id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
871407	00000000000000000000b9443768c4537acfce465dd016bf29af4d788004f873	2024-11-22 00:00:19	2024-11-21 23:12:07	1567555	810105	3997870	536928256	2000e000	100000000000001110000000000000	f76406b1ab6aeda806b97ea58feb9c56bab88f09a26be6c33ebe061fa8dfbbd1	1234416578	386056304	102289407543320	00000000000000000000000000000000000000009bbae23d6d767884b23a8360	03ef4b0d2cfabe6d6d9de749057cdfefbfcf408b8d540d8621067b6ee75fe9d68ddda929ebb62ac5f010000000f09f909f092f4632506f6f6c2f61000000000000000000000000000000000000000000000000000000000000000008000000000000f915	1424	1333	8039	5006	72892398754	71796096	73204898754	72103896	5220593	5142.0752	3331.6123	3.2819	1306.5508	1.2873	31182.742637718	312500000	307800	317720593	312942.0625	F2Pool
871408	00000000000000000001e48e022aaaebd43694e64c9f74145b305eeaf934bb3a	2024-11-22 00:03:32	2024-11-21 23:35:06	1518184	825101	3993487	905969664	36000000	110110000000000000000000000000	1ada7e353d1f1e5d02b283adf31a6681505a21816a496e983d128b2f94e9b3c6	3443390501	386056304	102289407543320	00000000000000000000000000000000000000009bbb3f45e64bf9760033ed26	03f04b0d0454ca3f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3cee1bdf3724110000000000	1709	1604	6648	4821	162195162108	159755744	162507662108	160063552	5557198	5473.6177	3661.4084	3.6059	1392.0966	1.3711	251504.15228223	312500000	307800	318057198	313273.625	Foundry USA Pool
871409	00000000000000000000b0a493f1dd0c6985e174e2dc361552852dfe69f2a07d	2024-11-22 00:05:41	2024-11-21 23:43:17	1601101	797447	3993442	536870912	20000000	100000000000000000000000000000	5614f58e5b2c121d9d5483a7d417ec419fb9e7de5dbe3b52c81fa6ab23ce0c7d	263149079	386056304	102289407543320	00000000000000000000000000000000000000009bbb9c4e5f217a674e2d56ec	03f14b0d04d5ca3f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1472c9ece5af080000000000	4210	4129	7902	9205	89179505151	87838248	89492005151	88146048	4686934	4616.4424	2928.0654	2.884	1174.1058	1.1563	161500.84823836	312500000	307800	317186934	312416.4375	Foundry USA Pool
871410	0000000000000000000000c4eff2af5e61b6689da2353c2561e61d9784826760	2024-11-22 00:05:49	2024-11-21 23:43:33	1804081	729735	3993286	816390144	30a92000	110000101010010010000000000000	f00748b3a456446027b6040c04296ffaa3e9e34d8a9c4eec6fae587dd28cceb7	3251221980	386056304	102289407543320	00000000000000000000000000000000000000009bbbf956d7f6fb589c26c0b2	03f24b0d04deca3f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f16006c2b2800000000000000	2864	2751	9930	7789	11263790689	11094383	11576290689	11402183	3160962	3113.4211	1752.5139	1.7266	791.87134	0.7801	5763.0089499018	312500000	307800	315660962	310913.4062	Foundry USA Pool
871411	000000000000000000007e61ccdde0314aafab8dce2db8a5dd398bf75c14ff74	2024-11-22 00:18:42	2024-11-21 23:59:54	1501842	830506	3993360	637534208	26000000	100110000000000000000000000000	7810d5c04f94ca5adf5d153a8d8fd5480b5e1b794a436559448101a575108ec8	788722612	386056304	102289407543320	00000000000000000000000000000000000000009bbc565f50cc7c49ea202a78	03f34b0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6db723e9da736326af25193a50022b0252b9a04acde431f8a3d909de3c3377c3c81000000000000000100161e205c5b97dea106c8d76ca0e2e0000000000	4948	4783	7406	12566	2217171989241	2183825664	2217484489241	2184133632	9855591	9707.3633	6564.176	6.4653	2468.969	2.4319	55139.437913691	312500000	307800	322355591	317507.375	ViaBTC
871412	00000000000000000000ead7e0b3cdd789cbadd8b3025510a00bede762c4ade9	2024-11-22 00:24:15	2024-11-22 00:00:19	1482726	836851	3993279	651304960	26d22000	100110110100100010000000000000	b29a618a6d5d198ac66669a9b00406e983ede510930cc6f23988f6b4815c7e8c	4248300373	386056304	102289407543320	00000000000000000000000000000000000000009bbcb367c9a1fd3b3819943e	03f44b0d042fcf3f677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6da76a68c11aa276f4467b0433a3dd80393f6f3242f7069f0ae0418f26ef93a2b5010000000000000013320b2363008f770000ffffffff	5996	5900	7617	13454	662694611640	652727680	663007111640	653035456	7805277	7687.8857	5265.383	5.1858	1955.2361	1.9256	19100.462445347	312500000	307800	320305277	315487.875	Unknown
871413	00000000000000000000492a31ad2976e49e95702d33ac3049713a29eb02e8d7	2024-11-22 00:24:33	2024-11-22 00:03:32	1556739	812227	3993420	805306368	30000000	110000000000000000000000000000	5405830c2340896128aa50835fb2a011af7f9ae62d13a6209233d6fb1429437d	176513134	386056304	102289407543320	00000000000000000000000000000000000000009bbd107042777e2c8612fe04	03f54b0d0442cf3f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c5d314ed14b030000000000	4914	4866	8182	10737	159869311342	157464880	160181811342	157772672	4642677	4572.8511	2983.091	2.9381	1163.0255	1.1455	18990.676517195	312500000	307800	317142677	312372.8438	Foundry USA Pool
871414	000000000000000000004d125ed442d4c02f09490f574f2364cb47b285a3a969	2024-11-22 00:25:32	2024-11-22 00:05:41	1669310	774739	3993527	537214976	20054000	100000000001010100000000000000	4e6ec8961dd7edfbc9076227f1dfcb02b4a32555d2faa7a5660bddc3b145a68b	515372128	386056304	102289407543320	00000000000000000000000000000000000000009bbd6d78bb4cff1dd40c67ca	03f64b0d0e627463636f6d25014206bdf8990efabe6d6d6aca0e47ef59269c6e1b8f651d16e32e5b4fd140eebe94131144047204213012100000000000000045ca0000e86f000000000000	4129	4102	9039	7867	9690004744	9544267	10002504744	9852067	4097241	4035.6184	2455.1343	2.4181	1026.4198	1.0106	7602.066377416	312500000	307800	316597241	311835.625	Unknown
871415	000000000000000000022c4f7627ea74abc372660b2b4d48a803dae3c1614190	2024-11-22 00:26:03	2024-11-22 00:05:49	1934784	686151	3993237	939515904	37ffe000	110111111111111110000000000000	fe2e282f84bdcf86621a16c65ff652cd704a86ebed52e9f3596ab544bf7b1065	309010457	386056304	102289407543320	00000000000000000000000000000000000000009bbdca813422800f2205d190	03f74b0d162f5669614254432f4d696e656420627920317275732f2cfabe6d6d03deef9e86e6e4ef12eed6bccf0d9e7744c541836f2c3740ae54a79dd3a2e6b610000000000000001027617d051a8abb8ac83d2235b424020000000000	2547	2523	10601	5866	178098392825	175419792	178410892825	175727600	3639808	3585.0652	1881.661	1.8537	911.8566	0.8983	12148.81002172	312500000	307800	316139808	311385.0625	ViaBTC
871416	000000000000000000002985ddc949bfd105261f63cccefc1b7381b103adbb9d	2024-11-22 00:26:29	2024-11-22 00:18:42	1984634	669639	3993551	716627968	2ab6e000	101010101101101110000000000000	41f82943edaf137f2a6fbf22a8d52f3eaa7fe679993417b2b9d8bf327a3f2567	819727655	386056304	102289407543320	00000000000000000000000000000000000000009bbe2789acf801006fff3b56	03f84b0d184d696e656420627920536563506f6f6c46001402be5040eafabe6d6d79b2fa062e67d2fba73fbacdd9fb36e864c4f3e23e29a281b1903d832dd9a5eb1000000000000000000048ec28000000	4773	4740	7318	8820	5012911326	4937517	5325411326	5245317	3084517	3038.126	1554.5676	1.5316	772.7174	0.7614	8887.019475841	312500000	307800	315584517	310838.125	Unknown
