id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
819356	000000000000000000040e1d082b215bc9382be63ab7815c3bc5b2518b659b79	2023-12-02 00:16:56	2023-12-01 23:29:53	1644801	782719	3992958	551485440	20df0000	100000110111110000000000000000	d675dc8b09bce9a7b20af07f12c0c42478c2765615dad3002f516f30284ed097	3424592468	386147408	67957790298898	00000000000000000000000000000000000000005f532a3d10b8b2f4718796a0	039c800c0472776a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ca267560000000000000000	2780	2620	7720	9885	2702724448519	1045035456	2703349448519	1045277120	54546353	21090.8926	33168.88	12.8251	13664.334	5.2833	35027.794835423	625000000	241662.5	679546353	262753.4062	Foundry USA Pool
819357	000000000000000000027e4d7e9b5315cae839eeb17173176900ee027b741fcd	2023-12-02 00:24:00	2023-12-01 23:34:58	1588521	801473	3992940	764583940	2d92a004	101101100100101010000000000100	a218202bdda84f0412eba4b75465e6850954691a15dc6f097d4b72b6e5be0f0b	3815729441	386147408	67957790298898	00000000000000000000000000000000000000005f53680bf67aebc88c0709a0	039d800c0421796a652f53424943727970746f2e636f6d20506f6f6c2f01882d412901000000000000	2631	2494	6937	8597	511491702309	197773376	512116702309	198015040	43044104	16643.4336	27101.9	10.4793	10782.883	4.1694	2889.9866404245	625000000	241662.5	668044104	258305.9375	SBICrypto
819358	000000000000000000022449d91b8fb15ac7bb9bde3753cd7b7b363c7e2cd980	2023-12-02 01:01:24	2023-12-01 23:35:47	1598160	798382	3993306	536993792	2001e000	100000000000011110000000000000	824a7a39dc0d13b2b0f523ec55aa1bf025e1f86bea5946521d7a508c1e68f26b	3174807487	386147408	67957790298898	00000000000000000000000000000000000000005f53a5dadc3d249ca6867ca0	039e800c1b4d696e656420627920416e74506f6f6c39303604011803a472a894fabe6d6d1941a4c8790cb31f0f4555f06e34d0c0059952ae6e2bd63bcbb9b3861cea450210000000000000002553000087cd000000000000	2728	2588	6875	12066	1347196794329	520907104	1347821794329	521148768	64961356	25117.957	40658.914	15.7212	16274.377	6.2925	42766.935871095	625000000	241662.5	689961356	266780.4688	AntPool
819359	000000000000000000034fbe69f96c4b94c23a3f498884d9a404d1d425bec098	2023-12-02 01:11:59	2023-12-01 23:44:45	1643287	783221	3992950	536993792	2001e000	100000000000011110000000000000	65a78ebb91bb872bbccf59c16c8dd4106b49ec54e2e9d3ff943ce51918a5a2b5	755901822	386147408	67957790298898	00000000000000000000000000000000000000005f53e3a9c1ff5d70c105efa0	039f800c045f846a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1595cc1d68890e0000000000	2300	2118	7844	8558	716986377816	277229952	717611377816	277471616	55965409	21639.5859	34063.145	13.1708	14019.848	5.421	28658.273278868	625000000	241662.5	680965409	263302.0938	Foundry USA Pool
819360	00000000000000000001996c72a6fcb9eaeb07434348a2b48c7cc28edd0235e2	2023-12-02 01:40:10	2023-12-01 23:57:12	1684677	769415	3992922	865214464	33922000	110011100100100010000000000000	39ba340a84f6cb83ec0de0a36fca6f5d3106a4ecab924a032ec2865ac7a55a51	455191919	386147408	67957790298898	00000000000000000000000000000000000000005f542178a7c19644db8562a0	03a0800c04fb8a6a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c058dbe2115020000000000	3078	2924	6316	11814	1154410185151	446364256	1155035185151	446605920	60995472	23584.5098	36212.418	14.0017	15280.031	5.9082	73537.012952041	625000000	241662.5	685995472	265247	Foundry USA Pool
819361	00000000000000000001c1784f2a0c0d0c8f4364ac8056c33aa4113285b29be7	2023-12-02 01:47:06	2023-12-02 00:16:56	1705368	762754	3993630	773275648	2e174000	101110000101110100000000000000	3627e2eda7b2e98d44c1a684c0ea97cd57fe7a806efe40fce14389d0565a8f1c	1234353522	386147408	67957790298898	00000000000000000000000000000000000000005f545f478d83cf18f604d5a0	03a1800c194d696e656420627920416e74506f6f6c2034007e06b4cbc8cffabe6d6d6d4a793711adec8ab18827ea8f7762dcd4a9a51c59529095c83d130ae1b19a6310000000000000000000633ebb8d000000000000	3427	3205	6105	11707	530973339985	205306144	531598339985	205547808	50245581	19427.957	29470.846	11.3953	12586.676	4.8669	68585.796415794	625000000	241662.5	675245581	261090.4531	AntPool
819362	0000000000000000000203c2d8e3b7176704a15bd927fb6e86f62ecacb7d5f74	2023-12-02 01:48:14	2023-12-02 00:24:00	1692848	766719	3993005	640425984	262c2000	100110001011000010000000000000	92ede9dc33433354c7663456c644bce8537e3616a8071c834ad18a6da5394edb	212652336	386147408	67957790298898	00000000000000000000000000000000000000005f549d16734607ed108448a0	03a2800c04e28c6a652f4d41524120506f6f6c202876313130373233292f48982e02ea436a253a288c220bb91ad01390792ffe0050000000ffffffff	3185	3009	6863	9041	188131724454	72743016	188756724454	72984672	38426423	14857.9609	22703.447	8.7783	9626.174	3.722	4501.5684166789	625000000	241662.5	663426423	256520.4531	MaraPool
819363	000000000000000000041e1719c328290d6c51d0bac1249b27f1ee362481916f	2023-12-02 01:51:49	2023-12-02 01:01:24	1449861	847607	3992682	546177024	208e0000	100000100011100000000000000000	3da73436e5fa287f8ebd049aa36f2fcd9205955c3041a0ca6d4514522bec33af	1644084254	386147408	67957790298898	00000000000000000000000000000000000000005f54dae5590840c12b03bba0	03a3800c04b58d6a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a40ab380000320677000000	2323	2195	6852	5511	164343200395	63544940	164968200395	63786604	37689962	14573.2012	26000.895	10.0535	9442.314	3.6508	2472.739145055	625000000	241662.5	662689962	256235.7031	Foundry USA Pool
819364	00000000000000000002a47f2c566f580d69ff352d5f69bfbe98ef7249216979	2023-12-02 01:59:04	2023-12-02 01:11:59	1625427	789402	3993633	804306944	2ff0c000	101111111100001100000000000000	5635d67b55483b779676213b9803eda8b85c47d3449671ee804ebf896714c0ab	3755210808	386147408	67957790298898	00000000000000000000000000000000000000005f5518b43eca799545832ea0	03a4800c194d696e656420627920416e74506f6f6c204f016c00b9122776fabe6d6d17c8000454fd6134b0fc3d0dc2732e26b3abb4b06c77b64f86b9682251f3085510000000000000000000a68d379a000000000000	3426	3202	6516	10218	438724341836	169637152	439349341836	169878816	37341863	14438.6045	22979.834	8.8854	9354.247	3.6168	6470.9926893396	625000000	241662.5	662341863	256101.1094	AntPool
819365	00000000000000000001e8a2c4620cf248b7cb8d9aec6caf5efd1fa310f48b84	2023-12-02 02:19:39	2023-12-02 01:40:10	1833636	719942	3993462	545259520	20800000	100000100000000000000000000000	34c3dbe1203bb880ef84e5a1d1eac8d97629e85bb74521cdb5941d6b76ddc611	285032575	386147408	67957790298898	00000000000000000000000000000000000000005f555683248cb2696002a1a0	03a5800c1b4d696e656420627920416e74506f6f6c3936304f017202c06f20dffabe6d6d4572872be6eba217943c59b4623078d45538e820c997ac3d39d2b1faa56f4f6e1000000000000000af750000c326000000000000	3111	2972	5769	11219	936931538283	362273952	937556538283	362515616	47753615	18464.4121	26049.45	10.0721	11962.958	4.6256	7021.2617866188	625000000	241662.5	672753615	260126.9062	AntPool
