id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
812082	000000000000000000015b228316a5cbc5c672ba761ee8f26af44f65f670a8ed	2023-10-14 02:47:54	2023-10-14 01:00:34	1550930	814014	3992972	545259520	20800000	100000100000000000000000000000	2aa2be12201d7ecf4641321430cdaa691a019f7ba4dd4969cabc78284b17ecc1	933779859	386197775	57321508229258	000000000000000000000000000000000000000058f53090c7fc966bfaa74c50	0332640c045a012a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e01051c000059bc11390200	3518	3205	6448	13060	2096934655277	563404416	2097559655277	563572352	20718940	5566.7646	13361.602	3.5901	5190.256	1.3944	23297.553357122	625000000	167925	645718940	173491.7656	Foundry USA Pool
812083	00000000000000000000f39096fa48642d564afbc56933694ebb3fdf9e8d4780	2023-10-14 03:08:54	2023-10-14 01:06:11	1533931	821368	3998035	703733760	29f22000	101001111100100010000000000000	c255bab1eb876d51710b19003f9ffa9a69983b64ceb849d55f4e576aafe8c55b	415146557	386197775	57321508229258	000000000000000000000000000000000000000058f564b33041cf3b3cd04240	0333640c2cfabe6d6d37e92d337347de081827c10967b8d565dd9db02addd60a486404e4ebb582fba310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050006e6f264	2451	2204	5911	12983	571193675652	153468320	571818675652	153636240	15221719	4089.7715	9926.841	2.6672	3809.259	1.0234	10037.01059325	625000000	167925	640221719	172014.7656	F2Pool
812084	000000000000000000015e358c1caac0f34d1c36850c930105322e0d0651de36	2023-10-14 03:22:42	2023-10-14 01:18:54	1578172	805107	3993493	536870912	20000000	100000000000000000000000000000	22c515a5c3b701641622acb986226dbd22b2deb768f666b114e0b09381addb3d	351570649	386197775	57321508229258	000000000000000000000000000000000000000058f598d59887080a7ef93830	0334640c1c2f5669614254432f4d696e6564206279206461766f7564313336322f2cfabe6d6d898ef20981cdf4abb8a2ab47b5a5405922bdfb8521928877ee71bd2bba286d5a100000000000000010823ae903631a22ed7124406b8c012a0000000000	1746	1525	6993	6943	434239386735	116671440	434864386735	116839360	13940234	3745.4622	8835.403	2.3738	3492.0488	0.9382	10746.319574759	625000000	167925	638940234	171670.4688	ViaBTC
812085	000000000000000000001a69cf2e7fdeca298a4415d880d8d7045edfb82c6e38	2023-10-14 03:24:04	2023-10-14 01:46:45	1681822	772065	3998017	1073676288	3fff0000	111111111111110000000000000000	6c30e0cb6ec8c5d16b0dbaa0cb70542256fa58351ae6199bcbd5d7f0e713c652	580859660	386197775	57321508229258	000000000000000000000000000000000000000058f5ccf800cc40d9c1222e20	0335640c2cfabe6d6de295bbe5ea95025e887ea83c4c006d8e02ba0bc1c498a10a07ed23d4cfadfe6b10000000f09f909f092f4632506f6f6c2f6900000000000000000000000000000000000000000000000000000000000000000000000500bbaf0000	1506	1394	6381	7236	105344852828	28304056	105969852828	28471980	6784642	1822.8976	4035.4004	1.0841	1697.8749	0.4562	13142.347691806	625000000	167925	631784642	169747.8906	F2Pool
812086	00000000000000000002308fe43bfbd43a51b5bac15537f322ce7e97556f0460	2023-10-14 03:25:41	2023-10-14 02:21:04	2496616	498817	3993067	536993792	2001e000	100000000000011110000000000000	f64b4e3979916d2843388f6ca1dbfb1b681b057bb52ab1996ede5d50e805bfdc	2910359814	386197775	57321508229258	000000000000000000000000000000000000000058f6011a691179a9034b2410	0336640c04360a2a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4451e8926c01020000000000	1582	1510	4413	5322	48679877907	13079310	49304877907	13247235	4738782	1273.2159	1898.3079	0.51	1187.0735	0.3189	13866.314484266	625000000	167925	629738782	169198.2188	Foundry USA Pool
812087	00000000000000000001540cce0cb2e54d1b43699abf6dcb824397e9df7d5f47	2023-10-14 03:29:43	2023-10-14 02:47:54	2127230	621881	3992873	709099520	2a440000	101010010001000000000000000000	a5ab23be8c2e56efcc977289916bc09a3681d6188d3d99192c678d275c722232	472792331	386197775	57321508229258	000000000000000000000000000000000000000058f6353cd156b27845741a00	0337640c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6d8023dfecb25af55182664d0d8d12985d8c5eb74ae3f726392daebe2ca4277c68100000000000000010a03a6b0023afb62b63a598a1ff01000000000000	1110	1036	7223	5984	251574465128	67593024	252199465128	67760952	5521996	1483.6499	2596.288	0.6975	1383.4093	0.3716	7786.8247285617	625000000	167925	630521996	169408.6562	ViaBTC
812088	00000000000000000000569e188210845a5e17faa59a73ea36fc5a454830874b	2023-10-14 03:37:07	2023-10-14 03:08:54	2014058	659814	3993500	680042496	2888a000	101000100010001010000000000000	e311f339381d2a02bd2b605ba189869fb3079ee7596dcd3d306a3d3048f62f77	3344187811	386197775	57321508229258	000000000000000000000000000000000000000058f6695f399beb47879d0ff0	0338640c194d696e656420627920416e74506f6f6c2070004f0249ead7b4fabe6d6db952054ffa99beeb00c9118195136a72c18962c50e341923f91b056d67359c8702000000000000000000ebe5a11c010000000000	1445	1335	9602	6035	122207467540	32834702	122832467540	33002628	5316462	1428.427	2640.2576	0.7093	1331.8337	0.3579	8006.8609339951	625000000	167925	630316462	169353.4219	AntPool
812089	00000000000000000001712a761e7a3c9677869e1ac5315362be6044a9ebff6f	2023-10-14 03:53:01	2023-10-14 03:22:42	2056263	645578	3992997	809893888	30460000	110000010001100000000000000000	505e4e2af672ac1eb0a21de3448bb42bfb3d30ddbedc863401b0f3aa5cd1c9cd	1980768870	386197775	57321508229258	000000000000000000000000000000000000000058f69d81a1e12416c9c605e0	0339640c049e102a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1336e74b983f772b01000000	2623	2428	5780	8117	946631881012	254341056	947256881012	254508976	9182778	2467.2288	4466.406	1.1999	2300.343	0.618	224186.29809891	625000000	167925	634182778	170392.2344	Foundry USA Pool
812090	000000000000000000015496597e9e7c1ee0f2166f4c5f0931c4412aa4a0f7ea	2023-10-14 03:54:02	2023-10-14 03:24:04	2151985	613692	3993061	838860800	32000000	110010000000000000000000000000	a5f0779b332eae23247b307cfb2eb52e292f5495132e5f4fe2e76313b3223aa9	1767578372	386197775	57321508229258	000000000000000000000000000000000000000058f6d1a40a265ce60beefbd0	033a640c04da102a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f166b0d8c7533010000000000	295	284	14368	523	9327685056	2506162.5	9952685056	2674087.5	2002259	537.9669	930.5527	0.2501	501.57028	0.1349	236.89676913002	625000000	167925	627002259	168462.9688	Foundry USA Pool
812091	00000000000000000000fbe825675bdf56c49bd4f2d9a6e7d391c7090dd40762	2023-10-14 03:57:04	2023-10-14 03:25:41	2088957	634770	3993267	811286528	305b4000	110000010110110100000000000000	ae06f173464be47687bc6db8614a87708153cd9adb73140eb2dd09dadb9651d7	1596071322	386197775	57321508229258	000000000000000000000000000000000000000058f705c6726b95b54e17f1c0	033b640c194d696e656420627920416e74506f6f6c2069003801510d0c41fabe6d6de2ed5f1a3f15c3d882c8a0c0f7a12087fb5d47da3f6d4d56f9cf3aced97a7ffb020000000000000059a000002d38000000000000	563	512	12558	1879	97737438796	26260096	98362438796	26428020	4107732	1103.6654	1966.8204	0.5285	1029.0934	0.2765	7338.0956152687	625000000	167925	629107732	169028.6719	AntPool
812092	00000000000000000002fd403d455f3b258b3b85b14b8233f65f53cc8f6242a0	2023-10-14 04:14:44	2023-10-14 03:29:43	1674477	772884	3993129	574595072	223fa000	100010001111111010000000000000	61e1c181ae03a6443f79b1311ae7751ca62661c7b6a7f409f242b5e59b53b0e2	2182981945	386197775	57321508229258	000000000000000000000000000000000000000058f739e8dab0ce849040e7b0	033c640c04b7152a652f4d41524120506f6f6c2ffabe6d6dc5777ddf477b8fcadabbf25ff5d94b347725c4797fbcbd3e08c0e62f23dc7366010000000000000076649b3c094f135bf4b83108c14ea85f149e74461600f3010000ffffffff	2229	2039	8218	8819	2715909915117	729710656	2716534915117	729878592	11768518	3161.9653	7029.6235	1.8888	2948.131	0.7921	13672.307387953	625000000	167925	636768518	171086.9688	MaraPool
812093	0000000000000000000276e9ced4b1703bbea644d8e40d3a49e9505fc3f8c425	2023-10-14 04:28:40	2023-10-14 03:37:07	1921884	691961	3997767	813563904	307e0000	110000011111100000000000000000	4ecffbf37046962f9b0af8436db45c9977b93f7d21d3721ed1551875d6895542	104563044	386197775	57321508229258	000000000000000000000000000000000000000058f76e0b42f60753d269dda0	033d640c2cfabe6d6dd00a67f210f9b5f065375cff7a36a61f09dcbc9226ffb7784ca0358a1641465910000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d9010000	2987	2835	5839	9815	1379066927254	370527712	1379691927254	370695616	9923980	2666.375	5165.1265	1.3877	2483.6582	0.6674	7519.5335158102	625000000	167925	634923980	170591.375	F2Pool
812094	00000000000000000001f9f6853dcf590e6d60e3cbdb31999620d2d0de3d7c32	2023-10-14 04:36:20	2023-10-14 03:53:01	2134633	619570	3993343	537018368	20024000	100000000000100100000000000000	027b7f9078808981bf532d3877a12328bae54484392ae7d446a430323e42377b	3430902376	386197775	57321508229258	000000000000000000000000000000000000000058f7a22dab3b40231492d390	033e640c1b4d696e656420627920416e74506f6f6c3837347c0000035f17e2ebfabe6d6d5c754842c2ab4512c94dbe6431739aca42e97f22e1350664490ea0b18fd4970d0200000000000000000032efb7bd000000000000	1536	1417	8767	4258	358466734141	96312840	359091734141	96480768	8455841	2271.9153	3962.0881	1.0645	2118.3713	0.5691	3654.5795417524	625000000	167925	633455841	170196.9219	AntPool
812095	000000000000000000021efbffa05769212f51ef189075bc055508ff45119a30	2023-10-14 04:46:03	2023-10-14 03:54:02	1602022	796992	3992998	939515904	37ffe000	110111111111111110000000000000	666917914df76effbd2d7de64f03ba04c40b731102484653b11c6baa7f794348	1399074666	386197775	57321508229258	000000000000000000000000000000000000000058f7d650138078f256bbc980	033f640c082f5669614254432f2cfabe6d6daddf167e57cee54bd0f4db143b592b87b08aaac2c6c2563e767e3ea7e2e2e7a91000000000000000107a3b66006f3d76599fe6ac600042390000000000	1525	1361	8663	4777	312052797483	83842344	312677797483	84010272	7713491	2072.4607	4815.9956	1.294	1932.4415	0.5191	3493.1089767826	625000000	167925	632713491	169997.4531	ViaBTC
812096	00000000000000000004e78ba4a3a1cc780aba359710b72aa06d40804e6ce218	2023-10-14 04:53:30	2023-10-14 03:57:04	1831375	720691	3993448	1073676288	3fff0000	111111111111110000000000000000	24eaf09fd01dba8c2cf72f3ec9b641b74450276aa63f5b599c2ce9578cae417a	797555940	386197775	57321508229258	000000000000000000000000000000000000000058f80a727bc5b1c198e4bf70	0340640c1c2f5669614254432f4d696e6564206279206d61636b6963616274632f2cfabe6d6d3a52f0e6bedf064f6228e10ecbe49c29fce2e388d8eb9e8d1da04304d40759ab100000000000000010923b95014f59b5e6c7565cfc9001000000000000	1579	1457	9732	4149	326166818180	87634504	326791818180	87802424	6049778	1625.4543	3304.1328	0.8877	1515.4952	0.4071	474.46011648838	625000000	167925	631049778	169550.4531	ViaBTC
812097	00000000000000000003c401d03b124056fb3b71d462e9a6a83dde958e0b53a5	2023-10-14 05:02:01	2023-10-14 04:14:44	1793707	733204	3993319	551550976	20e00000	100000111000000000000000000000	fc17f062a3db1eb26482e6ccbffe41cdce25a7723a5cb2d6486d47893136ed29	2751553937	386197775	57321508229258	000000000000000000000000000000000000000058f83e94e40aea90db0db560	0341640c1b4d696e656420627920416e74506f6f6c3936353900010568474a34fabe6d6d1ffd30e476eaeb157c5024e9e74c5d86b580109a0e57b9209e25e3f828b8258c02000000000000000000e87535cd020000000000	1200	1107	10016	3038	358001506345	96187848	358626506345	96355768	8542531	2295.2073	4763.5337	1.28	2139.9817	0.575	4955.7950437136	625000000	167925	633542531	170220.2031	AntPool
812098	00000000000000000001f0232acf85af196ad5f500074caa2ed2a14b59c630fa	2023-10-14 05:02:30	2023-10-14 04:28:40	1871316	707170	3992826	939524096	38000000	111000000000000000000000000000	1b9e71ef859bdae8cb563cd42c8ee54f9ba2f1ca62d1051f5d55cb1de9cc9dc5	271816351	386197775	57321508229258	000000000000000000000000000000000000000058f872b74c5023601d36ab50	0342640c04e6202a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e654ae3bc47000000000000	607	575	10850	2369	52807652601	14188360	53432652601	14356285	2737904	735.6201	1463.3224	0.3931	685.89136	0.1843	166.16030194522	625000000	167925	627737904	168660.625	Foundry USA Pool
812099	000000000000000000019f5ce4e0ff59586b13bdf292769e75df3b3b3080b6de	2023-10-14 05:07:35	2023-10-14 04:36:20	1958180	678202	3992786	539041792	20212000	100000001000010010000000000000	e6a787ad5f7c620b8c2f9159492c5f8482ec90765d8c1ccdbf4348b46563d638	714958098	386197775	57321508229258	000000000000000000000000000000000000000058f8a6d9b4955c2f5f5fa140	0343640c0418222a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f306d083e00003db925710000	1058	926	11065	3199	142631003987	38322100	143256003987	38490024	5053487	1357.7709	2581.0977	0.6935	1265.9968	0.3401	2771.2391508277	625000000	167925	630053487	169282.7656	Foundry USA Pool
812100	000000000000000000021dfb1e0756ee461f7091e4d80756687a9681a56f2e9e	2023-10-14 05:31:34	2023-10-14 04:46:03	1775236	739308	3993160	542056448	204f2000	100000010011110010000000000000	abe4a9aa5e8d6ed72bbf67ee1d1adcee2933c603bdcab3e0035a09c84f7ba2fb	221046823	386197775	57321508229258	000000000000000000000000000000000000000058f8dafc1cda94fea1889730	0344640c04b9272a652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000007d08767b86f4f2e3f80a344671fe3e311218a6bda90000000069ffffffff	3425	3171	6870	9976	611490097954	164295152	612115097954	164463088	12597664	3384.7405	7097.7114	1.9071	3155.816	0.848	2579.9252946403	625000000	167925	637597664	171309.7344	MaraPool
812101	00000000000000000004935ec977aec859533eec93186d2bd293d0384192b3ce	2023-10-14 05:33:42	2023-10-14 04:53:30	1936128	685587	3992889	611082240	246c6000	100100011011000110000000000000	4e751f5f4a10475bad474648803feb18ae8bd4a3d1dbeae18ccdbf160dbd895f	112190791	386197775	57321508229258	000000000000000000000000000000000000000058f90f1e851fcdcde3b18d20	0345640c04d9272a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e504a440000000000000000	596	369	9995	2138	10699479362	2874736	11324479362	3042661	2080982	559.1182	1074.9812	0.2888	521.313	0.14	73.144501790026	625000000	167925	627080982	168484.125	Foundry USA Pool
812102	00000000000000000002f8ec3d3f1b53627ef2e8297ba612d34b2c58af907494	2023-10-14 05:45:05	2023-10-14 05:02:01	1905383	695855	3992948	592355328	234ea000	100011010011101010000000000000	3f155d8b1bbad87badc8b1ba089aa909c2b662c8fb33be2f0d75f55dde784433	2126453879	386197775	57321508229258	000000000000000000000000000000000000000058f94340ed65069d25da8310	0346640c04e12a2a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14ae7b56c401000000000000	2617	2466	8574	7462	303533671913	81553424	304158671913	81721352	8134973	2185.7046	4270.1343	1.1473	2037.8862	0.5476	16882.798042475	625000000	167925	633134973	170110.7031	Foundry USA Pool
812103	00000000000000000000803a4f43960e932126a6cdede4246a027a5dafb3bbe3	2023-10-14 05:53:00	2023-10-14 05:02:30	1982681	671669	3997688	735141888	2bd16000	101011110100010110000000000000	2f4bb5ed5202f6031ce0467539de2448d252af14ad13e07a4677d527a258ca20	2823591987	386197775	57321508229258	000000000000000000000000000000000000000058f9776355aa3f6c68037900	0347640c2cfabe6d6d606ca7d992d23ee4d291fceba1f3577e933f00984d021d878bde56c7ef8244b110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050017010000	1823	1726	9809	5154	192788816815	51798500	193413816815	51966424	5988805	1609.0721	3021.3835	0.8117	1498.838	0.4028	4858.6646497082	625000000	167925	630988805	169534.0781	F2Pool
812104	0000000000000000000410e0d690a9f9d9625c4b5308ebd69cc52bea9e915910	2023-10-14 06:17:15	2023-10-14 05:07:35	1630650	787556	3993318	615473152	24af6000	100100101011110110000000000000	dec2e419cbaa903e9acafb237b0d308e4ae31de88390c51bb3e58778ad0ea1b6	1918123070	386197775	57321508229258	000000000000000000000000000000000000000058f9ab85bdef783baa2c6ef0	0348640c1b4d696e656420627920416e74506f6f6c3936313a00d901832f33c8fabe6d6d63eb76148d3522b07860103160db8cc833259157c26b285648d2389fd09a4f51040000000000000000000d304b00020000000000	3872	3589	7072	11099	2507579437597	673736448	2508204437597	673904384	14685630	3945.7351	9008.456	2.4203	3679.0913	0.9885	80450.445604895	625000000	167925	639685630	171870.7344	AntPool
812105	000000000000000000002d316838b6ea38586bca1b789eca47b9d7bbefc9a47b	2023-10-14 06:28:23	2023-10-14 05:31:34	1546770	817094	3998052	536903680	20008000	100000000000001000000000000000	ff1ceaa36e49aa3ae9a91e473ea547b5e3763709dc35e03ae1ad51c9e88ceed6	698583928	386197775	57321508229258	000000000000000000000000000000000000000058f9dfa82634b10aec5564e0	0349640c2cfabe6d6d68bfbf11e676954cc20d78ac51c084b390b6ad5d8a7caa4f0087050e83b3682410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500363a1c00	2620	2432	7239	7033	421185356970	113164080	421810356970	113332008	9970093	2678.7646	6448.0054	1.7324	2495.0208	0.6704	2835.1326671584	625000000	167925	634970093	170603.7656	F2Pool
812106	00000000000000000002f2677f9dda75d6327e9deedff7e757a4b2840f4cf028	2023-10-14 06:32:29	2023-10-14 05:33:42	2224007	589766	3993305	537706496	200cc000	100000000011001100000000000000	448506336ea80bf6e7fb50856255d628c07f7565327667bf1e006aa2e4093a82	2041567832	386197775	57321508229258	000000000000000000000000000000000000000058fa13ca8e79e9da2e7e5ad0	034a640c1a2f5669614254432f4d696e65642062792067656d61697166322f2cfabe6d6d8e28c47e0bb0416f2abdc6cfb859b93d63fbb09457cc4aa801860922bf05e965100000000000000012142812c6d5b2336d30d312d5d6b8f191000000000000	1545	1463	9082	4219	79002972055	21226518	79627972055	21394444	4463038	1199.129	2007.1182	0.5392	1118.05	0.3004	1488.5751931005	625000000	167925	629463038	169124.125	ViaBTC
812107	0000000000000000000082a7482a6f783940a53d768edef9a5e27e8850f4c9a7	2023-10-14 06:46:25	2023-10-14 05:45:05	1683703	769888	3993367	1073733632	3fffe000	111111111111111110000000000000	c608adffd60fa8a43b3c28aedd0eb4f7a1cebf7dec246d99ae547ee76bac0733	1689897742	386197775	57321508229258	000000000000000000000000000000000000000058fa47ecf6bf22a970a750c0	034b640c082f5669614254432f2cfabe6d6d2f1d5aa81e863215df2ee0e268d0d8e567d5f8c9025edfc4c060b29eeacb4e19100000000000000010e43ce903631a22ed713c3dbba525000000000000	2199	1986	8067	6307	304525193163	81819832	305150193163	81987752	12276717	3298.5083	7293.153	1.9595	3075.3708	0.8262	2614.1660238397	625000000	167925	637276717	171223.5156	ViaBTC
