id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
806123	00000000000000000000ea77f062660dd44b1b70ce7ec4b160232c068c876446	2023-09-04 01:50:37	2023-09-04 01:23:10	1592674	800165	3993169	592617472	2352a000	100011010100101010000000000000	7f1e3376fbe0fc6794f2af740298e9334e045b6be70ac3e393d152183ca7a9ca	4278200347	386207611	55621444139430	00000000000000000000000000000000000000005451770bf571e90e3bfebac8	03eb4c0c310015006a032f42696e616e63652f313036fabe6d6d739a693b6135e95101f38a2017bd8b693cbd87e03e23fa4b781f9f15912b49a0020000000000000071c0a7ba8f25e7dbcd9bb38ff51a95fb6a30583ae401000000000000	2786	2577	5093	13498	391605235836	101594144	392230235836	101756288	13205531	3425.9109	8293.65	2.1517	3308.3591	0.8582	8636.3211986419	625000000	162143.75	638205531	165569.6562	Binance
806124	00000000000000000004bb72491fdce5f59cf4c4d41a2b81b69f5b274bdcce22	2023-09-04 02:18:32	2023-09-04 01:25:55	1488760	834648	3992704	536993796	2001e004	100000000000011110000000000100	7da5f74b9642bc5640c7b2dd5a04eb365770ee22ddd4b0c796d62c9af2123d4a	1482758106	386207611	55621444139430	00000000000000000000000000000000000000005451a9a28873f5b5daa0fc06	03ec4c0c04793ef5642f53424943727970746f2e636f6d20506f6f6c2f066201ea33362e0000000000	2885	2449	5869	11515	2406369606238	624284480	2406994606238	624446592	17130412	4444.1426	11508.73	2.9858	4291.555	1.1135	17319.569808647	625000000	162143.75	642130412	166587.8906	SBICrypto
806125	000000000000000000031a440328212cf7ee896647d8fea6675784430132639f	2023-09-04 02:32:25	2023-09-04 01:28:09	1758795	744775	3993120	868712448	33c78000	110011110001111000000000000000	71abde6a0eb62571e0d0ec201622fb7467940dbc9a19ef0aef4b32674ab10d6b	707415877	386207611	55621444139430	00000000000000000000000000000000000000005451dc391b76025d79433d44	03ed4c0c082f5669614254432f2cfabe6d6d5c86eae8cac48e8a6d6126851938c2b4883323157d60b4cfe43930ac7b4289c41000000000000000102f816b0023afb62b6254dda7d801000000000000	2747	2466	5545	7691	278915609971	72359080	279540609971	72521224	15173761	3936.5288	8629.236	2.2386	3801.3281	0.9861	5116.8790344599	625000000	162143.75	640173761	166080.2812	ViaBTC
806126	0000000000000000000328fe3680a22c25891c904162122779179a6e12baeb2d	2023-09-04 02:37:01	2023-09-04 01:30:42	1697535	765067	3992736	647135232	26928000	100110100100101000000000000000	5c92ec96973e03c8819c2f8615ed30a8e802fd32e5fddcf49e8c4c77844b0e08	3716254843	386207611	55621444139430	000000000000000000000000000000000000000054520ecfae780f0517e57e82	03ee4c0c04a342f5642f466f756e6472792055534120506f6f6c202364726f70676f6c642f292bf3c30000000000000000	3128	3012	5635	7580	146582273642	38027840	147207273642	38189984	11454441	2971.6257	6748.8716	1.7509	2869.5962	0.7446	41957.025876195	625000000	162143.75	636454441	165115.375	Foundry USA Pool
806127	00000000000000000002973d534f0a788ff91eb4ab5bf774a9197c26036bebac	2023-09-04 02:42:50	2023-09-04 01:36:38	1746354	748909	3993081	717176832	2abf4000	101010101111110100000000000000	7c469b86129b176d08f16d561462d9e056a75e68cb50bdfbe402c2e859e39895	45400079	386207611	55621444139430	000000000000000000000000000000000000000054524166417a1bacb687bfc0	03ef4c0c1a2f706f6f6c696e2e636f6d2f66702f39353470004702bf22e3a9fabe6d6d50b0996366b1852d98d64b7ecbf3520175a690c5eeb9c90d7e23dc2c0b3b8bd6020000000000000000007f7c0de4820000000000	4108	3988	5749	10543	163645151244	42454460	164270151244	42616604	12020326	3118.4331	6884.628	1.7862	3011.3774	0.7811	1089.2287872925	625000000	162143.75	637020326	165262.1875	Poolin
806128	0000000000000000000150c5c781c9da7a7a68ee735129e6e9986849a94e95b0	2023-09-04 02:48:26	2023-09-04 01:50:37	1777908	738340	3992928	538116100	20130004	100000000100110000000000000100	826ec9c3523456b435d332497c57f3088f1901278385003ac22eaab0131dd8b2	3024754779	386207611	55621444139430	0000000000000000000000000000000000000000545273fcd47c2854552a00fe	03f04c0cfabe6d6d2ba4354f8a6e53c359c3b0c9c49c92ef2d3c183d559059df5c33a8fb9a3abba90100000000000000a0650500170534f410000000000000433ee74f0f2f736c7573682f	4815	4698	6495	9924	126320462506	32771318	126945462506	32933462	10924489	2834.1401	6145.8853	1.5945	2736.9246	0.7101	6312.4018188871	625000000	162143.75	635924489	164977.8906	SlushPool
806129	00000000000000000000e45935be91b04f4aeb56c006af8e1ac2cc51bfd8f1d4	2023-09-04 02:55:06	2023-09-04 02:18:32	1673816	773018	3992870	695123968	296ec000	101001011011101100000000000000	c623bbf6103be7669de75539680ee5f174bc3627932da70e730d8892e64b2b8f	317705329	386207611	55621444139430	00000000000000000000000000000000000000005452a693677e34fbf3cc423c	03f14c0c040b47f5642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2833b0bf0c01000000000000	3845	3731	5336	12595	219827098847	57029744	220452098847	57191888	11494970	2982.1401	6868.7417	1.782	2879.653	0.7472	217328.65230956	625000000	162143.75	636494970	165125.8906	Foundry USA Pool
806130	000000000000000000018db2d8fa88fc417be494fa3f920f7e81ab240a5ec25a	2023-09-04 03:01:12	2023-09-04 02:32:25	1839842	717921	3993605	537436160	2008a000	100000000010001010000000000000	32dd72e6bcb43e87859ad75cb1500fa0c53c14df52a4801f79a3745f3aa0a0e4	2759339043	386207611	55621444139430	00000000000000000000000000000000000000005452d929fa8041a3926e837a	03f24c0c1b4d696e656420627920416e74506f6f6c3837337c000102c5b5649efabe6d6da7e9121981db806ba808d2385f4e905676b534ed8279230bdb8bce57aaf6bcd402000000000000000000faf91ea1000000000000	5512	5401	6838	9526	126867557625	32913250	127492557625	33075394	11532984	2992.002	6269.981	1.6266	2889.0725	0.7495	292169.4734664	625000000	162143.75	636532984	165135.75	AntPool
806131	00000000000000000004a756d478f5abe83a26dc9fc8cd30791539a0d3e9090b	2023-09-04 03:15:08	2023-09-04 02:37:01	1625332	789305	3993247	743710720	2c542000	101100010101000010000000000000	9c49d2540468290c540f0cc673a27bddb1a56dc6bfaafc3cdf7899b3ffb14a6b	1002862947	386207611	55621444139430	000000000000000000000000000000000000000054530bc08d824e4b3110c4b8	03f34c0c194d696e656420627920416e74506f6f6c2069002e06cab016abfabe6d6dcdc938527aba1383c5bd53f36d8a5c9c337c61fbfa85f89c637f74fadc6f20db02000000000000000000f6d4af26010000000000	3493	3268	5945	10523	873406307677	226587792	874031307677	226749936	13964009	3622.6829	8593.823	2.2295	3498.3638	0.9075	6857.0405687085	625000000	162143.75	638964009	165766.4375	AntPool
806132	00000000000000000001e99d90673ff77b01fb3a559d1433bf2bb136604dc069	2023-09-04 03:15:14	2023-09-04 02:42:50	1648840	781565	3993535	568500224	21e2a000	100001111000101010000000000000	9ebef4b1685e0ce1df04b711dd24c2f5c0ef716dd58db60f62fe2a771e0f5f1f	286562648	386207611	55621444139430	000000000000000000000000000000000000000054533e5720845af2cfb305f6	03f44c0c194d696e656420627920416e74506f6f6c2070004d05cab92b08fabe6d6df45d690459dc1b2be0049107c462686e832e461cb49b134794f8a60f25c57944020000000000000000008f642200000000000000	5327	5318	5420	13171	1962541301	509142.0938	2587541301	671285.8125	9529613	2472.2676	5781.1396	1.4998	2387.2546	0.6193	115.48181407446	625000000	162143.75	634529613	164616.0156	AntPool
806133	00000000000000000003e2f9a03fda44e4cdf825aa086ecbc62e5651d256bf14	2023-09-04 03:16:34	2023-09-04 02:48:26	1624728	789583	3993477	537018368	20024000	100000000000100100000000000000	13f9fa88fd236809c7c689ff77371ae81fe59932ea4a362c1f21703bfd23aaa4	1092368207	386207611	55621444139430	0000000000000000000000000000000000000000545370edb386679a6e554734	03f54c0c1b4d696e656420627920416e74506f6f6c3837337c000102cb34500dfabe6d6d3c11d5c447ae969e3566f6f40f22cbf7d0a76eea9e2c52653ea779b9e09908cd0200000000000000000050ccb546000000000000	4073	4030	4370	13729	61231715806	15885344	61856715806	16047488	10196388	2645.249	6277.47	1.6284	2554.33	0.6626	625.69323711071	625000000	162143.75	635196388	164789	AntPool
806134	000000000000000000042d4bd4c2b2a0f523500af429db87d232ebfd035eccf7	2023-09-04 03:29:33	2023-09-04 02:55:06	1682518	770250	3993268	536920064	2000c000	100000000000001100000000000000	93f853215b6292fcdc229a5ce458e3653415c874159aa54a4b7dba1613fdaac7	1309667941	386207611	55621444139430	00000000000000000000000000000000000000005453a384468874420cf78872	03f64c0c194d696e656420627920416e74506f6f6c2069002e06cfd7ebf0fabe6d6d802f5a0f9d67ba5a5ca74d4a754e4c6f17a6f52879cf3a1f1470e4b63b67fb0502000000000000000000c8f95992200000000000	3034	2790	5672	11093	1085983974623	281736832	1086608974623	281898976	13726687	3561.1145	8160.568	2.1172	3438.89	0.8922	12629.73832096	625000000	162143.75	638726687	165704.8594	AntPool
806135	00000000000000000003237f9e9fe8ebc19bcebc9a7ac1edb538cfdc16787eeb	2023-09-04 03:44:57	2023-09-04 03:01:12	1657319	778577	3993050	536879104	20002000	100000000000000010000000000000	950fc893548bb24109b91634f53f2d81637f61a5a8d4bafc315f179bfe7ad965	3079470798	386207611	55621444139430	00000000000000000000000000000000000000005453d61ad98a80e9ab99c9b0	03f74c0c9538651c82234f35000000002f4e696365486173682f	4111	3872	5828	11706	664579436329	172411840	665204436329	172573984	13915454	3610.0862	8397.91	2.1787	3485.8894	0.9044	15877.349970666	625000000	162143.75	638915454	165753.8438	Unknown
806136	000000000000000000041bc59ed67728309ddd04c146cdda8540e81676d521c7	2023-09-04 03:51:55	2023-09-04 03:15:08	1806673	730348	3997717	1073733632	3fffe000	111111111111111110000000000000	213992468b9913373e0fbc17461f1c1522d6a1cf3fcbfac44651d335876f7bd9	564153894	386207611	55621444139430	0000000000000000000000000000000000000000545408b16c8c8d914a3c0aee	03f84c0c2cfabe6d6d17d7097520dc631406f06e1df92573507a6cb8f29da6914d1f6f3c4a79cbb0fa10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e967d895	2647	2553	5940	10689	243046912952	63053660	243671912952	63215804	13080414	3393.4519	7242.2246	1.8788	3273.6545	0.8494	3178.1026618823	625000000	162143.75	638080414	165537.2031	F2Pool
806137	0000000000000000000066dc143ec62c05fe33e8ad7f43689c91b5f6dc67629a	2023-09-04 04:11:19	2023-09-04 03:15:14	1628336	788440	3993656	620740608	24ffc000	100100111111111100000000000000	28d43f6cf7df3799d686e978b9d425b11d0c18a9cc78e86c85f10f765f1ccf02	869017171	386207611	55621444139430	000000000000000000000000000000000000000054543b47ff8e9a38e8de4c2c	03f94c0c194d696e656420627920416e74506f6f6c2070004e03dec830d0fabe6d6d7ebae9b9397fb39dc8abbd79861c4993a972cd107f8dfc15db791feb93286633020000000000000000005d7e9e02000000000000	3862	3610	5569	10804	694189629553	180093616	694814629553	180255760	18567722	4817.0239	11405.984	2.9591	4651.242	1.2066	2092.304578388	625000000	162143.75	643567722	166960.7812	AntPool
806138	00000000000000000000d00e1ae7cdb48ff9460f313c480e6aa6a237bcd1b0a1	2023-09-04 04:41:15	2023-09-04 03:16:34	1604109	796365	3993204	1073676288	3fff0000	111111111111110000000000000000	801c37fb00d92d89baaa285e08ed79e8dad8ac7f89db0a1239f85ad3702dff01	2061867038	386207611	55621444139430	000000000000000000000000000000000000000054546dde9290a6e087808d6a	03fa4c0c25012f506f7765726564206279204c75786f7220546563682f3337768830d7895f0a9eba9ed97425108a73cff6000000000000	3765	3550	5558	11919	586847220349	152245776	587472220349	152407920	21382871	5547.3584	13332.862	3.459	5356.479	1.3895	9593.6488392877	625000000	162143.75	646382871	167691.1094	Unknown
806139	00000000000000000000798ebb1898b07bb5c5843000b04487c0260146f2000e	2023-09-04 04:40:57	2023-09-04 03:29:33	1592842	799986	3992800	620560384	24fd0000	100100111111010000000000000000	04f7738cf7606445707719adb42589f134b35e00597725896abc34f8f8e7dd04	2283342654	386207611	55621444139430	00000000000000000000000000000000000000005454a0752592b3882622cea8	03fb4c0c01201309090920090920091010e10d633a0000000000	3225	3011	6515	7116	187750391749	48708084	188375391749	48870228	12823539	3326.8108	8052.119	2.0889	3212.4639	0.8333	5205.7731451714	625000000	162143.75	637823539	165470.5625	Unknown
806140	000000000000000000005cab7c4efd19680d3e3c5147e8c8dc76dcc38ca9845d	2023-09-04 04:51:17	2023-09-04 03:44:57	1778388	739767	3997689	939515904	37ffe000	110111111111111110000000000000	a18767ccbca565648e55d15d3d6f05baddd1261320a3aaf88b8ac807cfc3b69d	1299426634	386207611	55621444139430	00000000000000000000000000000000000000005454d30bb894c02fc4c50fe6	03fc4c0c2cfabe6d6d26d5a13da17323811066189b69c581cd55a708e8a545c6fb88459eb047091c5c10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500625f3d00	4530	4373	6245	8446	662594329599	171896848	663219329599	172058992	14950948	3878.7244	8409.581	2.1818	3741.822	0.9708	63100.294840052	625000000	162143.75	639950948	166022.4688	F2Pool
806141	0000000000000000000183f99be76da0fd7947606db39ef79e51465546bd0edb	2023-09-04 04:57:21	2023-09-04 03:51:55	1577854	805177	3993385	835231744	31c8a000	110001110010001010000000000000	8d1d2915b96401dc0ba443931be5033981789caa56def71af4ba6badf685edce	1104493662	386207611	55621444139430	0000000000000000000000000000000000000000545505a24b96ccd763675124	03fd4c0c142f756c74696d75732f37383370003f01ef3f0f07fabe6d6d5d06ecd476c3fe8ca8d011a0d9db174b2b702dc36262574390cf1cc010d03fe102000000000000000000d2ab7b72000000000000	3447	3310	6002	9884	208261021141	54029156	208886021141	54191300	12579619	3263.5305	7974.5435	2.069	3151.2349	0.8175	1388.1258642587	625000000	162143.75	637579619	165407.2812	Unknown
806142	00000000000000000004fb226fa0cd375c4989eee516fa448a2821e4f45549e8	2023-09-04 05:17:08	2023-09-04 04:11:19	1737892	751671	3992905	722305024	2b0d8000	101011000011011000000000000000	5e4634edb93f61388330d70a8359129dded0b59b4c0925b8ad29160227967f30	4114100481	386207611	55621444139430	000000000000000000000000000000000000000054553838de98d97f02099262	03fe4c0c045468f5642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ed7f7ce4bab010000000000	2882	2613	8150	7247	440578240131	114299216	441203240131	114461360	15664548	4063.8538	9015.074	2.3388	3924.157	1.018	10695.282633896	625000000	162143.75	640664548	166207.6094	Foundry USA Pool
806143	00000000000000000002626148c119b9b2560bb61212a7ab2b50e15dbf3acead	2023-09-04 05:35:25	2023-09-04 04:40:57	1461170	844073	3993389	536870912	20000000	100000000000000000000000000000	9b835303d84b92b96d4ae8da82b8e14b2c336d7cce6232c6248822e1471d792f	4010628641	386207611	55621444139430	000000000000000000000000000000000000000054556acf719ae626a0abd3a0	03ff4c0c1c2f5669614254432f4d696e65642062792063727970746f766573742f2cfabe6d6db3e4328b9f472d87e2b4c7e4e684c35e7e28d28dec2e2dae85681a2027d2ae391000000000000000105383c800067d8ee963dbded4dc68910000000000	2118	1791	5738	13150	1026131885539	266209392	1026756885539	266371536	14031000	3640.0623	9605.222	2.4918	3514.8772	0.9119	14767.173925898	625000000	162143.75	639031000	165783.8125	ViaBTC
806144	00000000000000000000c87bb1b2581c49472e92b3ead0ddd3d217d106604b81	2023-09-04 05:36:23	2023-09-04 04:41:15	1883215	704913	3997954	1073733632	3fffe000	111111111111111110000000000000	2e96f189883418e27c3af4a17dab0902628b95e08c8e7ea6d45abd408fe8287a	50607010	386207611	55621444139430	000000000000000000000000000000000000000054559d66049cf2ce3f4e14de	03004d0c2cfabe6d6dae9b92d20444168d47a88a533a6a176ffe4383bbf40df8b605d44639365f5d5610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500507a0000	3806	3747	6683	7994	573305381455	148732608	573930381455	148894752	10648405	2762.5156	5656.0005	1.4673	2664.834	0.6914	2602.6995319765	625000000	162143.75	635648405	164906.2656	F2Pool
806145	00000000000000000001ef1c033f34d1eaa9c0b9654f76cc44730d1384a817e9	2023-09-04 05:43:40	2023-09-04 04:51:17	1963755	676384	3992907	716185600	2ab02000	101010101100000010000000000000	4782952e59ff1b6c9111b610060e2361026f44039a608fd68f35c605b9269c25	3396536836	386207611	55621444139430	00000000000000000000000000000000000000005455cffc979eff75ddf0561c	03014d0c048d6ef5642f4d41524120506f6f6c2ffabe6d6d9623eab04bead94cb3517cfe26e74440aab7a22db4745db53e3ebed1f87d3fb0010000000000000098e950ab869be201eda7354a60f4071b12cc80e80d00f9000000ffffffff	4187	4055	7000	7567	185615137888	48154136	186240137888	48316280	11763074	3051.6943	5991.145	1.5542	2946.9312	0.7645	9445.8162532538	625000000	162143.75	636763074	165195.4375	MaraPool
806146	00000000000000000004fb3a9ce588e0e84cef6a4fe8aac32c838e32a834ceef	2023-09-04 05:55:35	2023-09-04 04:57:21	1682529	770332	3993525	536870912	20000000	100000000000000000000000000000	dfb6fc2d7bf71a720805a2998111a1a4c9983182216bab5999313679e109f62c	3895928466	386207611	55621444139430	0000000000000000000000000000000000000000545602932aa10c1d7c92975a	03024d0c1362696e616e63652f3839355700010504124790066a61786e6574201f024da2a0a0f8b0d63e5af7cf0c12afb773dddb8fe735f9186af62734a72eed066a61786e6574b7c9000094277100	2620	2401	5211	9803	1309854837890	339815648	1310479837890	339977792	13848166	3592.6296	8232.592	2.1359	3468.9995	0.9	29183.407098235	625000000	162143.75	638848166	165736.375	Binance
806147	000000000000000000025b230e3336e465bd67cf282f192ef6c6ab3c41efaa21	2023-09-04 05:59:55	2023-09-04 05:17:08	2172827	606728	3993011	541065216	20400000	100000010000000000000000000000	4f4827f7b7acedb4f5fcc419dbaa0d768e12a8ba736abcdcbb3b5674cdd1a278	800401804	386207611	55621444139430	000000000000000000000000000000000000000054563529bda318c51b34d898	03034d0c12656d63642e696f3938383a00e401059edfc4fabe6d6db652df165dc01585e9c10f27b59543e28dd1f42be460d2bcf8239880a2071b910400000000000000000021b96b14090100000000	5061	4961	6167	6351	393043217630	101967200	393668217630	102129344	11656103	3023.9429	5365.426	1.3918	2920.159	0.7575	22584.318272057	625000000	162143.75	636656103	165167.6875	Unknown
806148	00000000000000000003ffe28c0261bf3ffea94a145310ed6a30dbd41b4eff26	2023-09-04 06:03:16	2023-09-04 05:35:25	1524571	822819	3993028	859013124	33338004	110011001100111000000000000100	942e558fc0c3b0afc24cb3a928950cf98b744ea93fe0370bd91fee95ec2e2cd8	778611280	386207611	55621444139430	0000000000000000000000000000000000000000545667c050a5256cb9d719d6	03044d0c042473f5642f53424943727970746f2e636f6d20506f6f6c2f078dc8f94402000000000000	2391	2277	6147	6560	96519460167	25040044	97144460167	25202188	11866201	3078.4485	7784.781	2.0197	2972.5103	0.7713	5516.0524537606	625000000	162143.75	636866201	165222.2031	SBICrypto
806149	00000000000000000002c7211905c2707070f7cad2942c30a24c1c1dd8bc2a65	2023-09-04 06:04:42	2023-09-04 05:36:23	1870070	709179	3997607	1073733632	3fffe000	111111111111111110000000000000	220fe30bb9a97d014535f8b5535b5e75e2d629660a3430b4a1ef4e79777cb55a	607778234	386207611	55621444139430	000000000000000000000000000000000000000054569a56e3a7321458795b14	03054d0c2cfabe6d6d2588abffcac191a7023a8f5bff4aabff5856690202f9788a8f90b3545de234f610000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003c027c43	7086	7047	7757	8713	28480611429	7388725	29105611429	7550869	10109178	2622.624	5407.2036	1.4027	2529.9895	0.6564	7963.8557548338	625000000	162143.75	635109178	164766.375	F2Pool
