id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
788720	000000000000000000003bd87b5f927e06f2b8bee747f5952d12e26fef65e839	2023-05-08 01:55:47	2023-05-08 00:52:20	1736101	752304	3993013	802709504	2fd86000	101111110110000110000000000000	8de9e8dfe9a77dadc26a412bcf17f9bfa63c291159c81d81c75a8c947918a4ab	548192333	386260225	48005534313579	000000000000000000000000000000000000000047cd5e6202143971ccb68dbe	03f0080c04a45658642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1414b2e10b03000000000000	4713	4609	5869	11628	563903791846	160565968	564528791846	160743936	511237696	145569.8281	294525	83.863	128067.7	36.4661	285542.95677907	625000000	177962.5	1136237696	323532.3125	Foundry USA Pool
788721	000000000000000000046a5389ad174f8c4adde7dfd0a8fe937712ad445adfb0	2023-05-08 02:11:26	2023-05-08 00:53:29	1811330	727287	3993191	537616384	200b6000	100000000010110110000000000000	de10cebdf150cec0c629163fb258132aad998077412ec6cfc6e129f995cc9d70	104217173	386260225	48005534313579	000000000000000000000000000000000000000047cd8a0b568f7a57d516661c	03f1080c1b4d696e656420627920416e74506f6f6c383733e200000050cbc3defabe6d6dc572b4d3c48427fb892dc77ba69a9cde3e1b991829c607960c47ae7ff114212b020000000000000000006b61573e010000000000	4864	4799	6168	10155	343299073055	97750976	343924073055	97928944	467961544	133247.375	258407.95	73.5791	117232.38	33.3806	12923.708320018	625000000	177962.5	1092961544	311209.875	AntPool
788722	00000000000000000004855dfa80d40e5bfce7fbfd94ca3f55faaba93e9cf019	2023-05-08 02:22:42	2023-05-08 01:12:23	1426359	857115	3997704	536870912	20000000	100000000000000000000000000000	2c4efe066b9818def68b7784f620975a2bb28e8424fdc3a7feb6b9745270a641	2375955743	386260225	48005534313579	000000000000000000000000000000000000000047cdb5b4ab0abb3ddd763e7a	03f2080c2cfabe6d6debcbae5c795e788e9f99e75ef1aa9734f3f160a0e5c09ae4422763df00cd967510000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f0fa1c00	2278	2186	4053	18746	249846286741	71141232	250471286741	71319192	539252731	153546.8281	378196.84	107.6878	134955.42	38.4271	9078.0121414223	625000000	177962.5	1164252731	331509.3125	F2Pool
788723	0000000000000000000085397cedba09822ecc1db3dcdbb5a5b8cc0e9a33c8b6	2023-05-08 02:49:03	2023-05-08 01:21:31	1673944	772967	3992845	776249344	2e44a000	101110010001001010000000000000	fc7a22c30f921448846b5c8ec0f07f099e3db62f1785a3f551b707fb5537ad5f	2359297158	386260225	48005534313579	000000000000000000000000000000000000000047cde15dff85fc23e5d616d8	03f3080cc7022f42696e616e63652f313939fabe6d6d4ed09d6225f9291ca3aeb7d09fd3099435c9bf06cff513da31a29fda6746ea8901000000000000007f72cdb7a8530d7861b28ab754295561c720be8f9103000000000000	3821	3679	6089	12025	322934874210	91952480	323559874210	92130440	520041255	148076.5469	310731.56	88.4778	130284.266	37.0971	19488.663459775	625000000	177962.5	1145041255	326039.0625	Binance
788724	00000000000000000000bfb694458500afc9ce820664eba258d3d27fb6cde27b	2023-05-08 02:50:18	2023-05-08 01:32:31	1854941	712701	3993044	536928256	2000e000	100000000000001110000000000000	c8c2dbf3e4b4287492766d4cf008bd9219b4bfdc372c324c0c402267b9cd58e3	407744257	386260225	48005534313579	000000000000000000000000000000000000000047ce0d0754013d09ee35ef36	03f4080c046a6358642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0368e521e308405700000000	4794	4745	6213	9523	87607944233	24945486	88232944233	25123448	423161739	120491.0703	228163.33	64.9671	106003.4	30.1833	1275.7210671866	625000000	177962.5	1048161739	298453.5625	Foundry USA Pool
788725	00000000000000000002b60392aa4b9ece60a33fc647bdfb285854316dd0f830	2023-05-08 02:54:08	2023-05-08 01:55:47	1914129	692944	3992961	646021120	26818000	100110100000011000000000000000	e262923f21b7817189d51af3f74f0fbaf64b63d3ad66807b5b72cc44b76934af	1517621291	386260225	48005534313579	000000000000000000000000000000000000000047ce38b0a87c7deff695c794	03f5080c04516458642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d603be48200000000000000	4793	4770	5593	9432	66181273002	18844456	66806273002	19022418	420697153	119789.3047	219819.27	62.5913	105388.2	30.0082	2324.3528508162	625000000	177962.5	1045697153	297751.8125	Foundry USA Pool
788726	0000000000000000000078eee7260c580514f503e863c6ed42946a2c4149bd80	2023-05-08 02:56:40	2023-05-08 02:11:26	1783693	736522	3993259	618594304	24df0000	100100110111110000000000000000	bc00b3ac30b174b96c5db0acbe8828f1eb681fac6425f26c9b7d425d126e2999	4202525019	386260225	48005534313579	000000000000000000000000000000000000000047ce6459fcf7bed5fef59ff2	03f6080c1c4d696e656420627920416e74506f6f6c31303232a5000b0060f8a3b1fabe6d6dbd2c8443b3287d90cd6070333010e80e1c4de50a132758389f84a50ae8f4719a0200000000000000000054174d00000000520000	3825	3733	6116	9732	269184772335	76647672	269809772335	76825632	426387199	121409.4922	239099.69	68.0813	106815.586	30.4148	15748.090614488	625000000	177962.5	1051387199	299372	AntPool
788727	00000000000000000005c5d71ceb83d36c4644e7488d25c5bea77145f3452860	2023-05-08 03:01:31	2023-05-08 02:22:42	1803468	729800	3992868	736714752	2be96000	101011111010010110000000000000	effb1a97a67a58ac046a78584291ddf28b24e3e6042c05350cb7683b86bc6948	423217153	386260225	48005534313579	000000000000000000000000000000000000000047ce90035172ffbc07557850	03f7080c040c6658642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a3f4541c800000000000000	5007	4910	6061	8968	187761363969	53463172	188386363969	53641132	419173229	119355.3828	232464.48	66.1918	105008.89	29.9003	8557.7166792981	625000000	177962.5	1044173229	297317.875	Foundry USA Pool
788728	00000000000000000003993396d6ac60d39c3213d8dab18bf82a8dc663ef38d0	2023-05-08 03:03:41	2023-05-08 02:49:03	1643644	783225	3993319	847183872	327f0000	110010011111110000000000000000	13c29aa864b895410817bf55ad28585989307361fbfcc7587ac04359cfaebe41	62581882	386260225	48005534313579	000000000000000000000000000000000000000047cebbaca5ee40a20fb550ae	03f8080c194d696e656420627920416e74506f6f6c20a5000d00637c4000fabe6d6d624b7f8235087e6c700fa727b952ca65a5485c7d1e70d3c50fb814131a2fd8a8020000000000000000a200006100000000000000	3839	3647	5936	8863	251712517375	71672624	252337517375	71850584	393934948	112169.0391	239728.14	68.2601	98684.09	28.0993	6505.3890400546	625000000	177962.5	1018934948	290131.5312	AntPool
788729	00000000000000000003d46700d764ceda951cd25f333fcdbabe840db96cdd8f	2023-05-08 03:08:18	2023-05-08 02:50:18	1951541	680523	3993110	536870912	20000000	100000000000000000000000000000	7c9a2522278c18d6ac6efdf64cd462d25c3effe7a1d2b1ad1eda2226df841b4e	2188027783	386260225	48005534313579	000000000000000000000000000000000000000047cee755fa6981881815290c	03f9080c1b4d696e656420627920416e74506f6f6c393631a80038006509cb26fabe6d6dc9560dc31c3d542bba97a235eb5a9baf83daffd5f704c7170098c9a3b863da900400000000000000000084d00d5e150700000000	3971	3901	6793	7462	1588158237966	452212192	1588783237966	452390144	392130180	111655.1484	200973.67	57.2253	98237.32	27.972	457569.26410106	625000000	177962.5	1017130180	289617.6562	AntPool
788730	00000000000000000004d95d02f29216aa1326f48eae46f085838ee93e5c9b8a	2023-05-08 03:10:43	2023-05-08 02:54:08	1751605	747226	3993283	783982592	2ebaa000	101110101110101010000000000000	de55ff7cac919916672fee98856d5ae15fc90646e04ca1bd54faaf73876eed06	1463449490	386260225	48005534313579	000000000000000000000000000000000000000047cf12ff4ee4c26e2075016a	03fa080c1b4d696e656420627920416e74506f6f6c3937306000110365ff153cfabe6d6d8d93778808e8270d3367ff0ac71a3ba53cbc90403643706771cb577a9fd5676a020000000000000000010d5319be340000000000	4487	4389	5562	9425	98393842654	28016662	99018842654	28194626	379396306	108029.3047	216647.34	61.6881	95043.086	27.0625	503.63121258812	625000000	177962.5	1004396306	285991.8125	AntPool
788731	00000000000000000003de2fc76282d9069c768cfe21eab6a6f8f5ae7e40e222	2023-05-08 03:19:51	2023-05-08 02:56:40	1556749	812079	3992986	545259520	20800000	100000100000000000000000000000	87ad2b1a8ead8d53a4d5dc46b51d96ebefa74ba66c3302a05910892f87093001	20590342	386260225	48005534313579	000000000000000000000000000000000000000047cf3ea8a360035428d4d9c8	03fb080cca032f42696e616e63652f323032fabe6d6d3b3cba6c1c37c77b62f2509456610949ca1368d2fd8ee67b8ea9c8ff45afd4960100000000000000195204050fcaa60de31b7d0f27aa6e56ca3063a3da77e10200000000	3524	3351	6060	8660	252546504400	71910088	253171504400	72088056	416674927	118644.0156	267715.75	76.2295	104384.55	29.7226	6924.5459259343	625000000	177962.5	1041674927	296606.5312	Binance
788732	00000000000000000005d1d1f3c81827dd207b33085a9a91cfb2f74cead5296c	2023-05-08 03:25:54	2023-05-08 03:01:31	1570210	807483	3992659	728481792	2b6bc000	101011011010111100000000000000	d790a5cef6414ecd2ad9d3c048fd3385a3bc633ee99e91eabaa5a6b8591762fb	766474395	386260225	48005534313579	000000000000000000000000000000000000000047cf6a51f7db443a3134b226	03fc080c0b2f4d61726120506f6f6c2f1a01000200000003000000910c07f4ea00000000000000	3499	3345	6158	8194	1138923416543	324297056	1139548416543	324475008	400047052	113909.3984	254820.03	72.5574	100222.055	28.5372	3501.7187875984	625000000	177962.5	1025047052	291871.9062	Unknown
788733	0000000000000000000308142f79312ba9010e82bef0fda118346fd06cab913b	2023-05-08 03:31:34	2023-05-08 03:03:41	1660890	777402	3993096	545259520	20800000	100000100000000000000000000000	110b6fcc5a88e03d788e3e9ff2080f811e95ef7d46870ce7bddbb345ccbbd1e0	2474134809	386260225	48005534313579	000000000000000000000000000000000000000047cf95fb4c56852039948a84	03fd080c082f5669614254432f2cfabe6d6d402f7d69108cd9a1633ff0ca8231185cf6e8af16161c84ac83ec817285d3b9b51000000000000000100f44f50161e15024be95cc48a21c000000000000	4072	3937	5744	9353	434169118098	123625312	434794118098	123803280	368985927	105065.0547	222212.67	63.2729	92438.84	26.3211	5745.6122046399	625000000	177962.5	993985927	283027.5625	ViaBTC
788734	00000000000000000003e1de8966f0c9bd8f0d41d45b082819943935b5d8c777	2023-05-08 03:51:27	2023-05-08 03:08:18	1457588	846675	3997613	536903680	20008000	100000000000001000000000000000	8444e07b801f27c6066eedeef391ae9223d3b11eaf07b03f604a30b5566c2938	2263557668	386260225	48005534313579	000000000000000000000000000000000000000047cfc1a4a0d1c60641f462e2	03fe080c2cfabe6d6d4bc06bb32ec2185019866b1721a014b140269cca7c05631b9dfaab888d3efad410000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050001a41e00	2596	2413	5392	12923	359321946958	102313328	359946946958	102491296	423296939	120529.5703	290499.06	82.7167	105932.37	30.1631	8089.1739932639	625000000	177962.5	1048296939	298492.0625	F2Pool
788735	00000000000000000002ef442301ab82c60dbab20f814a962d46797fc486fdc1	2023-05-08 03:54:51	2023-05-08 03:10:43	1616472	792173	3992991	644169728	26654000	100110011001010100000000000000	65bfae88172b6e26416ce38003beb37c85b40496fd5f57418b444eec9b8d8282	2238369847	386260225	48005534313579	000000000000000000000000000000000000000047cfed4df54d06ec4a543b40	03ff080c048c7258642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ff4f8ae8f00000000000000	3048	2942	6760	7244	32716346897	9315653	33341346897	9493615	372178732	105974.1719	230283.69	65.5711	93233.23	26.5472	8115.6665080398	625000000	177962.5	997178732	283936.6875	Foundry USA Pool
788736	00000000000000000001d400dcddefccc5e506fa33f77210c731d0b5bfd99ba5	2023-05-08 04:14:24	2023-05-08 03:19:51	1566977	808700	3993077	543162368	20600000	100000011000000000000000000000	eff6b35afa533a91a798994ea555300c20b1135ae8a92f0f31a29c8bb6c2c584	939880479	386260225	48005534313579	000000000000000000000000000000000000000047d018f749c847d252b4139e	0300090c04217758642f466f756e6472792055534120506f6f6c202364726f70676f6c642f121ba9a0b310020000000000	3153	3005	6267	9692	511578816204	145666960	512203816204	145844912	478740098	136316.4531	305576.2	87.0097	119924.96	34.1474	8961.4621323895	625000000	177962.5	1103740098	314278.9688	Foundry USA Pool
788737	00000000000000000005208c3172b428f7efaf52390a0059bf17803b2001dc9a	2023-05-08 04:15:23	2023-05-08 03:25:54	1651394	780537	3993005	689577984	291a2000	101001000110100010000000000000	a22c0b83e2f2a6a10947cd1257bc8edab4fef8b1d342eb1b0c5b885716b0fc52	1941167204	386260225	48005534313579	000000000000000000000000000000000000000047d044a09e4388b85b13ebfc	0301090cc7032f42696e616e63652f313939fabe6d6d8b087d6ed866b94c020b8644a29554cd48b691a0cba57d53db193f33caaf7b1d010000000000000074b1134eb3dc09d056f0dc531f7aa0c1c73058873300000000000000	3926	3846	6178	9492	139469501146	39712544	140094501146	39890508	377263551	107422.0234	228498.75	65.0628	94510.84	26.9111	277.14664113035	625000000	177962.5	1002263551	285384.5312	Binance
788738	00000000000000000003b2dc5034c7723eb67b39d894a0157990fbe63d172081	2023-05-08 04:15:41	2023-05-08 03:31:34	1536486	818883	3993135	833388544	31ac8000	110001101011001000000000000000	02ad04b79162803856fb0ce0732a287e7f6b87aa83363db3c765b981d9e99c40	1040125554	386260225	48005534313579	000000000000000000000000000000000000000047d07049f2bec99e6373c45a	0302090c182f5669614254432f4d696e6564206279203739343532392f2cfabe6d6d55d7fff1bd49f050e04f4e9bd294d005ec981ae527ec8f5d584397c07b80b65e1000000000000000125830dd791015acf2b88e9a4d89ed0a00000000000000	3355	3241	4202	15203	31495049016	8967900	32120049016	9145863	241272797	68700.0156	157069.84	44.7241	60444.484	17.2108	3283.9704139458	625000000	177962.5	866272797	246662.5156	ViaBTC
788739	00000000000000000001ab9c00672636254b80ae13651fc07e1f6d574be2c304	2023-05-08 04:20:16	2023-05-08 03:51:27	1790202	735763	3997491	569909248	21f82000	100001111110000010000000000000	180d9fb66c72ea88964ee544e589ebbe7c5d6434c8848727449c47b0a1d42c2b	2588354634	386260225	48005534313579	000000000000000000000000000000000000000047d09bf3473a0a846bd39cb8	0303090c2cfabe6d6d035737a75e942cf4aabc714603e9cb18c58aa5ee80759d26e2510febfaa79a3f10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500bc000000	4682	4572	5879	9846	199442370290	56789220	200067370290	56967184	410948639	117013.5156	229612.19	65.3797	102845.27	29.2841	5132.8894197532	625000000	177962.5	1035948639	294976	F2Pool
788740	0000000000000000000518a981550f20d4985bfc888d42041276fd8bfa2d407e	2023-05-08 04:27:12	2023-05-08 03:54:51	1775223	739251	3992976	536870912	20000000	100000000000000000000000000000	cfa82c641cafec5a88423ac5dd0488813f698e3f30c5272f7f2d5a88ab5fd9ce	605262983	386260225	48005534313579	000000000000000000000000000000000000000047d0c79c9bb54b6a74337516	0304090c041b7a58642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1639bd01000088c2120f0000	4355	4229	6508	9237	289162669135	82336176	289787669135	82514144	384170091	109388.5938	216442.88	61.63	96237.5	27.4028	1414.9491065516	625000000	177962.5	1009170091	287351.0938	Foundry USA Pool
788741	00000000000000000002035d3b658aec3e510d1847361bc6754a4a04603f16f7	2023-05-08 04:30:06	2023-05-08 04:14:24	1774081	739657	3993052	557514752	213b0000	100001001110110000000000000000	16b078b12278957f06e37786137ebc2a36421bf9a92d896810f1c26654802699	4185961994	386260225	48005534313579	000000000000000000000000000000000000000047d0f345f0308c507c934d74	0305090c194d696e656420627920416e74506f6f6c20a50004038263d0b6fabe6d6de36021c6f5ca9f8820fb2dd994e3ecfa837b04c075f4a41cc08f7f92dec5d47e02000000000000000000a60d4c000000006b0000	4620	4540	5959	10266	150242101441	42779936	150867101441	42957900	352345195	100326.7734	198650.5	56.5636	88271.41	25.1343	1120.3899738984	625000000	177962.5	977345195	278289.2812	AntPool
788742	000000000000000000039e4fed8191d873216a6a6dd088e355e330cb95f568a3	2023-05-08 04:34:07	2023-05-08 04:15:23	1816448	725530	3993038	536961024	20016000	100000000000010110000000000000	340861510c03c697737a5ff9bd1f1866c9320941e0c133e7c89e18f10d0d9cc4	889965267	386260225	48005534313579	000000000000000000000000000000000000000047d11eef44abcd3684f325d2	0306090c11627463636f6d383837a8002f0083d3195afabe6d6d97904622fa6a473542e9054f5abef6eaf0384db938ae533a9f4ebae943f52ed004000000000000000000e5849b7f050000000000	4983	4893	6004	9125	279141978590	79482888	279766978590	79660848	363492499	103500.8516	200153.47	56.9916	91063.67	25.9296	9993.3643247202	625000000	177962.5	988492499	281463.3438	Unknown
788743	000000000000000000009fa0de06cd9fa29df97981d2feae122a5e51178b3807	2023-05-08 04:41:32	2023-05-08 04:15:41	1637361	785053	3992520	656809984	27262000	100111001001100010000000000000	9a827df8bdc34dc5890006afc9d8e8141972dbd2bece42b40afc92644849642f	3996238853	386260225	48005534313579	000000000000000000000000000000000000000047d14a9899270e1c8d52fe30	0307090c047d7d58642f466f756e6472792055534120506f6f6c202364726f70676f6c642f138f190b7e8f000000000000	3864	3723	6333	8322	112440966662	32016440	113065966662	32194404	357565245	101813.125	218418.61	62.1926	89583.016	25.5079	2692.1945978258	625000000	177962.5	982565245	279775.625	Foundry USA Pool
788744	000000000000000000024890245f05c50e79fd2ad5a2cbd1b35fe0b99c90fcee	2023-05-08 04:44:32	2023-05-08 04:20:16	1692803	766758	3993077	541065216	20400000	100000010000000000000000000000	8a04298181f57c3af79573f0315a0d9d6e3b5688651565395bd85495d3b6b4cc	3307766413	386260225	48005534313579	000000000000000000000000000000000000000047d17641eda24f0295b2d68e	0308090c1a2f706f6f6c696e2e636f6d2f66702f393535fe002603878d6058fabe6d6d9207b06b86bdb3fbcbafcd71da99aad42d82c0b7b79e63b8778e4a9c755839ac0200000000000000d5c40000f1300f0000000000	4131	4052	5284	10919	63822589291	18172844	64447589291	18350806	348198804	99146.125	205740.8	58.5827	87232.17	24.8384	6620.4601234824	625000000	177962.5	973198804	277108.625	Poolin
788745	00000000000000000001dfafdbbddb67eed958656a93008ff543b14094bfec70	2023-05-08 05:12:02	2023-05-08 04:27:12	1478013	838372	3993129	536977408	2001a000	100000000000011010000000000000	92b124ee8cfe607ff1d0e86ef28723b2b13cdec1b0ef5d6d258bc3f781afdb8e	2718760003	386260225	48005534313579	000000000000000000000000000000000000000047d1a1eb421d8fe89e12aeec	0309090c192f5669614254432f4d696e65642062792062756b766f65642f2cfabe6d6dd3d4d8e0658795e35325f6edac60f96e159139cff2d034047f0ac8c2768f19f5100000000000000010eaba8b13f0219f7d6b2799b0c3f22c0000000000	2548	2319	6606	8565	472477063310	134533120	473102063310	134711088	470905216	134085.5469	318681.78	90.7415	117966.69	33.5899	4897.4465205528	625000000	177962.5	1095905216	312048.0625	ViaBTC
788746	00000000000000000003b03c01b9b997a185c2ba42bb655759149c7aa3bfd3aa	2023-05-08 05:18:28	2023-05-08 04:30:06	1636217	785709	3993344	538968064	20200000	100000001000000000000000000000	994a0fb7b3e5ac67ad9caf9eba53b28d4e016bf465728d4f51df747eb06b0675	2191424379	386260225	48005534313579	000000000000000000000000000000000000000047d1cd949698d0cea672874a	030a090c194d696e656420627920416e74506f6f6c200d00830393b0253bfabe6d6d0fa6c0c18895785affed128dc6075898e23fa55d5d201966b06b64123a97cadb02000000000000000000533e7ab1000000000000	3688	3608	6618	9327	198921738925	56640976	199546738925	56818940	392596750	111788	239998.5	68.337	98348.24	28.0036	5690.7458982233	625000000	177962.5	1017596750	289750.5	AntPool
788747	0000000000000000000527a39b9cf76541da869f47faf23db7c15bf8f693ce60	2023-05-08 05:22:43	2023-05-08 04:34:07	1798700	731443	3993029	573521920	222f4000	100010001011110100000000000000	ceb60f135020e5c1e6aa0b98c3587465b753015b742ab08fa1bf8f830ea4d7b2	2823002653	386260225	48005534313579	000000000000000000000000000000000000000047d1f93deb1411b4aed25fa8	030b090c194d696e656420627920416e74506f6f6c20a5000c0095352b1ffabe6d6d420073386cbe3e532085bd38ef1a9c55743187f30fa9b8dae22e6e5945765597020000000000000000010489ba00000000000000	4603	4504	6658	9238	130939831013	37283808	131564831013	37461768	352936747	100495.2109	196259.9	55.8831	88420.11	25.1767	6883.2780961516	625000000	177962.5	977936747	278457.7188	AntPool
