id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
853789	00000000000000000003275bf01afb1aff25a9f375ec72a526d6faa3aca6a34f	2024-07-25 01:34:07	2024-07-25 00:25:38	1475618	839184	3993170	939524096	38000000	111000000000000000000000000000	ba81adfaa513a10a7bd18787019279ebacdaf47d89cc3cbbd343e62650d5081b	3187961900	386100794	82047728459933	00000000000000000000000000000000000000008542f40ac317a97ab36d09e0	031d070d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d7c2bd1207cf10ca2c2c80c3453b62203c8874f631a384df17a1ee51dffbc6497100000000000000010a9634f04f28553fc5bac0eeca518090000000000	7136	7095	7665	15313	159794953285	104451568	160107453285	104655840	4553068	2976.1584	3086.3528	2.0172	1140.631	0.7458	7886.039520644	312500000	204268.75	317053068	207244.9062	ViaBTC
853790	00000000000000000002e6851098d47cd195ceeed656442df62d3c5cd8c2b841	2024-07-25 01:43:04	2024-07-25 01:01:02	1542632	816917	3993383	586973184	22fc8000	100010111111001000000000000000	4c4e3f9ae325ea6b3ea56be1b02d63de0bf0704a23d0401f89a1c02d543dd48f	2175905200	386100794	82047728459933	000000000000000000000000000000000000000085433eaa476cce6c98f32940	031e070d194d696e656420627920416e74506f6f6c2048001e07739b2f99fabe6d6d75e798d9db9b5f62dd79cbb9294ef1515c89f508a89a34983d33755ecd0113ae1000000000000000cb3800004201000000000000	4704	4599	6841	12538	226129611713	147811888	226442111713	148016144	5304314	3467.2178	3439.5422	2.2486	1328.8721	0.8687	18285.011092312	312500000	204268.75	317804314	207735.9688	AntPool
853791	0000000000000000000028e840b8fc466ebccd370924d1fc18b8920516c37996	2024-07-25 01:53:07	2024-07-25 01:11:47	1540721	817465	3993116	653869056	26f94000	100110111110010100000000000000	5c3ce683b4f025d8d391f5c76b43c9c31d2b00505248bcf77144ff9efa07c5ab	1283728399	386100794	82047728459933	000000000000000000000000000000000000000085438949cbc1f35e7e7948a0	031f070d082f5669614254432f2cfabe6d6d53687cc9d80c3ebd739e9db6e75b6e84c72e8b8cbcf2de5d1d73075635faf792100000000000000010e6637307e410f774bf0063555cd6000000000000	4439	4361	6926	12264	270799317751	177010688	271111817751	177214944	6185623	4043.2944	4015.7544	2.6251	1549.6228	1.0132	5615.7671419805	312500000	204268.75	318685623	208312.0469	ViaBTC
853792	00000000000000000002390b066098bdfd68c391e78b19479d49a9c26d5221ba	2024-07-25 02:09:18	2024-07-25 01:29:49	1561955	810453	3993314	705716224	2a106000	101010000100000110000000000000	e6fa0a70bc5d5aac98056b18d3c75e89ecd0c3a1b0597fe9a96d9efe3028db89	2697095765	386100794	82047728459933	00000000000000000000000000000000000000008543d3e95017185063ff6800	0320070d182f5669614254432f4d696e656420627920746172617a332f2cfabe6d6d58f9d4ffe2b4bea2b5e85f74bb643b45b164366902cfdfa4b66829cfba3768641000000000000000101d640c07ca135dc696d62bc20360010000000000	2878	2713	6929	10643	654760681649	427990880	655073181649	428195136	7440572	4863.6045	4764.842	3.1147	1863.9501	1.2184	20996.253432962	312500000	204268.75	319940572	209132.3594	ViaBTC
853793	00000000000000000002aa7933d23edbc62f28b2e76b4510a47b33c8cdd5903c	2024-07-25 02:20:05	2024-07-25 01:31:07	1413819	859934	3993621	538247168	20150000	100000000101010000000000000000	e869e4fd37dc97fc883b75d6ff9c4b8fbc22df01a4c070a19c803034d884439e	4033331812	386100794	82047728459933	000000000000000000000000000000000000000085441e88d46c3d4249858760	0321070d1362696e616e63652f3832310401120280d861b8fabe6d6d7cbac64c44ee5a70c9d3f1d1a8da30b0a41d996ccbf00ed14d5a453bf7a14c2f10000000000000000000d0e416df000000000000	2399	2137	6732	7146	394021585779	257556144	394334085779	257760416	7368159	4816.271	5213.259	3.4075	1845.7992	1.2067	5298.4530733486	312500000	204268.75	319868159	209085.0156	Binance
853794	00000000000000000002749f0e95e885db896a4d8234a96d586512427882a0ad	2024-07-25 02:20:31	2024-07-25 01:34:07	1591208	800517	3992759	824909824	312b2000	110001001010110010000000000000	32fa18afff5be35aeb0b165449a1e2ac899d0ab2d8bca6f7c850e064e5033139	3994401598	386100794	82047728459933	00000000000000000000000000000000000000008544692858c162342f0ba6c0	0322070d0476b6a1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b7a3105ca0a000000000000	7489	7487	7792	15699	11942471482	7806316	12254971482	8010584.5	3684595	2408.4724	2316.091	1.5139	923.10876	0.6033	30.411367947857	312500000	204268.75	316184595	206677.2188	Foundry USA Pool
853795	00000000000000000002012449c78b815b18a349fb721748cad0fe82c5218afd	2024-07-25 02:26:41	2024-07-25 01:43:04	1570555	807510	3993085	641089536	26364000	100110001101100100000000000000	a76411ee98b8b41b01d3e338938c82962a673bdf4929e73a41088a00abb71386	3935624475	386100794	82047728459933	00000000000000000000000000000000000000008544b3c7dd1687261491c620	0323070d04e7b7a1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f9b51cf7981000000000000	5592	5528	7086	13097	376338645783	245997520	376651145783	246201792	4921869	3217.229	3134.519	2.0492	1232.9847	0.806	15004.461576797	312500000	204268.75	317421869	207485.9844	Foundry USA Pool
853796	00000000000000000000a1cb118ceca0b46ee4a3621c9de797e87e02d82614bb	2024-07-25 02:42:55	2024-07-25 01:53:07	1471170	840681	3993213	596623360	238fc000	100011100011111100000000000000	b7668a32f02028980794ee4eb383deca434bd6aded19f8a11e47257759c54d01	1349854273	386100794	82047728459933	00000000000000000000000000000000000000008544fe67616bac17fa17e580	0324070d04b0bba1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4753e859da5d010000000000	2622	2476	5665	11775	706204915311	461617920	706517415311	461822176	7194268	4702.605	4891.2983	3.1971	1802.189	1.1779	93745.278274491	312500000	204268.75	319694268	208971.3594	Foundry USA Pool
853797	00000000000000000003043bd1ec4f3294eeb6b5ae43e3362ad8e359da38cbed	2024-07-25 02:55:21	2024-07-25 02:09:18	1539203	818195	3993788	771751936	2e000000	101110000000000000000000000000	970e6d248db05519a884d8d95ec540a47c24ddc8f40a00753d4204c45a0b1915	1178594110	386100794	82047728459933	000000000000000000000000000000000000000085454906e5c0d109df9e04e0	0325070d194d696e656420627920416e74506f6f6c20160091018d745049fabe6d6d3e6162756b6821fa795f85d4458e5ad488c817cf3206f41b097aeef216e910aa100000000000000000003b3a2c4d260000000000	3368	3246	6157	10644	671870341767	439174752	672182841767	439379040	6545065	4278.2471	4253.5557	2.7807	1639.547	1.072	13137.74577615	312500000	204268.75	319045065	208547	AntPool
853798	00000000000000000002e14226f4af9ff99c7f2ef072738aab519b201694d896	2024-07-25 03:09:29	2024-07-25 02:20:05	1523141	823547	3993782	590258176	232ea000	100011001011101010000000000000	3606743c2e4139feec809ecec991d905cedf1380ba6d23d05d81ab28847e9dce	3495452997	386100794	82047728459933	0000000000000000000000000000000000000000854593a66a15f5fbc5242440	0326070d194d696e656420627920416e74506f6f6c204800520692826324fabe6d6d32fb19aff5529d2ee3e63e1069d5275d6e023ad365767d15b0174b423b1e8823100000000000000000001126bf3b010000000000	3344	3223	7036	9697	528781374931	345643232	529093874931	345847488	8294998	5422.1084	5447.6807	3.5611	2077.9104	1.3583	22354.442882477	312500000	204268.75	320794998	209690.8594	AntPool
853799	000000000000000000001b2e4b19e5904dce3603a11278010cd6a4f51b68260d	2024-07-25 03:18:26	2024-07-25 02:20:31	1774444	739601	3993247	536870912	20000000	100000000000000000000000000000	9ea8a7d148af649f72e5fab9e86019299ccd341d49a6b0cf0020f6d3a0d492d9	1730183262	386100794	82047728459933	00000000000000000000000000000000000000008545de45ee6b1aedaaaa43a0	0327070d04fdc3a1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0937b7371840000000000000	3861	3776	7857	10114	393423476241	257165184	393735976241	257369456	5715990	3736.314	3221.9023	2.1061	1431.863	0.936	22840.547725554	312500000	204268.75	318215990	208005.0625	Foundry USA Pool
853800	000000000000000000032fd27904280cbfc7167c4bb5630a2e6ee9775f46e538	2024-07-25 03:19:41	2024-07-25 02:26:41	1615470	792565	3993165	545259520	20800000	100000100000000000000000000000	72f1d5e5ebd5ec6468d0e5dc606108c241f67de88ffa859bd245a3a9ca954c40	3984988007	386100794	82047728459933	0000000000000000000000000000000000000000854628e572c03fdf90306300	0328070d044dc4a1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30005414000024df18ff0100	4476	4448	7056	10825	34477632722	22536650	34790132722	22740918	4118797	2692.293	2550.1335	1.6668	1031.7853	0.6746	7427.4847778613	312500000	204268.75	316618797	206961.0469	Foundry USA Pool
853801	0000000000000000000062adf19e6cc04b5318f368c421dc79c50f504d8f3689	2024-07-25 03:35:20	2024-07-25 02:42:55	1712996	759944	3992828	838860800	32000000	110010000000000000000000000000	919a82b7ed06d332b251975a68b7a0aeeb673050af94b8c8e6bc8f4c0b9b3333	3364104471	386100794	82047728459933	000000000000000000000000000000000000000085467384f71564d175b68260	0329070d040cc8a166537069646572506f6f6c2f313139392f5f09deff30d35b0000000000	2598	2481	8047	9565	538457532156	351968160	538770032156	352172416	7367261	4815.6836	4301.6685	2.812	1845.7097	1.2067	34278.479549293	312500000	204268.75	319867261	209084.4375	SpiderPool
853802	00000000000000000001aadea455b1768622f3d9ccc3ba3521520baae4b9bbb3	2024-07-25 03:52:07	2024-07-25 02:55:21	1583987	803125	3993362	668155904	27d34000	100111110100110100000000000000	0c381880bc6cbbbfe49b35b602573f155a8e387b8e83a6b5a8d27a7116936a6e	3307143275	386100794	82047728459933	00000000000000000000000000000000000000008546be247b6a89c35b3ca1c0	032a070d1c2f5669614254432f4d696e656420627920696e7665737461616f672f2cfabe6d6d00c3bf6bc06576baf9e125f452500503a961ea788b3f237d1fa1d5b424e0aa8d10000000000000001040657b0529ad4062ef23d52de563010000000000	2887	2789	6506	13305	581080973375	379829376	581393473375	380033664	7766860	5076.8857	4904.6055	3.2062	1945.6735	1.272	27974.6021929	312500000	204268.75	320266860	209345.6406	ViaBTC
853803	0000000000000000000137d388e5ad99dcfeff55d52b996b23ab6e47b0f807e4	2024-07-25 03:53:27	2024-07-25 03:09:29	1666764	775563	3993453	536911872	2000a000	100000000000001010000000000000	3e2b975f8ce41e715431eb8fbfc439f8fd5495cd9313ae8c8be7ec9c540c73ea	677263485	386100794	82047728459933	0000000000000000000000000000000000000000854708c3ffbfaeb540c2c120	032b070d194d696e656420627920416e74506f6f6c208c002107a23cc89bfabe6d6dded4291ccffc0e8ee594e33bae08bd3d1e51bc573021e1f09f7d9729d63e7d6d1000000000000000000047712a76050000000000	6664	6648	7163	15134	34718057397	22693806	35030557397	22898074	4064133	2656.5613	2439.0325	1.5943	1018.1558	0.6654	301.93992156958	312500000	204268.75	316564133	206925.3125	AntPool
853804	00000000000000000000696c6f5ea534944bb4f6785670cb9972a1e9639adabf	2024-07-25 03:57:48	2024-07-25 03:18:26	1613306	793298	3993200	536911872	2000a000	100000000000001010000000000000	80832a29469255963ffae73080af9901ccf07ec7fa76b9442858cfe0d3dc08aa	1157388105	386100794	82047728459933	0000000000000000000000000000000000000000854753638414d3a72648e080	032c070d0443cda1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f455a70930c000000adab2700	6343	6306	7676	13782	110749834535	72392736	111062334535	72597008	4469676	2921.6484	2771.0913	1.8113	1119.6729	0.7321	1470.1229068002	312500000	204268.75	316969676	207190.3906	Foundry USA Pool
853805	000000000000000000021ed7b26e9f98c1a138a3f9753033d1f6ee5c636c47c4	2024-07-25 04:08:01	2024-07-25 03:19:41	1539379	817841	3992902	872415232	34000000	110100000000000000000000000000	3d004964caf9aecfa660e860f1f762b7d5fed7b8510876d6d030cad0fea73a5c	719132009	386100794	82047728459933	000000000000000000000000000000000000000085479e030869f8990bceffe0	032d070d04a8cfa1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f285722201300000000520a1e	4907	4829	7451	11977	441696416868	288719264	442008916868	288923552	5331661	3485.0935	3464.2793	2.2643	1335.7035	0.8733	10685.4529104	312500000	204268.75	317831661	207753.8438	Foundry USA Pool
853806	000000000000000000007b0c391f31e595a5de95533ac4cd35663ac2c223c90c	2024-07-25 04:13:11	2024-07-25 03:35:20	1605538	797483	3997987	643850240	26606000	100110011000000110000000000000	ddefa1143fd9bb495c4092b71a665151d78380f1e2c32baf1ac1fab01ffe0be9	1597264684	386100794	82047728459933	00000000000000000000000000000000000000008547e8a28cbf1d8af1551f40	032e070d2cfabe6d6dc7a18cafdd171ee4d461f2f2db99619977924ea2c33ef67af6ce73ff5550e11910000000f09f909f092f4632506f6f6c2f690000000000000000000000000000000000000000000000000000000000000000000000050000000000	6877	6855	7163	16198	55071545527	35998068	55384045527	36202336	3778695	2469.9817	2354.3315	1.5387	945.6357	0.6184	4393.3637048514	312500000	204268.75	316278695	206738.7344	F2Pool
853807	00000000000000000002dbd8c1029044547443d26a75a0370efd242850ecf9f8	2024-07-25 04:30:06	2024-07-25 03:52:07	1654620	779409	3992847	586866688	22fae000	100010111110101110000000000000	6f79d651f62fb015727fda96e46f0b7fc7a1d417161f7e79086b2c4ffc4d0ae1	3072354573	386100794	82047728459933	0000000000000000000000000000000000000000854833421114427cd6db3ea0	032f070d04d4d4a1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e73fa30339f010000000000	3239	3063	7739	9847	974053126155	636699584	974365626155	636903808	7768462	5077.9331	4695.9775	3.0696	1946.205	1.272	14999.976327512	312500000	204268.75	320268462	209346.6875	Foundry USA Pool
853808	000000000000000000032d6d8cc57b418eadd0c169799bfcf7f26525c418c9d9	2024-07-25 04:48:22	2024-07-25 03:53:27	1479268	838018	3993322	741810176	2c372000	101100001101110010000000000000	c35cbc49d9f6b50f74cd404b7cdaf70b4372faf920544f8e71a38ee5f2b7b454	1433036859	386100794	82047728459933	000000000000000000000000000000000000000085487de19569676ebc615e00	0330070d082f5669614254432f2cfabe6d6deeaafd5c45efcbc751f7526c719c06067870ac787529527670a48ddad5ef9cf2100000000000000010ec6594011df19cf6fce31e550000000000000000	2388	2243	7411	7868	1055083406051	689665792	1055395906051	689870080	6969150	4555.4546	4712.432	3.08	1745.8219	1.1413	27980.970340595	312500000	204268.75	319469150	208824.2031	ViaBTC
853809	00000000000000000002509a7b08259abc84b40d7875ef89d87926d49b6ffda3	2024-07-25 04:48:37	2024-07-25 03:57:48	1630002	787800	3993402	538968064	20200000	100000001000000000000000000000	e24f42d7e6bb4d6228ad89cf18b64f6c5fbbef1b9cda2f84d0cfecfe4a25425a	2638678620	386100794	82047728459933	00000000000000000000000000000000000000008548c88119be8c60a1e77d60	0331070d1062696e616e63652f16015205b5f64c2afabe6d6d9e1e1f06ea368a851b1b9a001a4338f84e4dcbf4976db361fb231a5b3179f1461000000000000000bb1100991bc3010000000000	6418	6397	7074	15590	25554423942	16703905	25866923942	16908174	4184976	2735.5515	2568.201	1.6786	1048.4336	0.685	11789.682565834	312500000	204268.75	316684976	207004.2969	Binance
853810	000000000000000000013c30b56653e4be1e13cf6957817ce4f583f2ab6281f5	2024-07-25 05:06:37	2024-07-25 04:08:01	1667442	775264	3993234	939524096	38000000	111000000000000000000000000000	a4c4bfcf60873bb8966ca4ee7af90b734f3bb064a1bf70855afae9142ec2e214	49620401	386100794	82047728459933	0000000000000000000000000000000000000000854913209e13b152876d9cc0	0332070d1a2f5669614254432f4d696e656420627920766b7275736c616e2f2cfabe6d6db5b345b140fc32de3c62196875b2cdaa5caa052e88cfe1ea8e52a2075128d9341000000000000000102366b704f738ec6153391798d61e310000000000	3207	3060	8654	8879	722487255864	472261024	722799755864	472465280	6961251	4550.2915	4175.81	2.7297	1743.9131	1.14	25036.005740991	312500000	204268.75	319461251	208819.0469	ViaBTC
853811	000000000000000000036956ba721ac5cef3c870e4f1f88dd5b5e63ae27237f3	2024-07-25 05:29:04	2024-07-25 04:13:11	1638813	784983	3993762	832610304	31a0a000	110001101000001010000000000000	eb2764c7a16a951c90334b675911b7647d2bdacf8255d2d24110c1743beecd59	2403933193	386100794	82047728459933	000000000000000000000000000000000000000085495dc02268d6446cf3bc20	0333070d184d696e656420627920536563506f6f6c05000101c46e60f6fabe6d6de71a14831b8d53d396f52919901dabba96ffd35a073302160bda11db6ee436d4100000000000000000002fd929e00100	2905	2747	7976	9676	1456749034585	952218560	1457061534585	952422848	8931391	5838.0933	5451.478	3.5631	2237.328	1.4622	48466.210137158	312500000	204268.75	321431391	210106.8438	Unknown
853812	00000000000000000002e02532ac2b3ca9c88b8a085a7598688cdb1479d21024	2024-07-25 05:30:35	2024-07-25 04:30:06	1631521	787337	3993532	536870912	20000000	100000000000000000000000000000	b420f62b4f41f0abc618ac8a325aece62a95a98c9931915300a296836375074d	3081739594	386100794	82047728459933	00000000000000000000000000000000000000008549a85fa6bdfb365279db80	0334070d194d696e656420627920416e74506f6f6c2016014a03c4f87f47fabe6d6d2566384c460f3404c5d1ae29c1b482418270ce40c2afd8a3213a65ef248193ca10000000000000000000143c9a73020000000000	5651	5635	7556	13284	45022403080	29429344	45334903080	29633612	3873826	2532.165	2375.0562	1.5524	970.4605	0.6341	5108.9190972898	312500000	204268.75	316373826	206800.9219	AntPool
853813	000000000000000000011c6e5b73d66d6c74c7ed938c6b3594d503836f43202e	2024-07-25 05:32:30	2024-07-25 04:48:22	1628903	788293	3993782	537878528	200f6000	100000000011110110000000000000	b2574c812d3310a2eedd9820295c71c253c1539513b81343c3e00f03f9007969	4068918615	386100794	82047728459933	00000000000000000000000000000000000000008549f2ff2b13202837fffae0	0335070d1b4d696e656420627920416e74506f6f6c39373048000c01c5a8e058fabe6d6d2435917e2cc60ca4600f8368fa75f7ae8a7b7676a246841be674ebd0a1c91acc100000000000000000005a09d53c000000000000	6363	6337	7740	13236	33287469881	21758688	33599969881	21962956	4852881	3172.1343	2980.1052	1.9479	1215.657	0.7949	17774.530543027	312500000	204268.75	317352881	207440.8906	AntPool
853814	000000000000000000024fb1d9a32eb96bfa84e981bcdb16beb0eda0d7f1aab7	2024-07-25 05:38:50	2024-07-25 04:48:37	1599844	797918	3993598	650084352	26bf8000	100110101111111000000000000000	dbe6d5520e377c8600410cbee62bbae61cda0c4b17526ecbbe4e7d414b8719d7	3311664396	386100794	82047728459933	0000000000000000000000000000000000000000854a3d9eaf68451a1d861a40	0336070d1b4d696e656420627920416e74506f6f6c39303116003c02c7ecc297fabe6d6d4e4325a7c4b8c85f77c88e73e0e8ad8499fd928a309184ffe9ee3ffb4434495d10000000000000001e0b00005e83000000000000	4684	4622	8419	10801	96975750886	63389168	97288250886	63593440	4971202	3249.4758	3108.231	2.0316	1245.3541	0.8138	1328.8060113219	312500000	204268.75	317471202	207518.2188	AntPool
853815	00000000000000000000c356a450ab5683b3e85f404cd391c12a156119fc72be	2024-07-25 05:42:54	2024-07-25 05:06:37	1672638	773714	3993780	607141888	24304000	100100001100000100000000000000	e75cd828d3af2182ff567b2320be1cbc28046fe625fd27993f8e400cfda4a17e	920772	386100794	82047728459933	0000000000000000000000000000000000000000854a883e33bd6a0c030c39a0	0337070d1b4d696e656420627920416e74506f6f6c39373048000900c960792afabe6d6dd849ddbded2eca8693fcd9423c1d1a80f2e2d3178882cd062b8812936a0395e51000000000000000000128f2ea5d580000000000	6018	5972	8736	12682	289591765026	189294560	289904265026	189498816	4792031	3132.3589	2865.7712	1.8734	1200.4146	0.7844	1983.47363494	312500000	204268.75	317292031	207401.1094	AntPool
