id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
822171	00000000000000000000dbaffaa942c3e3fadbc626868f93739f55580119c432	2023-12-21 02:04:13	2023-12-21 01:01:39	1581232	804097	3993523	538951680	201fc000	100000000111111100000000000000	401c880e8fc152b008a586451cbd48c8a921c5086983ce4544c672441c999c30	2135284014	386150037	67305906902031	000000000000000000000000000000000000000061f6f8197936f8eadfc22e14	039b8b0c194d696e656420627920416e74506f6f6c2025001005f39cdd94fabe6d6d10c0809c7bb23289981e62de0331b65cbb92dbbef983e1099ae6fd848b40f3e610000000000000000000b6c19703000000000000	3443	3365	5775	12801	969766251213	422313792	970391251213	422585984	303146850	132014.3906	191769.33	83.5116	75941.27	33.0708	15551.000863086	625000000	272175	928146850	404189.375	AntPool
822172	000000000000000000025a120da6508fd3b973af239cf86324f7016c1922e38d	2023-12-21 02:05:42	2023-12-21 01:10:56	1701189	763971	3993102	796811264	2f7e6000	101111011111100110000000000000	48139d430b303689271d4d061860f3fc42724bd34bd4f5662a1a96d7b1d5d34a	3434077720	386150037	67305906902031	000000000000000000000000000000000000000061f73550971a2add757c0b57	039c8b0c04789d83652f4d41524120506f6f6c202876313130373233292f700eaf79c94bb82fc18eb5f7c398eec912208e3bf1003f000000ffffffff	4614	4549	6505	10649	147502107767	64234216	148127107767	64506392	211314930	92023.4219	124238.734	54.1036	52935.05	23.0521	3432.8560781509	625000000	272175	836314930	364198.4375	MaraPool
822173	00000000000000000000edf53049d3e0d515f9d76222254e36c67c31d4051430	2023-12-21 02:17:36	2023-12-21 01:23:52	1708922	761478	3993356	779919360	2e7ca000	101110011111001010000000000000	fff46f4c258a6832b2e0de2c8ca588f7c0b439b0551e6c31857ae6b54027e802	1743898965	386150037	67305906902031	000000000000000000000000000000000000000061f77287b4fd5cd00b35e89a	039d8b0c1362696e616e63652f393936ce00ec01f8671157fabe6d6da62c1e0e07f846ad2ad8e1345ea454a5d038e66fde640d2c855a393060c283e6100000000000000063e50000a101000000000000	4438	4387	6017	11568	419284165874	182589872	419909165874	182862048	284615542	123944.375	166583.97	72.544	71297.55	31.0489	4064.4863829448	625000000	272175	909615542	396119.375	Binance
822174	00000000000000000001935f2868ea2a98c2e542476e246c063c82afe51b8eb1	2023-12-21 02:24:52	2023-12-21 01:32:52	1705796	762415	3993041	536879104	20002000	100000000000000010000000000000	24036c9f274fcbcd8b443908cf76d6699da9d5cda05914424ce55565be0971ec	1851405718	386150037	67305906902031	000000000000000000000000000000000000000061f7afbed2e08ec2a0efc5dd	039e8b0c184d696e656420627920536563506f6f6c9c002004faff282cfabe6d6dea1cbb2a4bdea07217b4fdaa34f8a3709822f5e9d23a9f9f42b4658ca52565a202000000000000008a350000842b4100	4363	4281	6307	11080	260782048001	113565368	261407048001	113837544	240692606	104816.8125	141134.42	61.461	60299.465	26.259	9353.1900823416	625000000	272175	865692606	376991.8125	Unknown
822175	00000000000000000000156ec5a7f053b1f8bc632cc48055c031f8627c520781	2023-12-21 02:56:34	2023-12-21 01:38:18	1692025	766927	3992806	587464704	23040000	100011000001000000000000000000	3c588837f5cce9dbc54bfd4c2bb034290570f77ad9096a137447e19bb4120376	815379547	386150037	67305906902031	000000000000000000000000000000000000000061f7ecf5f0c3c0b536a9a320	039f8b0c045da983652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29b48a530000000000000000	3590	3497	6110	11673	3095384071082	1347977856	3096009071082	1348249984	343393855	149541.1562	202984.08	88.3955	86026.41	37.4626	78177.088217228	625000000	272175	968393855	421716.1562	Foundry USA Pool
822176	0000000000000000000341e24ba79928b28345c6613dbfe9020ad59c8345af22	2023-12-21 02:57:36	2023-12-21 02:04:13	1643569	783343	3993598	810762240	30534000	110000010100110100000000000000	2fb3fdbca72d972205580026b1d43886ed272e3ed03794a65116b69f9b1c1d88	1730153754	386150037	67305906902031	000000000000000000000000000000000000000061f82a2d0ea6f2a7cc638063	03a08b0c194d696e656420627920416e74506f6f6c204900660006b423ccfabe6d6d01bb5159b4b3b6f4824718fcc9a656fdc753ce25c4fddd2b37f2f4f4741c1c6810000000000000000000c40b804f000000000000	4197	4117	5931	12052	725215207498	315816704	725840207498	316088896	239092896	104120.1719	145511	63.3671	59894	26.0826	17719.782645761	625000000	272175	864092896	376295.1875	AntPool
822177	00000000000000000001a2f54a6b546d8c7f7c5dfb7c115a3febb4f58d9ee753	2023-12-21 03:00:31	2023-12-21 02:05:42	1728109	754995	3993094	616505344	24bf2000	100100101111110010000000000000	0f1b0e11bb935b191127254a135fd99e1665936ba4946a97f7ab786ac3c7bc39	2653722500	386150037	67305906902031	000000000000000000000000000000000000000061f867642c8a249a621d5da6	03a18b0c044faa83652f4d41524120506f6f6c202876313130373233292fadada9e53121dbcf85c4e192e86eb50013abdbca53006f000000ffffffff	4469	4371	6588	9151	183496368541	79909000	184121368541	80181176	236797720	103120.6719	137051.73	59.6834	59318.69	25.8322	17899.615959015	625000000	272175	861797720	375295.6562	MaraPool
822178	000000000000000000002d9fdef1468c016f98bc9f011b7c5da3d4da872cf58a	2023-12-21 03:20:56	2023-12-21 02:17:36	1648158	781824	3993630	798941184	2f9ee000	101111100111101110000000000000	cbde56b9eb22e4a2ca366f432aed111031feaaf5074a725a75423af07b411a2b	3871756989	386150037	67305906902031	000000000000000000000000000000000000000061f8a49b4a6d568cf7d73ae9	03a28b0c194d696e656420627920416e74506f6f6c209a001a060f0c6e96fabe6d6d17bd882dbee928834fd3e30a11c60f6d0f2cedb62da5de9525bee34592acc1aa10000000000000000000db759fb6010000000000	3928	3868	5993	11933	1315110750831	572704448	1315735750831	572976576	298219957	129868.8281	180990.02	78.8175	74705.03	32.5325	35586.810317219	625000000	272175	923219957	402043.8125	AntPool
822179	0000000000000000000005751ec6f88699168c154efae3a7d82e7ef36e50b890	2023-12-21 03:24:40	2023-12-21 02:24:52	1776952	738664	3992944	670965760	27fe2000	100111111111100010000000000000	9fa88509a364c9019ae1c3f2b65a8193141008186bbf3a0afd4a8b2fa88c9b78	1914464076	386150037	67305906902031	000000000000000000000000000000000000000061f8e1d26850887f8d91182c	03a38b0c04f8af83652f466f756e6472792055534120506f6f6c202364726f70676f6c642f374d9138a600000000000000	4772	4719	6150	10472	203767489166	88736664	204392489166	89008840	256665311	111772.6094	144465.47	62.9116	64297.11	28.0001	10689.077786572	625000000	272175	881665311	383947.625	Foundry USA Pool
822180	00000000000000000001364188948cc796dd2fb9ff1fcded468a15781e244c24	2023-12-21 03:25:48	2023-12-21 02:56:34	1723070	756795	3993455	536928256	2000e000	100000000000001110000000000000	c729ea469fc6afc191a2ecdeed4bfad9767965bd639931d0e772150b0f7a141b	3831036290	386150037	67305906902031	000000000000000000000000000000000000000061f91f098633ba72234af56f	03a48b0c192f5669614254432f4d696e65642062792061626261736f762f2cfabe6d6d7138532d23df245d3209a0268d8ebcaf33042840264d532c341c668b3c6bfb46100000000000000010d7cd1605d48c82f80b94fec38629010000000000	4264	4176	6242	10607	145577340185	63396020	146202340185	63668196	201573114	87781.0625	117011.96	50.9564	50494.684	21.9896	25986.79124404	625000000	272175	826573114	359956.0625	ViaBTC
822181	0000000000000000000154735321bd0c2ad79eac3d5c62baca0f668aac2d74a4	2023-12-21 03:30:59	2023-12-21 02:57:36	1829383	721162	3992869	538304512	2015e000	100000000101011110000000000000	9535922b3b31c2e97f6a1bcdb199e2c1c28ea3b4eae0d681fd33f7288f6e2467	4063024494	386150037	67305906902031	000000000000000000000000000000000000000061f95c40a416ec64b904d2b2	03a58b0c0474b183652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c643b7a17ab000000000000	4783	4734	6340	9680	178157792463	77584152	178782792463	77856328	256182452	111562.3359	140060.36	60.9933	64177.35	27.9478	5212.7090836167	625000000	272175	881182452	383737.3438	Foundry USA Pool
822182	00000000000000000002cc370b31963502d77303b9b5d1eb8024523e28cf6a9a	2023-12-21 03:36:08	2023-12-21 03:00:31	1755537	745782	3992883	738615296	2c066000	101100000001100110000000000000	45a0a13f9471ce6b257006034501f692367f5f0b70a111e635cddfa502ea46c5	1055245312	386150037	67305906902031	000000000000000000000000000000000000000061f99977c1fa1e574ebeaff5	03a68b0c04aab283652f4d41524120506f6f6c202876313130373233292f4e39ada9cf13a495c49e956e2a9322e413781d4cb700c6000000ffffffff	4654	4586	6311	10379	201563286431	87776776	202188286431	88048952	235186428	102418.9844	133992.11	58.3508	58918.168	25.6576	30444.316549896	625000000	272175	860186428	374594	MaraPool
822183	000000000000000000006557d61017d622db4f41f4a07a53702f988b7ff74931	2023-12-21 03:39:44	2023-12-21 03:20:56	1731486	753963	3993375	536879104	20002000	100000000000000010000000000000	7fa6be358884ac00947b98b836412763447ecc716cf8db6bc8b7f29eb2e1652b	3592072445	386150037	67305906902031	000000000000000000000000000000000000000061f9d6aedfdd5049e4788d38	03a78b0c184d696e656420627920536563506f6f6c9c002a0515c64a38fabe6d6d3b860f6044018bcd569852c6f06dcedbe6c697f7a78a4334756e3d4943f0e6e102000000000000000000069010271e00	3555	3468	6313	10858	107844206132	46963996	108469206132	47236168	205065442	89301.8984	118459.34	51.5865	51369.68	22.3706	6143.740317464	625000000	272175	830065442	361476.9062	Unknown
822184	00000000000000000002d5394baf3bbb75255c7a542ade855b3f4c8f64422923	2023-12-21 04:08:40	2023-12-21 03:24:40	1557522	813446	3997860	536879104	20002000	100000000000000010000000000000	e150e6c66c3dd39c3c197d1274d1a02ac9e9adcb90ff9ae360e9ee5dd41e42dc	578966333	386150037	67305906902031	000000000000000000000000000000000000000061fa13e5fdc0823c7a326a7b	03a88b0c2cfabe6d6dbcc6165d8b5c2ab4074f07b4d48e33d0b96351864aa3ac2680d9ab1d5cd1d39210000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050099380901	2918	2839	5770	13909	1350484399243	588108928	1351109399243	588381120	286863316	124923.2344	184237.73	80.232	71787.76	31.2622	26535.363897729	625000000	272175	911863316	397098.25	F2Pool
822185	000000000000000000038b5ac9ed42bd003977e4f71d04b85f69acf30097181b	2023-12-21 04:18:48	2023-12-21 03:25:48	1392648	866905	3993363	545259520	20800000	100000100000000000000000000000	009859bff37e526e37ddfbf897f3ba735205242a1c1b185decc589cff7de6b08	3490093596	386150037	67305906902031	000000000000000000000000000000000000000061fa511d1ba3b42f0fec47be	03a98b0c082f5669614254432f2cfabe6d6d31f6f7bbdae7e1542fe78083d64980d282a4637eb6b5fdec6fbeff6a77375bdd1000000000000000106dcecb00540942efb06743f72dca9f0100000000	2475	2399	4793	17474	2055050136771	894933248	2055675136771	895205440	178145685	77578.8828	127953.77	55.7214	44626.31	19.4337	41715.539389781	625000000	272175	803145685	349753.875	ViaBTC
822186	000000000000000000000b8c3ea87099400d3513abb5b6bbb5613f1634d88f75	2023-12-21 04:37:20	2023-12-21 03:30:59	1653349	779991	3993322	1073676288	3fff0000	111111111111110000000000000000	6f04e61922a39fea21af4389c2f19bf3866628d5f00e13d1205babc948a80c70	930293871	386150037	67305906902031	000000000000000000000000000000000000000061fa8e543986e621a5a62501	03aa8b0c1b2f5669614254432f4d696e656420627920617a697a61746165762f2cfabe6d6d27c5761ca2ae1bb1fb5cc2581864c57b52928a7f84da2dfe8461613714353e3d100000000000000010a1ce2f01edffada6f9377c800645000000000000	3782	3709	6834	11157	419074750441	182498672	419699750441	182770848	286813911	124901.7188	173516.6	75.5632	71850.305	31.2892	16572.062564045	625000000	272175	911813911	397076.7188	ViaBTC
822187	00000000000000000001b6f2d274c5768f7e647ea4ebccd680e2ebfb4e0ea222	2023-12-21 04:54:36	2023-12-21 03:36:08	1648551	781386	3992709	666828800	27bf0000	100111101111110000000000000000	b38ae78064bac50a1e9ceeeacc2d83da69b7df1a94ae26c870d1d54e0a47730d	2765638235	386150037	67305906902031	000000000000000000000000000000000000000061facb8b576a18143b600244	03ab8b0c040dc583652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3764bf611674010000000000	3936	3879	6356	11602	310183362574	135078656	310808362574	135350832	291267384	126841.1172	176712.69	76.955	72969.555	31.777	104294.69224554	625000000	272175	916267384	399016.125	Foundry USA Pool
822188	000000000000000000039a041e9bdb1e3aabc4f936fe6d4c6ecc7e9586685010	2023-12-21 04:56:55	2023-12-21 03:39:44	1703338	764784	3997690	868433920	33c34000	110011110000110100000000000000	ec6a9a54baf98dba33e8ed2d4342e436620b7b886a23015d90e2e58297fd80ab	915191394	386150037	67305906902031	000000000000000000000000000000000000000061fb08c2754d4a06d119df87	03ac8b0c2cfabe6d6d92c3fea883822c893d8da30c0d879b8e4e20254a53b4b0282745cb023019dc0310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500896d5500	4205	4086	7356	9962	155710703700	67808896	156335703700	68081072	227162513	98924.7344	133401.83	58.0939	56850.008	24.757	46322.022213478	625000000	272175	852162513	371099.7188	F2Pool
822189	00000000000000000001fc3048282a7daf9b46638ddc48d4fe9f14f2e4c131bc	2023-12-21 04:58:03	2023-12-21 04:08:40	1561959	810280	3992799	661905408	2773e000	100111011100111110000000000000	62ba1bf0953b669b37d0901de31e4f0ca8266b3f01bffb23e6349c04e60af9ee	1099376901	386150037	67305906902031	000000000000000000000000000000000000000061fb45f993307bf966d3bcca	03ad8b0c04dcc583652f466f756e6472792055534120506f6f6c202364726f70676f6c642f355ef8220b16000000000000	3294	3182	6762	9409	129809412651	56529404	130434412651	56801580	207315515	90281.7578	132753.12	57.8113	51936.4	22.6171	2593.5432723528	625000000	272175	832315515	362456.75	Foundry USA Pool
822190	00000000000000000000121f37acfa06ac8e70fafd18d94ff3530d41828f89e5	2023-12-21 05:16:43	2023-12-21 04:18:48	1656927	780288	3997791	611115008	246ce000	100100011011001110000000000000	1dd24c24a98a5dff6fc02ecfe8bd25b055fddb2bf81bd812f14cf1becaa0307c	2274688560	386150037	67305906902031	000000000000000000000000000000000000000061fb8330b113adebfc8d9a0d	03ae8b0c2cfabe6d6d1525424c6df8fd54f50144fca75cd43bdb23e9591b9024954f674491d9d1d34510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500aadf0000	4105	4048	6514	11331	482064624988	209929504	482689624988	210201680	293424779	127780.625	177142.56	77.1422	73431.04	31.9777	11672.569288458	625000000	272175	918424779	399955.625	F2Pool
822191	00000000000000000002bef86f527f73606016ad2ad657292bc03f3a2aeafe45	2023-12-21 05:20:35	2023-12-21 04:37:20	1770956	742195	3997541	547676160	20a4e000	100000101001001110000000000000	ea83b8fe339891dcf2dbbdd9a4c79d4d278ab42b709bdc10323789a15e34f7d6	3348089948	386150037	67305906902031	000000000000000000000000000000000000000061fbc067cef6dfde92477750	03af8b0c2cfabe6d6d7ba6ebd0d39b2729ab12856a87b05adafffc4e75939735e0b6250a6e9cc82bb810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bae4c745	4776	4690	6785	9882	137067263455	59690052	137692263455	59962228	224682504	97844.7344	126906.14	55.265	56231.453	24.4875	11093.111651389	625000000	272175	849682504	370019.75	F2Pool
822192	00000000000000000002f21bb371d72e0a9d6df4df6853b141c097e4619f3c92	2023-12-21 05:22:30	2023-12-21 04:54:36	1879153	704566	3992851	759373824	2d432000	101101010000110010000000000000	8a378d6494f6d6b0284e99aa6f5392d8156597de00f5d5d06a30556e067b0823	2556888741	386150037	67305906902031	000000000000000000000000000000000000000061fbfd9eecda11d128015493	03b08b0c0496cb83652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c37a24ee92b000000000000	4330	4250	7081	8248	54595051751	23775054	55220051751	24047228	200512081	87319	106720.305	46.4744	50231.36	21.8746	22702.208684107	625000000	272175	825512081	359494	Foundry USA Pool
822193	0000000000000000000003d8876ba068503fbb25ba3a27938307be95404b191e	2023-12-21 05:26:30	2023-12-21 04:56:55	1714503	759419	3992760	742907904	2c47e000	101100010001111110000000000000	0b2442275333e75c1a538b9be3355cff71a18b6576bf7f404a4ba2fb9167f791	1463013416	386150037	67305906902031	000000000000000000000000000000000000000061fc3ad60abd43c3bdbb31d6	03b18b0c048bcc83652f4d41524120506f6f6c202876313130373233292f6ffead5c76d2571ade6aa17dc7be6bde12051d5ced00a4000000ffffffff	4277	4203	6316	10724	74066134256	32254320	74691134256	32526496	201791629	87876.2188	117718.22	51.2638	50553.766	22.0153	3390.7606415839	625000000	272175	826791629	360051.2188	MaraPool
822194	00000000000000000002d7fa43c52615af65d955cc0a4e58418106e41da877d9	2023-12-21 05:34:55	2023-12-21 04:58:03	1710874	760710	3993004	536911872	2000a000	100000000000001010000000000000	6877d45f9cd8c908140c4e4d4cc8a49b4b4a5bfb3b37aba099792963d7505494	1979836813	386150037	67305906902031	000000000000000000000000000000000000000061fc780d28a075b653750f19	03b28b0c0480ce83652f466f756e6472792055534120506f6f6c202364726f70676f6c642f379b0347690c0e0000000000	4216	4158	6088	11140	286403847767	124723144	287028847767	124995320	230286422	100285.1328	134625	58.6265	57688.08	25.122	10883.317564414	625000000	272175	855286422	372460.125	Foundry USA Pool
822195	000000000000000000019e3c742a07a007b219ab55219ae6f533867320c24d85	2023-12-21 05:47:22	2023-12-21 05:16:43	1684952	769356	3993020	864485376	33870000	110011100001110000000000000000	b0dc09f2daa189826cbc22d030a8c7dd8d485569258e7fe0cbeb8773b2006435	1209517058	386150037	67305906902031	000000000000000000000000000000000000000061fcb5444683a7a8e92eec5c	03b38b0c046bd183652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b946b987005000000000000	4020	3962	6184	10578	203469884369	88607064	204094884369	88879240	267543532	116509.8594	158812.06	69.1594	67020.93	29.1863	20336.757440189	625000000	272175	892543532	388684.8438	Foundry USA Pool
822196	00000000000000000000a03d49df792c335c0ec1fdf4de7c4d1de83df2514054	2023-12-21 05:49:03	2023-12-21 05:20:35	1719372	758050	3993522	905969664	36000000	110110000000000000000000000000	356e5154f7fd535feebc814c3612664b66379592d01a2a88ae5b18cba96bd285	773437521	386150037	67305906902031	000000000000000000000000000000000000000061fcf27b6466d99b7ee8c99f	03b48b0c1c4d696e656420627920416e74506f6f6c393030ce0050004405a8c701fabe6d6d56467ce3013a3dada8da3dd913b39ba96b25337cf076967b0e3785de8174a037100000000000000000001315b6c0050000000000	4478	4432	5931	10976	185187682779	80645536	185812682779	80917704	194691059	84784.0625	113263.2	49.3238	48772.188	21.2392	5122.6147610312	625000000	272175	819691059	356959.0625	AntPool
822197	00000000000000000003d951160134b79f0b993ec1717bcb1d9db473e1ac32b6	2023-12-21 06:21:52	2023-12-21 05:22:30	1560443	810995	3993428	864559104	33882000	110011100010000010000000000000	0e9134005ed45434cccd2ffad15bdc0c5f70cb2bfe80c1edf8d4a171338388e9	4209635622	386150037	67305906902031	000000000000000000000000000000000000000061fd2fb2824a0b8e14a2a6e2	03b58b0c1b2f5669614254432f4d696e65642062792069676f723432376b722f2cfabe6d6da64b34f92cb116204c0ad2a43f74dfb3d5b2f6ebc1a5e1b388d7207cebd10659100000000000000010c6cfb60457174b402a10c49724bd000000000000	3538	3447	6234	12527	2654587532996	1156019840	2655212532996	1156291968	312447930	136064.8281	200281.75	87.2188	78269.85	34.085	10966.815781193	625000000	272175	937447930	408239.8125	ViaBTC
