id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
782537	00000000000000000000bada4255b3dc6253fedc0958f4da18c6bb983638ba27	2023-03-26 01:10:35	2023-03-26 00:35:56	3804461	62978	3993395	549453824	20c00000	100000110000000000000000000000	f1c6ea097c658668d3ed9b409828f605957059e10f0ed7611efc71378b167c18	1442583817	386269758	46843400286277	000000000000000000000000000000000000000043b1958f7ce0e638f81388da	03c9f00b11627463636f6d393536ad002a00bab8493cfabe6d6d6d8e0e0b016b00da05d842e9acb82fb65131574c0631cc23bb5e17a824e04aad02000000000000000000fcf7048b000000000000	388	353	475	941	40533029315	11210220	41158029315	11383076	7761929	2146.7168	2040.421	0.5642	1944.3773	0.5377	31.511624562255	625000000	172856.25	632761929	175002.9688	Unknown
782538	000000000000000000017b08df35302e4d89c2e81d19abc99c2eb9f74e1ebc3e	2023-03-26 01:13:14	2023-03-26 00:46:41	3516588	160526	3998166	547356672	20a00000	100000101000000000000000000000	dd6952e6909c29e73b548914e5a5f76ed612b224ee8134a85c46346d154d6344	3131502180	386269758	46843400286277	000000000000000000000000000000000000000043b1c02a3bb7955432e68d53	03caf00b2cfabe6d6da60808f6da3c57c4a2601c342dcb37f0c983b71921269a0c11a7d1b3134fda7d10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005005987ec46	684	627	1541	1862	68255774361	18877500	68880774361	19050356	9079394	2511.0879	2582.207	0.7141	2271.8535	0.6284	1208.0659329831	625000000	172856.25	634079394	175367.3438	F2Pool
782539	00000000000000000003325008046b587f2f50f54163e0d52d573c0edeea13f7	2023-03-26 01:16:05	2023-03-26 00:52:33	3640556	117497	3993047	545259520	20800000	100000100000000000000000000000	d274740379d9980653c64d2e78dc2da683cfacc3f9ba3283fc2687a48e62840b	2805384243	386269758	46843400286277	000000000000000000000000000000000000000043b1eac4fa8e446f6db991cc	03cbf00b172f5669614254432f4d696e656420627920706e6731312f2cfabe6d6df41d2f7d65160f3411f26b5735d05008cf76c7e01ca675347795005acbd0cafa1000000000000000103a1af60177c46b7a69216d36c1bd020000000000	630	577	1006	1672	153568836541	42472532	154193836541	42645388	8703529	2407.135	2390.9749	0.6613	2180.4792	0.6029	931.71977768716	625000000	172856.25	633703529	175263.3906	ViaBTC
782540	000000000000000000055de2dbd6a9b5b9fb14a9250843e78bb847f54afe2505	2023-03-26 01:20:59	2023-03-26 00:58:55	3417910	193354	3997972	883900416	34af4000	110100101011110100000000000000	01a083526e89dd0f07b2a88dabd0d7ba57fe160292b209927ecc10cf817c5276	2573325440	386269758	46843400286277	000000000000000000000000000000000000000043b2155fb964f38aa88c9645	03ccf00b2cfabe6d6d34381173c01bb8efbc83dff8b8a6c2971e9cd4ddb177ef40544741c14d5e93e010000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005007ac60000	881	774	1453	2585	232661248523	64347120	233286248523	64519976	10213909	2824.8608	2988.7437	0.8267	2555.8567	0.7069	3445.2218546739	625000000	172856.25	635213909	175681.1094	F2Pool
782541	00000000000000000000a0235cbd010f7ec867a258fcb4d5fb77d99ddd43228d	2023-03-26 01:22:27	2023-03-26 01:09:22	2175860	605841	3993383	543162368	20600000	100000011000000000000000000000	9ef97a1ca218af87067921114ea3c6667532af5a6bba1bf7718ea7b5fbf155b0	2329948942	386269758	46843400286277	000000000000000000000000000000000000000043b23ffa783ba2a5e35f9abe	03cdf00b1b4d696e656420627920416e74506f6f6c393634f8000e02bef5a980fabe6d6dc894cd7da1f5e09e3abe83ff7c097fb13d019b524694cbe2c073524553c004ff020000000000000089e20000a960020000000000	1333	1146	7565	3283	62771482506	17360708	63396482506	17533566	7849772	2171.0115	3608.309	0.9979	1966.4077	0.5437	3864.1943451063	625000000	172856.25	632849772	175027.2656	AntPool
782542	00000000000000000005ca6096d3ba8af4f36518dce1856303fcf232a4b81e06	2023-03-26 01:28:05	2023-03-26 01:10:35	2862290	376927	3993071	536870912	20000000	100000000000000000000000000000	5fbac3fa5e007dc374660178022f64da6b7db68d27a4853f39e1c1a70dc98919	1440853689	386269758	46843400286277	000000000000000000000000000000000000000043b26a95371251c11e329f37	03cef00b11627463636f6d38393075002300c0f944e4fabe6d6dba2328a43116551e7c6091ff6b372aa22b5778570c3707d39561a5ba0187496604000000000000000000dcc32a9b370000000000	1369	1227	3598	3396	259270050793	71706320	259895050793	71879176	9584451	2650.7717	3348.969	0.9262	2401.1172	0.664	4252.1968786136	625000000	172856.25	634584451	175507.0156	Unknown
782543	0000000000000000000216b6540c472dea20722b0f17a42af7a90acded62c6a3	2023-03-26 01:28:48	2023-03-26 01:13:14	2888697	369749	3997944	871129088	33ec6000	110011111011000110000000000000	8bd5721d2d9cf744e6c5cd17babf4bb12c5fea50e01f8ffa45c6a379dce40471	2931341324	386269758	46843400286277	000000000000000000000000000000000000000043b2952ff5e900dc5905a3b0	03cff00b2cfabe6d6d64914dc47e62934120d3d356df52dd2ed5af85865290458dd19af45a0fa2c65e10000000f09f909f092f4632506f6f6c2f6e000000000000000000000000000000000000000000000000000000000000000000000005000e000000	308	280	6405	667	96617363962	26721464	97242363962	26894320	6537700	1808.1317	2263.5537	0.6262	1635.9595	0.4525	1690.1661840564	625000000	172856.25	631537700	174664.375	F2Pool
782544	00000000000000000000dd3373a720ce112ab97cebefad4274e15816443d9a57	2023-03-26 01:44:24	2023-03-26 01:16:05	2079465	638005	3993480	547356672	20a00000	100000101000000000000000000000	6754eb3763f50b1e12c93bdd8ca17af16c97befb350562e3bed9d7bf5c318f9c	2424023632	386269758	46843400286277	000000000000000000000000000000000000000043b2bfcab4bfaff793d8a829	03d0f00b1a2f5669614254432f4d696e6564206279206b7a3837313937332f2cfabe6d6d7bc436efb27a416a8ba4bd43667e8c0d1c948f11e61230d4261d795d597771c4100000000000000010911b310136037ded40f515928b1c020000000000	2214	1933	4979	7818	583708211553	161436176	584333211553	161609040	16947354	4687.1299	8151.4307	2.2543	4245.342	1.174	35830.258752709	625000000	172856.25	641947354	177543.375	ViaBTC
782545	00000000000000000000bb7bcc3ba7e7871decfce371f5a7d549be52de80aae0	2023-03-26 02:00:54	2023-03-26 01:20:59	2335882	552386	3993040	669499392	27e7c000	100111111001111100000000000000	2f90240a00669dfecf440faeb3a52253733f03f042fc6ad0462cf18d794a90ba	1576223857	386269758	46843400286277	000000000000000000000000000000000000000043b2ea6573965f12ceabaca2	03d1f00b0456a71f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08ddef383402000000000000	2215	1958	5385	6904	764353790402	211397328	764978790402	211570192	15039250	4159.4053	6439.179	1.7808	3767.385	1.0418	7515.8960367858	625000000	172856.25	640039250	177015.6562	Foundry USA Pool
782546	000000000000000000010af94becfce2f2bbaf81e16ab4d6f99862d838eda252	2023-03-26 02:28:40	2023-03-26 01:22:27	1355470	879165	3992965	632365056	25b12000	100101101100010010000000000000	793d70b9dfce9b1a7652ce58b8fb9cfc19c61b8d7c063a13cd8f4114a15abc55	3795327611	386269758	46843400286277	000000000000000000000000000000000000000043b31500326d0e2e097eb11b	03d2f00b04d9ad1f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08f8734bf458020000000000	2441	2066	6394	9669	693140313502	191701824	693765313502	191874672	27177133	7516.3799	20054.365	5.5463	6808.095	1.8829	6178.2762918243	625000000	172856.25	652177133	180372.625	Foundry USA Pool
782547	000000000000000000011e535bb45015104b8597d86d0ad4d6456a958c44fef7	2023-03-26 02:48:45	2023-03-26 01:28:05	1384834	869401	3993037	540196864	2032c000	100000001100101100000000000000	e4d3dc0dfdb85a5655ad5445aab5cb4032e047ad75c1e7a71f5588a8e34dcb48	1205320048	386269758	46843400286277	000000000000000000000000000000000000000043b33f9af143bd494451b594	03d3f00b048eb21f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1415f7f039aa010000000000	2456	2122	6484	7944	577393393345	159689696	578018393345	159862544	20788499	5749.4751	15014.766	4.1527	5207.5957	1.4404	7340.8359495768	625000000	172856.25	645788499	178605.7188	Foundry USA Pool
782548	0000000000000000000145e2abe0bf3c912cebaa0cee50ad1348aab71fc13ad0	2023-03-26 03:06:29	2023-03-26 01:28:48	1638118	786625	3997993	536870912	20000000	100000000000000000000000000000	5b615bb7c69549d497fb31bf1b15bd44805c51daed8a38cfdd0190fcd7e44a1e	2049116114	386269758	46843400286277	000000000000000000000000000000000000000043b36a35b01a6c647f24ba0d	03d4f00b2cfabe6d6de2d526c672c03013f6c089cc5e7f9feef3ea084d125d7f514417063b039b6cfe10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b99e55d5	2549	2302	6225	12460	706047469053	195271552	706672469053	195444400	17579425	4861.9414	10734.432	2.9687	4398.9287	1.2166	8498.798549057	625000000	172856.25	642579425	177718.1875	F2Pool
782549	000000000000000000039e4a8e5976f02f99109562cdd5ac176df6e9f0cd192b	2023-03-26 03:43:58	2023-03-26 01:44:24	1501250	830713	3993389	597385216	239b6000	100011100110110110000000000000	7fc6f84a87cbbccfbdadff2846bd84a12950a153357af8f05aa8c98d4c0e7037	1513968214	386269758	46843400286277	000000000000000000000000000000000000000043b394d06ef11b7fb9f7be86	03d5f00b12656d63642e696f3938387500a002f192d3d6fabe6d6d431311d2a9cda3594efed768e44884bc2fdc84a2b6274e327f41ebfa0778d6fe04000000000000000000e03ff104000000000000	3219	2716	6045	11536	1922344921633	531662944	1922969921633	531835776	25778435	7129.542	17175.662	4.7504	6457.561	1.7861	36955.419812731	625000000	172856.25	650778435	179985.7969	Unknown
782550	000000000000000000059e460f75868bcd9e51c8e896c12a90751aef8345d6d5	2023-03-26 03:47:28	2023-03-26 02:00:54	2287906	570211	3998539	541065216	20400000	100000010000000000000000000000	a5a7f307c3140dc09d8cce7e4baebf6370b43fef7cdbacf4278fcfe8dcc54a35	1324430396	386269758	46843400286277	000000000000000000000000000000000000000043b3bf6b2dc7ca9af4cac2ff	03d6f00b2cfabe6d6d7b1032f8d38324d41c056729afe536437a606151e02de9eb1178e3505be51aa610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050018840200	1706	1552	6499	6137	379855914370	105056752	380480914370	105229608	10667762	2950.3831	4663.7085	1.2899	2669.1965	0.7382	140940.76690343	625000000	172856.25	635667762	175806.6406	F2Pool
782551	00000000000000000000a2414a46b9f0583397e6ab163c0f128982af64f59fbf	2023-03-26 04:00:49	2023-03-26 02:28:40	2537809	485109	3993136	551804928	20e3e000	100000111000111110000000000000	6500ebfa945aa168a881fc9b000901ea8c300af8e8dc392957c77f03a20b641e	3173662782	386269758	46843400286277	000000000000000000000000000000000000000043b3ea05ec9e79b62f9dc778	03d7f00b11627463636f6d38393075002301f799d15ffabe6d6d670a9ac93027bdd4fe0c519f07dc010d1415f8d2aa920dc67361bdfa253a541a04000000000000000000fb72d001000000000000	2334	2078	4411	6090	525787705513	145417104	526412705513	145589968	14251912	3941.6514	5616.672	1.5535	3570.3616	0.9874	16711.113547926	625000000	172856.25	639251912	176797.9062	Unknown
782552	00000000000000000004b4ced53ada20b9cd48c1b6f99add52580161273f55e1	2023-03-26 04:02:41	2023-03-26 02:48:45	2618669	458169	3993176	551550976	20e00000	100000111000000000000000000000	f6ff400cb6d156ee6a4b996209f168d15d34fe885aefb4a54d3a176a9fe9419c	3767198336	386269758	46843400286277	000000000000000000000000000000000000000043b414a0ab7528d16a70cbf1	03d8f00b1362696e616e63652f38343275002902f84357b1fabe6d6da6e08005a15f98431d93958d6d305aed90a31875b650cfd571216677e80f14770400000000000000c02d0000b0390200	654	582	3562	1844	85808791965	23732138	86433791965	23904994	12048015	3332.1196	4601.4785	1.2725	3018.2092	0.8347	1217.8448762985	625000000	172856.25	637048015	176188.375	Binance
782553	00000000000000000001358d822e7cfd7d1835064abd6d0f2056e175da4deb1f	2023-03-26 04:06:15	2023-03-26 03:06:29	2978515	338201	3993118	538968064	20200000	100000001000000000000000000000	28b1fa40eb89c9b58bbfcd9651c04ff2e3d933d77cfe9acd5bb12e5ee432f0ad	598110512	386269758	46843400286277	000000000000000000000000000000000000000043b43f3b6a4bd7eca543d06a	03d9f00b194d696e656420627920416e74506f6f6c200d006903f98ac858fabe6d6d343176606139475c2e38ad1f20b8e390949b0b612d52e995ee98fab4b98846330200000000000000693d00008a69020000000000	717	623	3160	2034	119432292780	33031390	120057292780	33204246	11476092	3173.9429	3853.4583	1.0656	2875.0044	0.7951	12748.528595692	625000000	172856.25	636476092	176030.1875	AntPool
782554	00000000000000000002e870c973f1988b0739303ac8a51aba3cde6a6421289a	2023-03-26 04:32:02	2023-03-26 03:43:58	1643470	783320	3993430	547356672	20a00000	100000101000000000000000000000	2953a011fc53cb6c0bda12c94f00999d0305a669f67de67c33b30623283995a9	1120863862	386269758	46843400286277	000000000000000000000000000000000000000043b469d629228707e016d4e3	03daf00b1b4d696e656420627920416e74506f6f6c39373060000e0302c25612fabe6d6dea9eb04485d5c904e3925af4977746ab5029e7a43acf85cf48a28bb4de37524f0200000000000000000069633286010000000000	2723	2328	6433	9296	894769073195	247466288	895394073195	247639136	20533961	5679.0776	12497.2295	3.4563	5143.801	1.4227	70443.453521905	625000000	172856.25	645533961	178535.3281	AntPool
782555	000000000000000000043ebef0d1eacd6cf82c4936030d8bc852acf756037f4b	2023-03-26 04:54:43	2023-03-26 03:47:28	1965926	675708	3993050	549453824	20c00000	100000110000000000000000000000	66fa7b23e531902caa39a9f9403d2027c99bf437c0144e448dda455bd90db674	2436590853	386269758	46843400286277	000000000000000000000000000000000000000043b49470e7f936231ae9d95c	03dbf00b194d696e656420627920416e74506f6f6c200d0083010ae040fffabe6d6dff5de95234401a37383e10f19efbdb6ef42ba98ecdea8457648a38edb22e75e6020000000000000000003309e513000000000000	2338	1977	5230	9338	523701789211	144840208	524326789211	145013056	17874899	4943.6606	9094.146	2.5151	4478.1177	1.2385	69937.362057011	625000000	172856.25	642874899	177799.9062	AntPool
782556	00000000000000000004a8fa46502a21a57c915782d4e170014918730a011987	2023-03-26 04:58:10	2023-03-26 04:00:49	2727554	421794	3992936	551550976	20e00000	100000111000000000000000000000	ad4416c9757d9172099529fcae030ecf5593ec264881809832087fd49e8c4358	2292928008	386269758	46843400286277	000000000000000000000000000000000000000043b4bf0ba6cfe53e55bcddd5	03dcf00b04e3d01f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b3a21f5beef000000000000	917	851	5309	2575	96097259284	26577620	96722259284	26750476	8515604	2355.1606	3122.4062	0.8635	2133.2444	0.5899	6732.0075538513	625000000	172856.25	633515604	175211.4062	Foundry USA Pool
782557	000000000000000000023c30a2eeecca2c93f08a3769760ef059d64b5778d888	2023-03-26 05:01:02	2023-03-26 04:02:41	3387327	201845	3992862	573079552	22288000	100010001010001000000000000000	4a10910a4d6dcd7a7900887573679df07f97a975510b3977896a2f287daf691c	2124731910	386269758	46843400286277	000000000000000000000000000000000000000043b4e9a665a69459908fe24e	03ddf00b048fd11f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f074382c96100000000000000	517	463	2080	2146	223857055862	61912144	224482055862	62085004	9920490	2743.71	2928.9644	0.8101	2485.2285	0.6873	710.21672012367	625000000	172856.25	634920490	175599.9531	Foundry USA Pool
782558	000000000000000000024105e2310305167d810f1acfcd52e5b0a138d97bfb0d	2023-03-26 05:12:23	2023-03-26 04:06:15	2135703	619227	3993384	613048320	248a6000	100100100010100110000000000000	18e0b8f9f53ed24364196167bc1baa5630344251700f80f57b05a1e742406556	725866554	386269758	46843400286277	000000000000000000000000000000000000000043b51441247d4374cb62e6c7	03def00b1b4d696e656420627920416e74506f6f6c3830360d004b0111318155fabe6d6de8fbb16e7982c328b8645c1123879350fbfed0e49d1b7a15df8c6d979085807d020000000000000071d300008701000000000000	1351	1146	6908	4377	493590127737	136512224	494215127737	136685072	14390868	3980.0823	6739.4624	1.8638	3604.9846	0.997	13231.641185172	625000000	172856.25	639390868	176836.3281	AntPool
782559	00000000000000000003eda9479f2e1e79c0a801d7168af3ee14d11abce0fff1	2023-03-26 05:36:10	2023-03-26 04:32:02	2184468	602816	3992916	1073676288	3fff0000	111111111111110000000000000000	649403d5b2304ffcde53df632f33683f3e00f9291a48779700fd7ffaa0b3e7be	2066686284	386269758	46843400286277	000000000000000000000000000000000000000043b53edbe353f2900635eb40	03dff00b04c1d91f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f130d859ccf36000000000000	2389	2018	4465	6932	787023505474	217667088	787648505474	217839952	20978970	5802.1538	9605.004	2.6565	5255.4688	1.4534	7248.7542393877	625000000	172856.25	645978970	178658.4062	Foundry USA Pool
782560	00000000000000000002975ae056b4bad947fa5f46a8ad674a845a9699dd02ff	2023-03-26 05:40:15	2023-03-26 04:54:43	2615180	459276	3993008	674693120	28370000	101000001101110000000000000000	283796ff74b922c0263293cf8ca3dec35dad7b150bad15c0999eb2eda31d9ab4	3649173772	386269758	46843400286277	000000000000000000000000000000000000000043b56976a22aa1ab4108efb9	03e0f00b04c0da1f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03cf0419a600000000000000	999	893	5246	3279	86391196392	23893214	87016196392	24066070	11080431	3064.5149	4237.448	1.1718	2775.7092	0.7678	6877.0127765645	625000000	172856.25	636080431	175920.7656	Foundry USA Pool
782561	000000000000000000048ec3bc2cdc9f0f24e51f33c3d144ccc308af19779851	2023-03-26 05:52:18	2023-03-26 04:58:10	2076014	638950	3992864	603373568	23f6c000	100011111101101100000000000000	227bc02d31f67e91fb25038569b58f6eb9847698ab7fdbfa506b3bd973dffa60	2611597000	386269758	46843400286277	000000000000000000000000000000000000000043b59411610150c67bdbf432	03e1f00b0b2f4d61726120506f6f6c2f1a010002000000030000000a0c8095ab01000000000000	1529	1305	7306	4718	3190786433376	882475776	3191411433376	882648640	13639040	3772.1494	6570.739	1.8173	3416.7542	0.945	15171.813279493	625000000	172856.25	638639040	176628.4062	Unknown
782562	00000000000000000000c451fcc898275c8dd43c606a845936f3d157b3409e9d	2023-03-26 06:06:52	2023-03-26 05:01:02	1243811	916421	3993074	536928256	2000e000	100000000000001110000000000000	d435f6997d8ef79db1cc31461db1ee08479ed6cc3cd44846d4d892f7e3d941f3	311624294	386269758	46843400286277	000000000000000000000000000000000000000043b5beac1fd7ffe1b6aef8ab	03e2f00b04f7e01f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f17ccb670943f010000000000	1272	967	6579	3799	675048026009	186698032	675673026009	186870896	22426719	6202.5576	18034.955	4.9879	5617.924	1.5538	7036.5904062174	625000000	172856.25	647426719	179058.8125	Foundry USA Pool
782563	0000000000000000000155463577003f2832ac02dc75def786099b57eb186ee7	2023-03-26 06:09:00	2023-03-26 05:12:23	2276006	572385	3993161	536895488	20006000	100000000000000110000000000000	6d00add903fb9580d20ba0e494e8ea9660b7c7d407d8c5c659dc4774e5306b01	480361811	386269758	46843400286277	000000000000000000000000000000000000000043b5e946deaeaefcf181fd24	03e3f00b1c2f5669614254432f4d696e656420627920776861746b72697074322f2cfabe6d6d2cda02ba77f5985b28185af597b867551d4edcc06c7a8d37063688edf5bb33bc10000000000000001016188f130e5f604ec52b1469b8d0040000000000	1003	913	3398	9530	137765285854	38101744	138390285854	38274600	9896394	2737.0457	4348.809	1.2028	2479.138	0.6856	2171.9384003914	625000000	172856.25	634896394	175593.2969	ViaBTC
