id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
860380	00000000000000000002c7784493be6834d86cfca9bebf971f8095606140aa7a	2024-09-08 01:05:03	2024-09-08 00:39:01	1891092	700648	3993036	736198656	2be18000	101011111000011000000000000000	1e56a62e1686a01a1fb86d8cfd833ededf62fefdf548628ef48164ee8f5814f1	3706623631	386082139	89471664776971	00000000000000000000000000000000000000008d4dc3dc5f0ae2dbb335601a	03dc200d043ff8dc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3300752a112c000000000000	6300	6282	7569	13019	36138042326	19575616	36450542326	19744894	2771737	1501.4222	1465.9442	0.7941	694.3605	0.3759	177.91411772327	312500000	169278.125	315271737	170779.5469	Foundry USA Pool
860381	000000000000000000019b7f9b31db864a161cbe3c42e20e1c3d89c0e10f69a5	2024-09-08 01:08:38	2024-09-08 00:45:35	1894705	699383	3992854	542728192	20596000	100000010110010110000000000000	e3b717655935a956ba7b360133d1e4b3d342e61e2f774fd786852196faa9dd07	1201877723	386082139	89471664776971	00000000000000000000000000000000000000008d4e153c6f36da126ff660dc	03dd200d0417f9dc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2739152a7e00000000000000	6025	5994	7034	12799	54912437279	29745518	55224937279	29914796	3039938	1646.704	1604.7267	0.8694	761.58344	0.4128	630.62341943342	312500000	169278.125	315539938	170924.8281	Foundry USA Pool
860382	0000000000000000000204671b66f9ca48c25ff5c45f6146c69ad4a0aa551d28	2024-09-08 01:14:13	2024-09-08 00:57:33	1689432	767870	3993042	546668544	20958000	100000100101011000000000000000	64de5f3fc2c278e62573003ad95df8a8687cf8ca129e1037b3ccf910ea9a7024	1042370155	386082139	89471664776971	00000000000000000000000000000000000000008d4e669c7f62d1492cb7619e	03de200d0466fadc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2602bcf6b27a000000000000	6131	6096	7804	13387	70263180089	38060864	70575680089	38230140	3174294	1719.4833	1879.2902	1.0178	795.2057	0.4306	3203.5201204586	312500000	169278.125	315674294	170997.6094	Foundry USA Pool
860383	000000000000000000005f3afe18f1cb004bd0114a09891f930badd7dfddc462	2024-09-08 01:27:36	2024-09-08 00:58:20	1708290	761534	3992892	579248128	2286a000	100010100001101010000000000000	ae6659e1c9e3de51f8745b6cad1f0e8dc493ad9125cd1daa63694c7d27146ef4	4169853009	386082139	89471664776971	00000000000000000000000000000000000000008d4eb7fc8f8ec87fe9786260	03df200d0489fddc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f421b3859591b010000000000	4017	3939	8762	10635	708044546634	383540640	708357046634	383709920	4414463	2391.2705	2584.6558	1.4003	1105.9271	0.5991	29153.866230762	312500000	169278.125	316914463	171669.3906	Foundry USA Pool
860384	00000000000000000002e7a08cd260b0254300e2ec09b6cedea37e45a119a635	2024-09-08 01:42:29	2024-09-08 01:02:59	1603008	796806	3993426	584409088	22d56000	100010110101010110000000000000	41e5763efedae38914046dd2b32e8511d9e81ab4840167fccd38672796128768	180454424	386082139	89471664776971	00000000000000000000000000000000000000008d4f095c9fbabfb6a6396322	03e0200d162f5669614254432f4d696e6564206279206b6e33382f2cfabe6d6d317aca0e3bf35748cd6602b1f443326bf708657a2c730c018f34bc7203c4af6e100000000000000010e3274d0462fbc8319d52771d1900000000000000	4423	4302	7564	11633	813813603810	440834688	814126103810	441003968	4256192	2305.5366	2655.7844	1.4387	1066.1937	0.5774	3355.9931308982	312500000	169278.125	316756192	171583.6562	ViaBTC
860385	0000000000000000000038eeb6e753d45a092568ee4128e62658ee837badd63c	2024-09-08 01:43:29	2024-09-08 01:05:03	1653920	779911	3993653	1073733632	3fffe000	111111111111111110000000000000	543b5e69fbed635f7ac6cc862195b74b171a5e450ce5fb743212bd5d6cdd2d70	498500385	386082139	89471664776971	00000000000000000000000000000000000000008d4f5abcafe6b6ed62fa63e4	03e1200d184d696e656420627920536563506f6f6c05003505fa076a7afabe6d6d68e7f4c61e0263eb5fa34839219bc9c69ca94d32491526f78b40d78e7d3f4f081000000000000000000087a467520000	7591	7583	8013	15563	15987942636	8660509	16300442636	8829787	2565602	1389.761	1551.6659	0.8407	642.705	0.3483	40.334865055428	312500000	169278.125	315065602	170667.8906	Unknown
860386	000000000000000000010ba7e2da52f2fad8edb68de489a0e36b9e64089061af	2024-09-08 01:48:59	2024-09-08 01:08:38	1667993	776606	3997811	537370624	2007a000	100000000001111010000000000000	e273dbdf1cbf881244bf7576e288f31f0209d5f13f1172cd7988930d4bef9e9d	2194674796	386082139	89471664776971	00000000000000000000000000000000000000008d4fac1cc012ae241fbb64a6	03e2200d2cfabe6d6d73b649c7081f419ccfca627bd13ec20578251f9d184dcb345c8879a0dbf161d610000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050004639a60	6964	6928	7837	14824	54677154214	29618068	54989654214	29787346	3052819	1653.6815	1830.8287	0.9918	764.01556	0.4139	526.07541744776	312500000	169278.125	315552819	170931.8125	F2Pool
860387	00000000000000000000c6ca5ab96b35f1a1ab874dbaaa7e4e927c38c025c4e3	2024-09-08 01:56:21	2024-09-08 01:14:13	1611297	793629	3992184	1040187392	3e000000	111110000000000000000000000000	10556d95d1da490210efe8a68d1fdcfa0696bd2e5d57692263e608ae00c246b1	2367337111	386082139	89471664776971	00000000000000000000000000000000000000008d4ffd7cd03ea55adc7c6568	03e3200d044704dd667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234296ffead5c76d2571ade6aa17dc7be6bde13b2a0027800b25f2200ffffffff	6573	6528	7789	14206	642892743836	348248576	643205243836	348417856	3274304	1773.6577	2032.516	1.1013	820.4326	0.4442	986.33587098562	312500000	169278.125	315774304	171051.7812	MaraPool
860388	00000000000000000001ffbf5b316c9a7e4224872897506c8bb88a1c54ad22a1	2024-09-08 02:00:31	2024-09-08 01:27:36	1634983	786204	3993595	641843200	2641c000	100110010000011100000000000000	98a26ff3240ca7dbe6b0e641cc3315cd2d5ae1e7fb620052d3808f92a23256ec	4018316856	386082139	89471664776971	00000000000000000000000000000000000000008d504edce06a9c91993d662a	03e4200d1b4d696e656420627920416e74506f6f6c3930364e01100200227918fabe6d6d08382941866ef7fe000362a9397c5208f3b227f321992d245c9e9ba353664e111000000000000000ded20000c600000000000000	7027	6991	7809	15163	44893859493	24318554	45206359493	24487832	2960702	1603.7827	1811.3741	0.981	741.6969	0.4019	22204.264022331	312500000	169278.125	315460702	170881.9062	AntPool
860389	00000000000000000002f234ba13d98878f3c4896b3be465083d96baf94a9757	2024-09-08 02:07:37	2024-09-08 01:42:29	2047678	648405	3992893	590839808	23378000	100011001101111000000000000000	1b29b2aecbf5887fc78af0b85efa8f6b53eed481ec0631b2b9cd898115f5831d	2591784568	386082139	89471664776971	00000000000000000000000000000000000000008d50a03cf09693c855fe66ec	03e5200d04ea06dd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f190058a0418e000000000000	5262	5225	6684	11389	74315976757	40256220	74628476757	40425500	3318694	1797.7034	1620.98	0.8781	831.41095	0.4501	2388.7689194473	312500000	169278.125	315818694	171075.8281	Foundry USA Pool
860390	000000000000000000031f2cf41162a5470b297def424c5fdae360637213c86f	2024-09-08 02:08:33	2024-09-08 01:43:29	1668812	776377	3997943	555630592	211e4000	100001000111100100000000000000	368cfcf82044ea24a7430367818573ccbe8377fc57d785667c20e54faacb3117	2502956824	386082139	89471664776971	00000000000000000000000000000000000000008d50f19d00c28aff12bf67ae	03e6200d2cfabe6d6d873ac71135ced7fd9413321281b6562feeb50ed7b67c63fd82b65f01784a747010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500eb300564	7539	7533	8184	15268	7308149580	3958751.5	7620649580	4128029.75	2566577	1390.2891	1538.4653	0.8331	642.3047	0.3478	5.8114782694292	312500000	169278.125	315066577	170668.4219	F2Pool
860391	00000000000000000001273efc8526bcb3c5f3081f16cca85728819269a51083	2024-09-08 02:22:59	2024-09-08 01:48:59	1871002	707540	3993622	711204864	2a642000	101010011001000010000000000000	fb18abebb42fc339b3ae80313860897f55537e370f5ab825fe3cc982b1ee8720	1516438893	386082139	89471664776971	00000000000000000000000000000000000000008d5142fd10ee8235cf806870	03e7200d194d696e656420627920416e74506f6f6c2064017806082ac011fabe6d6defa115ba58855d7991ac274c6559e6db9ba8a8a936252c5c98bd240fc2b5e8a910000000000000000000bf2eb730010000000000	3708	3530	6524	9927	718431888058	389167360	718744388058	389336640	4241184	2297.407	2267.3738	1.228	1062.4661	0.5753	6663.0825631793	312500000	169278.125	316741184	171575.5312	AntPool
860392	00000000000000000000ff79b774d1ef8f00e8d93804f7092ec30318d9211fc7	2024-09-08 02:25:35	2024-09-08 01:56:21	1777427	738470	3992837	892084224	352c2000	110101001011000010000000000000	6b0361897ec483a14c70b457a9f17e77d13881257c67f51ec75c2a8fc3a639a5	1982324832	386082139	89471664776971	00000000000000000000000000000000000000008d51945d211a796c8c416932	03e8200d04200bdd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d0d20e26400000000000000	6362	6339	7594	13482	627063087135	339673792	627375587135	339843072	2794029	1513.4976	1572.2522	0.8515	699.97986	0.3792	25846.475116179	312500000	169278.125	315294029	170791.625	Foundry USA Pool
860393	000000000000000000027c7f6fc8c5d3cbe63bf49968256aac3db01b5bb01d5e	2024-09-08 02:33:12	2024-09-08 02:00:31	1693793	768075	3998018	1073733632	3fffe000	111111111111111110000000000000	0eda2c2f47f5d57a75c8edf227774192c10d489456f4c05bed0ed4a38df9d311	1182842220	386082139	89471664776971	00000000000000000000000000000000000000008d51e5bd314670a3490269f4	03e9200d2cfabe6d6daf16a2eacca23ee5bbbcde870c3dc30ba673457421723c09a2eeba26ad67e48b10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500073fff63	5434	5378	8474	12053	124522052012	67452352	124834552012	67621632	3215160	1741.62	1898.8077	1.0287	804.60223	0.4361	11379.299022565	312500000	169278.125	315715160	171019.75	F2Pool
860394	0000000000000000000014e39a5c9669b323d6b57c568120976e6f949e3384e5	2024-09-08 02:41:04	2024-09-08 02:07:37	1682367	770466	3993765	557719552	213e2000	100001001111100010000000000000	cadbabb071240a3b58934de42f4da4193484f4af4e1d8c2673b03d8bbb6c3e1e	1331233369	386082139	89471664776971	00000000000000000000000000000000000000008d52371d417267da05c36ab6	03ea200d194d696e656420627920416e74506f6f6c206a000f030ea27ae8fabe6d6d8404a51dacedb28c122d0cf3356c154471782720cdd202378fa128d219b8ec1c100000000000000000006790da9e000000000000	3156	3086	9231	7994	93367036531	50575992	93679536531	50745268	3574925	1936.5011	2125.5378	1.1516	895.5284	0.4854	3141.4929690649	312500000	169278.125	316074925	171214.625	AntPool
860395	0000000000000000000224d245584ffcba87de6e1e0b20974fb50a8d914f13b2	2024-09-08 03:00:29	2024-09-08 02:08:33	1612773	793573	3993492	553304064	20fac000	100000111110101100000000000000	f5571157e8bbfedc9de5dcbb82f4a53fc795a00ce69423e837809db639949110	2317057111	386082139	89471664776971	00000000000000000000000000000000000000008d52887d519e5f10c2846b78	03eb200d1c2f5669614254432f4d696e65642062792074617261736f766538372f2cfabe6d6dedef429a25779d6597a207250fce766a9f12b6f62e2557aa56619cb052b1930c100000000000000010cf28df05d5f8db178dd00fc5b8a2010000000000	3831	3709	7765	11204	261359457274	141575808	261671957274	141745088	4763236	2580.1973	2954.1812	1.6002	1193.1978	0.6462	5478.9952391503	312500000	169278.125	317263236	171858.3281	ViaBTC
860396	00000000000000000002008767bce64739c516002caec507e6c0af533cbfb85c	2024-09-08 03:08:19	2024-09-08 02:22:59	1677853	771742	3993079	834363392	31bb6000	110001101110110110000000000000	e88ef8a0cace797aaff179d2474ee9a13d8a703669135867753667c3d67c74ec	3137395530	386082139	89471664776971	00000000000000000000000000000000000000008d52d9dd61ca56477f456c3a	03ec200d043815dd66537069646572506f6f6c2f36392fca35b5513f01a6cb75a7000000000000	5131	5081	8973	11455	134105913291	72643832	134418413291	72813112	3424909	1855.239	2041.6501	1.1061	857.9743	0.4648	1385.2371735591	312500000	169278.125	315924909	171133.3594	SpiderPool
860397	0000000000000000000319fe779d611073b1b0ca730c64f2838e6b66a60b8b06	2024-09-08 03:11:44	2024-09-08 02:25:35	1897724	698528	3993308	680992768	28972000	101000100101110010000000000000	e0e83a716d4adaeef55c68430254efbf3bbb6a5e6e357c0edc896059904506c1	2553440559	386082139	89471664776971	00000000000000000000000000000000000000008d532b3d71f64d7e3c066cfc	03ed200d172f5669614254432f4d696e6564206279206e696576652f2cfabe6d6d8274aed73617a285d2ab7db9fd3f8a5ef7679175715f6f26845088b38c72edf8100000000000000010ef283301b88760d62b0ccb410000000000000000	1035	1011	11401	2705	36072821989	19540286	36385321989	19709566	2824518	1530.0132	1488.6827	0.8066	707.5751	0.3835	2421.0488169117	312500000	169278.125	315324518	170808.1406	ViaBTC
860398	00000000000000000001349a3f677105f64b5ca41b6b1d169dd052d7a7cc5009	2024-09-08 03:16:36	2024-09-08 02:33:12	1691655	767029	3992742	638582784	26100000	100110000100000000000000000000	15804d4700fea6e6680333c35c3562692da81c08ba66280779a106647f1015fb	1355473231	386082139	89471664776971	00000000000000000000000000000000000000008d537c9d822244b4f8c76dbe	03ee200d012013090909200909200910056f0000ac1e00000071	4976	4939	9220	10980	57888249260	31357486	58200749260	31526764	3029824	1641.2253	1791.3325	0.9702	759.0215	0.4111	9592.5527332202	312500000	169278.125	315529824	170919.3438	Unknown
860399	00000000000000000003095b276db4b24e69b505d27ab79cdf37a36c6b290ff6	2024-09-08 03:24:27	2024-09-08 02:41:04	1591694	801975	3997619	1073676288	3fff0000	111111111111110000000000000000	5b03f5d0784ccb41ad68ab0adfd18920affbef3015922ce119ac394cd84c690b	252961808	386082139	89471664776971	00000000000000000000000000000000000000008d53cdfd924e3bebb5886e80	03ef200d2cfabe6d6d79ea3f5d4777cbd4d35fda3d5a4defaffb5c2cdd5c4d5ff067d81b4ddd6ff4f710000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500034adda4	6418	6369	7872	14315	95385526561	51669384	95698026561	51838664	3113508	1686.5562	1956.7622	1.0601	779.2414	0.422	2429.5831469039	312500000	169278.125	315613508	170964.6875	F2Pool
860400	0000000000000000000035816b8efd1add319063ef14ec199768c2b559b65ec4	2024-09-08 03:25:20	2024-09-08 03:00:29	1538517	818273	3993336	600817664	23cfc000	100011110011111100000000000000	3331c1d35b0f5471ca8492ef39da05a19ec5dabcab6b33f4e1dfe2213036a68f	1599217001	386082139	89471664776971	00000000000000000000000000000000000000008d541f5da27a332272496f42	03f0200d102f736c7573682f64009b031e775ce901fabe6d6d177040834427651e961d4a9123d4c22990bc97f8909ccb4f112991986687191110000000000000000000a4573e005a0000000000	7498	7487	7918	15081	1148692036806	622235008	1149004536806	622404288	2450690	1327.5143	1593.2825	0.8629	613.91077	0.3326	415.0831747363	312500000	169278.125	314950690	170605.6406	SlushPool
860401	00000000000000000002067411b37043f7bae5f7e3dbdbbc4373dfbb19791a0c	2024-09-08 03:26:59	2024-09-08 03:08:19	1499660	831266	3993458	560537600	21692000	100001011010010010000000000000	99e071883d32b1131c251c844bafe8115e8f1dc402f91f6c06e1aca8e136ada4	151098471	386082139	89471664776971	00000000000000000000000000000000000000008d5470bdb2a62a592f0a7004	03f1200d1b4d696e656420627920416e74506f6f6c3930306400b0031f0efd0afabe6d6d30a95fa7bbf528725cecc39694aa3cb54c03add636962078580bb15e07bfbc751000000000000000917c00003422000000000000	4470	4403	8119	9145	39094945458	21177342	39407445458	21346620	2640006	1430.0648	1760.9631	0.9539	661.3808	0.3581	1082.7237172518	312500000	169278.125	315140006	170708.1875	AntPool
860402	000000000000000000005d7fda86c38c86576f2bc18284f02e5ee1b2712dbb8b	2024-09-08 03:31:25	2024-09-08 03:11:44	1553633	813305	3993548	700948480	29c7a000	101001110001111010000000000000	c2cf4d0c0bb6a9f99d5289bcbfa140a0a3c7864950cc0b02e2b699aa76bf73a8	4278990722	386082139	89471664776971	00000000000000000000000000000000000000008d54c21dc2d2218febcb70c6	03f2200d1b4d696e656420627920416e74506f6f6c3837339600010320a4b31ffabe6d6d74838eb075fcdfd9fa0cff774b94248c58dc2960fb39767947ef1d7d657188d010000000000000000000c167a65b000000000000	5932	5890	8427	12620	47263396916	25602110	47575896916	25771388	2973890	1610.9265	1914.7401	1.0373	745.00946	0.4036	2924.6444084775	312500000	169278.125	315473890	170889.0469	AntPool
860403	00000000000000000002b3c3388b70fb6d94f9bcc1cca2f0262f2ee6f9c21106	2024-09-08 03:33:20	2024-09-08 03:16:36	1565239	809478	3993673	704266240	29fa4000	101001111110100100000000000000	7e9bcb083fac251580580a9ae013dfb0aca8b1a8145e652b1848dcba4138f03a	3837875497	386082139	89471664776971	00000000000000000000000000000000000000008d55137dd2fe18c6a88c7188	03f3200d194d696e656420627920416e74506f6f6c206400f20121545046fabe6d6da3afd2dd506e300ff0a00ec04377b5e49b8f1bb43cb49df395947950b21fb48d1000000000000000000085545000000000000000	6392	6372	8082	13757	24044749097	13024800	24357249097	13194078	2644146	1432.3075	1689.8049	0.9155	662.381	0.3586	576.54986534491	312500000	169278.125	315144146	170710.4375	AntPool
860404	00000000000000000002b3e1cd80176974de58be81f45ed811b2ef880c36b080	2024-09-08 03:40:39	2024-09-08 03:24:27	1640352	784185	3992907	570425348	22000004	100010000000000000000000000100	b6503b9263476f8d3d8dd9044e13534dcc3bb04f12d46a49824dd8c293c53076	3133056127	386082139	89471664776971	00000000000000000000000000000000000000008d5564dde32a0ffd654d724a	03f4200d04b71cdd662f53424943727970746f2e636f6d20506f6f6c2f043e21880024ff0e00000000	5924	5881	7837	12835	101228490964	54834460	101540990964	55003740	3264439	1768.314	1990.4352	1.078	817.7741	0.4431	6437.4402249524	312500000	169278.125	315764439	171046.4375	SBICrypto
860405	000000000000000000031bcea2cd77ab8cc00d3eb50d3317678d6ef1caa42df3	2024-09-08 03:54:55	2024-09-08 03:25:20	1539490	817999	3993487	538238976	2014e000	100000000101001110000000000000	3e774df727effdf96cbde9bb096b57fe7be06eb6f70853dee3b358b269b74a16	3291468354	386082139	89471664776971	00000000000000000000000000000000000000008d55b63df3560734220e730c	03f5200d194d696e656420627920416e74506f6f6c206a003a06290b10edfabe6d6db245bdb70bfef8fbcd78c41b9bfd8764713be604206ec3313c090d82e1bf4d241000000000000000b08700005428010000000000	4941	4863	6782	15885	233125737649	126281880	233438237649	126451160	3955504	2142.657	2570.153	1.3921	990.9334	0.5368	2997.1741874539	312500000	169278.125	316455504	171420.7812	AntPool
860406	0000000000000000000086e055a349a7d0d3ffbd3d681392df3d1748a505d754	2024-09-08 03:55:40	2024-09-08 03:26:59	1524126	823213	3993765	536903680	20008000	100000000000001000000000000000	af7d21239110e4e791ba8da13f8eca9104b8b9f0a1b7e83e4771ed4325eb78b2	2073511275	386082139	89471664776971	00000000000000000000000000000000000000008d56079e0381fe6adecf73ce	03f6200d1b4d696e656420627920416e74506f6f6c383733960001002950e9b4fabe6d6d8a672f3e3846e00c7773670c8a63c13c29f04b3803e71efa0b49e36bb9ceaf3f1000000000000000000083f13530000000000000	7221	7214	7466	16054	12770439781	6917619.5	13082939781	7086897.5	2587758	1401.7626	1698.3951	0.9198	648.24164	0.351	139.87681702429	312500000	169278.125	315087758	170679.8906	AntPool
