id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
770904	000000000000000000083abb58a46194510f3b99a32eba5b540be9dc77824ef7	2023-01-08 03:14:19	2023-01-08 02:27:22	1213633	722638	3381547	545259524	20800004	100000100000000000000000000100	d7417589ab9f502c9e69539d9d752e4d0a19f73b498d5cce461c74dd48acf0a6	4000455298	386417022	34093570325204	00000000000000000000000000000000000000003d3ab027b918c27173a05b86	0358c30b2cfabe6d6d7cb4491cb957bbbfaeabec527bc7cf4d5ba8afb9cf3fef3b388594f4529af30510000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050059080200	2320	1986	4958	11203	758765930726	128663480	759390930726	128769464	6986102	1184.629	5758.4946	0.9764	2066.985	0.3505	8586.9649181955	625000000	105980.875	631986102	107165.5	F2Pool
770905	000000000000000000003f0ad5b678d27f216fd4430ab497da8374e3ac61ece8	2023-01-08 03:21:11	2023-01-08 02:32:01	403696	248493	1149175	721403904	2affc000	101010111111111100000000000000	325e6ebcb9eccdf6a4b218b796113c1d4edf62e901f063b65b8563715692e273	3515056300	386417022	34093570325204	00000000000000000000000000000000000000003d3acf29df40e36d6cd6eb1c	0359c30b04a736ba632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12854bfc0c01000000000000	800	662	1828	3042	244935272014	41533524	245560272014	41639508	2707198	459.0579	6710.9688	1.138	2357.9912	0.3998	637.57796067479	625000000	105980.875	627707198	106439.9297	Foundry USA Pool
770906	000000000000000000026a37ede43539dfe09ad415b17ee2abb6cd3f532e82a0	2023-01-08 03:22:33	2023-01-08 02:33:16	68857	42682	196903	790355968	2f1be000	101111000110111110000000000000	3905ef47e9eff525f4ef5cd062038d644d4e046d1ffb64f4d8e11022da7d14d0	1363514586	386417022	34093570325204	00000000000000000000000000000000000000003d3aee2c05690469660d7ab2	035ac30b04f936ba632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ed4a945de15000000000000	182	150	265	699	21357118636	3621513.75	21982118636	3727494.5	404585	68.6052	5901.0093	1.0006	2065.9905	0.3503	654.17800164415	625000000	105980.875	625404585	106049.4766	Foundry USA Pool
770907	0000000000000000000078871d61ef7c5888ee98cff2331fbf389dee412a9b58	2023-01-08 03:38:23	2023-01-08 02:36:49	918747	586387	2677908	1073676288	3fff0000	111111111111110000000000000000	49dc94dba089aafcdcabafeff2294c00db094bf68d82c999260a58033aedeca0	2770507633	386417022	34093570325204	00000000000000000000000000000000000000003d3b0d2e2b9125655f440a48	035bc30b1362696e616e63652f3832333b006f030973f02afabe6d6d1bc554e2474d6a21886335dee4f28f563fa034df1ff4dc4a70380f5cac875bd00200000000000000f2120000397a000000000000	1674	1397	4067	6738	435115662790	73782296	435740662790	73888280	5079061	861.2533	5530.541	0.9379	1897.656	0.3218	5928.0285061757	625000000	105980.875	630079061	106842.125	Binance
770908	000000000000000000044eec745a20a40051537f58b3dabbd29a869ab54bd8eb	2023-01-08 03:49:52	2023-01-08 02:52:25	753445	403750	1964695	551550976	20e00000	100000111000000000000000000000	4fb2887951ffd50170f5b11f2a880a1f0dc002775d6eb23636113856ae512b5f	3039109272	386417022	34093570325204	00000000000000000000000000000000000000003d3b2c3051b94661587a99de	035cc30b11627463636f6d3936388601eb030de7c200fabe6d6d8eaa7a50d406744e864bb1ca8f4398ab5d89b48a15361ac4e13f544c551d025e02000000000000000000664b0739020000000000	1309	1117	3157	5816	293793366153	49818364	294418366153	49924344	4320953	732.7014	5737.8145	0.973	2200.877	0.3732	2880.8920062001	625000000	105980.875	629320953	106713.5703	Unknown
770909	000000000000000000013d0f7a504179802b49798a8f31fe6255c82ada039ba4	2023-01-08 03:53:45	2023-01-08 03:14:19	191820	105602	508626	536903680	20008000	100000000000001000000000000000	8b66cc2067144f047e64a446464beb2eff934795bbdf4874db6fb5705fbc0b96	1582597710	386417022	34093570325204	00000000000000000000000000000000000000003d3b4b3277e1675d51b12974	035dc30b172f5669614254432f4d696e656420627920696e7674312f2cfabe6d6d5d93854f4b67023e2ef11e08f8a6ebaf75ce81ac79faac7e83091e0511c1e52f100000000000000010e8bb8d133a4213234c409124d1c3050000000000	440	379	831	1449	172937357679	29324884	173562357679	29430864	1168834	198.1985	6104.3687	1.0351	2303.784	0.3907	1248.290503236	625000000	105980.875	626168834	106179.0703	ViaBTC
770910	00000000000000000001215a53f5020e3bcf13a719a5fc17659d922fcfe3d734	2023-01-08 04:04:13	2023-01-08 03:21:11	1020324	716233	3169023	536870912	20000000	100000000000000000000000000000	c47430bc6039ddc75b981eafb3c9a79806812d4b7c9812ebd08f22e052da13d9	1766117440	386417022	34093570325204	00000000000000000000000000000000000000003d3b6a349e0988594ae7b90a	035ec30b04be40ba632f466f756e6472792055534120506f6f6c202364726f70676f6c642f170820ca3bb57a0000000000	1217	1026	5297	3909	372105893471	63097772	372730893471	63203752	5479838	929.2128	5372.248	0.9109	1729.778	0.2934	3110.1495818278	625000000	105980.875	630479838	106910.0859	Foundry USA Pool
770911	00000000000000000003cbf095822738f80f2fb4808f74fdf556541c13c0f8e0	2023-01-08 04:10:57	2023-01-08 03:22:33	622035	429201	1909638	747388932	2c8c4004	101100100011000100000000000100	0de8e42a0b30314c5c5aefa51e6cf94400dbfa64f75af1ebb4849b5975e245d3	3464068137	386417022	34093570325204	00000000000000000000000000000000000000003d3b8936c431a955441e48a0	035fc30b2cfabe6d6de61e73147306154fc00a6e30be5fcf94c62805f78e843e3c3a189d8107c44ba610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050054547e63	745	639	2066	8417	243692569234	41322800	244317569234	41428784	3365268	570.6465	5414.0195	0.918	1763.8209	0.2991	2023.6011256774	625000000	105980.875	628365268	106551.5156	F2Pool
770912	00000000000000000004af1e142bc48a1be3f5097d2daf391701783b4f1cce53	2023-01-08 04:22:04	2023-01-08 03:38:23	866143	420617	2127994	536887300	20004004	100000000000000100000000000100	4af597f35378eced6b98604140a4dd16747a766a4cf8a0baa859c78d0ec47e6e	2273666392	386417022	34093570325204	00000000000000000000000000000000000000003d3ba838ea59ca513d54d836	0360c30b2cfabe6d6dcc6df8f2a93ca038c9a69b41a636d8e1e9c008f080eee4842f632ffe8bb299d110000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500830aac63	1182	1029	3316	5584	365150847239	61918408	365775847239	62024388	3816927	647.234	4409.105	0.7476	1795.1045	0.3044	6505.2253451415	625000000	105980.875	628816927	106628.1094	F2Pool
770913	000000000000000000046bce93a5393bdd2aea882f7ec5e30792d0992c8c62bf	2023-01-08 04:25:13	2023-01-08 03:49:52	169660	101192	473236	795697156	2f6d6004	101111011011010110000000000100	38743fecdb17626222500bb5b467a407d19936ec841be19298761cce605e30d3	806006277	386417022	34093570325204	00000000000000000000000000000000000000003d3bc73b1081eb4d368b67cc	0361c30b2cfabe6d6df4b960dad0fa120852ba73d6500b579ba49187a0f1caa34aa6f3f6e18d642d3610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050053000000	353	302	757	1185	87351029013	14812061	87976029013	14918042	1066767	180.891	6304.434	1.069	2262.3044	0.3836	664.8661840156	625000000	105980.875	626066767	106161.7656	F2Pool
770914	00000000000000000002c7c15bd02b1417138392a3f0d8ca960898bcc035f502	2023-01-08 04:30:44	2023-01-08 03:53:45	337279	200428	938563	541065220	20400004	100000010000000000000000000100	760233882c77007d0dd977eba58f11b54e3cd5d1b4d2b64266c61593c4df441f	2134022005	386417022	34093570325204	00000000000000000000000000000000000000003d3be63d36aa0c492fc1f762	0362c30b2cfabe6d6d1376d70d89b12536784308e69a90c8924ecc703cb29b5a4a3db7efb5c0575deb10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050021f07263	603	515	1422	2848	248121399712	42073796	248746399712	42179776	1757328	297.989	5217.286	0.8846	1875.7498	0.3181	1697.2401626741	625000000	105980.875	626757328	106278.8594	F2Pool
770915	00000000000000000004eb792f05eb2071598e0299f79fdfcd1184051dc26c99	2023-01-08 04:49:57	2023-01-08 04:04:13	1560406	784747	3914647	551550976	20e00000	100000111000000000000000000000	25b731d33832e9d5bd9876c5a5fa7479990121c2d22ce175c54fb44d977294da	4052195399	386417022	34093570325204	00000000000000000000000000000000000000003d3c053f5cd22d4528f886f8	0363c30b1b4d696e656420627920416e74506f6f6c3930368800470123648ffbfabe6d6df2fb532ba5d4af7f6bff93c3b77ef88448575adba6cefc6a9b5cf2cedd26d17b02000000000000000000d0b2fd0d020000000000	1979	1686	6860	6519	660095152252	111931936	660720152252	112037920	6659754	1129.2904	4269.0264	0.7239	1701.8695	0.2886	46155.614473931	625000000	105980.875	631659754	107110.1641	AntPool
770916	00000000000000000003eb2625832b199a177f051500d589c9e2cf3a5fd95495	2023-01-08 05:09:51	2023-01-08 04:10:57	1608280	796659	3998257	714760196	2a9a6004	101010100110100110000000000100	b2c615dfdcb28fd792bf47234775f9583db284b09e4188601f7aa7e17a9bf757	2194645091	386417022	34093570325204	00000000000000000000000000000000000000003d3c244182fa4e41222f168e	0364c30b2cfabe6d6d3a2767439995b8ff47cfe953dda203d03eb01045ceb080c74183ca253cfc931110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500fc491163	2077	1745	7922	7291	639074248430	108367432	639699248430	108473416	6437074	1091.5308	4003.5813	0.679	1610.6532	0.2732	6095.0250460283	625000000	105980.875	631437074	107072.3984	F2Pool
770917	0000000000000000000431e31936331a3ead6bca50d9ac36ffc2c195bdb714e0	2023-01-08 05:19:55	2023-01-08 04:22:04	983151	473247	2402892	536985600	2001c000	100000000000011100000000000000	d763965ca926d9ee466f878247e194368a4e60407a76d54d672033206367d431	327259962	386417022	34093570325204	00000000000000000000000000000000000000003d3c4343a9226f3d1b65a624	0365c30b1b4d696e656420627920416e74506f6f6c383538f101eb012e1c5cbdfabe6d6d43be6d59ee621301ad773efd2985eb8d2bfb6bb1c78fd520e25dec67c3038cba0400000000000000000055fe4cf40e0000000000	1182	1007	4968	3694	1473360460156	249836848	1473985460156	249942816	3264438	553.5488	3321.6975	0.5633	1359.3646	0.2304	15420.811459177	625000000	105980.875	628264438	106534.4219	AntPool
770918	000000000000000000023ae9d09d8563a36f9ad8291003c721004bfb321e4ad0	2023-01-08 05:30:52	2023-01-08 04:25:13	908032	446375	2247157	691789824	293be000	101001001110111110000000000000	15ba148f5f9b4afb53fe9db1102f1b4d6a68663606d4c34699d9755d01594f32	1376240993	386417022	34093570325204	00000000000000000000000000000000000000003d3c6245cf4a9039149c35ba	0366c30b0b2f4d61726120506f6f6c2f1a01000200000003000000209da3d49401000000000000	1149	1007	4286	4821	393301963178	66691976	393926963178	66797956	3707505	628.6794	4084.316	0.6925	1650.6375	0.28	3171.9981787323	625000000	105980.875	628707505	106609.5547	Unknown
770919	000000000000000000048e4fc58101c8e95da06133e6fd7f02d86f470d9cd7ca	2023-01-08 05:36:31	2023-01-08 04:30:44	512115	228751	1198368	848871424	3298c000	110010100110001100000000000000	80fd93ecb17eb4b9d4e46be9f446655a20110a0aca2b6d662c2e1a9ad7eb2a7f	1621064290	386417022	34093570325204	00000000000000000000000000000000000000003d3c8147f572b1350dd2c550	0367c30b1b4d696e656420627920416e74506f6f6c39303688001f02340b2faffabe6d6decc02ce3768306cfb2a4ac26cbdb89fde1931100fa634ff5bffed97e6c5f780d02000000000000000000b807cd00000000000000	609	521	2553	1895	120128977998	20370198	120753977998	20476178	2063226	349.86	4031.896	0.6837	1723.7794	0.2923	1231.5063707366	625000000	105980.875	627063226	106330.7344	AntPool
770920	00000000000000000003bef21711b434c190adf9d9244044bff4530d15d9b4a8	2023-01-08 06:00:34	2023-01-08 04:49:57	1432736	855181	3998279	547356676	20a00004	100000101000000000000000000100	96468f979daf2545203ac301251c40ff80f3561e3fd8e0907d37b2967a2c49f1	2441381952	386417022	34093570325204	00000000000000000000000000000000000000003d3ca04a1b9ad231070954e6	0368c30b2cfabe6d6d109a19c34b44137b89ea6b2ec8a1be46ce2f30db345dd2437a8749c2d28aa09510000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b62a0200	2358	2022	7087	7804	956405159443	162177040	957030159443	162283024	7282958	1234.9668	5084.8525	0.8623	1822.2961	0.309	5426.895207193	625000000	105980.875	632282958	107215.8359	F2Pool
770921	0000000000000000000764dcfea498108f96d7e13f61f194ec81f95379cb415a	2023-01-08 06:01:44	2023-01-08 05:09:51	397295	236036	1105403	707977220	2a32e004	101010001100101110000000000100	f3c1950201f43d4970963f1e585987fef765d5909983ea9e700c10a1ec26f870	4023798298	386417022	34093570325204	00000000000000000000000000000000000000003d3cbf4c41c2f32d003fe47c	0369c30b2cfabe6d6d6308ff0c47e71430ba363f9f650f14c5e9715dc982ab02b387c646bf54535adf10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b6c77b63	227	183	2309	835	48033275157	8144973.5	48658275157	8250954.5	1121572	190.1843	2826.2146	0.4792	1016.179	0.1723	2216.0824777019	625000000	105980.875	626121572	106171.0547	F2Pool
770922	000000000000000000051290aa2b123e6bfd8e9aeb7e09c75eeb366e2bf6813f	2023-01-08 06:11:41	2023-01-08 05:19:55	1372907	873274	3992729	536911872	2000a000	100000000000001010000000000000	61cdb8414c3c183a7f71557d4c47ca74afc962bd5fa534978ca4af7120d589e4	3021845924	386417022	34093570325204	00000000000000000000000000000000000000003d3cde4e67eb1428f9767412	036ac30b049d5eba632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a87bdbc00001e5bc2231c00	1194	987	7776	3602	1402259396540	237780272	1402884396540	237886256	6067815	1028.9158	4420.64	0.7497	1520.1274	0.2577	2120.377774146	625000000	105980.875	631067815	107009.7891	Foundry USA Pool
