id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
805965	00000000000000000003dfa2a9b1b520ea477625310d3ef9c978319cb05f53e9	2023-09-03 01:33:51	2023-09-03 00:57:17	1717954	758439	3993271	536870912	20000000	100000000000000000000000000000	e78e2a2a2f6b8906b6cbddabf37b7e6bf201b7c8d1ff55419945e4d6c2385c71	1781764462	386207611	55621444139430	000000000000000000000000000000000000000054323e1d3a2e199a53da7684	034d4c0c1462696e616e63652f313030387000b102a37b9ea9fabe6d6ddda720a2bb88f2914688e1e070f2a572b164d9906f92ff871fbd39d0f146e90a020000000000000025070100820e020000000000	3842	3710	4796	12917	261963096444	67738416	262588096444	67900032	11475763	2967.4028	6681.3867	1.7276	2874.7974	0.7434	3177.3072195747	625000000	161612.5	636475763	164579.9062	Binance
805966	00000000000000000002216cc0873fb618d569e7af429ee7b77798ea4090225e	2023-09-03 01:37:48	2023-09-03 01:09:43	2048651	648296	3993539	623042560	2522e000	100101001000101110000000000000	36aa076595a3598aba082a77d858e2e74d93fb2744742a944fa6cc12e62a36ed	3389925895	386207611	55621444139430	0000000000000000000000000000000000000000543270b3cd302641f27cb7c2	034e4c0c194d696e656420627920416e74506f6f6c2070004d05a4e4b871fabe6d6d20853b1de56163c0510fd05d4875888e6c1a7e9744560185aa8c12198913c4cd020000000000000000008bcee34e000000000000	6005	5943	7207	7837	86695066951	22417610	87320066951	22579222	11075585	2863.9248	5407.451	1.3981	2774.532	0.7176	3636.0815042208	625000000	161612.5	636075585	164476.4219	AntPool
805967	000000000000000000002432d23a06cacc37948e1561cb53a7454ea1798a559c	2023-09-03 01:54:17	2023-09-03 01:10:15	1537197	818539	3992814	547356676	20a00004	100000101000000000000000000100	e5fe4e322137a6edf03e159596e995dcef4500ec006ec91441cb3b1d79fcad41	2912826975	386207611	55621444139430	00000000000000000000000000000000000000005432a34a603232e9911ef900	034f4c0c044ae7f3642f53424943727970746f2e636f6d20506f6f6c2f03e64e136ae7000000000000	2599	2394	4647	13895	307308760031	79463896	307933760031	79625512	13449484	3477.7676	8751.001	2.2628	3369.3066	0.8712	4508.2647188982	625000000	161612.5	638449484	165090.2656	SBICrypto
805968	00000000000000000002d46cbb24b7be81fcdcae6331c9a1b1e214f9953b638b	2023-09-03 02:02:51	2023-09-03 01:15:27	1634376	786237	3993087	556081152	21252000	100001001001010010000000000000	27a6ff70d803b53b70e5e9033f9334f56e721afb5e06d6bef0d783da0bf4ad1c	2263086600	386207611	55621444139430	00000000000000000000000000000000000000005432d5e0f3343f912fc13a3e	03504c0c1b2f5669614254432f4d696e656420627920636869656e373835372f2cfabe6d6dd7b3de60a27c972a3ffb3687e207ae08cd41e86cb5ce215ab4e6c6a0df1a200c100000000000000010c96821035ed4214df1d7a05b19b7000000000000	3814	3691	7415	6830	151154587991	39085552	151779587991	39247164	13605448	3518.0967	8326.595	2.1532	3408.5276	0.8815	12934.7920302	625000000	161612.5	638605448	165130.5938	ViaBTC
805969	00000000000000000001d0788a76a4f4d5c6a063d3e3af3457092420bdf1da95	2023-09-03 02:39:19	2023-09-03 01:23:17	1420748	857546	3993386	621191168	2506a000	100101000001101010000000000000	770114eae670a407b82f06c4891edc0b0f52a3146fdc56da6dbaad8d8faecf11	4180725032	386207611	55621444139430	00000000000000000000000000000000000000005433087786364c38ce637b7c	03514c0c082f5669614254432f2cfabe6d6da3c91c9fca818b57405df31474e7cc164ba73be91f0aec143f0139f93587a2411000000000000000102d692303f76613164d90492f93ee040000000000	2560	2259	6262	11736	564910040713	146074432	565535040713	146236048	19989727	5168.9438	14073.6455	3.6393	5007.4893	1.2947	16445.926061904	625000000	161612.5	644989727	166781.4375	ViaBTC
805970	00000000000000000000ca26b770aadcc2102f19ff48a18f7288948ce5d29820	2023-09-03 02:40:05	2023-09-03 01:33:51	1653436	779878	3993070	549576708	20c1e004	100000110000011110000000000100	fb1112c763e29f36bc6c500375650f2b2c7f9cc4ff28e04eed03f9166598c888	1393523194	386207611	55621444139430	000000000000000000000000000000000000000054333b0e193858e06d05bcba	03524c0cfabe6d6d1979a7468fedad18017293348d180f20a75bc1e3ab71f5226ccbe847c5b4db8801000000000000002d650809f2de76000000000000000006f3cd54352f736c7573682f	3115	2978	4835	11766	47965196202	12402840	48590196202	12564453	9848229	2546.5552	5957.586	1.5406	2467.2002	0.6379	4587.13039319	625000000	161612.5	634848229	164159.0625	SlushPool
805971	00000000000000000001d630acd1639104c61d00f3f9298f69e03e16b138a3b5	2023-09-03 02:42:54	2023-09-03 01:37:48	1769220	741259	3992997	536928256	2000e000	100000000000001110000000000000	20ba0d1413fa4627233af6d7020d89d7b19165d6b13b8b7adfb377076b6ce387	2029751697	386207611	55621444139430	000000000000000000000000000000000000000054336da4ac3a65880ba7fdf8	03534c0c04abf2f3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1901513c1b31000000000000	4966	4877	6253	9479	47823364064	12366165	48448364064	12527778	10183443	2633.2346	5756.8604	1.4886	2551.0156	0.6596	209.14588274629	625000000	161612.5	635183443	164245.7344	Foundry USA Pool
805972	00000000000000000004dadc1bc86f597d3977a908ef37063ca93036d365f7b0	2023-09-03 02:46:04	2023-09-03 01:54:17	1980714	670698	3992808	550871040	20d5a000	100000110101011010000000000000	ae4db0353d242e646bbca7eca1a5a6f6fd4dd9c315366f249c70f0fba1111766	1128670805	386207611	55621444139430	00000000000000000000000000000000000000005433a03b3f3c722faa4a3f36	03544c0c046df3f3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2501c6c70000866495000000	6226	6177	7123	7387	68023500815	17589516	68648500815	17751130	10067837	2603.3413	5083.6953	1.3146	2522.175	0.6521	335.32184673626	625000000	161612.5	635067837	164215.8438	Foundry USA Pool
805973	00000000000000000004c5bc0b40b7551eae7edb7950df8d29f534f521db25e7	2023-09-03 02:53:24	2023-09-03 02:02:51	1825325	722702	3993431	835559424	31cda000	110001110011011010000000000000	0d41d766a230e5c10e68a7b2a4e74059c5e1679b967a230111b542848f88268a	607937814	386207611	55621444139430	00000000000000000000000000000000000000005433d2d1d23e7ed748ec8074	03554c0c192f5669614254432f4d696e656420627920706974776f726b2f2cfabe6d6d3bcd56dccabc8b64f1fb389a0b14e0bb5c0c003d003b30300c2c6c19a6abdee9100000000000000010b370cc00839bdce1ef12f2572f8e000000000000	5134	5043	6115	10178	190726412612	49318036	191351412612	49479648	11028002	2851.6208	6042.986	1.5626	2762.565	0.7145	1309.7805118551	625000000	161612.5	636028002	164464.125	ViaBTC
805974	00000000000000000003565b1c2d4cfff8ff7783d703b029cd138d0683367ecc	2023-09-03 03:02:45	2023-09-03 02:39:19	1593040	800008	3993064	538222592	2014a000	100000000101001010000000000000	dc4066b928e00e90d99b88accf72b1d599fa2e1eb55a4d3a94db76cf7fc4cd0a	561150030	386207611	55621444139430	00000000000000000000000000000000000000005434056865408b7ee78ec1b2	03564c0c1b00150241022f42696e616e63652f3635fabe6d6d42b86b32f2b8c42565512882f4b7f8696143cdd9123daea596418cf21bc5d09802000000000000002ee9035f69bb27bbbfa1be103dafd9984120cc0c4326000000000000	3446	3335	4245	14246	241904469386	62551656	242529469386	62713272	11323299	2927.9788	7109.887	1.8385	2836.8787	0.7336	5496.4891248811	625000000	161612.5	636323299	164540.4844	Binance
805975	00000000000000000000f159beed7e2a0cd7757ea096dd4941d23d82d8b92eee	2023-09-03 03:10:13	2023-09-03 02:40:05	1958936	678088	3993200	536870912	20000000	100000000000000000000000000000	55d8d49e2ddf042c3303ed9b24311608ceeb0a771845175134671547c908a221	1784318605	386207611	55621444139430	0000000000000000000000000000000000000000543437fef8429826863102f0	03574c0c1b4d696e656420627920416e74506f6f6c3936313a00bd02c5e42f53fabe6d6d27ce5d1546ee4b576ce876e7d10ccf731f818b9211f6cca69c3d3b09cb5cfe820400000000000000871800006d61000000000000	6522	6447	7508	8482	667815627201	172683760	668440627201	172845376	10697425	2766.1401	5462.075	1.4124	2680.0325	0.693	3689.0920604308	625000000	161612.5	635697425	164378.6406	AntPool
805976	000000000000000000025571d5112d7993204212d008d83a3aa71092750b00d8	2023-09-03 03:12:55	2023-09-03 02:42:54	1681993	770222	3992659	574185472	22396000	100010001110010110000000000000	8e91587a5577fd7a3474e4611de4d4babed1403a802663f40aa7ac66582d33d1	1186849916	386207611	55621444139430	000000000000000000000000000000000000000054346a958b44a4ce24d3442e	03584c0c04b8f9f3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2dd7c8277008a63600000000	4013	3967	4745	12777	63166935917	16333706	63791935917	16495319	9764934	2525.0166	5806.5986	1.5016	2446.3838	0.6325	219.01411176911	625000000	161612.5	634764934	164137.5156	Foundry USA Pool
805977	00000000000000000000c4bf58c07a2e348bca97259fbce9b8b981d16fbd8c5c	2023-09-03 03:17:20	2023-09-03 02:46:04	1846811	715406	3993029	577290240	2268c000	100010011010001100000000000000	57c7aa404834141d74d4cbf3634af0bcd01034f1d75b4045ee57f60e898a99d7	1076828624	386207611	55621444139430	000000000000000000000000000000000000000054349d2c1e46b175c375856c	03594c0c0b2f4d61726120506f6f6c2f1a01000200000003000000d20017749400000000000000	5113	5058	5759	10875	59788384340	15460080	60413384340	15621693	10385010	2685.356	5624.095	1.4543	2601.4705	0.6726	636.82215443581	625000000	161612.5	635385010	164297.8594	Unknown
805978	00000000000000000003ab96b7cf7cafb3cfbb6c0aa91bc7464523fb620817f5	2023-09-03 03:41:01	2023-09-03 02:53:24	1482252	837089	3993519	714940416	2a9d2000	101010100111010010000000000000	d2bd16d68cdea8580ea7c7015d770f460c4bb24a79ff152964431a52f0147c4a	2172856938	386207611	55621444139430	00000000000000000000000000000000000000005434cfc2b148be1d6217c6aa	035a4c0c194d696e656420627920416e74506f6f6c2070003b04d0f5f35efabe6d6d99643801ed47b93b45e3c2bfea5607e228ab2c14192f486245e779851f74294002000000000000000000c7163903000000000000	3342	3034	5984	13029	1019192090790	263542688	1019817090790	263704304	14476005	3743.2053	9769.144	2.5261	3626.3855	0.9376	26078.948138196	625000000	161612.5	639476005	165355.7031	AntPool
805979	00000000000000000000cfab4aabe51fd960fd7e31e0699ea06205f7b8646f55	2023-09-03 03:48:02	2023-09-03 03:02:45	1752085	746841	3992608	741031936	2c2b4000	101100001010110100000000000000	bb6ab134aaa69825bccb20ad7df5cc71725ecaa52e1b0b1e0e0c2d0227f577e2	896806934	386207611	55621444139430	000000000000000000000000000000000000000054350259444acac500ba07e8	035b4c0c04f301f4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2601272fa198000000000000	4207	4094	5764	11293	619802441812	160268512	620427441812	160430128	10928972	2826.0137	6238.7524	1.6133	2738.0422	0.708	835.42280488992	625000000	161612.5	635928972	164438.5156	Foundry USA Pool
805980	000000000000000000042d999921e4fb13ca6c4e3d947cf6bfb2a46206470759	2023-09-03 03:51:42	2023-09-03 03:10:13	2013745	659686	3992803	541065216	20400000	100000010000000000000000000000	f71b97f281ec628d0dfaada9b03d6b70b7abc29bf533e811b62f86f643aca2d4	727081240	386207611	55621444139430	0000000000000000000000000000000000000000543534efd74cd76c9f5c4926	035c4c0c01201309090920090920091007c2005d920302000000	6058	5994	6734	8241	36493693926	9436539	37118693926	9598152	10029861	2593.5215	4981.381	1.288	2512.6091	0.6498	999.67160546628	625000000	161612.5	635029861	164206.0156	Unknown
805981	00000000000000000000494b142fa54979b958b7b9d8863e97f12b7ab70b2b02	2023-09-03 03:59:18	2023-09-03 03:12:55	1691253	767266	3993051	823271424	31122000	110001000100100010000000000000	fa8a096dc41386f1ca9f065371577b2541729e27109f67d5ca032d8576fddff9	2415205053	386207611	55621444139430	0000000000000000000000000000000000000000543567866a4ee4143dfe8a64	035d4c0c12656d63642e696f3938393a00a903d77f94f8fabe6d6d76ab6f2acc104adce85d89d567556ef89deec6ebefe68e05dd08ab0bb6ec05fb04000000000000000000b8d33c9a000000000000	4192	4077	5306	12088	116824400702	30208454	117449400702	30370066	10670511	2759.1807	6310.652	1.6319	2673.2153	0.6912	14087.926996756	625000000	161612.5	635670511	164371.6875	Unknown
805982	000000000000000000046b3c0d0c3a9e1c297990d34269ed750d6624c5c4d120	2023-09-03 04:03:16	2023-09-03 03:17:20	1596980	798791	3993353	640180224	26286000	100110001010000110000000000000	88bb119ff041517d2191bbf4fe07d41d7d2c9ef854357136b02270c3ece591f7	1362273386	386207611	55621444139430	000000000000000000000000000000000000000054359a1cfd50f0bbdca0cba2	035e4c0c194d696e656420627920416e74506f6f6c2070003d04d8eb1591fabe6d6d35007d7d9ae6b0356c84e4d092a075b9d13811e14da69f2b84bb06d9de979f950200000000000000386e0000c34c000000000000	3930	3859	6708	6425	202114631018	52262800	202739631018	52424412	10783761	2788.4648	6754.4697	1.7464	2701.5535	0.6987	2221.6442480044	625000000	161612.5	635783761	164400.9688	AntPool
805983	00000000000000000004e59487a52fa5b7ece31a2905fcf868bf429ef6dfbe71	2023-09-03 04:08:32	2023-09-03 03:41:01	1660326	777736	3993534	840687616	321be000	110010000110111110000000000000	0772252a3bc433322625b2faeb862c9dfb40f2648c313d7343540f398f1b40bc	1751568778	386207611	55621444139430	00000000000000000000000000000000000000005435ccb39052fd637b430ce0	035f4c0c194d696e656420627920416e74506f6f6c2070004a01dace3461fabe6d6dd027aba2b5f0268dbc4b1f3f57fa4c011278eafab2a9c94dcf1deb3b715d4f6d02000000000000000000fd92ea5a6e0000000000	3685	3584	5338	12107	143460450429	37096004	144085450429	37257616	9852424	2547.6399	5935.614	1.5349	2468.1226	0.6382	753.56071151262	625000000	161612.5	634852424	164160.1406	AntPool
805984	000000000000000000031813b9da1d6c857cc4f2588c7ea14b1c8bba606a8f93	2023-09-03 04:09:30	2023-09-03 03:48:02	1897355	698648	3993299	649060352	26afe000	100110101011111110000000000000	384b368c355ac1b7e0e33916ed36f57dd92843a20047195fd65967aa5f2420af	4208054548	386207611	55621444139430	00000000000000000000000000000000000000005435ff4a23550a0b19e54e1e	03604c0c1b4d696e656420627920416e74506f6f6c393037f800aa03db260045fabe6d6dfff7003bdce9a6527dc7872021f28e07a8b047ce3780acf6c5daadf02647cfe70200000000000000000088143500000000000000	5542	5530	5935	10719	16642349350	4303378.5	17267349350	4464991	8900367	2301.4568	4692.034	1.2133	2229.7593	0.5766	433.3230812491	625000000	161612.5	633900367	163913.9531	AntPool
805985	000000000000000000021f9697b7bfdb13b4e41d8b44680a65c2f0e9606e1e63	2023-09-03 04:23:58	2023-09-03 03:51:42	1578072	805112	3993408	549453824	20c00000	100000110000000000000000000000	9e4e872de3e42a356878502cda151e579280119d7ead195a8afb9924d47fbd38	3468726580	386207611	55621444139430	0000000000000000000000000000000000000000543631e0b65716b2b8878f5c	03614c0c1a2f706f6f6c696e2e636f6d2f66702f39353570008e01e052a5dbfabe6d6db1762c0545c3873a64bd8906ad29e9bdc56c53a6f7dcf4b5f2f769914ac566b602000000000000000000972145d1000000000000	4118	3961	6033	11909	370577878400	95824024	371202878400	95985640	11963884	3093.6211	7583.1943	1.9608	2996.992	0.775	8999.3666924313	625000000	161612.5	636963884	164706.125	Poolin
805986	00000000000000000004100792d8f6349d663752a2384d1bce67bf6e28a80ce3	2023-09-03 04:36:22	2023-09-03 03:59:18	1442684	851756	3997952	609124352	244e8000	100100010011101000000000000000	53126c0ae748d2aec7b9ba0ebc431e822d214b9b59e9717fd966227da70a4987	3170730561	386207611	55621444139430	0000000000000000000000000000000000000000543664774959235a5729d09a	03624c0c2cfabe6d6d78e8a48c25346d923c945dc06d88d809d85c7112546d98ad1e6047d67a2359f310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c39e9c64	2472	2327	5836	9903	347763753471	89924752	348388753471	90086360	12014744	3106.7725	8331.174	2.1542	3006.771	0.7776	4329.2510561578	625000000	161612.5	637014744	164719.2656	F2Pool
805987	00000000000000000004065c1c78a5bb648c6d7504517574aceb1deed8a9ca0c	2023-09-03 04:39:31	2023-09-03 04:03:16	1756309	745649	3993256	1073733632	3fffe000	111111111111111110000000000000	f613fac36df3f4eee67bdb72ba6e9ed9d5c54e2cdeb6df3ecb037cba3a66a37b	1485270614	386207611	55621444139430	00000000000000000000000000000000000000005436970ddc5b3001f5cc11d8	03634c0c3101550162012f42696e616e63652f3938fabe6d6dc991f01f9577840095061e7c64274f7da74a130098aae46558e3628dd9878252020000000000000020c218f653d9d107374b4b2dcc0938286210fba11406000000000000	4918	4876	5534	11182	30949081127	8002813.5	31574081127	8164426	9953910	2573.8821	5668.8945	1.4659	2493.6792	0.6449	158.77849781083	625000000	161612.5	634953910	164186.375	Binance
805988	00000000000000000004873bbfcec02cba0515793727a6171221a8c72dfc2a18	2023-09-03 05:17:49	2023-09-03 04:08:32	1545388	815889	3993055	538107904	2012e000	100000000100101110000000000000	9bb53cbd9e94b7c5b4611fa8577afd3d2978711b2e809cb1d9e34c469812deff	9064459	386207611	55621444139430	00000000000000000000000000000000000000005436c9a46f5d3ca9946e5316	03644c0c04fe16f4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c79e3089645030000000000	2486	2185	7176	10145	470819671201	121744552	471444671201	121906160	17110364	4424.3979	11074.017	2.8635	4286.19	1.1083	8830.03565111	625000000	161612.5	642110364	166036.8906	Foundry USA Pool
805989	0000000000000000000347cf2b7e162c93924dc7223b4b1390c438848657870c	2023-09-03 05:29:07	2023-09-03 04:09:30	1806736	728748	3992980	548708352	20b4a000	100000101101001010000000000000	6da95e5c695000389702fc554a6e17a67bd1b7241679c9b3caef6f9454ed05ec	2999129561	386207611	55621444139430	00000000000000000000000000000000000000005436fc3b025f495133109454	03654c0c04a319f4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f333c51cc00005f3781010000	2378	2219	8382	6841	223012062399	57666460	223637062399	57828072	12448796	3219.0098	6891.3457	1.7819	3118.514	0.8065	2637.112166998	625000000	161612.5	637448796	164831.5156	Foundry USA Pool
805990	000000000000000000015e0ffdc378afdf8360d7e543d312e9cce9e1bebc1272	2023-09-03 05:38:31	2023-09-03 04:23:58	1709313	761144	3992745	541065216	20400000	100000010000000000000000000000	83a49d7e17fd91cd4e680bba8623163f9f692f24d6aaca6e7da75381b7c72356	2300435491	386207611	55621444139430	000000000000000000000000000000000000000054372ed1956155f8d1b2d592	03664c0cdbf1641c3cdc5700000000002f4e696365486173682f	3649	3537	6018	11235	125918064931	32559894	126543064931	32721506	11833579	3059.9268	6924.2383	1.7904	2964.596	0.7667	2105.2148352425	625000000	161612.5	636833579	164672.4219	Unknown
805991	000000000000000000036f5e958bb2b84db4592a0a9e33a78b4939393c6a22f9	2023-09-03 05:40:19	2023-09-03 04:36:22	1870622	707406	3992840	819740672	30dc4000	110000110111000100000000000000	e98c0c2f0e78a717b2ac86b726850c73b2e4302483e34a8a4ee83c9174a60cd0	2299592022	386207611	55621444139430	000000000000000000000000000000000000000054376168286362a0705516d0	03674c0c04441cf4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f331e019b872b000000000000	5697	5622	6669	8768	49732312165	12859781	50357312165	13021394	9617115	2486.7937	5141.9487	1.3296	2409.2417	0.6229	163.20517058777	625000000	161612.5	634617115	164099.2969	Foundry USA Pool
