id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
777874	0000000000000000000712cde93ed9eca9ffb608ced6ba458f317c38a17802e8	2023-02-23 01:19:48	2023-02-23 00:27:37	1961436	677328	3993420	546209792	208e8000	100000100011101000000000000000	47f0f17f15012a9499b2e66e915d888952b6248644a739bcaa62aa563928fdd6	3660583749	386347065	39156400059293	000000000000000000000000000000000000000040e47d3d222fd89ee786b92a	0392de0b1b4d696e656420627920416e74506f6f6c3937311c0006016181ce03fabe6d6d9077700dbb15c425d0a3ab2e2388d0e6c03e7ffe7ef45342372a7e5589e5854d0200000000000000000046896985010000000000	2573	2176	5222	8657	883472548398	213340944	884097548398	213491872	13646261	3295.2991	6958.6606	1.6805	3418.426	0.8254	146932.09567248	625000000	150925	638646261	154220.2969	AntPool
777875	00000000000000000001c676d01b9c10c44ea0d79bbfd0f8786217c4d80fd1d1	2023-02-23 01:25:16	2023-02-23 00:39:06	2090829	634170	3993339	536944640	20012000	100000000000010010000000000000	f2ba66a1daf332a5a32641fde78037e31933f479fc83f771aa0e04e1f7f8c90f	3038729590	386347065	39156400059293	000000000000000000000000000000000000000040e4a0da151dbf29fd188f38	0393de0b11627463636f6d3839308c002c006376b6e8fabe6d6dd2ddce4818d2c95b88a453ee4c1df97d63574e65e3f02c4a49a748196b157bdb040000000000000095480000fe88080000000000	915	786	7455	2947	252441898577	60959668	253066898577	61110596	4981445	1202.9193	2382.9534	0.5754	1247.8785	0.3014	13473.056191863	625000000	150925	629981445	152127.9219	Unknown
777876	00000000000000000004ae2a0ef308d076cb6229ca1a71487fab86c51346a6db	2023-02-23 01:27:28	2023-02-23 00:54:12	1984807	669535	3993412	541065216	20400000	100000010000000000000000000000	4efeaeaeb66a53f9e171de318eabde9e215161fc3c95e0bd4a588dd63e471789	1235099744	386347065	39156400059293	000000000000000000000000000000000000000040e4c477080ba5b512aa6546	0394de0b194d696e656420627920416e74506f6f6c208c00a701643efe9ffabe6d6df8276584e4d7f32aa50108ed4a048dfc537c25f66ccd5907b5a479e6640445a20400000000000000c3110000880c010000000000	401	350	9727	1178	280236537475	67671520	280861537475	67822448	3331442	804.4766	1678.7988	0.4054	834.5354	0.2016	6104.3843924772	625000000	150925	628331442	151729.4844	AntPool
777877	000000000000000000064cccf7c9dd24be3e8b778de1ae02d63adaedbbf683f3	2023-02-23 01:35:34	2023-02-23 00:56:41	1852767	713428	3993051	634658820	25d42004	100101110101000010000000000100	d034d16d09893dbd3996a645e066ec89747e90ed77aed8459ccb8d4a4a800e8a	2306414145	386347065	39156400059293	000000000000000000000000000000000000000040e4e813faf98c40283c3b54	0395de0bfabe6d6d512ddb3665084d599bf47d8cc669484963f61954a37e6794c4bf2e8077015dea01000000000000002a6505019ff5ed5700000000000000f654cdb20e2f736c7573682f	1195	985	8083	3953	533124138748	128738816	533749138748	128889744	7325882	1769.054	3954.8313	0.9551	1835.3049	0.4431	2124.3731264633	625000000	150925	632325882	152694.0469	SlushPool
777878	000000000000000000016b30fbced12e9109c132cea386f4ee0f3c07d894cacf	2023-02-23 01:57:05	2023-02-23 01:01:24	1441950	850424	3993222	536870912	20000000	100000000000000000000000000000	e9d51a90e9f5cbe8a64700c7a84a1d12d7bccabc00c021f32699beec06928792	11178179	386347065	39156400059293	000000000000000000000000000000000000000040e50bb0ede772cb3dce1162	0396de0b1a2f706f6f6c696e2e636f6d2f66702f393138e70007006ed7a20dfabe6d6dbaec1a5b842d61e46fe65defa8c862e5dcde5bba7dd40d0d123a9b0bffd8ba6a020000000000000000009b96a1e7010000000000	2226	1866	6343	9135	877526392970	211905072	878151392970	212056000	19608296	4735.0112	13602.118	3.2846	4912.171	1.1861	26366.424317725	625000000	150925	644608296	155660.0156	Poolin
777879	000000000000000000021b0558d6048ac8777c780fce67fbc7476e86025bd1a6	2023-02-23 02:17:39	2023-02-23 01:19:48	1244237	916238	3992951	595812352	23836000	100011100000110110000000000000	d6a2a568fd0fee80fbe86867dedca7c6fae1f6cbbb7d9cd3ce671c7936d5c89b	1146621480	386347065	39156400059293	000000000000000000000000000000000000000040e52f4de0d55956535fe770	0397de0b04c4ccf6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06018dbde702000000000000	1626	1359	6342	5822	791564160412	191146912	792189160412	191297840	18686806	4512.4897	15022.272	3.6275	4681.215	1.1304	2860.0408783504	625000000	150925	643686806	155437.4844	Foundry USA Pool
777880	0000000000000000000635a1e13ef1bdeb454f91b659849cef522dfd0f178740	2023-02-23 02:28:08	2023-02-23 01:25:16	1407398	862002	3993404	536928256	2000e000	100000000000001110000000000000	fe6f77aa546f3d30aa9d44cbf59af0dc249129b82c8796541cbdd8bb786e8558	126216914	386347065	39156400059293	000000000000000000000000000000000000000040e552ead3c33fe168f1bd7e	0398de0b1a2f706f6f6c696e2e636f6d2f66702f3936338c00450379f0e24ffabe6d6d23b7872948a1d0abbf6eba4c925bebd399351ce556045773244852ea44c72955040000000000000000007575b337000000000000	1302	1045	5857	5032	520479631335	125685424	521104631335	125836344	15849863	3827.4248	11264.926	2.7203	3970.4463	0.9587	4836.7555384205	625000000	150925	640849863	154752.4219	Poolin
777881	0000000000000000000270dd72d77daf161b26df6b728f6142f69d763f67f5d6	2023-02-23 02:32:28	2023-02-23 01:27:28	2764656	409567	3993357	713768960	2a8b4000	101010100010110100000000000000	b436b9172d74d9cd1634f5a68e9aad443d8ee3b7b602268431289b2dfa24d782	2778175847	386347065	39156400059293	000000000000000000000000000000000000000040e57687c6b1266c7e83938c	0399de0b11627463636f6d393536e40025027b7db876fabe6d6d1d511cfb3644db2ff0ec0557a460020fa7005aa227d375cc057e112404419c370200000000000000b39500009100000000000000	1286	1071	3512	4532	230164964135	55580236	230789964135	55731160	8786747	2121.8237	3178.6782	0.7677	2201.117	0.5315	21081.263641118	625000000	150925	633786747	153046.8281	Unknown
777882	000000000000000000003e8ec2cb0f673fdf49feaa4739d78423b596a2c1055e	2023-02-23 02:42:05	2023-02-23 01:35:34	2451990	513634	3992892	541065216	20400000	100000010000000000000000000000	dbd7df22b37f7a7f01a0caa8a63d2c1c365dd84f1ee7c431957421a882500d5f	3710567033	386347065	39156400059293	000000000000000000000000000000000000000040e59a24b99f0cf79415699a	039ade0b047ed2f6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f27c71f8e2f020000000000	1965	1706	4327	6446	579654262497	139974912	580279262497	140125840	9495705	2293.0229	3873.1216	0.9353	2378.7957	0.5745	8652.1342739217	625000000	150925	634495705	153218.0156	Foundry USA Pool
777883	000000000000000000068ed311b884e7cf2ab58ad868ad3f4322f51fd21d2792	2023-02-23 02:44:38	2023-02-23 01:57:05	2577383	473511	3997916	778895360	2e6d0000	101110011011010000000000000000	63fa9b6d46aa2b759217105a7445f35ebef70d6ae9b0ca578275ca29691606ed	1233618463	386347065	39156400059293	000000000000000000000000000000000000000040e5bdc1ac8cf382a9a73fa8	039bde0b2cfabe6d6dee0ce89b0fcf86d7a4bf9083af793224880966ed09850471d44cd78f58311add10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005005d000000	880	769	6295	2708	328587227669	79347240	329212227669	79498168	4002822	966.6014	1553.3285	0.375	1001.65204	0.242	3665.4914064802	625000000	150925	629002822	151891.5938	F2Pool
777884	00000000000000000004736a0234560667cc370923e6bb12f32b3bb0c76ae82d	2023-02-23 02:46:44	2023-02-23 02:17:39	1973574	673194	3993156	536887296	20004000	100000000000000100000000000000	c39679cfd775aa76559ec4ca846df648282aaabc17e947058d97be118643e11d	18108845	386347065	39156400059293	000000000000000000000000000000000000000040e5e15e9f7ada0dbf3915b6	039cde0b1362696e616e63652f3831308c00320280987b5cfabe6d6dd10c737264eae5deb8f1a1959f76df652a287f59b7e56e0277c225a0f68897f404000000000000000000dd26df340e0000000000	379	318	9492	1030	146010976602	35258732	146635976602	35409656	2592646	626.0721	1313.9343	0.3173	649.50275	0.157	2527.7478044717	625000000	150925	627592646	151551.0781	Binance
777885	000000000000000000019136a2e73b4532b612193c0772134b7a0f93d6973a73	2023-02-23 02:47:06	2023-02-23 02:28:08	1881434	703878	3993068	718299136	2ad06000	101010110100000110000000000000	4fc7d99e150bfb659fdb06f95d3911a0ff9e1e5f056f0fbcd1782187cdbea0c9	736061973	386347065	39156400059293	000000000000000000000000000000000000000040e604fb9268c098d4caebc4	039dde0b04abd3f6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f187670461300000000000000	101	91	10920	168	5397909068	1303487.125	6022909068	1454412.125	1312650	316.9787	697.79535	0.1686	328.82047	0.0794	661.70784377916	625000000	150925	626312650	151241.9844	Foundry USA Pool
777886	00000000000000000001a747eb328a89a0caf9e6a0c508f9ac78abc69a919774	2023-02-23 03:02:59	2023-02-23 02:32:28	2065492	642523	3993061	536870912	20000000	100000000000000000000000000000	951ee57839e8584fffe9bbbe07e72b4995f810cc0f916d3716842561b15a6cac	663572350	386347065	39156400059293	000000000000000000000000000000000000000040e628988556a723ea5cc1d2	039ede0b0464d7f6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0506aae6ae65190000000000	2201	1812	4855	8213	870495340949	210207216	871120340949	210358144	13078997	3158.3162	6333.0566	1.5293	3276.3174	0.7911	9226.3005090292	625000000	150925	638078997	154083.3125	Foundry USA Pool
777887	00000000000000000004ae61d283d08bccb56004b9ec93eb73a6403268f9e58a	2023-02-23 03:18:01	2023-02-23 02:42:05	1697686	765139	3993103	815325184	3098e000	110000100110001110000000000000	4c86a1d6b07e467117760a2964ac73e4d783bd7cc12aa8f5c4faf91955ed1abb	3853257279	386347065	39156400059293	000000000000000000000000000000000000000040e64c3578448daeffee97e0	039fde0b1b4d696e656420627920416e74506f6f6c3937311c0006018bc82377fabe6d6d9c0f7de839b933ac22d59f9b0f1b3f7bc430b382741d4923ba70d5d240eca52502000000000000009e2f00000302000000000000	1980	1687	6544	6905	915125459283	220984496	915750459283	221135424	14195166	3427.8486	8363.3955	2.0195	3556.2107	0.8587	8802.0642261766	625000000	150925	639195166	154352.8438	AntPool
777888	00000000000000000000470a063ad158dfb60983e6b0b81363aafc35dd5fcf77	2023-02-23 03:18:41	2023-02-23 02:44:38	2720276	424276	3993104	536944640	20012000	100000000000010010000000000000	c1c2c3c56dfcdad376ae2c351ec9fa60a932afd85fdfedaa3555fdc792ea4c68	1004364327	386347065	39156400059293	000000000000000000000000000000000000000040e66fd26b32743a15806dee	03a0de0b1b4d696e656420627920416e74506f6f6c383733e40000038c053e11fabe6d6df3d15ba026a7557dba19205722f9296792d9a6593fe599b584827505f1514bfc02000000000000000000d741a227000000000000	135	118	6213	304	66369055765	16026800	66994055765	16177725	2385780	576.1182	877.16077	0.2118	597.6906	0.1444	841.58820748213	625000000	150925	627385780	151501.125	AntPool
777889	0000000000000000000649c480c16f976ec4c6e62a3594bd1ae570bf0d10a194	2023-02-23 03:23:43	2023-02-23 02:46:44	3298718	231389	3992885	558391296	21486000	100001010010000110000000000000	264500a9edd47b61cc633c1e60c8c3becb6add3ee12d727c4fb51ed54a43b673	3684111415	386347065	39156400059293	000000000000000000000000000000000000000040e6936f5e205ac52b1243fc	03a1de0b04eedbf6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f097c2e080000000000000000	768	653	2224	2159	434806817209	104997152	435431817209	105148072	5201250	1255.9978	1576.8909	0.3808	1302.9819	0.3146	2511.1792865344	625000000	150925	630201250	152181	Foundry USA Pool
777890	000000000000000000039bd6e53a897b670e179cce7d84069a306cd858c2921f	2023-02-23 03:23:21	2023-02-23 02:47:06	2030359	654352	3993415	604389376	24064000	100100000001100100000000000000	b20cef6b54247d745d1aebfac509e4d1d767a0a458556f88e1ca66edeea11702	4079709774	386347065	39156400059293	000000000000000000000000000000000000000040e6b70c510e415040a41a0a	03a2de0b1b4d696e656420627920416e74506f6f6c3930308c0056028db0fd0ffabe6d6d3d3ec1eede08e0db944b4c167be0edc4a326a11917671df9bbb10cb2b2a5bef7040000000000000000002f983f00000000000000	165	134	9573	417	44998005386	10866118	45623005386	11017043	1920397	463.7375	946.0214	0.2284	481.0644	0.1162	1781.0994451432	625000000	150925	626920397	151388.7344	AntPool
777891	00000000000000000001910f25754e8b1d7957ad026f9c594787a4d07b713b42	2023-02-23 03:43:08	2023-02-23 03:02:59	1483777	838184	3998329	551550976	20e00000	100000111000000000000000000000	26945454fb00247418c190f80040f4a482b9645304105665b0fe0f87e583c1c7	354912897	386347065	39156400059293	000000000000000000000000000000000000000040e6daa943fc27db5635f018	03a3de0b2cfabe6d6d87133a864ed49d6fd58e1db71e1f0f98963bbf4927077402badce3f2f12e189710000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050030236e1f	1395	1111	7120	8610	1176673125835	284143040	1177298125835	284293952	19302455	4661.1567	13012.955	3.1424	4829.679	1.1663	7516.8804842473	625000000	150925	644302455	155586.1562	F2Pool
777892	0000000000000000000624935a164c43ced79e51fe3309a3f269689826a4a695	2023-02-23 03:56:59	2023-02-23 03:18:01	2204194	598005	3998209	580755456	229da000	100010100111011010000000000000	a27f357aac6812223b19a08ef950bd0cfad7c8a0693754c5ea8e2862ef912fab	1731520560	386347065	39156400059293	000000000000000000000000000000000000000040e6fe4636ea0e666bc7c626	03a4de0b2cfabe6d6df525b105487d508a765c0a700461893d441e0c8171e9f73d4b2b09009ed4523710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f55e1163	1947	1607	5720	6097	1210401970144	292287872	1211026970144	292438784	15370909	3711.7671	6974.91	1.6843	3846.08	0.9287	20581.454939761	625000000	150925	640370909	154636.7656	F2Pool
777893	00000000000000000003c0e0243d696907cf2ce8767ac4b30ec223d33cf508f1	2023-02-23 03:59:57	2023-02-23 03:18:41	2285878	568965	3992773	667811840	27ce0000	100111110011100000000000000000	18b4c1dcbd400554991a73d349cfe4a749d3071af01865ac61259d71ec097228	3334531329	386347065	39156400059293	000000000000000000000000000000000000000040e721e329d7f4f181599c34	03a5de0b04bee4f6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c85a0e45f01000000000000	1090	933	4417	9342	409323649695	98843472	409948649695	98994400	5968728	1441.3285	2611.4707	0.6305	1495.2874	0.361	3983.6916996294	625000000	150925	630968728	152366.3281	Foundry USA Pool
777894	00000000000000000005e140aad72202bc34e45f82da7848e1e0d85ecb31c56f	2023-02-23 04:01:36	2023-02-23 03:23:21	2257869	578463	3993258	549453824	20c00000	100000110000000000000000000000	71cad01d71f57ebf663f93b13416e59136c61edc42493296a9e32188160bcf37	2583981431	386347065	39156400059293	000000000000000000000000000000000000000040e745801cc5db7c96eb7242	03a6de0b11627463636f6d393536e4002b009b5f32a2fabe6d6d675a5682a49baa89a4df493eada27f75a1042bcc7e70615e5917d1e364c12a2f020000000000000000001fb34acd020000000000	369	318	6859	2207	65691496947	15863183	66316496947	16014108	5561102	1342.8949	2463.4004	0.5948	1393.114	0.3364	3634.239201157	625000000	150925	630561102	152267.8906	Unknown
777895	00000000000000000003612ed931bca8e5ab8d67052e14f7f5e5e6288d79d9b1	2023-02-23 04:06:07	2023-02-23 03:23:43	2565231	476055	3993396	536879104	20002000	100000000000000010000000000000	24e4d197aa180704a9b0c51fff72bafa50db04fec196d8cd24d75377797032c6	1763055282	386347065	39156400059293	000000000000000000000000000000000000000040e7691d0fb3c207ac7d4850	03a7de0b1362696e616e63652f3939378c005e019cfbae9efabe6d6d4bbc8351d9c628a30bbc145d9450c6a2e17ab847f848eb9401a34de3ad479815040000000000000000011051c384230000000000	667	528	3453	1845	420155562171	101459168	420780562171	101610088	8986830	2170.1396	3503.8423	0.8461	2251.2212	0.5436	1065.9179819477	625000000	150925	633986830	153095.1406	Binance
777896	00000000000000000003a82aa7aabee0f71f429aa9899edf544582aa4406b824	2023-02-23 04:19:10	2023-02-23 03:43:08	2221236	590538	3992850	536920064	2000c000	100000000000001100000000000000	5078bdae51a1c3e99b2fa57a835e863c5ba9fb5975b01a1660811ca65ff7ce4e	2977154393	386347065	39156400059293	000000000000000000000000000000000000000040e78cba02a1a892c20f1e5e	03a8de0b043fe9f6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20f49e070000026ded5f1700	1631	1370	4633	7028	876116894155	211564704	876741894155	211715632	10037172	2423.7764	4519.337	1.0912	2514.4666	0.6071	12246.589108359	625000000	150925	635037172	153348.7812	Foundry USA Pool
777897	000000000000000000068c3d5812258a62d4f357c7343e27a83034dc277af029	2023-02-23 04:26:39	2023-02-23 03:56:59	2657327	445122	3992693	575520768	224dc000	100010010011011100000000000000	5d87b7f8430cab846b87de37a5848ec683627422758c01090cfa48da7a34b415	2890052712	386347065	39156400059293	000000000000000000000000000000000000000040e7b056f58f8f1dd7a0f46c	03a9de0b04ffeaf6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f073e11bb290f010000000000	944	792	4654	3175	320117864033	77302064	320742864033	77452984	8429742	2035.6141	3172.6184	0.7662	2111.8635	0.51	7894.0454506157	625000000	150925	633429742	152960.6094	Foundry USA Pool
777898	00000000000000000003f7e9e32d052a2fa98ff611a7928383c5bc94106ca197	2023-02-23 04:49:27	2023-02-23 03:59:57	1623957	789826	3993435	652500992	26e46000	100110111001000110000000000000	d98149e636da59b775a8645257ba9ee68edda130dc48ff1a9da1af0e4907b58c	3706870316	386347065	39156400059293	000000000000000000000000000000000000000040e7d3f3e87d75a8ed32ca7a	03aade0b1b4d696e656420627920416e74506f6f6c383734e4000100ac7c155ffabe6d6d581586ce3fbf59fbe36a6f170497be2730d6e6f79151a0e953b88102cb217a0002000000000000000000905a2103000000000000	2362	1967	6907	8338	1099258811567	265449024	1099883811567	265599936	15654672	3780.2903	9642.142	2.3284	3921.5237	0.9471	32157.833515902	625000000	150925	640654672	154705.2969	AntPool
777899	0000000000000000000717a98ffe234a1f46e202488afe1167078de5e131f1aa	2023-02-23 05:05:22	2023-02-23 04:01:36	1794021	732999	3993018	827883520	31588000	110001010110001000000000000000	09e93b5ac42e92919cef74ce5c549de419b9b92bd2028e2f8c079430a42dc4bb	417346838	386347065	39156400059293	000000000000000000000000000000000000000040e7f790db6b5c3402c4a088	03abde0b0b2f4d61726120506f6f6c2f1a0100020000000300000032003a19fe0000000b020000	1930	1589	6406	7008	958462799804	231449600	959087799804	231600528	12391354	2992.2642	6908.145	1.6681	3104.073	0.7496	18594.539665663	625000000	150925	637391354	153917.2656	Unknown
777900	000000000000000000044afe722bca1e2ced90e0b0f0bac4f828a57590af5b7f	2023-02-23 05:05:30	2023-02-23 04:06:07	3890577	34163	3993066	731127808	2b942000	101011100101000010000000000000	f42d381d8c4468ccba3ec7253fed0cd04d44a526ff4b760071f5acabb1d905d5	51368046	386347065	39156400059293	000000000000000000000000000000000000000040e81b2dce5942bf18567696	03acde0b041bf4f6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a5b099b0000284510000000	125	123	243	533	15640976093	3776983	16265976093	3927908	2031456	490.556	522.1873	0.1261	508.88254	0.1229	17002.407119249	625000000	150925	627031456	151415.5625	Foundry USA Pool
777901	0000000000000000000420a435bc5bd46076abde7f816d72cab188ca7b3ff0e1	2023-02-23 05:08:42	2023-02-23 04:19:10	2325778	555862	3993364	538968064	20200000	100000001000000000000000000000	0c9adb571482f13c7e20d7eb38e208e1c339246da2bcc6dfeddaa8038cc2c6c6	992399617	386347065	39156400059293	000000000000000000000000000000000000000040e83ecac147294a2de84ca4	03adde0b11627463636f6d3839308c002c03b35d9f57fabe6d6d8dba1c4355ddff09fd797bfbde286afa0b77e86c50c45af7a6c9d81f94ca69ea0400000000000000221e0000f99e020000000000	653	577	7636	1763	117524677957	28379860	118149677957	28530784	4015063	969.5574	1726.6125	0.417	1005.7884	0.2429	4138.1654541518	625000000	150925	629015063	151894.5625	Unknown
