id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
855283	00000000000000000000f256d3ecc2cc7bf392c54aeaa7f45101b7eabe11771b	2024-08-04 01:27:46	2024-08-04 00:49:36	1167429	941935	3993234	718897152	2ad98000	101010110110011000000000000000	cc42797982dacdc9d2c7c2f8d1290dc481e2a2a39bdb6876355c7a52a7a01c2c	1526749295	386079422	90666502495566	00000000000000000000000000000000000000008705c265b5cf78c21dc9fdd8	03f30c0d0418d9ae662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e007cd72137000000000000	752	672	7389	1831	56183783460	34080520	56496283460	34270080	3606404	2187.6086	3090.0847	1.8744	903.41187	0.5478	2667.8534256396	312500000	189559.375	316106404	191746.9844	Foundry USA Pool
855284	00000000000000000000eaa65fb91e53de62949281771d65f12955f973421786	2024-08-04 01:39:17	2024-08-04 00:54:47	1406176	862295	3993061	637534208	26000000	100110000000000000000000000000	11ae2df3450f859516f5178f55e5cfed5588cf73700bba2e65635a5c4880f854	524265475	386079422	90666502495566	0000000000000000000000000000000000000000870614dbf8f25932c6dc36be	03f40c0d1b2f5669614254432f4d696e656420627920616c69696a616e69692f2cfabe6d6d21649b63b9de1bf17bf237c58c4a9ac3e8134743706e71bb109ffdf6c053fa9e1000000000000000106e086f0708004dc64a501f992040210000000000	2067	1969	7564	6751	531428777868	322359392	531741277868	322548928	5041135	3057.9021	3586.0183	2.1752	1262.947	0.7661	15681.746653451	312500000	189559.375	317541135	192617.2812	ViaBTC
855285	00000000000000000001c44ee2e3b6646e416e76de4042df0d8eaa5df81ae782	2024-08-04 01:46:26	2024-08-04 00:59:43	1238744	918290	3993614	538025984	2011a000	100000000100011010000000000000	c01bef194a319a1f638245e1d9e61c9d18e4fdc6e488c8dcc6713376e30d3b38	326437004	386079422	90666502495566	0000000000000000000000000000000000000000870667523c1539a36fee6fa4	03f50c0d1b4d696e656420627920416e74506f6f6c3837349f00010092a75ecefabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca55100000000000000053160000719a000000000000	1261	1163	7327	3736	181245874127	109941936	181558374127	110131496	4011964	2433.6172	3239.983	1.9654	1005.04785	0.6096	10065.191426969	312500000	189559.375	316511964	191993	AntPool
855286	00000000000000000002097b07189f880ed35f0ae496b84b1f6ef98febb42cc0	2024-08-04 01:56:07	2024-08-04 01:19:58	1288339	901437	3992650	748052484	2c966004	101100100101100110000000000100	cf17863cf7ff1a01efa13120935b887b6766abfe07e01d1462898be74d1a5d7c	3054291767	386079422	90666502495566	00000000000000000000000000000000000000008706b9c87f381a141900a88a	03f60c0d04b7dfae662f53424943727970746f2e636f6d20506f6f6c2f02a64f50c9e06bdd79bd0700	1830	1715	7126	5747	180430228127	109447176	180742728127	109636728	4690858	2845.4275	3641.829	2.2092	1175.1818	0.7127	17031.345577746	312500000	189559.375	317190858	192404.7969	SBICrypto
855287	000000000000000000022b4ca808c96a3817495d7964ea753fbfc4a1330b161c	2024-08-04 02:02:39	2024-08-04 01:24:46	1193302	933184	3992854	540917760	203dc000	100000001111011100000000000000	55777ea54eb23548399cd11c4b32151ab69136f4727e6044d93d6cc7050b5d40	3758303449	386079422	90666502495566	000000000000000000000000000000000000000087070c3ec25afa84c212e170	03f70c0d043fe1ae667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234299ca21f12346d70c79652ad3916bb8fd413d3f234f900ef000000ffffffff	1446	1337	6935	4258	207217694361	125696184	207530194361	125885744	3902030	2366.9324	3270.8645	1.9842	977.55597	0.5932	6045.7152833076	312500000	189559.375	316402030	191926.3125	MaraPool
855288	00000000000000000002c3896819c9cab94d810ef181fcffe1879de54bf7db8b	2024-08-04 02:03:36	2024-08-04 01:27:46	1029287	987935	3993092	538968064	20200000	100000001000000000000000000000	96be32165fa6ccc7415d22d129fc4cc9d5c347e1977e2886b90fba6320681c14	2470882315	386079422	90666502495566	000000000000000000000000000000000000000087075eb5057ddaf56b251a56	03f80c0d142f756c74696d75732f37383377004d0298c9d63efabe6d6dd9034a26c5c4125447596b059339851414d5d973a9e2183166beae3b6fc9e47b10000000000000000000d939a3c3000000000000	397	322	6796	805	27013562582	16386157	27326062582	16575716	3145769	1908.192	3057.502	1.855	788.11145	0.478	1531.1188755507	312500000	189559.375	315645769	191467.5625	Unknown
855289	00000000000000000000384cec418c8306304283f04f5d86cb8624f5012434f2	2024-08-04 02:28:02	2024-08-04 01:39:17	1516411	825556	3993079	872415232	34000000	110100000000000000000000000000	24ca01cb4c83602a6e763a73aa96ba63773870952b6ac31c77927ceb31cb41d0	3025519858	386079422	90666502495566	00000000000000000000000000000000000000008707b12b48a0bb661437533c	03f90c0d1c2f5669614254432f4d696e656420627920676f6d696e696e6731352f2cfabe6d6dc83557cd89b1ee66dd0c7252cdf61da63012b884ed6913a32fa8a2ede8c21c83100000000000000010030930018f89279f59157a0c4637460000000000	3418	3269	7018	11577	495921787869	300821184	496234287869	301010752	6174666	3745.4907	4072.9746	2.4706	1546.9232	0.9384	15064.522750392	312500000	189559.375	318674666	193304.8594	ViaBTC
855290	00000000000000000001538b0a123d326a2fc2f2728dc844546c58794b7a91b4	2024-08-04 02:28:45	2024-08-04 01:46:26	1031545	987300	3993445	688750592	290d8000	101001000011011000000000000000	3aa96db83f029d995452a3f292e2104fc006e7d8c1b68b6412dd895d7a30c348	2504439882	386079422	90666502495566	0000000000000000000000000000000000000000870803a18bc39bd6bd498c22	03fa0c0d194d696e656420627920416e74506f6f6c2016016902a1c866f8fabe6d6d07fa64abaeac7bfcee8a955900e024ebe6d8f796cfb47f75c31083e7d31c9ab610000000000000000000de74020b000000000000	262	192	6809	676	29064690496	17630350	29377190496	17819910	3139560	1904.4257	3044.9534	1.8471	786.5313	0.4774	2717.8718172116	312500000	189559.375	315639560	191463.7969	AntPool
855291	0000000000000000000091b5c7a2c34f86640dcfc38d6b9ebe465b1a59ab5321	2024-08-04 02:29:33	2024-08-04 01:56:07	1066955	975591	3993728	537280512	20064000	100000000001100100000000000000	eecc8153ed7f902240322d4092b682af92f9bd323eb7ee2460e7de92c6526a60	3733702272	386079422	90666502495566	000000000000000000000000000000000000000087085617cee67c47665bc508	03fb0c0d1362696e616e63652f38323104014800a212d205fabe6d6db87a0056470a5c8fc5cb8d6fe88709fd04df3edfd4913041c6a6ded63671cb1e100000000000000000004643025d000000000000	674	603	6813	1232	20690423394	12550604	21002923394	12740163	3173915	1925.2651	2976.0493	1.8052	795.07684	0.4822	1463.6763544998	312500000	189559.375	315673915	191484.6406	Binance
855292	000000000000000000007fca713403d5d12f72b9be2ff4f51005d670bfd07756	2024-08-04 02:32:00	2024-08-04 02:02:39	1104665	962734	3992867	712876032	2a7da000	101010011111011010000000000000	8f54068fa1f487c59ccede48709d1e264477c3830dd39c8bc3367527e88fee53	3713088624	386079422	90666502495566	00000000000000000000000000000000000000008708a88e12095cb80f6dfdee	03fc0c0d0423e8ae667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429602dd8d4c2036500c209c5176d1d0eab13796bc42f0067000000ffffffff	774	691	6954	1980	42013731338	25485110	42326231338	25674668	3419210	2074.0586	3096.1877	1.878	856.5947	0.5198	2297.0456461345	312500000	189559.375	315919210	191633.4375	MaraPool
855293	00000000000000000002876e38d145053a12d24d86a938e022cd860fb22b37f1	2024-08-04 02:37:54	2024-08-04 02:03:36	1435416	852476	3992844	538968068	20200004	100000001000000000000000000100	a37f135dfa5fb43a58ad54539628c420e5a52760d929bc6e79118f1c4b90dc54	2582736145	386079422	90666502495566	00000000000000000000000000000000000000008708fb04552c3d28b88036d4	03fd0c0d0483e9ae662f53424943727970746f2e636f6d20506f6f6c2f122501c5aea31df90f836400	1347	1246	6415	3813	143051211958	86773432	143363711958	86962992	4213829	2556.0667	2936.2063	1.7809	1055.6223	0.6406	4291.8784136192	312500000	189559.375	316713829	192115.4375	SBICrypto
855294	0000000000000000000038788eb650774a2ddf783c55cc9a5c377125ab15b050	2024-08-04 02:45:57	2024-08-04 02:28:02	1265252	909194	3992834	699523072	29b1e000	101001101100011110000000000000	2a4bdc1c357a53624b51082f7221cbcdfffd6e43659a9b05179cbba2eb7746d9	3362297926	386079422	90666502495566	000000000000000000000000000000000000000087094d7a984f1d9961926fba	03fe0c0d0466ebae662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3be55cbefa0c000000000000	1996	1897	7062	5320	1619758106669	982529088	1620070606669	982718656	4814687	2920.541	3806.3416	2.3087	1206.2102	0.7315	20301.885735942	312500000	189559.375	317314687	192479.9219	Foundry USA Pool
855295	0000000000000000000314d88f1c14e0ab666738498136be0b37de130958651b	2024-08-04 02:49:10	2024-08-04 02:28:45	1157180	945298	3993074	543162368	20600000	100000011000000000000000000000	e08b5a01ff9c949ba1a8521c53e24cb0daa9a36b91ef2366464ac27ec5965e89	1354645557	386079422	90666502495566	000000000000000000000000000000000000000087099ff0db71fe0a0aa4a8a0	03ff0c0d043aecae66537069646572506f6f6c2f3130333130312fb1c2476d9c1457a5afb9000000000000	800	721	7083	2137	88354099484	53594712	88666599484	53784272	3549609	2153.1572	3068.3928	1.861	889.2292	0.5393	10495.48259889	312500000	189559.375	316049609	191712.5312	SpiderPool
855296	00000000000000000001da34923ff90aa3b4e9754c54fbffefc22b6701dcb29b	2024-08-04 03:02:48	2024-08-04 02:29:33	1408388	861500	3992888	585383936	22e44000	100010111001000100000000000000	29abf27ca79b62530e205e2eb6360f991f661b5aaf28e5d34aeb3f47d943d05b	4173809826	386079422	90666502495566	00000000000000000000000000000000000000008709f2671e94de7ab3b6e186	03000d0d045eefae662f466f756e6472792055534120506f6f6c202364726f70676f6c642f44040c982f1c010000000000	2501	2386	7218	7353	348355890627	211309200	348668390627	211498752	4881765	2961.2297	3467.0444	2.103	1222.9985	0.7419	4085.6514782607	312500000	189559.375	317381765	192520.6094	Foundry USA Pool
855297	000000000000000000021810b9af7d1d506c12b44c29aaa00b9e6cff904406ca	2024-08-04 03:35:05	2024-08-04 02:32:00	1451082	847547	3993723	536887296	20004000	100000000000000100000000000000	443198c6a5cec496651a7ac84734b0f789d2faead4cd3050937cf7d124d0fd6a	2366893153	386079422	90666502495566	0000000000000000000000000000000000000000870a44dd61b7beeb5cc91a6c	03010d0d1c4d696e656420627920416e74506f6f6c3130323304014e02b981536afabe6d6de172cae6075c1e52dbbcde7c107931bc4f8dcfa214f5215350586b21e4f4f5d210000000000000000000b077e7324c0000000000	2851	2711	5857	15699	896890282677	544044672	897202782677	544234240	8681780	5266.2808	5984.9414	3.6304	2174.8386	1.3193	10673.442037105	312500000	189559.375	321181780	194825.6562	AntPool
855298	00000000000000000002b25c8f69b3f9c82ad6f06a4018c774789ec1d3d6e070	2024-08-04 04:37:57	2024-08-04 02:37:54	1606052	795790	3993422	782884864	2ea9e000	101110101010011110000000000000	d9b3f6877b578fc01121cbfcb869dcbd92f7ef0d1be883c47810cbdf09954d52	3098663221	386079422	90666502495566	0000000000000000000000000000000000000000870a9753a4da9f5c05db5352	03020d0d1462696e616e63652f313030387700a103cffdfe98fabe6d6d1a95e23ba57b0c709a80722dd6ed4b5dd549085bdff8c46024cb0465262d7f2110000000000000000fc000003645050000000000	2786	2501	7867	10497	2060452835610	1249850112	2060765335610	1250039680	10399628	6308.3105	6476.9604	3.9289	2605.21	1.5802	10703.848678726	312500000	189559.375	322899628	195867.6875	Binance
855299	0000000000000000000013e2fb67f85249fc444af3665e6b36d90854e1dc868a	2024-08-04 04:39:10	2024-08-04 02:45:57	1658565	778387	3993726	639164416	2618e000	100110000110001110000000000000	d6c645634a63f83fd6a06025b039e0ea456b7ec5b5bbe2f3f354d0186f568b30	2435781049	386079422	90666502495566	0000000000000000000000000000000000000000870ae9c9e7fd7fccaeed8c38	03030d0d1d506f7765726564206279204c75786f7220546563683e003a07d06d9e31fabe6d6d5f77e3496f3ea699881b2ece44a889b30f0f44a20100d7415544663456fe9ae110000000000000000000af8c00a2160000000000	3823	3723	8260	9308	191714652871	116292192	192027152871	116481752	4856680	2946.0134	2929.0881	1.7767	1216.6282	0.7382	33721.256373451	312500000	189559.375	317356680	192505.3906	Unknown
855300	000000000000000000003a442c92bcd9f855b5ecaef8c85ebf8794eb25955340	2024-08-04 04:53:41	2024-08-04 02:49:10	1540843	817334	3992845	562388996	21856004	100001100001010110000000000100	1b074d7d7cd6bd55950928887209e876df3a27305df7643b370300847bc99f2f	1127786473	386079422	90666502495566	0000000000000000000000000000000000000000870b3c402b20603d57ffc51e	03040d0d045509af662f53424943727970746f2e636f6d20506f6f6c2f0cc3e7140011410100000000	2632	2450	7304	8420	304196063230	184522288	304508563230	184711856	5527167	3352.7241	3587.7788	2.1764	1384.6312	0.8401	32316.265475208	312500000	189559.375	318027167	192912.0938	SBICrypto
855301	00000000000000000001dacd16eb3ceba2dcb9e9e643f50156ea18fdc2dc819a	2024-08-04 04:59:43	2024-08-04 03:02:48	1450526	847748	3993770	586964992	22fc6000	100010111111000110000000000000	112328c0adb25549f176b31c0c09afeae50b6e0642e344ca7c794e969e0abb21	3236068370	386079422	90666502495566	0000000000000000000000000000000000000000870b8eb66e4340ae0111fe04	03050d0d194d696e656420627920416e74506f6f6c2048007004d7c65bdbfabe6d6d8dbcb78c1af51bf0d4ed566db2631d80aa784b44ca1c09049cfae3585016230210000000000000000000f3d0057a000000000000	4046	3993	7531	9235	120627675823	73171544	120940175823	73361104	3961710	2403.1338	2732.1177	1.6572	992.4178	0.6017	7074.7515500501	312500000	189559.375	316461710	191962.5156	AntPool
855302	000000000000000000015dcd9f823eed0d4a68fd1f3f64549c0417e5e6a9aec7	2024-08-04 05:00:36	2024-08-04 03:35:05	1445269	850902	3997975	973078528	3a000000	111010000000000000000000000000	2a677b5fa8323fb2ecabbdd12e94c1d7be7ab9bb67a86dfa3ee0f3a88615aee2	1100617562	386079422	90666502495566	0000000000000000000000000000000000000000870be12cb166211eaa2436ea	03060d0d2cfabe6d6dd25b8ad5b186a13e9e91ac494cdd1e1c37540c269a122fffe8a5e4ff69395b1610000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002d220100	6405	6384	7848	13119	22202543238	13467841	22515043238	13657400	3338857	2025.3173	2311.0627	1.4018	835.5667	0.5071	731.99561693542	312500000	189559.375	315838857	191584.6875	F2Pool
855303	000000000000000000008565644f270bddcabc1754a7fd28cd5546d09d830aa6	2024-08-04 05:06:01	2024-08-04 04:37:57	1694559	767811	3997992	671694848	28094000	101000000010010100000000000000	589691fe2a1d4396eaa28109dfa3ccbf695471a5b23a0cf57e678464a8f04ead	3423819742	386079422	90666502495566	0000000000000000000000000000000000000000870c33a2f489018f53366fd0	03070d0d2cfabe6d6ddb883edaebbab475a54b6882da51f70026162e964f55c3e6f0d0942524f2f02510000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000406	5749	5710	7197	14203	53391788258	32386924	53704288258	32576484	3758755	2280.0232	2218.84	1.346	940.6445	0.5708	4781.2909353054	312500000	189559.375	316258755	191839.3906	F2Pool
855304	00000000000000000001b4be56b98019ff08613135857a02d3a61259b82dca7a	2024-08-04 05:33:35	2024-08-04 04:39:10	1662835	776787	3993196	741441536	2c318000	101100001100011000000000000000	0d5976f021e38816d4362e6657f088627e17dc24b5b51aba3298e3949ea9598b	751311418	386079422	90666502495566	0000000000000000000000000000000000000000870c861937abe1fffc48a8b6	03080d0d04b012af662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a22bb9ce84b020000000000	2685	2573	8340	8495	549771948181	333486176	550084448181	333675712	6749562	4094.2168	4059.8992	2.4628	1690.7958	1.0257	7773.3174414454	312500000	189559.375	319249562	193653.5938	Foundry USA Pool
855305	00000000000000000001e4e8be5283d2571632e5017722c083e77e119eff8dce	2024-08-04 05:46:53	2024-08-04 04:53:41	1586104	802518	3993658	805339136	30008000	110000000000001000000000000000	fe58be51629676f3c0469ebf993811ae0230031af25465a20b1d7fce185050e8	3475831768	386079422	90666502495566	0000000000000000000000000000000000000000870cd88f7acec270a55ae19c	03090d0d194d696e656420627920416e74506f6f6c2048000b01e8a54c98fabe6d6df42d110bb486e29c4a1f64dc3d512e93f9d1acc472b99f077d9f113ed074fada10000000000000000000f631e801000000000000	2924	2824	6354	12539	231295066341	140301280	231607566341	140490832	5226500	3170.3425	3296.1682	1.9993	1309.2875	0.794	16771.753858034	312500000	189559.375	317726500	192729.7188	AntPool
855306	00000000000000000000bdeab58b6ccbe678b762906b8d16f15827c330d8dc31	2024-08-04 05:57:28	2024-08-04 04:59:43	1554366	812882	3993012	1073676288	3fff0000	111111111111110000000000000000	e5020d44de5d4d5c690112d9e2ebe2352bc139e91fb7f53ae5b889cf8c343364	984296349	386079422	90666502495566	0000000000000000000000000000000000000000870d2b05bdf1a2e14e6d1a82	030a0d0d192f5669614254432f4d696e6564206279206d616f383838382f2cfabe6d6d7d4d791c8ec046698b785386c2c81f703cc14ce05c094856dab725968705be81100000000000000010454a580288104dc4099e3a810858000000000000	4657	4587	6167	14631	206401832990	125201288	206714332990	125390848	4888694	2965.4329	3145.9446	1.9083	1224.7688	0.7431	11050.942822678	312500000	189559.375	317388694	192524.8125	ViaBTC
855307	0000000000000000000119637b2669c221aadc2fa77edc052771e9608138938a	2024-08-04 05:59:47	2024-08-04 05:00:36	1651926	780512	3993462	671088640	28000000	101000000000000000000000000000	145fefd3ce1a38751c0e7717fa0b7739d2c4cf16b7fab47245dcd941132777b4	875453050	386079422	90666502495566	0000000000000000000000000000000000000000870d7d7c01148351f77f5368	030b0d0d194d696e656420627920416e74506f6f6c2016012800ed40fce2fabe6d6d236a4516936cb767aa58cdb3c398fbd49f79eebf4203ee5060b14a288d8111811000000000000000e2c800003199030000000000	3355	3291	9588	6938	79354568413	48135688	79667068413	48325248	3377723	2048.8931	2045.3063	1.2405	846.19293	0.5132	17768.676687653	312500000	189559.375	315877723	191608.2656	AntPool
855308	0000000000000000000276c27b2e0def1b4ac5e160cf4d0b4c12447f4da811a4	2024-08-04 06:02:48	2024-08-04 05:06:01	1665741	775830	3993231	659472384	274ec000	100111010011101100000000000000	449600b44b88cde3417ceb539d2586bb3a2e620dd5312c7364d05eefe6d81423	4183900183	386079422	90666502495566	0000000000000000000000000000000000000000870dcff2443763c2a0918c4e	030c0d0d048f19af662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5603c4622a41000000000000	2657	2627	8322	8170	45485405456	27590992	45797905456	27780552	11030231	6690.8276	6623.1685	4.0174	2763.0984	1.676	5583.3300430316	312500000	189559.375	323530231	196250.2031	Foundry USA Pool
855309	000000000000000000011dca087393129f78207668a9ce00b7c470c23e33de72	2024-08-04 06:05:13	2024-08-04 05:33:35	1795972	732406	3993190	536870912	20000000	100000000000000000000000000000	7b5e7a694acbf69b1d62f80a61a10868ed0f90416bbc881987a5ea8c071d2f20	1004792211	386079422	90666502495566	0000000000000000000000000000000000000000870e2268875a443349a3c534	030d0d0d042b1aaf66537069646572506f6f6c2f37382f62008257d45f000000000000	2137	2108	9775	4349	21100942103	12799620	21413442103	12989180	3429471	2080.2827	1909.8984	1.1586	859.101	0.5211	1497.5901469955	312500000	189559.375	315929471	191639.6562	SpiderPool
