id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
802585	000000000000000000010dd3e1a57dcec78232a76e61ff98eb4c53ef7978dd13	2023-08-11 01:51:36	2023-08-11 01:08:44	1622660	790101	3992963	541065216	20400000	100000010000000000000000000000	6be056dc60bfa4b93ed1544723c66faec6785fca5ed3e529bda0677ab698c4d1	165490688	386228059	52391178981379	000000000000000000000000000000000000000051aaf4812d0b57ae84737d48	03193f0c042994d5642f466f756e6472792055534120506f6f6c202364726f70676f6c642f084c14a50000072ded940000	3429	3417	4394	13749	774336353	227832.9844	1399336353	411726.75	6535167	1922.8422	4028.178	1.1852	1637.1139	0.4817	40.870789316049	625000000	183893.75	631535167	185816.5938	Foundry USA Pool
802586	00000000000000000001409b6bb48d3208638811e32b750f8c6fc096e8a9b8ca	2023-08-11 02:01:46	2023-08-11 01:10:59	1634875	786236	3993583	536911872	2000a000	100000000000001010000000000000	b5fb6ca1191aeb036dda7cffaa481b4e137da7beabf196d507c12724a9657867	2531895138	386228059	52391178981379	000000000000000000000000000000000000000051ab2427a24e9cf52668c54c	031a3f0c63012f42696e616e63652f3939fabe6d6d7838e95bddf5660a2500ee7073ee676c1da48bfcc3c42003bbbc25654c69dc5f0200000000000000cdd365dce9234dd6243d8bf3fc83268b631029e132ea1c0000000000	2171	2003	7466	7658	287446369862	84575344	288071369862	84759240	16244335	4779.5708	9938.704	2.9244	4069.2231	1.1972	9966.4245151069	625000000	183893.75	641244335	188673.3281	Binance
802587	000000000000000000036ade5294a21c058c1a00f5cd50bbf1a7c4fb69d5b8bd	2023-08-11 02:15:56	2023-08-11 01:36:24	1488297	834954	3993159	536944640	20012000	100000000000010010000000000000	3e07c1186b19096c24afe042e38de31408f89986d7d4208853dad186a4e2c433	703348687	386228059	52391178981379	000000000000000000000000000000000000000051ab53ce1791e23bc85e0d50	031b3f0c1a2f5669614254432f4d696e656420627920736f666f733838382f2cfabe6d6d5444f3fc4e527421f248942120145567aea5bff38566a5e56717369641b4f6ee10000000000000001098e95f02118be63f93a354737153280000000000	2060	1917	6554	7112	215367433672	63367560	215992433672	63551452	21453336	6312.2148	14418.5625	4.2425	5374.5303	1.5815	6834.8270346559	625000000	183893.75	646453336	190205.9688	ViaBTC
802588	00000000000000000001aa18a056a97dc2176336280184aa0055d372b998ab7a	2023-08-11 02:21:00	2023-08-11 01:43:53	1869523	707773	3992842	549453824	20c00000	100000110000000000000000000000	c943b87acbb1e5b81ec3e91de507fffcf0d8e681d2f338ea44f2b9349458e7d9	3325802641	386228059	52391178981379	000000000000000000000000000000000000000051ab83748cd527826a535554	031c3f0c040d9bd5640c1002a9c5c6720100000000000a2f70656761706f6f6c2f	3835	3667	5059	10705	343957080506	101202488	344582080506	101386384	22086579	6498.5342	11815.801	3.4766	5532.957	1.628	8348.8003771082	625000000	183893.75	647086579	190392.2812	Unknown
802589	0000000000000000000449d1390f07b3af25dc1cb471a76e4a3cf8a319fd603a	2023-08-11 02:22:01	2023-08-11 01:51:31	1893467	699930	3993257	536870912	20000000	100000000000000000000000000000	dad9b85423423ffdb40913923b3a2415cf171d1c426068766ba202a731d302aa	640933205	386228059	52391178981379	000000000000000000000000000000000000000051abb31b02186cc90c489d58	031d3f0c194d696e656420627920416e74506f6f6c204a00aa0270028323fabe6d6d0be58c7024ef57e2481a23344dcd558df8dfa50ada5fe991d615617c130d4ce5020000000000000095380000ee27000000000000	5165	5144	5791	10615	70323004671	20691138	70948004671	20875032	9879918	2906.9683	5219.119	1.5356	2475.1816	0.7282	2396.231328911	625000000	183893.75	634879918	186800.7188	AntPool
802590	0000000000000000000366257cf17e11bc60b21a52a8762c0e681db4345695e2	2023-08-11 02:24:03	2023-08-11 01:51:36	2045856	649182	3993402	612098048	247be000	100100011110111110000000000000	015fb8c25ba50732b35ca005d2eb2266f4571447c136522b40e020ab1e0ba658	1665368423	386228059	52391178981379	000000000000000000000000000000000000000051abe2c1775bb20fae3de55c	031e3f0c1b4d696e656420627920416e74506f6f6c39363071011e0370cd68bdfabe6d6db6cc85eac9b8e536903fb7a693af40c6bf65010c2f218f92d3c6dd89a48fc4f904000000000000002df700004b00000000000000	6352	6304	7120	7211	126424861045	37197988	127049861045	37381880	9735034	2864.3391	4759.451	1.4002	2438.8008	0.7176	22817.949021026	625000000	183893.75	634735034	186758.0938	AntPool
802591	000000000000000000049274b80b99d95dfd22d73c6d879a2bb431b0823d96a3	2023-08-11 02:25:11	2023-08-11 02:01:46	1961965	677097	3993256	536870912	20000000	100000000000000000000000000000	1f4949e99430a85d04d10d07a346a2ade7de144d761d7457914157ff5b242744	5300106	386228059	52391178981379	000000000000000000000000000000000000000051ac1267ec9ef75650332d60	031f3f0c1b4d696e656420627920416e74506f6f6c3834334a00a800713595ebfabe6d6dd3f2ca4193c53771740cca7aa42e0882a622054106cf1182a5b86af1b512572a020000000000000000001b41a5be010000000000	5734	5701	6118	9383	64083465689	18855278	64708465689	19039172	7736935	2276.4385	3944.357	1.1604	1938.312	0.5702	165.31416193008	625000000	183893.75	632736935	186170.1875	AntPool
802592	000000000000000000040b6af71e602762b970c4aa89923a552bfc4e45b5f720	2023-08-11 02:29:22	2023-08-11 02:15:56	1777872	738294	3992754	543162368	20600000	100000011000000000000000000000	4ddf733df063949bd86171ba5a88c3034988b25ae899914b873999f3ac8a8678	319915295	386228059	52391178981379	000000000000000000000000000000000000000051ac420e61e23c9cf2287564	03203f0c04029dd5642f466f756e6472792055534120506f6f6c202364726f70676f6c642f248fd8a600002517ac5d0100	4952	4870	6141	9503	226530767597	66652148	227155767597	66836040	9496744	2794.2271	5342.528	1.5721	2379.1382	0.7	48110.624908829	625000000	183893.75	634496744	186687.9844	Foundry USA Pool
802593	00000000000000000004ca672347cbe4502470896df2ffb99f1060ab1536e57a	2023-08-11 02:36:39	2023-08-11 02:21:00	1888614	701555	3993279	939515904	37ffe000	110111111111111110000000000000	9045d0ea6e0f2259b7435a7c7c556b617444524c197ff7c0738911649a30deab	246194815	386228059	52391178981379	000000000000000000000000000000000000000051ac71b4d72581e3941dbd68	03213f0c192f5669614254432f4d696e65642062792077756d636d32302f2cfabe6d6d7234b182621a7db606832e87f3d0b91e08ff07d4fce1eab1fa32fabe1dc3f51d100000000000000012afecf4f6606299fb8b5706c2f6acb67c0a0000000000	5166	5023	6580	8070	232376776311	68372216	233001776311	68556112	11753400	3458.2029	6224.6157	1.8316	2944.3984	0.8662	3900.4139258909	625000000	183893.75	636753400	187351.9531	ViaBTC
802594	00000000000000000003d14418b693946b6715ffaff4903d4ee008d11e52b49b	2023-08-11 02:37:07	2023-08-11 02:22:01	443	407	1664	636329984	25eda000	100101111011011010000000000000	a6c657262654a0865190676d4c38c280a3a1638e760b15834dd1d0a540380f8d	7681575	386228059	52391178981379	000000000000000000000000000000000000000051aca15b4c68c72a3613056c	03223f0c1b4d696e656420627920416e74506f6f6c39363141005e037579648dfabe6d6d6d9aa16a4d2f5e421d73ef1cb9302ab176751c3714873a8e4d7f643ad175520e0200000000000000658000000700000000000000	1	1	1	4	0	0	625000000	183893.75	0	0	0	0	0	0	0	625000000	183893.75	625000000	183893.75	AntPool
802595	000000000000000000021334c4e729e827a4c52ff2fae918627df3be8bed3a4b	2023-08-11 02:39:14	2023-08-11 02:24:03	1936504	685635	3993409	536870912	20000000	100000000000000000000000000000	c6d8bdd2a6080086d8de7d3745fb40e6922610e5f713346373221c19b8fcf018	1506025016	386228059	52391178981379	000000000000000000000000000000000000000051acd101c1ac0c70d8084d70	03233f0c1a2f706f6f6c696e2e636f6d2f66702f3935344000710376338315fabe6d6d0c8422e9dbadd0fe4200b867a36b3209d964d0405534ca3b361e883ebc555be60200000000000000ddc700009e13000000000000	4759	4658	6259	7662	152755114850	44945136	153380114850	45129032	10862584	3196.0981	5610.5024	1.6509	2721.112	0.8006	3397.0856308515	625000000	183893.75	635862584	187089.8438	Poolin
802596	000000000000000000010c4f26bd0d1bdb0994668b195d362f771fd9c355fdea	2023-08-11 02:40:47	2023-08-11 02:25:11	1945361	682623	3993230	543162368	20600000	100000011000000000000000000000	4cc05c6ecb96be4791294b3abf0f2ba67164fc03d5e2a546dc04f954e86b7eb3	1780394537	386228059	52391178981379	000000000000000000000000000000000000000051ad00a836ef51b779fd9574	03243f0c1a2f706f6f6c696e2e636f6d2f66702f3936364a01110076c8c27bfabe6d6d18e3816eef30b10e446ffeb9a90eefea38ba22a8b7099033dd0ca7793b4b1ea3020000000000000000009a36dbaf010000000000	5623	5592	5804	9292	44468846460	13084069	45093846460	13267962	7770629	2286.3521	3995.2375	1.1754	1946.6547	0.5729	365.62154796852	625000000	183893.75	632770629	186180.1094	Poolin
802597	0000000000000000000425f236eddb9655ce723c0ee7e455166b6bbac898a0fd	2023-08-11 02:44:56	2023-08-11 02:29:22	1906848	695356	3992916	538968064	20200000	100000001000000000000000000000	f981435dbff34c791aedf11dad698085eb48eabe612d7fd19dc84b78398f1bbb	3326058542	386228059	52391178981379	000000000000000000000000000000000000000051ad304eac3296fe1bf2dd78	03253f0c04a9a0d5642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3304c31d000057c1b0660000	5495	5412	6470	8439	151823153401	44670928	152448153401	44854820	9104095	2678.6978	4775.1646	1.4049	2280.6787	0.6711	2775.3645856978	625000000	183893.75	634104095	186572.4531	Foundry USA Pool
802598	00000000000000000004831ef21b78976b1d32787f1a60940a4d207a44319373	2023-08-11 03:01:52	2023-08-11 02:36:39	1560391	810977	3993322	536870912	20000000	100000000000000000000000000000	b6eac28b543dec8ac3d3be3818b3c99af7924bdd357cda6d421c2030a4b71f63	1317953021	386228059	52391178981379	000000000000000000000000000000000000000051ad5ff52175dc44bde8257c	03263f0c12656d63642e696f3938387100eb017e53e285fabe6d6d2d740244231887c01a7c24b9cbcf597d231e43e12ac8a9ce1a5b64324437d472040000000000000000001df6b7c71e0000000000	2562	2274	6947	9396	638268493242	187797744	638893493242	187981632	17428745	5128.0596	11172.193	3.2871	4366.0166	1.2846	14845.835563971	625000000	183893.75	642428745	189021.8125	Unknown
802599	000000000000000000032b9cf3da7eb5d3128c7dccbc536014332ef7e192a53f	2023-08-11 03:11:01	2023-08-11 02:37:07	1483764	836351	3992817	536977408	2001a000	100000000000011010000000000000	c3eec46fc0b5f078f90460503d431ff36f16a56e0313fe483ece6cee628a689f	2362172980	386228059	52391178981379	000000000000000000000000000000000000000051ad8f9b96b9218b5fdd6d80	03273f0c20012f506f7765726564206279204c75786f7220546563682f33320f1a669a278c6494f30aa9ae2010ffa3e1791c0000000000	2532	2396	4583	14296	443421230213	130467832	444046230213	130651720	12626178	3715.0002	8511.492	2.5042	3163.2053	0.9306	7306.9103614631	625000000	183893.75	637626178	187608.75	Unknown
802600	000000000000000000014d4330ecebe48b97cca46f5ebfde4054c0285a5c25d4	2023-08-11 03:16:01	2023-08-11 02:39:14	2014954	659484	3993406	549904384	20c6e000	100000110001101110000000000000	135dbf9d877a70532e8cd76c99ca4ff17ecdb9bb68791391ca6c129f39f1005d	3829530654	386228059	52391178981379	000000000000000000000000000000000000000051adbf420bfc66d201d2b584	03283f0c194d696e656420627920416e74506f6f6c20400078018362f93bfabe6d6d8171f5ec072807e695e1642e91cab14a6c1fb32e347c4ea0581768f2b3d1312402000000000000000000e024d762000000000000	5854	5772	7384	7925	204401217824	60140972	205026217824	60324864	9337058	2747.2427	4634.9004	1.3638	2339.0935	0.6882	1275.5745283206	625000000	183893.75	634337058	186641	AntPool
802601	0000000000000000000413ca11b992b7af6bb57ffc1d81a7ad4e2fafd86f7f26	2023-08-11 03:17:50	2023-08-11 02:40:47	1873098	706588	3992862	602234880	23e56000	100011111001010110000000000000	aee26e83524b1868cf24b56933d7dd046ebf3f3ed1c05ea6470c66a00b4cb07a	1670035808	386228059	52391178981379	000000000000000000000000000000000000000051adeee8813fac18a3c7fd88	03293f0c045fa8d5642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fc2ac1f8e20000000000000	5458	5434	5596	11286	43412675363	12773311	44037675363	12957205	7310209	2150.8828	3903.356	1.1484	1831.3147	0.5387	102.0096865797	625000000	183893.75	632310209	186044.625	Foundry USA Pool
802602	00000000000000000000b4fac74be1d30473cb46f1060a2239bf8e403469f235	2023-08-11 03:22:47	2023-08-11 02:44:56	1820973	723902	3992679	764706816	2d948000	101101100101001000000000000000	22672fef4f547e08f839a71aacf1a2431ba9d08a792dd72634930df5549b4a5c	1545059686	386228059	52391178981379	000000000000000000000000000000000000000051ae1e8ef682f15f45bd458c	032a3f0c0b2f4d61726120506f6f6c2f1a01000200000003000000cf61447297000000b4000000	4752	4659	5815	11384	1164181795244	342537216	1164806795244	342721088	9781070	2877.8843	5372.198	1.5806	2450.3967	0.7209	12387.511493644	625000000	183893.75	634781070	186771.6406	Unknown
802603	000000000000000000042cfbfb90ac1c7af07a4d2868841096cc9af3ba9bb015	2023-08-11 03:24:13	2023-08-11 03:01:52	2094337	632943	3993166	606355456	24244000	100100001001000100000000000000	1b2fb924d5c973b8fc86ef039249ece7fbbbe63b59c8c42edbc84a0a068259d6	916794790	386228059	52391178981379	000000000000000000000000000000000000000051ae4e356bc636a5e7b28d90	032b3f0c194d696e656420627920416e74506f6f6c20400079078650fd75fabe6d6d8ee28bee91cc8bddadb1536e3782778add4bf1599ae309ee56840f372ca98cee02000000000000000000c3559516000000000000	6163	6138	6627	7514	29949966490	8812179	30574966490	8996072	7936088	2335.0352	3790.1096	1.1151	1988.246	0.5849	97.958615100173	625000000	183893.75	632936088	186228.7812	AntPool
802604	00000000000000000001b9d91df27196b96c15443c048f6cc35b4a5a45ad97e4	2023-08-11 03:30:40	2023-08-11 03:11:01	1800900	730653	3992859	745619456	2c714000	101100011100010100000000000000	b229f5a951e2b4435018770de4a2318e7f3eae239839ca76f20d002c43bbed82	1164454610	386228059	52391178981379	000000000000000000000000000000000000000051ae7ddbe1097bec89a7d594	032c3f0c0b2f4d61726120506f6f6c2f1a010002000000030000000a921196cc00000000000000	4743	4649	5908	10914	268162976076	78901592	268787976076	79085488	10676533	3141.3562	5929.398	1.7445	2674.6116	0.7871	5253.7342901628	625000000	183893.75	635676533	187035.1094	Unknown
802605	00000000000000000001778a6bbaa073e2f117de197205e5ef90f6fd96cffea9	2023-08-11 03:37:15	2023-08-11 03:16:01	1655048	779450	3993398	703774720	29f2c000	101001111100101100000000000000	867e96cb7658b4b7514ae60ade494e3eae64391cdcfdbaa9eaba4140839c74d9	4009190559	386228059	52391178981379	000000000000000000000000000000000000000051aead82564cc1332b9d1d98	032d3f0c194d696e656420627920416e74506f6f6c20710129008afab0fafabe6d6dc5111808b60d2939e8b03da312af436280dc5d32a43f6dd5f3042d3f01e3b696040000000000000000006c830a01000000000000	3903	3799	4961	13131	126163778143	37121168	126788778143	37305064	9528617	2803.605	5758.847	1.6945	2387.0872	0.7023	6164.3399706623	625000000	183893.75	634528617	186697.3594	AntPool
802606	00000000000000000000d64c3f706d0574f233cee424f59ad50782cc909f80ca	2023-08-11 03:55:19	2023-08-11 03:17:50	1513910	826522	3993476	538574848	201a0000	100000000110100000000000000000	7de0df3316b021264c63c6bc2ce1996e6dd77139d6a1ed241ec439d752cb3c04	3279088384	386228059	52391178981379	000000000000000000000000000000000000000051aedd28cb900679cd92659c	032e3f0c1b4d696e656420627920416e74506f6f6c383734a400000391708fcdfabe6d6dfbfd2749101fed3874776b34252d9366ad5f0b3a8c80fe3024992046cb83fac5020000000000000000006750fd65010000000000	2923	2659	5801	13257	2496478018151	734538752	2497103018151	734722624	15939616	4689.9131	10531.869	3.0988	3993.086	1.1749	5941.0434944897	625000000	183893.75	640939616	188583.6562	AntPool
802607	00000000000000000004941390b8bcec26051b00ea447ce859a09cd13a778f1c	2023-08-11 03:56:13	2023-08-11 03:22:47	2104426	629526	3993004	654802944	27078000	100111000001111000000000000000	1b5dffad21c7c13619072b42baee53b9b9f1060b7dc91076a3458ad66d5900ff	3947577458	386228059	52391178981379	000000000000000000000000000000000000000051af0ccf40d34bc06f87ada0	032f3f0c045eb1d5642f466f756e6472792055534120506f6f6c202364726f70676f6c642f273627d69000000000000000	6812	6793	6928	8252	50875969699	14969237	51500969699	15153130	7239827	2130.1743	3440.7715	1.0124	1813.6184	0.5337	81.415442013049	625000000	183893.75	632239827	186023.9219	Foundry USA Pool
802608	00000000000000000001ad62c399da42f3151bd90e9d39a5c5b4368d5918ab8f	2023-08-11 04:21:35	2023-08-11 03:24:13	1354724	879409	3992951	559112192	21536000	100001010100110110000000000000	ad143b5b4c20e408964bba828c015fec54f4710e5235e12edc72f16c6ef5dfc9	3395116672	386228059	52391178981379	000000000000000000000000000000000000000051af3c75b6169107117cf5a4	03303f0c0120130909092009092009102280232d200000000000	1756	1524	6763	6805	1465031061543	431056096	1465656061543	431239968	24908248	7328.7539	18389.95	5.4109	6239.605	1.836	22246.851765961	625000000	183893.75	649908248	191222.5	Unknown
802609	0000000000000000000486eec8e87f017edc7b94ceaf2129eeeafeea36e630c1	2023-08-11 04:25:50	2023-08-11 03:30:40	1537510	820131	3997903	695296000	29716000	101001011100010110000000000000	6261e3c9c17616f0676fb221eb62369626cbbf00a059ec3659156b1d894cfd9c	3808259364	386228059	52391178981379	000000000000000000000000000000000000000051af6c1c2b59d64db3723da8	03313f0c2cfabe6d6df01e1038369174864392689284e9efdac9ab54bb994cd46f370004196ee2010510000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050079049c64	1670	1432	5933	9433	413341341089	121617424	413966341089	121801320	12213410	3593.5515	7946.426	2.338	3056.526	0.8995	9733.2050411113	625000000	183893.75	637213410	187487.2969	F2Pool
802610	0000000000000000000288764220880d35d0ec148a8c0a0c0a5a397a3a52c8a9	2023-08-11 04:28:43	2023-08-11 03:37:15	1705820	762390	3992990	821387264	30f56000	110000111101010110000000000000	7d6a2bcc42e93b5e3cc0606710df620f7f4d9fcd10c580af377f382f0513bc91	3233843014	386228059	52391178981379	000000000000000000000000000000000000000051af9bc2a09d1b94556785ac	03323f0c04fbb8d5642f466f756e6472792055534120506f6f6c202364726f70676f6c642f22bb6fce0d01000000000000	3933	3872	4592	12757	114309543710	33633296	114934543710	33817192	8381523	2466.0955	4914.342	1.4458	2099.6272	0.6179	3883.3761176947	625000000	183893.75	633381523	186359.8438	Foundry USA Pool
802611	0000000000000000000427ce47a15667ab039571418b42c1c9472bf8a99c5968	2023-08-11 04:51:43	2023-08-11 03:55:19	1639090	784689	3993157	545259520	20800000	100000100000000000000000000000	ab8ffee9133286402035d1d08c5ebc59ab77d5fd0b56a906623146d84312edec	2389497942	386228059	52391178981379	000000000000000000000000000000000000000051afcb6915e060daf75ccdb0	03333f0c154b75436f696e506f6f6c38383871005b04a59bf3abfabe6d6d997357eb032fe12ae713d30324d805c1f6a2715589eaf5477609ba92e298f2dd0400000000000000f0a90000e4a2020000000000	2725	2398	6295	9072	935099361601	275134272	935724361601	275318176	20369110	5993.2031	12429.989	3.6573	5102.8237	1.5015	17021.7868208	625000000	183893.75	645369110	189886.9531	Unknown
