id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
853301	00000000000000000001cc2086296dd8cb209731b7fbb8cabe73d4d3ede84e0e	2024-07-22 02:41:47	2024-07-22 01:32:15	1461054	844071	3993267	854884352	32f48000	110010111101001000000000000000	a4357c7e39c0e97d4ecb6f708b0141b6d52651c8beefcb88b3cadf7d7b8b046f	2687520072	386100794	82047728459933	000000000000000000000000000000000000000084b4b3f680c93c5d2bc13ae0	0335050d184d696e656420627920536563506f6f6c05003c027fa6f943fabe6d6dd616afd44921111b2fe0cc6fcf7a9ab0a8c62263b8a8b358496bfdf6f1667c5a1000000000000000c4b000001a000000	5001	4844	7620	11477	204340378164	139458224	204652878164	139671504	11613252	7925.812	7951.1016	5.4264	2909.4993	1.9853	41611.1443296	312500000	213275	324113252	221200.8125	Unknown
853302	00000000000000000000468047dee9ef99634eade7f38764b20bef301e0ed749	2024-07-22 02:42:34	2024-07-22 01:32:51	1445265	849469	3993672	598351872	23aa2000	100011101010100010000000000000	d3ca26cc1c585da8803bb2ff053cdb04a53f763a34b112d79462032e002581ea	4120526384	386100794	82047728459933	000000000000000000000000000000000000000084b4fe96051e614f11475a40	0336050d1b4d696e656420627920416e74506f6f6c393539480056017feee7bdfabe6d6dc98b38efd6921e9715e4b669f35c5073800e5eddf9d3c5a5464479b7a90b068510000000000000000000d246190b000000000000	6763	6738	7545	14630	72944759673	49783340	73257259673	49996616	10244290	6991.5229	7090.514	4.8395	2566.287	1.7512	12803.424046378	312500000	213275	322744290	220266.5156	AntPool
853303	000000000000000000015b10ac5cb9cc2a589db4d12e8fdd8100b154fc2a4e18	2024-07-22 02:49:13	2024-07-22 01:39:44	1468624	841465	3993019	562282500	2183c004	100001100000111100000000000100	8c469bf2855f0f64a976b617736289454d9dcfcf4c9e88506966ace27e234925	340309074	386100794	82047728459933	000000000000000000000000000000000000000084b5493589738640f6cd79a0	0337050d04aac89d662f53424943727970746f2e636f6d20506f6f6c2f0d83c0486815c5ac90c41900	5914	5855	7563	13048	194707034933	132883656	195019534933	133096936	12011639	8197.7031	8180.4487	5.5827	3008.9495	2.0536	2273.1476018536	312500000	213275	324511639	221472.7031	SBICrypto
853304	0000000000000000000088e4b8e6fded9d49909442458fff0baa3f3838b554cd	2024-07-22 02:56:59	2024-07-22 01:54:30	1502798	830323	3993767	700538880	29c16000	101001110000010110000000000000	bf04588d1ad21b73aa5d4a1300f53e61f3553111d045bbbf750ec72265eaa27a	2163027818	386100794	82047728459933	000000000000000000000000000000000000000084b593d50dc8ab32dc539900	0338050d1b4d696e656420627920416e74506f6f6c3936358c00060085170f5efabe6d6d8bc177436d5245842c013b0003034b3f84173c51a819ef08b4253379ae11143910000000000000000000406d759e000000000000	5854	5796	7772	13527	114349656045	78041352	114662156045	78254632	11880273	8108.0488	7907.946	5.3971	2976.045	2.0311	7531.4428878234	312500000	213275	324380273	221383.0469	AntPool
853305	0000000000000000000252f78d320148a1304864a8207840e4d2aebd4c14a13a	2024-07-22 02:58:08	2024-07-22 02:41:21	1505767	829169	3993274	603979776	24000000	100100000000000000000000000000	dc8273a4b044b4e70e32f73874d69344ce09a1b03b79d776c088300fd341fadc	32545718	386100794	82047728459933	000000000000000000000000000000000000000084b5de74921dd024c1d9b860	0339050d04d4ca9d66537069646572506f6f6c2f3130393130352f38fffd489a000f5e1cee030000000000	5285	5235	7785	12224	138786392205	94718936	139098892205	94932208	9318273	6359.5352	6189.8286	4.2246	2334.2473	1.5929	53047.57850503	312500000	213275	321818273	219634.5312	SpiderPool
853306	00000000000000000000760735612ff1692fa0e5c6a0103de66bc2d6ed0d9544	2024-07-22 03:01:20	2024-07-22 02:41:47	1522724	823554	3993386	680411136	288e4000	101000100011100100000000000000	971cf6ffe8ec1b126cdacc45769b5fc54250ac53ac94145676e1e7ca252e12c0	854305560	386100794	82047728459933	000000000000000000000000000000000000000084b629141672f516a75fd7c0	033a050d082f5669614254432f2cfabe6d6dd4c02ae7b6481a53126325afc042888003d5fd28295a15ceb62aa905ceed26ea10000000000000001093334606a5da8e25e814b2366338000000000000	5557	5504	7798	12229	115570063330	78874256	115882563330	79087528	9108089	6216.0884	5982.9453	4.0833	2281.6047	1.5574	7676.7558059671	312500000	213275	321608089	219491.0938	ViaBTC
853307	00000000000000000000e6e8015689c870bb467cf9311349347c048b26e9de1f	2024-07-22 03:02:50	2024-07-22 02:42:34	1579378	804647	3993319	889503744	3504c000	110101000001001100000000000000	21f724565b9cff4a2e1b563deb955e6a3c9e9ada355d782abacb5b365c7b13b2	1807750528	386100794	82047728459933	000000000000000000000000000000000000000084b673b39ac81a088ce5f720	033b050d1c2f5669614254432f4d696e6564206279206b6972656576313938302f2cfabe6d6d0364f55dce7af4f02e7fc3b7ad34c4c09db3861609cabd2aa808ca127ba20f1f1000000000000000109a33b004fbd78bbdeb8b41a66915000000000000	5914	5862	7668	12988	190158341721	129779264	190470841721	129992544	7453591	5086.9268	4720.522	3.222	1867.2167	1.2742	136556.39103932	312500000	213275	319953591	218361.9219	ViaBTC
853308	00000000000000000000ae79803c22e5d957aa9613031452c620a37f6a06d514	2024-07-22 03:46:47	2024-07-22 02:49:13	1490943	834069	3993150	644538368	266ae000	100110011010101110000000000000	7fc304e0ff38645045b2638f3dcc1491079dd19ef799c4ab1140410131a5ee80	2685962544	386100794	82047728459933	000000000000000000000000000000000000000084b6be531f1d3efa726c1680	033c050d042ed69d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f075d8396edb1030000000000	5257	5120	7363	14192	677070549891	462087104	677383049891	462300384	21015321	14342.5361	14098.537	9.6223	5264.4937	3.5926	4951.8264139823	312500000	213275	333515321	227617.5312	Foundry USA Pool
853309	00000000000000000002ad5414621c2b2e2f77675fce9279dae499e679aec3e8	2024-07-22 03:53:03	2024-07-22 02:56:59	1483318	836541	3992941	595697664	2381a000	100011100000011010000000000000	b228c8d5d7598c9be7b0dd0f9e1b62a478ab58bd44331174e4bfef4152bef2ca	2987614056	386100794	82047728459933	000000000000000000000000000000000000000084b708f2a37263ec57f235e0	033d050d04a0d79d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f26137689f200000000000000	6022	5972	7604	14006	132597601791	90495208	132910101791	90708488	15179951	10360.0127	10236.127	6.9859	3802.8892	2.5955	3325.0684038968	312500000	213275	327679951	223635.0156	Foundry USA Pool
853310	0000000000000000000312944b77bf2dcb4ed057e35cada22aa986d56e21bc3c	2024-07-22 03:54:04	2024-07-22 02:58:08	1390812	867422	3993078	892477440	35322000	110101001100100010000000000000	9d069cb8fcde245da571811bb982311bc95d25da8702ba62373668ba7c4f78e5	3729189975	386100794	82047728459933	000000000000000000000000000000000000000084b7539227c788de3d785540	033e050d04ddd79d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f481dfdbe000068ba18000000	3654	3579	6036	15453	229622503582	156712768	229935003582	156926048	11459108	7820.6118	8241.164	5.6243	2870.643	1.9594	31558.203101127	312500000	213275	323959108	221095.6094	Foundry USA Pool
853311	00000000000000000000b0a63447462a32dd83be81333a14c2f926799457fa62	2024-07-22 04:02:39	2024-07-22 03:01:20	1289182	901272	3992998	841728000	322bc000	110010001010111100000000000000	354894950826ad198124c4249085c701a5683fca8d2a17ad5acc87f19e5e0d3a	3262507314	386100794	82047728459933	000000000000000000000000000000000000000084b79e31ac1cadd022fe74a0	033f050d04e6d99d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f371b3b2823aa000000000000	2615	2513	7164	6531	482805790795	329505312	483118290795	329718560	12863082	8778.7959	9980.341	6.8112	3222.42	2.199	13817.149508185	312500000	213275	325363082	222053.7969	Foundry USA Pool
853312	00000000000000000000399ad2a723a1997edc863ae1766319f17c86d6051cdf	2024-07-22 04:07:00	2024-07-22 03:02:50	1277541	905171	3993054	760905728	2d5a8000	101101010110101000000000000000	642fcc9db2f9c4ebc8b42b31267ea8586d7046421264f44c5097cd728f2cc643	1097668286	386100794	82047728459933	000000000000000000000000000000000000000084b7e8d13071d2c208849400	0340050d04eada9d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0722b05b7a58000000000000	1472	1382	7756	4448	436940522125	298203168	437253022125	298416448	10616099	7245.2754	8312.003	5.6728	2659.4753	1.8147	3952.5829806127	312500000	213275	323116099	220520.2812	Foundry USA Pool
853313	000000000000000000034291072046b837794904c041fcd06c8617ae4c35eb94	2024-07-22 04:24:44	2024-07-22 03:46:47	1524950	822770	3993260	603979776	24000000	100100000000000000000000000000	c57cc039a85879d29ae72f03be2195f87aa63519e6dfc595fd9597628398cc4f	705276173	386100794	82047728459933	000000000000000000000000000000000000000084b83370b4c6f7b3ee0ab360	0341050d0f2f736c7573682f64004602a477eb49fabe6d6ddf2d64a5316e1e65fc0a305ce0d429591c3fcdc1008d5fe4fc1be3839f76aa641000000000000000000085b64500db0cb2000000	4143	3953	7267	12324	2466716704821	1683484800	2467029204821	1683698048	10087033	6884.1982	6616.3003	4.5153	2526.9004	1.7246	12412.77179929	312500000	213275	322587033	220159.2031	SlushPool
853314	000000000000000000021d2532c50d1e1070029603be2ed168ac0d97b49677d5	2024-07-22 04:29:03	2024-07-22 03:53:03	1594039	799639	3992956	577978368	22734000	100010011100110100000000000000	3c060bf0ed477fc9721fed4be84a010fc1479b4f4036f104ce92af683be323c7	341871695	386100794	82047728459933	000000000000000000000000000000000000000084b87e10391c1ca5d390d2c0	0342050d0410e09d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f51e5926d6659000000000000	3774	3652	8107	9572	421392923492	287592256	421705423492	287805504	6614412	4514.2041	4150.352	2.8323	1657.0397	1.1309	22450.172611671	312500000	213275	319114412	217789.2031	Foundry USA Pool
853315	00000000000000000000877f3113cb8003e9347adea305044e929c2b08fa1e0d	2024-07-22 04:32:50	2024-07-22 03:54:04	1539459	817961	3993342	714072064	2a8fe000	101010100011111110000000000000	8ad1f31b955ce4187b628cfd1b81a3bb297a5a3352733c75a1236e821b1658b8	2064283947	386100794	82047728459933	000000000000000000000000000000000000000084b8c8afbd714197b916f220	0343050d1a2f5669614254432f4d696e65642062792066616c636f6e32322f2cfabe6d6d0d6dabf45fa175b08da13b43526761fa6de99bd5af5b15faf9f974bf3603db841000000000000000108e34e903a635207b378e1df34447000000000000	2664	2594	8340	6763	63081105880	43051592	63393605880	43264868	5447954	3718.1196	3539.7954	2.416	1364.7692	0.9316	59877.455652174	312500000	213275	317947954	216993.125	ViaBTC
853316	000000000000000000007628077e0ac00c90ec66306c85ea304b7a48dff6d9ea	2024-07-22 04:33:51	2024-07-22 04:02:39	1375122	874255	3997887	536928256	2000e000	100000000000001110000000000000	5a049a1cd80705db674176a67f34f33e226b6d6f23897329fe1bd29311bef249	1292462411	386100794	82047728459933	000000000000000000000000000000000000000084b9134f41c666899e9d1180	0344050d2cfabe6d6deddd0a58fe1fa584210b85e1314482242636fc9de5bd56374326a2623b2c647910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001a3a8f32	1216	1148	7829	5022	72591067375	49541952	72903567375	49755228	4060626	2771.2961	2954.0828	2.016	1016.21564	0.6934	3835.8303532459	312500000	213275	316560626	216046.2969	F2Pool
853317	000000000000000000017a4c4c18e25c07bf2dd5904d9eca0acd3b496ff0d282	2024-07-22 04:34:49	2024-07-22 04:07:00	1527004	822056	3993172	570425344	22000000	100010000000000000000000000000	d264a83bb46ef806ecb35cdd40c3bac968b623ae35f0f00b3fcf030c935e2255	1020535317	386100794	82047728459933	000000000000000000000000000000000000000084b95deec61b8b7b842330e0	0345050d0469e19d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f09018431c853040000000000	3495	3455	8705	7498	46860877490	31981612	47173377490	32194886	4201252	2867.2705	2751.9165	1.8782	1052.439	0.718	1913.8363246311	312500000	213275	316701252	216142.2656	Foundry USA Pool
853318	00000000000000000001b7adc04eb6b46773e464d6f038a04f36fde15d5db45d	2024-07-22 04:39:31	2024-07-22 04:24:44	1589517	801292	3993393	618741760	24e14000	100100111000010100000000000000	5a6040ddbe1fc9c5fc4dd26e5668ab956d14daabf898c12161124e784ed0e849	3160425220	386100794	82047728459933	000000000000000000000000000000000000000084b9a88e4a70b06d69a95040	0346050d1062696e616e63652f64013f05a9c166cafabe6d6dc7934da99586af011fa62dfd0db9b4ec5f8e5bdc0f8c402e0ca82615a5e940ed10000000000000000000aaa50059000000000000	5214	5170	8242	12093	84674119376	57788392	84986619376	58001668	5382765	3673.6294	3387.4087	2.3116	1348.5106	0.9207	11815.711111412	312500000	213275	317882765	216948.625	Binance
853319	00000000000000000000270ba6e126e449514e7d13c70ff190f282f51c27de73	2024-07-22 04:48:18	2024-07-22 04:29:03	1606947	795544	3993579	796524544	2f7a0000	101111011110100000000000000000	48bf8bb960dfcfaf3a95cf3a0cabed0aee751bc22fff6fc28ded71b7a75ec1bc	1793545527	386100794	82047728459933	000000000000000000000000000000000000000084b9f32dcec5d55f4f2f6fa0	0347050d194d696e656420627920416e74506f6f6c2064010901ace6a199fabe6d6dcdc932168f6951dd2f74ba8f031b2a05b110b53ca396a84257e139e5a9f4a8381000000000000000000134f475b8000000000000	2230	2134	7053	6472	174053384432	118787952	174365884432	119001232	6432859	4390.2979	4004.3394	2.7326	1611.5236	1.1002	3537.9241705218	312500000	213275	318932859	217665.2969	AntPool
853320	00000000000000000000cf8d22f9efa0ecf00fdb1912be4936b925ca261e7fdf	2024-07-22 04:57:37	2024-07-22 04:32:50	1527807	821652	3992763	819585024	30d9e000	110000110110011110000000000000	ecb612f301c74e07eeb15230d06e94ed2e7d5d07c395d702034543f69983c78d	4145388060	386100794	82047728459933	000000000000000000000000000000000000000084ba3dcd531afa5134b58f00	0348050d04c3e69d662f4d41524120506f6f6c202876303331393234292f8081d059a9a2791053a25256d0644d17126fbffd2100001ece39ffffffff	5969	5892	7878	13288	1766093344795	1205323392	1766405844795	1205536640	6871786	4689.8564	4498.726	3.0705	1721.5502	1.1752	49378.737860873	312500000	213275	319371786	217964.8594	MaraPool
853321	0000000000000000000121b1fded10690b024a353d9e9038ca1b6fdf6a6ce40e	2024-07-22 05:06:31	2024-07-22 04:33:51	1502229	830506	3993747	766607360	2db18000	101101101100011000000000000000	047f4f1152878e999263174523bbc06eec2be7870625a68d467555f05d8675f7	3189765131	386100794	82047728459933	000000000000000000000000000000000000000084ba886cd7701f431a3bae60	0349050d194d696e656420627920416e74506f6f6c200c010c04b369b730fabe6d6db617563c34d32706d4a82fefdbcbea8c11afb701a0870f222cf95c4fa761630c100000000000000060bf0000bcba000000000000	6606	6550	7820	14106	106314184671	72557304	106626684671	72770576	8751680	5972.8467	5827.6387	3.9775	2192.3293	1.496	2640.1301354869	312500000	213275	321251680	219247.8438	AntPool
853322	000000000000000000016dc97df68650af5219cd37b0aeb933ded70f70c56dc3	2024-07-22 05:16:22	2024-07-22 04:34:49	1595691	799118	3993045	667279360	27c5e000	100111110001011110000000000000	f42544862ef945024e3600ed1742e7d172b95d0b6dc17d2054b55c69cd3debea	1683381699	386100794	82047728459933	000000000000000000000000000000000000000084bad30c5bc54434ffc1cdc0	034a050d0427eb9d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5345005a8cd0000000000000	5222	5145	7432	12717	499197331650	340692192	499509831650	340905472	8353831	5701.3228	5236.3594	3.5735	2092.7515	1.4284	9309.8569989298	312500000	213275	320853831	218976.3281	Foundry USA Pool
853323	00000000000000000002dcb8bdbfc5e67a17aa2d2fca2309ceb0f743ac2fd002	2024-07-22 05:35:21	2024-07-22 04:39:31	1705076	762632	3992972	684474368	28cc4000	101000110011000100000000000000	19e03040ebcfddb8a75749903609fba9b69cecd7ee836aab996381627a13f3a9	1084742160	386100794	82047728459933	000000000000000000000000000000000000000084bb1dabe01a6926e547ed20	034b050d04a0ef9d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0711a9a39902000000000000	2952	2819	7564	8310	353995469754	241594832	354307969754	241808096	8948220	6106.981	5249.0356	3.5823	2241.6953	1.5301	704553.13638023	312500000	213275	321448220	219381.9844	Foundry USA Pool
853324	000000000000000000032f43291f150de6e5086ae9e65d94694a8999493edeab	2024-07-22 05:41:13	2024-07-22 04:48:18	1905400	695838	3992914	794402816	2f59a000	101111010110011010000000000000	6c921617551d7411afdac4aac6d3b2f2511c3b1bcf15bb806d5559d86fcda430	1830982512	386100794	82047728459933	000000000000000000000000000000000000000084bb684b646f8e18cace0c80	034c050d04faf09d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a6190fee278000000000000	5137	5075	6883	11509	401011819091	273682560	401324319091	273895808	5396679	3683.1255	2832.8132	1.9335	1351.9879	0.9227	4437.6780659522	312500000	213275	317896679	216958.125	Foundry USA Pool
853325	00000000000000000003357430b2cb044f8c803ca95369715839bde570390d46	2024-07-22 05:42:03	2024-07-22 04:57:37	1494992	832812	3993428	738738176	2c084000	101100000010000100000000000000	3a952afec78bec0103cd58f765ca14374379eba4b5c64edcc621b8ebbc9575e2	3767125120	386100794	82047728459933	000000000000000000000000000000000000000084bbb2eae8c4b30ab0542be0	034d050d184d696e656420627920536563506f6f6c05002207c01f5cadfabe6d6d73f56e3ae2985875fc6779f8efb7e1184ba3faa6b0b819fe0a9f903eb9e4e2741000000000000000000026bc3e0b0000	7744	7737	7798	15795	325356059831	222049008	325668559831	222262272	3926639	2679.8525	2627.3545	1.7929	983.7118	0.6716	30.194103451429	312500000	213275	316426639	215954.8594	Unknown
853326	000000000000000000008a72537ae2aa2575b09db678a1b9f744018bc196e509	2024-07-22 05:42:21	2024-07-22 05:06:31	1531069	820710	3993199	537567232	200aa000	100000000010101010000000000000	0b11b24a1992943c75d670ca9add3180a83a8a2e53cc8a07b7f4227e374896bb	222903862	386100794	82047728459933	000000000000000000000000000000000000000084bbfd8a6d19d7fc95da4b40	034e050d043df19d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f37d8ae1bb60d000000000000	7641	7636	7739	15905	2369700662	1617273.25	2682200662	1830548.25	3845533	2624.4993	2512.2231	1.7144	963.32263	0.6572	14.560715146882	312500000	213275	316345533	215899.5	Foundry USA Pool
853327	000000000000000000000bcbad3e5d14e9e8012297c620e30fa53a16f664ae77	2024-07-22 05:45:05	2024-07-22 05:16:22	1885430	702612	3993266	536911872	2000a000	100000000000001010000000000000	5280aa79404359797a851d17ace0f0f5188854812bab35d9c61af7a8dacaea93	1349588195	386100794	82047728459933	000000000000000000000000000000000000000084bc4829f16efcee7b606aa0	034f050d172f5669614254432f4d696e65642062792066726f686c2f2cfabe6d6d0f09b8aaf818d1330afcc4f101bfc917e62aa859606c790cc152063845129ff21000000000000000105b357a05038370dc1d76f4646573080000000000	6272	6245	7094	12775	245501802566	167550064	245814302566	167763344	4601843	3140.6658	2441.2532	1.6659	1152.8281	0.7869	355605.75789197	312500000	213275	317101843	216415.6719	ViaBTC
853328	0000000000000000000077c07a07c16b89f3f94267a402c6fe67781bc72d74bc	2024-07-22 05:45:12	2024-07-22 05:35:21	1599225	797944	3993057	939515904	37ffe000	110111111111111110000000000000	c6cb63ff894ba8633f711a641f0a0c5de0da5758043a62c5c4fcf64ace608d2a	55247126	386100794	82047728459933	000000000000000000000000000000000000000084bc92c975c421e060e68a00	0350050d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d744639db59d3ae13918141e42cc7b2013f3f5ebb9bd2cce0452b35da3aeaaeba1000000000000000105f35dd05d04434565ff23c4cc843010000000000	7633	7631	7795	15686	2828099003	1930121	3140599003	2143396	3711741	2533.189	2321.5315	1.5847	929.88873	0.6347	20.165893986691	312500000	213275	316211741	215808.1875	ViaBTC
