id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
823796	000000000000000000026d4848f4968e053443f925baea128fe7dfee2994bb1b	2024-01-01 01:35:06	2024-01-01 01:16:14	1629854	787732	3993050	579731456	228e0000	100010100011100000000000000000	8e1cf3cd62044b659f90ec6e899e23bd9c226c106be9f506fed271b26120e2ff	1308912553	386132147	72006146478567	00000000000000000000000000000000000000006390bbd1f9395ce52be69f00	03f4910c04ca1692652f466f756e6472792055534120506f6f6c202364726f70676f6c642f42d977ee1f67827800000000	5007	4900	6802	10806	111166552181	47222440	111791552181	47487932	183075685	77768.7188	112346.91	47.7239	45860.99	19.4813	37670.565603682	625000000	265493.75	808075685	343262.4688	Foundry USA Pool
823797	00000000000000000002a1df87a1a026b78d9dfb1005d2b19b768426f0d11196	2024-01-01 01:40:31	2024-01-01 01:18:12	1644844	782953	3993703	712278016	2a748000	101010011101001000000000000000	41a4433ba8423193eb40caa62fc378c4693a94b3310eb2ac200a6003bfd203b2	4005842448	386132147	72006146478567	00000000000000000000000000000000000000006390fd4f777f2d12158687c0	03f5910c194d696e656420627920416e74506f6f6c20970017010bf606ebfabe6d6df85759f5106f3520329766af6608c715e805bfdb97997320a4494f4618cacc2f1000000000000000000077550300000000d00100	5024	4896	7076	9705	148402741725	63040000	149027741725	63305496	180768145	76788.5	109931.62	46.698	45283.61	19.2362	3927.4510327429	625000000	265493.75	805768145	342282.25	AntPool
823798	00000000000000000001c88601ec91e4f27e60bcef3911d8b84bf67c51095f59	2024-01-01 01:49:50	2024-01-01 01:18:49	1667198	775286	3993056	809615360	3041c000	110000010000011100000000000000	cc7d88e700a0a99a36e89be40969de2606a9dc6c8b50a5291bcee1b812552760	2580047125	386132147	72006146478567	000000000000000000000000000000000000000063913eccf5c4fd3eff267080	03f6910c043f1a92652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0837f3c30fc4000000000000	5545	5501	6691	10925	204325517981	86795440	204950517981	87060928	190991392	81131.2344	114578.73	48.672	47843.824	20.3237	25007.772148454	625000000	265493.75	815991392	346624.9688	Foundry USA Pool
823799	00000000000000000001a63ea2d3fcdb1902e5531a1d42ec0f0abf0de101a756	2024-01-01 01:54:23	2024-01-01 01:20:05	1594971	799482	3993417	578985984	2282a000	100010100000101010000000000000	8167c2ee04aa73425faa806e34756901955aba550c6cc4fed78639047556b6f9	4235803906	386132147	72006146478567	00000000000000000000000000000000000000006391804a740acd6be8c65940	03f7910c1b4d696e656420627920416e74506f6f6c3833309600ff0210ec6cddfabe6d6ddf118e39dd8de710f4f3e01ec3efce3507068a78f8cb221e4b320d886ec5f5f61000000000000000964a00008c00000000000000	4350	4285	6737	7937	232339273968	98695400	232964273968	98960896	167973671	71353.5391	105346.07	44.7499	42081.61	17.876	3176.0339551417	625000000	265493.75	792973671	336847.2812	AntPool
823800	000000000000000000001d67a3ca39d6539c08123a50fe218fdb874dd5d954d3	2024-01-01 01:55:50	2024-01-01 01:29:39	1370048	874308	3992972	738197504	2c000000	101100000000000000000000000000	57e69beb252415d2f098decb2005a270ff7fb3aba360eb9cd73f85c02d9ceb0b	2473599257	386132147	72006146478567	00000000000000000000000000000000000000006391c1c7f2509d98d2664200	03f8910c04a71b92652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c657dfab524060000000000	2695	2603	7014	5240	96503178118	40993584	97128178118	41259080	159429381	67724.0078	116392.97	49.4426	39938.3	16.9653	6808.363112596	625000000	265493.75	784429381	333217.75	Foundry USA Pool
823801	00000000000000000003d32038582a3de3c34ed85447ce8485a69d7918f18000	2024-01-01 02:00:53	2024-01-01 01:35:06	1657618	778468	3993022	647520256	26986000	100110100110000110000000000000	ac08090a91ca6fe77953ae3ce361ff8de347ec4c559486f41824840e33164d25	3014237296	386132147	72006146478567	00000000000000000000000000000000000000006392034570966dc5bc062ac0	03f9910c04d51c92652f466f756e6472792055534120506f6f6c202364726f70676f6c642f44abe63b4e62000000000000	5409	5351	7106	10024	165367686074	70246536	165992686074	70512032	174563322	74152.75	105328.61	44.7427	43728.92	18.5756	5912.8166589291	625000000	265493.75	799563322	339646.5	Foundry USA Pool
823802	0000000000000000000384e7235bc35f0de236911410ca4f79c2f9d444438cc7	2024-01-01 02:04:15	2024-01-01 01:40:31	1784158	736468	3993562	751427584	2cc9e000	101100110010011110000000000000	674bd819fcc9d1d91b15245b54399a7f0c01799b03207fd1dbe963871ba49184	2205865178	386132147	72006146478567	0000000000000000000000000000000000000000639244c2eedc3df2a5a61380	03fa910c194d696e656420627920416e74506f6f6c207a0058001473c730fabe6d6d6d27c8b7ef1ce7776183ed470306b8318b71de0037e15964c072567fd166e6bc1000000000000000000020ddba41000000000000	5959	5910	6959	9245	91568718953	38897476	92193718953	39162968	163858431	69605.4219	91865.22	39.0233	41049.066	17.4372	1261.7894626579	625000000	265493.75	788858431	335099.1875	AntPool
823803	000000000000000000014079fe41c06165a6f203858a6c623a1b57518ec3cb5e	2024-01-01 02:04:41	2024-01-01 01:49:50	1738393	751710	3993523	543162368	20600000	100000011000000000000000000000	4c3a4a26731adf6285baa5329049411837c25f90b278714952f7793175ec2418	3278603593	386132147	72006146478567	0000000000000000000000000000000000000000639286406d220e1f8f45fc40	03fb910c1b4d696e656420627920416e74506f6f6c393631b4014400149bb045fabe6d6ddf4a1b0fc6244c6c0f74f9f67cd2f188a717b10f8987a1fb8ef3ea4d2c6454121000000000000000000110afd925000000000000	4252	4190	7849	8080	20464481589	8693107	21089481589	8958601	148826441	63219.9844	85635	36.3769	37283.758	15.8379	20233.004362895	625000000	265493.75	773826441	328713.7188	AntPool
823804	00000000000000000003278a979b6b744dead408c0178d6b8c8a918484f77a86	2024-01-01 02:27:23	2024-01-01 01:54:23	1599307	798051	3993460	662454272	277c4000	100111011111000100000000000000	8854ae07b5310626264a5f5acd3dc883ba26de1c09ef4a82944c2dd844555144	3846403278	386132147	72006146478567	00000000000000000000000000000000000000006392c7bdeb67de4c78e5e500	03fc910c194d696e656420627920416e74506f6f6c202e007a031cb919c4fabe6d6da6c274dec634e3a6fadae9cd324354598510ac45568b47a90708e3860492713e10000000000000000000a95aeedcef0100000000	4740	4669	6524	11888	350321789713	148813200	350946789713	149078688	232220405	98644.9062	145243.78	61.6982	58176.28	24.7126	28133.503910425	625000000	265493.75	857220405	364138.6562	AntPool
823805	000000000000000000007b464ad4f6c5a40bdd006e3734a774111c198c7820d5	2024-01-01 02:29:29	2024-01-01 01:55:50	1651375	780488	3992839	659734528	2752c000	100111010100101100000000000000	14548c1078014248ead570d09c54310e18ac9e3a7575148fd7442e504f68e548	14425406	386132147	72006146478567	00000000000000000000000000000000000000006393093b69adae796285cdc0	03fd910c048a2392652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e60932f0000075d6c000000	5534	5465	6713	10459	86127942943	36586288	86752942943	36851784	168823929	71714.7188	102250.73	43.4352	42293.117	17.9656	3210.2918923673	625000000	265493.75	793823929	337208.4688	Foundry USA Pool
823806	00000000000000000001534bfc1884a1ba6c918794d3860fdb894a707b5ccd25	2024-01-01 02:45:37	2024-01-01 02:00:53	1634701	786118	3993055	536870912	20000000	100000000000000000000000000000	9f4b256da6d975cb9e2dfa37f2b1c88f395cc6c1fa4e8ba270c1fc73df47e4c8	2959826216	386132147	72006146478567	000000000000000000000000000000000000000063934ab8e7f37ea64c25b680	03fe910c04512792652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ce355c66bdf000000000000	5368	5308	6635	11125	240290613988	102073048	240915613988	102338544	208687612	88648.4141	127684.23	54.2389	52276.785	22.2067	50796.618930081	625000000	265493.75	833687612	354142.1562	Foundry USA Pool
823807	0000000000000000000383b3903e001e845d6de9dcb8d6bc71d34470ca24480b	2024-01-01 02:54:48	2024-01-01 02:04:15	1562521	811759	3997798	635674624	25e3a000	100101111000111010000000000000	cbdb65391a446fa32f8249dad7042e3251d427f78928d684b6b2606d99293a4b	1361715544	386132147	72006146478567	000000000000000000000000000000000000000063938c3666394ed335c59f40	03ff910c2cfabe6d6d35b8b235269667d21849c3e68c93ff93715b9a2307fb1e22a79abb41a0e250f210000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ecbc0000	4607	4563	5956	13343	252849540681	107407960	253474540681	107673448	165311511	70222.6797	105831.41	44.956	41369.973	17.5736	10510.279650361	625000000	265493.75	790311511	335716.4375	F2Pool
823808	00000000000000000002c1cb2ff2ba067b34cb3f90b5847d645afa735c14aa18	2024-01-01 03:04:23	2024-01-01 02:04:41	1643188	784773	3997507	1073676288	3fff0000	111111111111110000000000000000	2a4be0630f4a32d33ca38a5c0fcf6c2649100b5e7a13a8ed0b9c2a77ec1a54a9	1371862436	386132147	72006146478567	00000000000000000000000000000000000000006393cdb3e47f1f001f658800	0300920c2cfabe6d6d01ae1b708ccfdb55e24bab2d8cfd25dabc6afed8004a1404880341ab76b8488610000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050045b07c33	5447	5398	6727	10939	206783317142	87839488	207408317142	88104976	198336478	84251.3516	120738.54	51.2887	49638.24	21.0857	7387.1318626957	625000000	265493.75	823336478	349745.0938	F2Pool
823809	000000000000000000032a8b095d931d1ccd5d5fb4a73a737d219f8e41d4d3a5	2024-01-01 03:06:31	2024-01-01 02:27:23	1623482	791415	3997727	545259520	20800000	100000100000000000000000000000	a4927886f8601dc952a8ddf36d389d8e0660d9b8609e67504b0b1973a88228b3	1108951040	386132147	72006146478567	000000000000000000000000000000000000000063940f3162c4ef2d090570c0	0301920c2cfabe6d6d480495b31b0f28c3e52ecdff5679449b149c80169b2ddd8ec9abfe2496276bab10000000f09f909f092f4632506f6f6c2f6a00000000000000000000000000000000000000000000000000000000000000000000000500ca8ba400	5140	5080	7226	9170	184890097507	78539464	185515097507	78804960	154333951	65559.5156	95092.48	40.3941	38623.473	16.4067	4691.3832001745	625000000	265493.75	779333951	331053.2812	F2Pool
823810	000000000000000000005b48654a427aed83f82675fc9d673baadc9c12995f72	2024-01-01 03:11:11	2024-01-01 02:29:29	1736147	752483	3993596	650715136	26c92000	100110110010010010000000000000	e03c7758d9d89481dd106fcb815911566061763a28a83abc6661dd414d127ef0	1410812196	386132147	72006146478567	0000000000000000000000000000000000000000639450aee10abf59f2a55980	0302920c194d696e656420627920416e74506f6f6c202e008e002c63d777fabe6d6dd9e0f508787adcdd0d848440e1f91ea2bb0ddadd569efe51326015d26b5b662610000000000000000000e0b88256620000000000	5629	5564	6879	9927	131503034130	55861172	132128034130	56126668	160216522	68058.375	92308.06	39.2115	40136.37	17.0494	22677.861660776	625000000	265493.75	785216522	333552.125	AntPool
823811	0000000000000000000206e8e5f20d14ef999e5c519b66fb71ba080813d094ac	2024-01-01 03:24:03	2024-01-01 02:45:37	1665593	776063	3993782	541065216	20400000	100000010000000000000000000000	485fb7de8fbd3dfcfe6006866f1c29759b71283246a3de48e3863ef657cd22de	3784088065	386132147	72006146478567	00000000000000000000000000000000000000006394922c5f508f86dc454240	0303920c194d696e656420627920416e74506f6f6c20b4012c0130fcc99bfabe6d6d920cadd21332d4844f1b1c3c38648d5f91b97c46620e09388344ca607db90c1610000000000000000000e21e5531020000000000	5497	5457	6843	10531	435560888008	185021904	436185888008	185287408	194313824	82542.5703	116696.73	49.5717	48675.93	20.6771	340546.74079439	625000000	265493.75	819313824	348036.3125	AntPool
823812	00000000000000000002991957a616040237884dbe991d06ffb9d2b847347824	2024-01-01 03:32:39	2024-01-01 02:54:48	1659020	777935	3992825	843153408	32418000	110010010000011000000000000000	1367d072e9cf1ecb66927d540da5bfdf32aef058b78770211aa822aca7273ef7	2142146655	386132147	72006146478567	00000000000000000000000000000000000000006394d3a9dd965fb3c5e52b00	0304920c045a3292652f4d41524120506f6f6c202876313232373233292f76649b3c094f135bf4b83108c14ea85f12e5250b1f0080010000ffffffff	4874	4837	7614	9874	436285225744	185329600	436910225744	185595088	177008722	75191.5312	106714.75	45.3315	44344.316	18.8369	2345.1127574334	625000000	265493.75	802008722	340685.2812	MaraPool
823813	000000000000000000031e3c4faffe1e12b504254f2923ffa86f0a5e908323dc	2024-01-01 03:39:01	2024-01-01 03:04:23	1651098	780537	3992709	767385600	2dbd6000	101101101111010110000000000000	0dbb0c621399518b5c4182d22bcd6fc804ddbd41e46e2cf72d7cec84e43f4231	84453916	386132147	72006146478567	0000000000000000000000000000000000000000639515275bdc2fe0af8513c0	0305920c04dc3392652f4d41524120506f6f6c202876313130373233292f700eaf79c94bb82fc18eb5f7c398eec912405d29dd00f7000000ffffffff	5449	5368	6854	10821	105428702233	44785060	106053702233	45050552	163457844	69435.2578	99018.13	42.0619	40950.734	17.3956	72032.500267923	625000000	265493.75	788457844	334929	MaraPool
823814	0000000000000000000317034fab51cd1ea32794b8f7a4866ef52735fadb323a	2024-01-01 04:04:24	2024-01-01 03:06:31	1659715	777796	3993103	603316224	23f5e000	100011111101011110000000000000	ef450bb41471dc3099f82052fc24a57f88dbf6a72b27965b69b2e1e4afa11a43	4067896665	386132147	72006146478567	0000000000000000000000000000000000000000639556a4da22000d9924fc80	0306920c0f2f736c7573682f2e0095013efbc682fabe6d6d4954db05e9eab2ac5b0efdaeb4d22c90ecfc9bd510f80dd7e521fc14eb601dab100000000000000000001f7f3b00000000000000	4458	4398	7599	9700	990339016120	420686112	990964016120	420951616	221771972	94206.5156	133650.88	56.7736	55558.234	23.6005	24933.503614288	625000000	265493.75	846771972	359700.2812	SlushPool
823815	00000000000000000002e03f67f24064f00f4a8f5883f2d75f9d8be5ff047672	2024-01-01 04:07:04	2024-01-01 03:11:11	1660871	777508	3993395	704864256	2a036000	101010000000110110000000000000	5291ee42149293659262fb1e805479b69978ad0bd0a2b7170d40378da506f329	3615733847	386132147	72006146478567	0000000000000000000000000000000000000000639598225867d03a82c4e540	0307920c194d696e656420627920416e74506f6f6c202e007a03405ffb9dfabe6d6de032431f5b281101d1a9d6dc50f5e5de576efbc0d3cc704c8bb02bdb476708b7100000000000000030c70000c04c000000000000	5760	5715	6889	10412	765734955690	325276544	766359955690	325542048	176196222	74846.3906	106116.984	45.0774	44141.72	18.7511	3703.4193482051	625000000	265493.75	801196222	340340.1562	AntPool
823816	00000000000000000001c13ac1550e5541ad464efcd5c6decfc3bf4bdf102a7a	2024-01-01 04:24:07	2024-01-01 03:24:03	1635171	786095	3993456	872415232	34000000	110100000000000000000000000000	754ea9069cd80c50c09fd1bbeaf223571ea39d24e7fab128b7313503a41298a1	3154541396	386132147	72006146478567	00000000000000000000000000000000000000006395d99fd6ada0676c64ce00	0308920c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d0b27ffe81aef4a7e75e5b2732cf14b90487b82c9768ca22c2bf636026b76768910000000000000001059085104488783bf09c7df80ddab350000000000	5325	5266	6760	10988	470793388207	199988320	471418388207	200253824	192834178	81914.0312	117957.336	50.107	48305.203	20.5195	6923.886739938	625000000	265493.75	817834178	347407.7812	ViaBTC
823817	00000000000000000003c052660b51441a52e86356d9619ec28c7ab5788be89b	2024-01-01 04:41:41	2024-01-01 03:32:39	1617265	791920	3993025	538492928	2018c000	100000000110001100000000000000	eed79492a95451dfcf9c8c2e595cc2a836449ac74f525ad4a948afd928461a02	3316691460	386132147	72006146478567	000000000000000000000000000000000000000063961b1d54f370945604b6c0	0309920c04854292652f466f756e6472792055534120506f6f6c202364726f70676f6c642f19423c83cb99010000000000	5297	5237	6704	11308	190504174958	80924272	191129174958	81189760	206660890	87787.4766	127807.66	54.2916	51769.473	21.991	13172.539230993	625000000	265493.75	831660890	353281.2188	Foundry USA Pool
823818	00000000000000000002162514b2df8956dd0908fd276f25c6e4980a7c8634c9	2024-01-01 04:46:07	2024-01-01 03:39:01	1635895	785809	3993322	536952832	20014000	100000000000010100000000000000	22567dd5fd0dc7adf78f2ae6ecb76cd7778649740c8cf3fd9891b9eae39080dc	3693472868	386132147	72006146478567	000000000000000000000000000000000000000063965c9ad33940c13fa49f80	030a920c192f5669614254432f4d696e65642062792031306b72736b332f2cfabe6d6d791741a1b0c3d7146ef435f6b86d11d77a61967d8a7ca4b3b437234d04f3c5e410000000000000001098086a0093f748dcf33e0c19610b070000000000	5484	5443	6933	10140	289528657765	122988880	290153657765	123254376	177246486	75292.5312	108374.76	46.0366	44402.27	18.8615	1943.4148092948	625000000	265493.75	802246486	340786.2812	ViaBTC
823819	000000000000000000008480ecb4ff999836ec7c64f7deed2d3250b389569637	2024-01-01 04:48:37	2024-01-01 04:04:24	1688136	768383	3993285	536993792	2001e000	100000000000011110000000000000	69728bc4067ea942bf3869acc81417e3549b6af5e12fe1e86520edcdee5ec298	2463419954	386132147	72006146478567	000000000000000000000000000000000000000063969e18517f10ee29448840	030b920c1362696e616e63652f383232960147054f3b4518fabe6d6d5c88265a5fe6c288503d4aa8d51cae985563f6e8d3f8dddd1e8e2588315b389f1000000000000000000062b1a3f0070000000000	5745	5702	7066	10150	63196884636	26845404	63821884636	27110898	159832856	67895.3984	94701.45	40.228	40039.605	17.0086	7586.7886579098	625000000	265493.75	784832856	333389.1562	Binance
823820	00000000000000000000d29ee2ed2788c7ce609d4db9d50808d245c4519039e2	2024-01-01 04:54:21	2024-01-01 04:07:04	1611063	793941	3992886	758603776	2d376000	101101001101110110000000000000	896c03c7c72370dcd2838ad16112d02977a3b2f76b65c05d6f294f3bde3aa1ef	3757018638	386132147	72006146478567	00000000000000000000000000000000000000006396df95cfc4e11b12e47100	030c920c047d4592652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04613719e100000000000000	4596	4473	7205	9139	94052787252	39952684	94677787252	40218176	162751030	69135.0078	101039.52	42.9208	40771.277	17.3191	34608.704729542	625000000	265493.75	787751030	334628.75	Foundry USA Pool
823821	00000000000000000001764ea4b4f5c0667eaba8a495f4957fbb0c9b965d6aaf	2024-01-01 04:57:37	2024-01-01 04:24:07	1620024	790982	3992970	632045568	25ac4000	100101101011000100000000000000	0b5274052973bca7fc9e6970e3145240e65fbfb1d8c987b56c002f62ae7c2d80	2298991130	386132147	72006146478567	0000000000000000000000000000000000000000639721134e0ab147fc8459c0	030d920c04414692652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b425a2c000009d04b410000	5110	4939	6700	9515	60025724455	25498328	60650724455	25763822	146572666	62262.6016	90492.2	38.4401	36717.613	15.5974	5849.6684830683	625000000	265493.75	771572666	327756.3438	Foundry USA Pool
823822	000000000000000000019f18d59ae6013a651653f6f5ef61e186e569cc47284c	2024-01-01 05:08:53	2024-01-01 04:41:41	1621935	790612	3993771	624607232	253ac000	100101001110101100000000000000	74df0f797245ee8f4b2f22154b45ad6f368b7cada904ae465a6d704a4e825bab	728362618	386132147	72006146478567	000000000000000000000000000000000000000063976290cc508174e6244280	030e920c194d696e656420627920416e74506f6f6c202e007200567bc0e9fabe6d6d88c52c68bedfd6dcec6b54ff4e2ffdc2fb30bf05c935079689aa32acc0d5f1ec1000000000000000c14c000043e7000000000000	5217	5161	6814	10702	182318101467	77446904	182943101467	77712400	181485362	77093.1641	111927.125	47.5455	45462.504	19.3122	9034.7158701779	625000000	265493.75	806485362	342586.9062	AntPool
823823	000000000000000000037bf7fcc0813991e9be19ad2c35a36d5e49fb6457c6d9	2024-01-01 05:10:36	2024-01-01 04:46:07	1711039	760590	3992809	824459264	31244000	110001001001000100000000000000	51996502eaf6f14474e0d39abaf3bc98b049fb91a39c75209a34beb79921c07b	2616103646	386132147	72006146478567	00000000000000000000000000000000000000006397a40e4a9651a1cfc42b40	030f920c044e4992652f4d41524120506f6f6c202876313130373233292f983cab53f4aa28c6b8ea280fbc918abc1344ce747c0059000000ffffffff	6064	6009	6881	9670	59403745847	25234118	60028745847	25499610	139421813	59224.9922	81498.53	34.62	34928.164	14.8371	2956.1576717882	625000000	265493.75	764421813	324718.75	MaraPool
