id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
793479	00000000000000000002c56772642588095a2cd1e77af56042216ddd4637060e	2023-06-09 01:17:53	2023-06-09 00:32:49	1510494	827473	3992913	860643328	334c6000	110011010011000110000000000000	e91dc82b80f8642949ea409bb7af08cbec8dc8ecd3883387b1c6a2698c6afa43	2648142383	386236009	51234338863443	00000000000000000000000000000000000000004b11c2ffd4942a32bde3a8d0	03871b0c04c17d82642f466f756e6472792055534120506f6f6c202364726f70676f6c642f31f9cdfee700000000000000	1725	1588	6053	4238	451194529667	119620696	451819529667	119786392	23995651	6361.7271	15889.087	4.2125	6011.186	1.5936	13874.061217593	625000000	165700	648995651	172061.7344	Foundry USA Pool
793480	00000000000000000003cedeff757e4eeb7d773dc9ec275597c4bd0437f49e97	2023-06-09 01:49:56	2023-06-09 00:43:29	1672184	773629	3993071	611934208	24796000	100100011110010110000000000000	4936fc89369278d7bc129a9db98c3e340a60803f94c99a1c5b3180157440842f	50063441	386236009	51234338863443	00000000000000000000000000000000000000004b11f198efbebeb035cb3a7a	03881b0c04438582642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3baab6ad0000000000000000	3012	2767	6015	11450	1139192929175	302022816	1139817929175	302188544	84391470	22373.8672	50476.777	13.3825	21140.195	5.6046	13578.444751789	625000000	165700	709391470	188073.8594	Foundry USA Pool
793481	00000000000000000004a51f9b9e8c20efcd90b80d86714c0c4e808c3b2a33ac	2023-06-09 01:54:56	2023-06-09 00:48:48	1851559	713830	3993049	536870912	20000000	100000000000000000000000000000	e9caf197dca72e9329baa760f0601b70969777ce51b4588224fc4f8d0589cd69	1024963860	386236009	51234338863443	00000000000000000000000000000000000000004b1220320ae9532dadb2cc24	03891b0c04718682642f466f756e6472792055534120506f6f6c202364726f70676f6c642f307687fa0000b58e56d20100	2106	1851	6249	7430	562274907407	149070320	562899907407	149236016	38880022	10307.8711	21001.902	5.5681	9739.561	2.5823	3994.191306486	625000000	165700	663880022	176007.875	Foundry USA Pool
793482	000000000000000000025779527bc75adf6be7658c95459ca4c045d50353fe5d	2023-06-09 02:04:27	2023-06-09 01:07:30	1575233	805932	3993029	1073733632	3fffe000	111111111111111110000000000000	fe9ceef6ad3a171f4ec547a7e4a8f21c011036765a06950c9f85efd6b55c1489	159044387	386236009	51234338863443	00000000000000000000000000000000000000004b124ecb2613e7ab259a5dce	038a1b0c04ab8882642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16e3a5eb000004311a4b0000	1952	1742	6643	6012	1208381785344	320366176	1209006785344	320531872	61060266	16188.2979	38770	10.2787	15295.854	4.0553	3909.1274982729	625000000	165700	686060266	181888.2969	Foundry USA Pool
793483	0000000000000000000066ee94c8306f4c5f0b664aab3f7bfa8e042ad4e19f24	2023-06-09 02:13:27	2023-06-09 01:12:04	1730182	755855	3997747	723156992	2b1a8000	101011000110101000000000000000	b4f71db6d16254b80a2fe4a5a4166a481024577340b44f7ceebf2fa80b87ef15	745435200	386236009	51234338863443	00000000000000000000000000000000000000004b127d64413e7c289d81ef78	038b1b0c2cfabe6d6d300dc38de93577d194422dae3e73979d9d16b91ff4349277b797ae8fc349e0d410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050086ad0000	2913	2758	6412	8020	1155757775993	306414496	1156382775993	306580192	32884137	8718.2422	19011.502	5.0405	8229.438	2.1817	87502.063647377	625000000	165700	657884137	174418.25	F2Pool
793484	00000000000000000001de1b8415abf944d794065b8f3a615f448b174e5b6f3a	2023-06-09 02:20:28	2023-06-09 01:17:53	1511705	827169	3993212	584695808	22d9c000	100010110110011100000000000000	d258f6fe09fa2756e0196dd677bbe3dff9e68119c83af1952a9385a5e8770baf	1503723791	386236009	51234338863443	00000000000000000000000000000000000000004b12abfd5c6910a615698122	038c1b0c6c032f42696e616e63652f313038fabe6d6d3c4599a3b81e107dd750a184600430988a7cc57d0e25f968c14069bdec602b170100000000000000586b22519912444768694b6e3d3751b56c30086de700000000000000	2826	2705	6767	7395	177054093359	46940580	177679093359	47106280	26804834	7106.4976	17735.525	4.7022	6714.712	1.7803	4915.7306691904	625000000	165700	651804834	172806.5	Binance
793485	0000000000000000000053e55e4f02c8141dd1e96f0dbfa32241c52c1878298e	2023-06-09 02:21:35	2023-06-09 01:49:56	1373503	874773	3997822	536928256	2000e000	100000000000001110000000000000	00761f9201d3b13ea27ce6543ad648213ca5f769a8874ee69f9ff2beb61e9fb7	1621040726	386236009	51234338863443	00000000000000000000000000000000000000004b12da967793a5238d5112cc	038d1b0c2cfabe6d6da83a9a5a8bd4493dabd18b8ed49748f01d31f92f9efbae09ef5d1591b47c517010000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050051f88422	1465	1383	6845	2374	205647321273	54521216	206272321273	54686916	16076994	4262.3325	11709.237	3.1043	4023.2817	1.0666	11963.868941511	625000000	165700	641076994	169962.3281	F2Pool
793486	0000000000000000000330f8a6d932ff5b2ac5c9ac80ef15acd77179d63136f1	2023-06-09 02:28:40	2023-06-09 01:54:56	1696072	765787	3993433	741171200	2c2d6000	101100001011010110000000000000	e1d5665602ac367e2412943d1e416bb6abcd4962dd8f09143ef519d0544cdfa4	1381516319	386236009	51234338863443	00000000000000000000000000000000000000004b13092f92be39a10538a476	038e1b0c194d696e656420627920416e74506f6f6c205e000a00b6730d7cfabe6d6dcdb10c6b0b8782658c623d103d407130d18b4e8838977c448e6051ffe90d236602000000000000000000f47d45000000000f0100	1786	1644	6183	5386	1277131145667	338593024	1277756145667	338758720	39514993	10476.2148	23303.262	6.1781	9898.5625	2.6244	8775.1621805129	625000000	165700	664514993	176176.2188	AntPool
793487	00000000000000000005304641c363ce12d8a2a3b98c81d6b8b721cb37f66dfa	2023-06-09 02:35:06	2023-06-09 02:04:27	1463468	843303	3993377	536870912	20000000	100000000000000000000000000000	6ad19844c32bac31558c51ac43628c24d32c1eff4d903c8157c30a7ef046b21d	787718809	386236009	51234338863443	00000000000000000000000000000000000000004b1337c8ade8ce1e7d203620	038f1b0c1b4d696e656420627920416e74506f6f6c383330dd006803b8bac7c8fabe6d6da81efd8de958f078a94686861b3af750fbd8f66040b47f99ac766b8e4765f925020000000000000000008364904b000000000000	2018	1867	6452	5669	373122793705	98922312	373747793705	99088016	28558629	7571.4639	19519.54	5.1751	7154.0923	1.8967	13013.866765103	625000000	165700	653558629	173271.4688	AntPool
793488	00000000000000000002bfc7b8c647d3e12b39c5e6c7c68cb6004a59f547b36d	2023-06-09 02:40:20	2023-06-09 02:13:27	1282200	905252	3997956	1073733632	3fffe000	111111111111111110000000000000	dfb9d14c832d0b2b22b1e2ac1c1359e51be3872f12330f12858e026bd2eb6def	1771633393	386236009	51234338863443	00000000000000000000000000000000000000004b136661c913629bf507c7ca	03901b0c2cfabe6d6dd0057ae9f5f8adbec382cad22f6003226ef10c5bdd78f66b843f67eeb9f701cd10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050064450000	1370	1235	6664	4013	137890407829	36557504	138515407829	36723204	21618670	5731.542	16867.725	4.472	5410.213	1.4343	6857.2849814071	625000000	165700	646618670	171431.5469	F2Pool
793489	00000000000000000004a8f7aa796cf32f554c39cceca9e5c26a796f40c002e0	2023-06-09 02:40:38	2023-06-09 02:20:28	1015375	994134	3997777	547356672	20a00000	100000101000000000000000000000	d69e23857c822cd77af7b31ed2ac2f8d77f01d7aa0f5d7baa9774e80500cde30	240517994	386236009	51234338863443	00000000000000000000000000000000000000004b1394fae43df7196cef5974	03911b0c2cfabe6d6d3305feeb28a4f62133169b58691643ce6b05f9f4d4988902026059f51b8fa09810000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050087537e00	182	107	6733	299	36669706837	9721873	37294706837	9887573	13856318	3673.5869	13652.998	3.6197	3467.588	0.9194	10346.238951177	625000000	165700	638856318	169373.5938	F2Pool
793490	00000000000000000002db0ceff132a9cd1e6de8d7ed5f2ea9fa45fe4921dbe2	2023-06-09 02:42:50	2023-06-09 02:21:35	1145886	949113	3993225	536870912	20000000	100000000000000000000000000000	39c3fdf9e36530a164f4c69b28a4403cfa9e4c4b72f88222b3241db6200efe04	1163442766	386236009	51234338863443	00000000000000000000000000000000000000004b13c393ff688b96e4d6eb1e	03921b0c194d696e656420627920416e74506f6f6c20dd007e03bb840d54fabe6d6ddfbdf381fe49ff38cc26cc57e8cab5f4d21dccfac06bfd1f34b6c19970acfd4702000000000000007c3700004924020000000000	700	596	6619	1656	1034155552683	274175328	1034780552683	274341024	17526093	4646.5176	15299.964	4.0563	4390.5405	1.1641	7305.2648030904	625000000	165700	642526093	170346.5156	AntPool
793491	0000000000000000000140385334c83c57e45b6eb14ed5ed12b454681fe5e9e5	2023-06-09 02:43:44	2023-06-09 02:28:40	1101245	964018	3993299	805298176	2fffe000	101111111111111110000000000000	dee5a40062f938e4b425727261d45a6e063053423d0f5c40d2ac7e3f824507b9	1983075404	386236009	51234338863443	00000000000000000000000000000000000000004b13f22d1a9320145cbe7cc8	03931b0c154b75436f696e506f6f6c3838385800d403bbd7bacdfabe6d6d4c1fb3b55637a06f24d359b9fe40de0eca1853764d22e54930aed4d808580f2304000000000000000000b9c11f78060000000000	334	257	6652	773	55075742541	14601681	55700742541	14767381	15263136	4046.5625	13864.713	3.6759	3823.5505	1.0138	9224.4761362001	625000000	165700	640263136	169746.5625	Unknown
793492	000000000000000000035d93474fd7ffc9cd4c16dc2275f927fa9472c52fd869	2023-06-09 02:50:37	2023-06-09 02:35:06	1385637	869104	3992949	740081664	2c1cc000	101100000111001100000000000000	3b4707c4044cdb5d25221fe04f9a675c07e02509539a0a09059a9cfb75dbd908	1317552255	386236009	51234338863443	00000000000000000000000000000000000000004b1420c635bdb491d4a60e72	03941b0c047d9382642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f67c35c0a8e000000000000	1951	1810	6264	5291	538491073730	142764752	539116073730	142930448	25176194	6674.7124	18173.297	4.818	6306.8687	1.6721	45821.90914195	625000000	165700	650176194	172374.7188	Foundry USA Pool
793493	0000000000000000000394e745f04da7261803b13d628cbf08627f53e8998b3d	2023-06-09 03:14:04	2023-06-09 02:40:20	1617310	791845	3992845	1073733632	3fffe000	111111111111111110000000000000	de04f6e639e815cfff30fb680ff233b9815b917eb0ec0c6c6654ee1849356f59	696778242	386236009	51234338863443	00000000000000000000000000000000000000004b144f5f50e8490f4c8da01c	03951b0c04f29882642f466f756e6472792055534120506f6f6c202364726f70676f6c642f21e55ff2000018a4124e0000	2646	2321	6133	10033	2477527775241	656842176	2478152775241	657007872	52712558	13975.1533	32598.723	8.6426	13205.326	3.5009	60932.522207155	625000000	165700	677712558	179675.1562	Foundry USA Pool
793494	00000000000000000004cfcb30d2381de4e64169d412bae3c8d737db83c62bde	2023-06-09 03:25:14	2023-06-09 02:40:38	1782667	736686	3992725	551550976	20e00000	100000111000000000000000000000	6d35bef9e1cca4753b1826280dcc64e1e614ea7ad2378f95c0adc6458b19da1f	3941606774	386236009	51234338863443	00000000000000000000000000000000000000004b147df86c12dd8cc47531c6	03961b0c049a9b82642f466f756e6472792055534120506f6f6c202364726f70676f6c642f012da79eb827020000000000	2068	1889	7305	7062	938238760668	248745856	938863760668	248911568	35805515	9492.7578	20088.71	5.326	8970.115	2.3781	9216.9341275989	625000000	165700	660805515	175192.7656	Foundry USA Pool
793495	000000000000000000035b7acda810aa65e1b8e803488e73368299ea552f3793	2023-06-09 03:35:23	2023-06-09 02:42:50	2884700	369453	3993059	652099584	26de4000	100110110111100100000000000000	3e8eaf92031e4f999e3cfb942f15fd7c463f30de19f627a815a2a720bceed8f0	3856911442	386236009	51234338863443	00000000000000000000000000000000000000004b14ac91873d720a3c5cc370	03971b0c04fc9d82642f466f756e6472792055534120506f6f6c202364726f70676f6c642f42fd83ef19bc000000000000	1488	1365	3521	3673	1551550147262	411346976	1552175147262	411512672	39152904	10380.2178	13574.006	3.5987	9807.894	2.6003	5170.6272319116	625000000	165700	664152904	176080.2188	Foundry USA Pool
793496	000000000000000000023b16c80a0e9edc8b60b403f3dd00749af09d6fb9c3d2	2023-06-09 04:01:41	2023-06-09 02:43:44	1688317	768257	3993088	542515200	20562000	100000010101100010000000000000	2279a05ab3c6eaa95de16ce8bfb4711003b31bb2f77bb2f30c95e73362c56314	2614011165	386236009	51234338863443	00000000000000000000000000000000000000004b14db2aa2680687b444551a	03981b0c194d696e656420627920416e74506f6f6c2016000502d7b7f327fabe6d6d5f47cc5fd83bd5398495c4f8201641b2c874432d88dd11e0c61a4f0632a2ac3f02000000000000000000d484a703000000000000	2457	2155	5799	9870	1952288564061	517590752	1952913564061	517756448	58837412	15598.9746	34857.73	9.2416	14740.131	3.9079	10844.72113107	625000000	165700	683837412	181298.9688	AntPool
793497	00000000000000000005015813762c10e7d7ab52758a7638c191c0d254d51e32	2023-06-09 04:08:22	2023-06-09 02:50:37	3159191	277858	3992765	702251008	29db8000	101001110110111000000000000000	928acef449990a7ae15213cec951ecea20c7dbe885f79ed16ea56f919f6c3d17	1286144559	386236009	51234338863443	00000000000000000000000000000000000000004b1509c3bd929b052c2be6c4	03991b0c04b7a582642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2510d3cbec80000000000000	862	781	2293	2515	461670667637	122398128	462295667637	122563824	42349504	11227.7002	13406.434	3.5542	10609.431	2.8127	8941.2093328932	625000000	165700	667349504	176927.7031	Foundry USA Pool
793498	00000000000000000003751772f4214e55aa74dc1ee48b1a47b92db8b651df39	2023-06-09 04:10:00	2023-06-09 03:14:04	1811687	727161	3993170	541065216	20400000	100000010000000000000000000000	aee91ef661ad9dfef54b950a8e661871f9a56806422c53e3f94e9ada89b6860a	2268809918	386236009	51234338863443	00000000000000000000000000000000000000004b15385cd8bd2f82a413786e	039a1b0c1b4d696e656420627920416e74506f6f6c39363058004800dab12f63fabe6d6dd6d98cbaeac7fcee6de4d44b6919ef21c3f6c4009e1295697ad1dfbea692f82d04000000000000000ab20000f701010000000000	1863	1743	7170	8138	1732149610073	459227520	1732774610073	459393216	24335958	6451.9492	13435.6455	3.5622	6096.6064	1.6164	7569.7383876546	625000000	165700	649335958	172151.9531	AntPool
793499	000000000000000000009cc48d719e14e6ff06b2017da0a9050e304380089d8e	2023-06-09 04:17:02	2023-06-09 03:25:14	1705674	762452	3993030	536977408	2001a000	100000000000011010000000000000	7ae9e7c6deca10b3a5a65b61b3748ddc570ef06975ed6f95e1610f9bf653d24f	1600433925	386236009	51234338863443	00000000000000000000000000000000000000004b1566f5f3e7c4001bfb0a18	039b1b0c04bea782642f466f756e6472792055534120506f6f6c202364726f70676f6c642f497d27f91d410c0000000000	2875	2693	7057	7351	1735095747843	460008576	1735720747843	460174272	31138482	8255.4346	18259.002	4.8408	7800.319	2.0679	2154.0198974161	625000000	165700	656138482	173955.4375	Foundry USA Pool
793500	00000000000000000001fc074b3da007b6fa399056f0c592660fd9a1911fcf11	2023-06-09 04:20:15	2023-06-09 03:35:23	1733694	753077	3992925	861077504	33530000	110011010100110000000000000000	c1d533ed655c988d0cedc801b8a23b408ac07cf91d7ea012ebccdcb2562b2721	438587006	386236009	51234338863443	00000000000000000000000000000000000000004b15958f0f12587d93e29bc2	039c1b0c047fa882642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4847e072d467b14100000000	2862	2746	6768	6336	440500039195	116785368	441125039195	116951072	24406797	6470.73	14080.327	3.7329	6114.1646	1.6209	5900.8856845611	625000000	165700	649406797	172170.7344	Foundry USA Pool
793501	0000000000000000000215dc9cd33330f207ea55bb1b1b0f7c55e9c0f121f728	2023-06-09 04:24:20	2023-06-09 04:01:41	1387668	868464	3993060	624091136	2532e000	100101001100101110000000000000	f86be42a2862341926c9f07952786a2f6c436ec1099c8c904ccb738781e3b909	961810497	386236009	51234338863443	00000000000000000000000000000000000000004b15c4282a3cecfb0bca2d6c	039d1b0c0475a982642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2776efce000003247e000000	1491	1366	6574	3401	165826486266	43963920	166451486266	44129620	21148908	5606.9985	15243.873	4.0415	5297.849	1.4046	3600.0156817539	625000000	165700	646148908	171307	Foundry USA Pool
793502	00000000000000000002e144b21202c0605b2bff95bb277e17119a3f027aa07a	2023-06-09 04:33:44	2023-06-09 04:08:22	1779892	737735	3993097	536936448	20010000	100000000000010000000000000000	19d7ae141128600abe6057557612ad5cf4c49008110fc1995ef4c161af03b775	748434947	386236009	51234338863443	00000000000000000000000000000000000000004b15f2c14567817883b1bf16	039e1b0c1362696e616e63652f39393458009003e32dcfc0fabe6d6d4017e4e6fcfccc79188fe93d740c82fb14dd84d7c5869030a2aa5285b74a993304000000000000000000b4f1dc831d0000000000	2359	2203	6084	7202	669347742732	177457472	669972742732	177623168	34617337	9177.748	19453.287	5.1574	8672.371	2.2991	14264.953054411	625000000	165700	659617337	174877.75	Binance
793503	000000000000000000015b4935c09643ab9df8bd59100204371978c48be3dde4	2023-06-09 04:42:01	2023-06-09 04:10:00	1485963	835703	3993072	757997568	2d2e2000	101101001011100010000000000000	84320e9b1c10096a52902d87913f37ec1a8f76d61d319db76cf4122ba067f4e1	2420581927	386236009	51234338863443	00000000000000000000000000000000000000004b16215a609215f5fb9950c0	039f1b0c0499ad82642f466f756e6472792055534120506f6f6c202364726f70676f6c642f352c6b7135ae000000000000	1663	1502	7009	4551	233776843058	61978916	234401843058	62144616	27899631	7396.75	18779.209	4.9787	6988.8994	1.8529	9674.5492368879	625000000	165700	652899631	173096.75	Foundry USA Pool
793504	00000000000000000004a48c144ee7e7c7cb7404df2829aba9a17816c7a0d4a8	2023-06-09 04:49:00	2023-06-09 04:17:02	1604752	796182	3993298	739950592	2c1ac000	101100000110101100000000000000	f81934d3c1b328e952bdb4509a2a8d433c50a699c86bfe1df5c76831fb05e8cf	3671387142	386236009	51234338863443	00000000000000000000000000000000000000004b164ff37bbcaa737380e26a	03a01b0c1b4d696e656420627920416e74506f6f6c39353916001301e8a410aefabe6d6db95ae9f78a2a04b1a19c0e640e38564183b9bb4caa1ece6ce1c670010190c5f30200000000000000000100c51ffb000000000000	1484	1368	6265	4264	200472525747	53149276	201097525747	53314976	24095207	6388.1211	15018.551	3.9818	6036.1	1.6003	8174.4167454661	625000000	165700	649095207	172088.125	AntPool
793505	000000000000000000041fd8b6e6ed83772c41b225179b0da415ec8f2becd824	2023-06-09 04:50:35	2023-06-09 04:20:15	1128036	954974	3992958	687751168	28fe4000	101000111111100100000000000000	e0898bafe045992534f629dd4caa6f97e15e083570822a497dbd7abcb479a8b9	2213629311	386236009	51234338863443	00000000000000000000000000000000000000004b167e8c96e73ef0eb687414	03a11b0c049baf82642f466f756e6472792055534120506f6f6c202364726f70676f6c642f47cc0f24d100000000000000	597	507	6674	1111	494735090778	131164168	495360090778	131329864	15650534	4149.2695	13877.798	3.6793	3920.5942	1.0395	14269.531688273	625000000	165700	640650534	169849.2656	Foundry USA Pool
793506	00000000000000000002717be1e3275e9c0e8a3cc1c92b214883e0b0924682ff	2023-06-09 05:16:05	2023-06-09 04:24:20	1556604	812135	3993009	609640448	24566000	100100010101100110000000000000	d20c7d4bc087d731413d9cd4d67de7c5e9f8c6e48d8f392c64549b190c6ffb4c	1438740668	386236009	51234338863443	00000000000000000000000000000000000000004b16ad25b211d36e635005be	03a21b0c0b2f4d61726120506f6f6c2f1a010002000000030000009801adfe5a03000000000000	2812	2483	6699	8958	986883961315	261642672	987508961315	261808368	60391843	16011.085	38804.406	10.2877	15128.38	4.0107	38314.123407813	625000000	165700	685391843	181711.0781	Unknown
