id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
766553	00000000000000000003dd6b4a0f8b554f1791beaf44d56f45289a91ecf6b4ef	2022-12-09 02:09:45	2022-12-09 01:29:05	1349119	874550	3972769	549453828	20c00004	100000110000000000000000000100	e1674ec6ed1eddaafd33caed19d2169a848d580206b90e35c5c47bbe503cc239	890083109	386414640	34244331613176	00000000000000000000000000000000000000003b21bda6a9978bfb938fa5a4	0359b20b2cfabe6d6d3c8e80104046672170a0c289e81b5fb6ce243ddbbff624613494b9c092195b1e10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f45f7063	2298	1946	6180	10101	1517523681357	261528672	1518148681357	261636384	14157832	2439.948	10497.641	1.8092	3565.241	0.6144	5623.3179583339	625000000	107711.9375	639157832	110151.8828	F2Pool
766554	0000000000000000000271c2a1bd4df6f2e1578451f05df7d20178c78f433943	2022-12-09 02:16:08	2022-12-09 01:32:47	792622	358478	1868056	536952832	20014000	100000000000010100000000000000	d210579c7b5d85af01a9192957d7ec3c35506f6f96c8a437225ba6108e963e1c	757314067	386414640	34244331613176	00000000000000000000000000000000000000003b21dccbe9f57851aecc594e	035ab20b04689a92632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d68180bbe0d090000000000	813	689	4160	2899	260636749689	44917904	261261749689	45025616	4159327	716.8147	5249.5215	0.9048	2227.8418	0.384	8665.8118153166	625000000	107711.9375	629159327	108428.75	Foundry USA Pool
766555	000000000000000000046acbc5910fb823d6f1c226696607b3f08db2f1f9b940	2022-12-09 02:24:42	2022-12-09 01:44:12	788074	372638	1905988	541065216	20400000	100000010000000000000000000000	b429927b6fab24fd858901c14a6b9d2d54125ad2e0bf406f5c92d9ba0571a6cf	2933664584	386414640	34244331613176	00000000000000000000000000000000000000003b21fbf12a5364a7ca090cf8	035bb20b1b4d696e656420627920416e74506f6f6c3836366400470395ebd628fabe6d6dcefc9d68bd1398a4be2d9fe160417055135c5031288a52d6e9318bf661fa0e500200000000000000000097c73ee1000000000000	1093	933	3873	4393	401599654135	69211320	402224654135	69319032	5178616	892.478	6574.476	1.133	2719.09	0.4686	31712.942612189	625000000	107711.9375	630178616	108604.4141	AntPool
766556	00000000000000000005e8f8d31d5fe954edf96b0846db5698146840cc35717e	2022-12-09 02:34:37	2022-12-09 01:44:15	803567	379706	1942685	613376000	248f6000	100100100011110110000000000000	b60a5a9751a153e28130920610f3782ae4b6f751775e9a6a4c7c9274589994ff	995283499	386414640	34244331613176	00000000000000000000000000000000000000003b221b166ab150fde545c0a2	035cb20b1362696e616e63652f383231cd0033039978762afabe6d6d2f1b38b3600a8c8d4abe24a3f80876eb21f5a92db7dba099af191c92b980676202000000000000000000df537501000000000000	1253	1080	3158	5006	544470049649	93833480	545095049649	93941192	6479088	1116.6002	8067.2065	1.3903	3337.8762	0.5753	5395.8378182748	625000000	107711.9375	631479088	108828.5391	Binance
766557	0000000000000000000149b8c8a1ca8f9685b6c81b991262a8470c678a290d2e	2022-12-09 02:38:54	2022-12-09 01:51:37	1034245	499322	2532211	536870916	20000004	100000000000000000000000000100	e44ee266d3424e9a90e1c299bb17bbcae6cffd9ad479e228a6d8ca79d106bac7	2007374197	386414640	34244331613176	00000000000000000000000000000000000000003b223a3bab0f3d540082744c	035db20b2cfabe6d6d35dec6de36e76f644ee00f25a5443a6cbfbd446d0fdf2f1d467e878949d0410910000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050075200000	580	492	5080	5104	190085537199	32759170	190710537199	32866882	9934518	1712.106	9609.766	1.6562	3925.8877	0.6766	1188.783958035	625000000	107711.9375	634934518	109424.0469	F2Pool
766558	0000000000000000000682210106882f5fc392dd6899c0bd77aa7c7b7df24ee1	2022-12-09 02:38:55	2022-12-09 02:09:45	61006	23767	132307	549453824	20c00000	100000110000000000000000000000	b5067204a158d9712a2096183dfd73221d8a716f4c150923f30b6fe1be89d83e	3537457033	386414640	34244331613176	00000000000000000000000000000000000000003b225960eb6d29aa1bbf27f6	035eb20b315c20506f7765726564206279204c75786f722054656368205c000000004a120080452ef8390001fcf01f5c010000000000	45	39	194	301	3462696441	596758	4087696441	704469.9375	389120	67.0606	6410.227	1.1047	2965.786	0.5112	4648.1869621854	625000000	107711.9375	625389120	107779	Unknown
766559	000000000000000000078dfd3b768f2582564ee3d53f02a30e352c15215ec5df	2022-12-09 02:46:45	2022-12-09 02:16:08	807311	375666	1934309	547356672	20a00000	100000101000000000000000000000	7d9f9b92ede684c9d8a14ae97d08c9a766d4997d553112930b2658481a6c65b4	605977417	386414640	34244331613176	00000000000000000000000000000000000000003b2278862bcb160036fbdba0	035fb20b1b4d696e656420627920416e74506f6f6c393236bd00e7019dcf0abcfabe6d6da528e6169b0d2edce0bd610bb2cfd9059a108d31d3c68c093bcc7fe2f8a7232702000000000000000000c42941c5000000000000	996	848	3979	3564	361416136567	62286132	362041136567	62393844	4602234	793.1449	5703.4434	0.9828	2381.0476	0.4103	14570.964114964	625000000	107711.9375	629602234	108505.0859	AntPool
766560	000000000000000000053267439dc7d3a0adeb88ea542e626ae4cc095f4ba28d	2022-12-09 03:23:41	2022-12-09 02:24:42	1455025	846083	3993274	536887296	20004000	100000000000000100000000000000	9e3bddb8f9d7ba00dd9ec2c7b4c6ba7359a181d6fef5772792f1fee33d2b1cfe	2309438108	386414640	34244331613176	00000000000000000000000000000000000000003b2297ab6c29025652388f4a	0360b20b182f5669614254432f4d696e6564206279203336323931342f2cfabe6d6db9861b20a2a8104c917fb1faff3ae411e7a9ac0b4a39c9e869ceae69b219201f100000000000000010bf408e1366026d2cfa25b1312e6d2e0100000000	2867	2367	5788	12733	1969983619558	339505216	1970608619558	339612928	19526612	3365.1987	13423.313	2.3133	4891.4385	0.8429	18637.082577358	625000000	107711.9375	644526612	111077.1406	ViaBTC
766561	00000000000000000001f3a2e01e3907ec56f3adb393e77b674aecf83ca74bfe	2022-12-09 03:27:52	2022-12-09 02:34:37	1672599	773599	3993396	775962624	2e404000	101110010000000100000000000000	579fd239f6b2d6f9e804c2bacb49b502f85c0e4dde115458ed6f6fcd621eb14e	18327811	386414640	34244331613176	00000000000000000000000000000000000000003b22b6d0ac86eeac6d7542f4	0361b20b1362696e616e63652f3832317e003d03ac833859fabe6d6dee32aff79ce7cb0fafb68551529a2322fa979401aa0b1aa3763a642b3e871699020000000000000000000498a300000000000000	1383	1211	8881	5684	437056200382	75321872	437681200382	75429584	4214084	726.2515	2520.0566	0.4343	1055.6376	0.182	23751.596965828	625000000	107711.9375	629214084	108438.1875	Binance
766562	000000000000000000038d0df36e8c635682a8d114fe568591f30e8a1cec35c6	2022-12-09 03:32:27	2022-12-09 02:38:54	803458	364903	1898167	836706308	31df2004	110001110111110010000000000100	f2b9234345d779e3bd5f054638f27afc65711dc566206d88382f0ddf47688b5a	3994785863	386414640	34244331613176	00000000000000000000000000000000000000003b22d5f5ece4db0288b1f69e	0362b20b2cfabe6d6d5153913efdfcc06ab6922acfba50937aa8500a96b5e72e88bfa707d021b3d51510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c0000000	842	704	4100	3125	244136859451	42074328	244761859451	42182040	3492453	601.8862	4349.2188	0.7495	1841.5536	0.3174	2704.8343646297	625000000	107711.9375	628492453	108313.8281	F2Pool
766563	000000000000000000043b012be9da30032622f94860844d6e130b5c3fd4c1ba	2022-12-09 03:39:24	2022-12-09 02:38:55	488963	246711	1229096	662888448	2782e000	100111100000101110000000000000	2c84478820fcac7ee5a3b2a73a62c21ca58e354b831ec22a0def50a85b725247	1449286660	386414640	34244331613176	00000000000000000000000000000000000000003b22f51b2d42c758a3eeaa48	0363b20b1b4d696e656420627920416e74506f6f6c39303766002900b0a3c1c6fabe6d6d1e76a80c9d6ac0e3b716b6803e6135af9aa7eb1ec1319fbfce341efb682c335202000000000000000000e9f0f300000000000000	919	776	2225	3126	563350306106	97087288	563975306106	97195000	3329084	573.7313	6814.534	1.1745	2712.173	0.4674	23265.055335494	625000000	107711.9375	628329084	108285.6719	AntPool
766564	0000000000000000000801030b0079a011c8b8e2dd6ed274acb1b9a8fa53c635	2022-12-09 03:44:05	2022-12-09 02:46:45	373884	194049	956031	545259520	20800000	100000100000000000000000000000	9b79fc2e9fd705197162ab7401fe3a1ef6c086d679bfc01423f046e746937872	3303795733	386414640	34244331613176	00000000000000000000000000000000000000003b2314406da0b3aebf2b5df2	0364b20b1b2f5669614254432f4d696e65642062792068617368636c6f75642f2cfabe6d6de159468253f18d60cdfb0db52564f74c05a94b19b8ce27efe64ea19b963cf5fd100000000000000010f5408813aab31bd3417b4b269897030000000000	628	519	1786	2026	313898649506	54097012	314523649506	54204724	2528964	435.8394	6770.3535	1.1667	2648.8428	0.4565	2294.4185176409	625000000	107711.9375	627528964	108147.7812	ViaBTC
766565	00000000000000000006d7f2c101fcdb00f9d75931182c00debfac6819e55448	2022-12-09 03:50:32	2022-12-09 03:23:41	546007	286714	1406149	628924420	257ca004	100101011111001010000000000100	304506923fa27e987239ae5fe2e5b1b9cf9c8aa58828d6d381ac577151fc740e	4198409565	386414640	34244331613176	00000000000000000000000000000000000000003b233365adfea004da68119c	0365b20bfabe6d6d68a04275553359cf6ed18a2831c85aaf08be0e576cc1392bd6f2f5589adc95800100000000000000096504005d93ebe400000000000000c4cd3972022f736c7573682f	724	609	2671	3191	365888422433	63056880	366513422433	63164592	3522786	607.1138	6456.3877	1.1126	2507.7832	0.4322	1935.316777692	625000000	107711.9375	628522786	108319.0547	SlushPool
766566	0000000000000000000653f8e5788bb5f4ce4bf57709909a02f28db6a7a1168c	2022-12-09 04:11:27	2022-12-09 03:27:52	1166921	942058	3993095	747864064	2c938000	101100100100111000000000000000	2653107a189b30e7354fb7f5fb25bb9d7893623a32c34c4f73c401eebd6464c0	3999703317	386414640	34244331613176	00000000000000000000000000000000000000003b23528aee5c8c5af5a4c546	0366b20b1b4d696e656420627920416e74506f6f6c38343964000102bc19ae05fabe6d6dc519fc195fc781fd26d9c5cfe4333e9b84ad0ad482807bf414e70a57fa1e610602000000000000000000d04f40c4020000000000	1223	939	5572	8313	906228634409	156178624	906853634409	156286336	18182985	3133.6394	15587.215	2.6862	4555.259	0.785	12636.388817822	625000000	107711.9375	643182985	110845.5781	AntPool
766567	00000000000000000006eb7634f6c4645c14184840c9e3a45663ebc858e64fd4	2022-12-09 04:11:33	2022-12-09 03:32:27	1484557	836226	3993235	543162368	20600000	100000011000000000000000000000	34c64a08ab0c0eb11d24fa6661aa4d2504bbd5112218c578069f83d860934d3d	1906905349	386414640	34244331613176	00000000000000000000000000000000000000003b2371b02eba78b110e178f0	0367b20b1a4d696e656420627920416e74506f6f6c2064024502bc22343901fabe6d6d86d21ac122589e6ccd8f272a648c1bcd24a79ee2709f1237380448af227396da0200000000000000a19a0000b3df000000000000	1166	974	7059	7125	123779349580	21332022	124404349580	21439734	5656455	974.8284	3811.1934	0.6568	1417.0219	0.2442	516705.24327918	625000000	107711.9375	630656455	108686.7656	AntPool
766568	00000000000000000000d8321f01e33c13d2a513fc27360d1453f39dcd3d4330	2022-12-09 04:13:15	2022-12-09 03:39:24	150575	81825	396050	654409728	27018000	100111000000011000000000000000	6301068a9eafaa2f9e230f4cd7adf896663652ba6904160547bfffd794127db8	2973231184	386414640	34244331613176	00000000000000000000000000000000000000003b2390d56f1865072c1e2c9a	0368b20b1b4d696e656420627920416e74506f6f6c383531db000b02bcbebc38fabe6d6da8ed2e3696467512f177f360e42b352f07160d2f6c6a73c0e1f3e976c7eff3ac020000000000000000006bf35b00000000000000	305	250	694	912	69466525077	11971799	70091525077	12079510	1288192	222.0059	8577.311	1.4782	3264.535	0.5627	222.22337271105	625000000	107711.9375	626288192	107933.9453	AntPool
766569	00000000000000000000284ba54d9ecaf45dc27f88c1a21ab4ec889fce080dd9	2022-12-09 04:13:37	2022-12-09 03:44:05	64684	57476	237112	649814016	26bb6000	100110101110110110000000000000	d34b15df4ad345aa0da71a2cc58c421b96275e7d7b19c181c343fcebe604cde1	3344789579	386414640	34244331613176	00000000000000000000000000000000000000003b23affaaf76515d475ae044	0369b20b1c4d696e656420627920416e74506f6f6c383539e102e502bce044a301fabe6d6d3ffaa54e59aae35104950ab353ad44f884fc21a3389d1fe663a866ea69989e5b0400000000000000086600000d00000000000000	53	43	71	1587	18206579946	3137705.75	18831579946	3245417.5	494930	85.2958	7697.6797	1.3267	2100.1155	0.3619	998.06491586958	625000000	107711.9375	625494930	107797.2344	AntPool
766570	0000000000000000000228cd369b3ad4e18376cf70032f5eceef58646796bdc4	2022-12-09 04:16:18	2022-12-09 03:50:32	433294	268101	1237597	536870912	20000000	100000000000000000000000000000	03bea8df72fb264f2b02d2d5574cdeaf247cb8c1892f194d3e213ed98da1a742	3336507090	386414640	34244331613176	00000000000000000000000000000000000000003b23cf1fefd43db3629793ee	036ab20b1a2f706f6f6c696e2e636f6d2f66702f393135e102b300bdcdeab2fabe6d6d594d300df283ae32f00001895ddf264b516c6ef804eea08240753c30483a47e60400000000000000864f0000ae62000000000000	382	305	2044	2575	191980469157	33085742	192605469157	33193454	3212392	553.6207	7420.5303	1.2789	2598.701	0.4479	2964.8474333826	625000000	107711.9375	628212392	108265.5625	Poolin
766571	0000000000000000000379bc4a3ea07c84b5dc8023d52150b77c1a79a8245a35	2022-12-09 04:39:58	2022-12-09 04:11:27	1532513	820117	3992864	536928256	2000e000	100000000000001110000000000000	888a04a0e8d8104f72da689f8297860de741323b9ee96f0da9bf848899158dd2	363434070	386414640	34244331613176	00000000000000000000000000000000000000003b23ee4530322a097dd44798	036bb20b0415bc92632f466f756e6472792055534120506f6f6c202364726f70676f6c642f184755e3a33d000000000000	2096	1727	7522	8396	1098528035371	189319328	1099153035371	189427040	17689768	3048.6387	11545.218	1.9897	4431.5444	0.7638	5371.3236395754	625000000	107711.9375	642689768	110760.5781	Foundry USA Pool
766572	0000000000000000000666f19c1458533b6b17f772f278ca765e41aedd44ac3e	2022-12-09 04:42:50	2022-12-09 04:11:33	897291	441733	2222490	1073733632	3fffe000	111111111111111110000000000000	488f69fc62273f621c84470d1378186be358857bbf3a5f9f3ce6bff546e3a743	1131420428	386414640	34244331613176	00000000000000000000000000000000000000003b240d6a7090165f9910fb42	036cb20b1b4d696e656420627920416e74506f6f6c383736e1041102c7498e5bfabe6d6dda6413dc7320b57d204c056f3dd5f58aea349680fd02ec9ed8ad3818b278088f040000000000000000008674e1072f0000000000	1008	868	4403	3289	245407316532	42293276	246032316532	42400988	2941365	506.9122	3279.472	0.5651	1324.3176	0.2282	12388.363124158	625000000	107711.9375	627941365	108218.8516	AntPool
766573	0000000000000000000809b95cff5746c310828d5f92e2ae291ad1f2675d730a	2022-12-09 05:05:26	2022-12-09 04:13:15	1574441	806175	3992966	536870912	20000000	100000000000000000000000000000	069f0136a554e6a7d9d829215f8a7e68a189431488537763276173955294ff5b	1820221102	386414640	34244331613176	00000000000000000000000000000000000000003b242c8fb0ee02b5b44daeec	036db20b0416c292632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d2c07ca8ab8e30000000000	2166	1793	7247	8987	875722699503	150921264	876347699503	151028976	13505750	2327.5688	8579.742	1.4787	3383.3005	0.583	8392.1619398503	625000000	107711.9375	638505750	110039.5078	Foundry USA Pool
766574	00000000000000000004d35c3e7d815cbbe2ab17263fecbb1359ea6f02e9a1b7	2022-12-09 05:10:18	2022-12-09 04:13:37	1757931	732257	3954702	536870916	20000004	100000000000000000000000000100	caf287e90016c7add751273c43480eecbe7bbfc3c3963ac630409b5943ca41ed	649278154	386414640	34244331613176	00000000000000000000000000000000000000003b244bb4f14bef0bcf8a6296	036eb20b2cfabe6d6d1af05940345b3c2658db6b4561cb36abf2a043aee5618b8bad260aefd6128df810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b73c0000	1068	904	9692	3551	202124082369	34833884	202749082369	34941596	5824073	1003.7155	3313.8772	0.5711	1473.3276	0.2539	3944.953590276	625000000	107711.9375	630824073	108715.6562	F2Pool
766575	0000000000000000000196ef557b3084c8238823494c0d80761e159bd6544644	2022-12-09 05:19:15	2022-12-09 04:16:18	739959	392685	1918014	536870912	20000000	100000000000000000000000000000	bb0a5d7b54886551162273827b83aa03adb9d90d4a3b86a5c46090ed9c745e23	1916267273	386414640	34244331613176	00000000000000000000000000000000000000003b246ada31a9db61eac71640	036fb20b044ec592632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06544a2d4d68000000000000	1205	999	3652	3773	527392349220	90890320	528017349220	90998032	5473975	943.3799	7400.644	1.2755	2855.5886	0.4922	2284.5915715573	625000000	107711.9375	630473975	108655.3203	Foundry USA Pool
766576	00000000000000000002cdb28e2640d29cc435491094ad9dcdd5df8efd8c9cd4	2022-12-09 05:37:00	2022-12-09 04:39:58	1601424	797290	3993294	536870912	20000000	100000000000000000000000000000	b9ce9a3d015c5e6266a85dfd01b37e7bef73fcb497513c0a83d204c4ebac4514	3507062413	386414640	34244331613176	00000000000000000000000000000000000000003b2489ff7207c7b80603c9ea	0370b20b1362696e616e63652f3738397e006f03dab0da91fabe6d6d90e67d014afc93aaf393f7ba3e116a2fe214b732b81e4bb384d78a7b0a34d65a020000000000000088590000f5750100	2120	1792	7870	7960	1047688864696	180557760	1048313864696	180665472	10086915	1738.3699	6300.199	1.0857	2526.8494	0.4355	5989.1609442917	625000000	107711.9375	635086915	109450.3047	Binance
766577	00000000000000000002f7b7089825a0ae38176c0f781fe061d91b2621325ff0	2022-12-09 05:47:06	2022-12-09 04:42:50	1287109	610953	3119968	541065220	20400004	100000010000000000000000000100	871f35b3a8f29bac8c9ebca92262faa4cb4344a4f4958170bf52b46e5c3ee839	4279768662	386414640	34244331613176	00000000000000000000000000000000000000003b24a924b265b40e21407d94	0371b20b04dbcb92632f53424943727970746f2e636f6d20506f6f6c2f02eda163145e020000000000	1564	1326	6714	4693	488475855283	84183488	489100855283	84291200	7181153	1237.5935	5580.542	0.9618	2302.4485	0.3967	2964.6507750054	625000000	107711.9375	632181153	108949.5312	SBICrypto
766578	0000000000000000000458da93b307be4f68251f881dbda274229c42945d52f1	2022-12-09 05:52:48	2022-12-09 05:05:26	569884	324156	1542352	536969216	20018000	100000000000011000000000000000	dbff298f7d8dcff35cb597884cf4f6f3f232332fd5d2c2616aa12d9333adfdb0	1802896128	386414640	34244331613176	00000000000000000000000000000000000000003b24c849f2c3a0643c7d313e	0372b20b0430cd92632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1125c2935fba080000000000	917	791	2825	2967	211884708691	36516020	212509708691	36623732	4117750	709.6494	7229.361	1.2458	2671.657	0.4605	5365.5805960282	625000000	107711.9375	629117750	108421.5859	Foundry USA Pool
766579	000000000000000000026021158c21801f17c0f8a0badaed9d89657a68671397	2022-12-09 06:17:04	2022-12-09 05:10:18	1313688	893160	3993168	536887296	20004000	100000000000000100000000000000	9d92a4c9d9d527912c0fe13bdff0e6769bc6c9e3429785a025a15c3604682e71	3985297693	386414640	34244331613176	00000000000000000000000000000000000000003b24e76f33218cba57b9e4e8	0373b20b1362696e616e63652f3737396900dd02e90546fefabe6d6d4121543babb0d185d82cb2922626789659f10c504c3c9223d642b7bc9241487502000000000000000000d5a5398bb20000000000	1944	1663	6666	7140	1386011607551	238864000	1386636607551	238971712	19948799	3437.958	15189.745	2.6178	4997.5044	0.8614	24215.417569365	625000000	107711.9375	644948799	111149.8984	Binance
