id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
797692	0000000000000000000542136cd66e86595d466c60ea22d3c765383b0b86fc93	2023-07-08 01:00:50	2023-07-08 00:35:12	1651148	780653	3993107	710541312	2a5a0000	101010010110100000000000000000	78f2353d49d2340edb2465f8e23610ad3579ce8ff7bb10970205fb17498b1dd4	3126126150	386240190	50646206431058	00000000000000000000000000000000000000004e15c0af915120d1a75e3b04	03fc2b0c1c4d696e656420627920416e74506f6f6c313032338900ca00ed942552fabe6d6d7f451b19b29397413a7840ca64b735831463d55d475dfbedf019ef61e7d6241f02000000000000008a6a00009b01000000000000	2153	1982	5988	10069	453042195690	137502832	453667195690	137692528	8134598	2468.9319	4927.7954	1.4957	2037.9011	0.6186	4334.2111562468	625000000	189693.75	633134598	192162.6875	AntPool
797693	00000000000000000000d8fc389e83756818990642f94e06c2ad45e7c928e8a6	2023-07-08 01:11:22	2023-07-08 00:35:58	1703723	763190	3993293	536887296	20004000	100000000000000100000000000000	5878f39b65bba17acd5252c48121fefac88700857aedeedbdbefc73082318302	3081766236	386240190	50646206431058	00000000000000000000000000000000000000004e15eebfbc860b58a9da1e38	03fd2b0cc3012f42696e616e63652f313935fabe6d6de5d9d1a49381bb53027d3fc41080908ffc47759896c94b294a3244863ed812400100000000000000dd1df77fd58b09f2a58283b5bb2f845ac3101308ac971c0000000000	3964	3799	6110	11357	410689223468	124648288	411314223468	124837976	8360413	2537.469	4908.2754	1.4896	2094.3816	0.6355	7203.7586805487	625000000	189693.75	633360413	192231.2188	Binance
797694	00000000000000000004c061469386d0666ac9165a61385f03ff4b57e775ff0c	2023-07-08 01:14:07	2023-07-08 00:39:58	1427833	855062	3993019	549453828	20c00004	100000110000000000000000000100	e567a00813746d705c9e4cba256e9ddc8435e6410b07de0b7586b4f976c3ee2f	1128016511	386240190	50646206431058	00000000000000000000000000000000000000004e161ccfe7baf5dfac56016c	03fe2b0c0460b8a8642f53424943727970746f2e636f6d20506f6f6c2f0751a8d4316de70200000000	2052	2002	3470	15538	67443526875	20469784	68068526875	20659478	5295551	1607.2527	3709.5537	1.126	1326.5504	0.4028	670.81442972297	625000000	189693.75	630295551	191301	SBICrypto
797695	000000000000000000035671d15f88c64a1a0f01a4318003b3bc8769a01ca01f	2023-07-08 01:14:49	2023-07-08 00:44:19	1870114	707625	3992989	1073676288	3fff0000	111111111111110000000000000000	bad07c1f96b081f4aee425959f07f590879a88f3c7d4a32ca34c0968b79c28c9	1705325780	386240190	50646206431058	00000000000000000000000000000000000000004e164ae012efe066aed1e4a0	03ff2b0c0484b8a8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f019663a5f432000000000000	138	127	10881	264	39330366724	11937160	39955366724	12126853	4177163	1267.8108	2233.9932	0.678	1046.4053	0.3175	819.99591701625	625000000	189693.75	629177163	190961.5625	Foundry USA Pool
797696	000000000000000000044cd5058051c40312711c453bd4886d9c41891f59adfc	2023-07-08 01:16:02	2023-07-08 00:50:10	1923927	689796	3993315	602808320	23ee2000	100011111011100010000000000000	380a1cfbef2c125cccd68e025dbd162f418e9073ed3c108d2357077792e97c79	3335985171	386240190	50646206431058	00000000000000000000000000000000000000004e1678f03e24caedb14dc7d4	03002c0c194d696e656420627920416e74506f6f6c203a006605f304ca09fabe6d6d5c1439456ce2ad473f0ab8c9ad2702e63e96c9da8fb228b26e1bea3fa1722b79020000000000000000006b3f2f2d000000000000	1716	1693	9940	2227	28407665866	8622011	29032665866	8811704	4219715	1280.7257	2193.7236	0.6659	1057.0759	0.3208	413.02080180024	625000000	189693.75	629219715	190974.4688	AntPool
797697	0000000000000000000215fb4cd80f944d055d8fbc0bf1db048135dfb2d03230	2023-07-08 01:19:03	2023-07-08 01:00:50	1946583	682229	3993270	667484164	27c90004	100111110010010000000000000100	0ccbb17a1a57a466a5ed146c5b172469786d565516d85fe9d6cf95324d9eb40b	1160794745	386240190	50646206431058	00000000000000000000000000000000000000004e16a7006959b574b3c9ab08	03012c0cfabe6d6d73872724a8bf4204adbed0111551c68623ad4af0cef14da97aa8dcc9cda9bb1601000000000000000d650806c262c64a400000000000000d3e7fda292f736c7573682f	2912	2864	9224	3928	68022498181	20645508	68647498181	20835202	4566220	1385.8934	2346.2185	0.712	1143.8822	0.3472	592.03916583333	625000000	189693.75	629566220	191079.6406	SlushPool
797698	000000000000000000051d288ad45fba4373b26b17239cfcd5ea6d8212088264	2023-07-08 01:30:19	2023-07-08 01:11:22	1930598	687324	3992570	536895488	20006000	100000000000000110000000000000	5187acced7142aacfb3afc46144733f47bcd248ab253cf43b5a1244f5310b1bd	3946750406	386240190	50646206431058	00000000000000000000000000000000000000004e16d510948e9ffbb6458e3c	03022c0c042bbca8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f41f4cbc4299d4f0000000000	4877	4691	6694	9433	594132970150	180325296	594757970150	180514992	8601126	2610.5278	4455.847	1.3524	2154.866	0.6541	8420.8899287253	625000000	189693.75	633601126	192304.2812	Foundry USA Pool
797699	00000000000000000001760eeecbc8f9168bce0b6874e4759f72f48125e99010	2023-07-08 01:36:19	2023-07-08 01:14:07	1922560	691746	3997798	623132672	25244000	100101001001000100000000000000	5e2f39b10a4744aabd1a2de4eb555ca0065e9bcc2696e7363d1922a2b9ac5e7a	4294578479	386240190	50646206431058	00000000000000000000000000000000000000004e170320bfc38a82b8c17170	03032c0c2cfabe6d6d09270a8b1aafb25570bd85f6ae756065f2a37435321d618f8862a7c0ec0b9a0c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500aa000000	5577	5478	6523	9620	198019440161	60100880	198644440161	60290576	6699821	2033.4626	3485.8245	1.058	1676.7401	0.509	2239.1394337714	625000000	189693.75	631699821	191727.2188	F2Pool
797700	0000000000000000000412799801e5a6326d6e548a3d40ee7f5ef50a893574d8	2023-07-08 01:36:51	2023-07-08 01:14:49	1943985	682885	3992640	688578560	290ae000	101001000010101110000000000000	4086d3bb19c77de92579d2abf9b49aca6e308f64b6ac1c2d890f32ffb3e5376c	733144675	386240190	50646206431058	00000000000000000000000000000000000000004e173130eaf87509bb3d54a4	03042c0c04b3bda8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f019b54783a00000000000000	3456	3446	8321	5540	6245398931	1895541	6870398931	2085234.75	3985396	1209.6075	2050.43	0.6222	998.45575	0.3029	397.27453072311	625000000	189693.75	628985396	190903.3594	Foundry USA Pool
797701	000000000000000000031397329119624e6339dfc1deae757e6c8121de6ea41e	2023-07-08 01:57:11	2023-07-08 01:16:02	1647478	781913	3993217	805298176	2fffe000	101111111111111110000000000000	23a351c8909e5ea35602d2498e04ccd09a2f01ae1140d429bf8be1a1e572dc84	3732970637	386240190	50646206431058	00000000000000000000000000000000000000004e175f41162d5f90bdb937d8	03052c0c172f5669614254432f4d696e6564206279206f736f72612f2cfabe6d6dc619986f51b9da9c1661ff0d37240dab9f17864b00516be79a98f84dca87b0c11000000000000000107dc352044c2d5bf25e079a44033d040000000000	3506	3223	6974	10965	521102944451	158159952	521727944451	158349648	10655788	3234.1382	6469.4985	1.9634	2669.4614	0.8101	5888.4350296962	625000000	189693.75	635655788	192927.8906	ViaBTC
797702	0000000000000000000290b7c7f10c245a1e8294532c7fbc8d6664ce7d9fa9cd	2023-07-08 02:00:34	2023-07-08 01:19:03	1592133	801965	3998028	536879104	20002000	100000000000000010000000000000	41006ddc8e7a068b49eba3b7f58c6ac583d22e8d7592d91742548d6683288093	3975360967	386240190	50646206431058	00000000000000000000000000000000000000004e178d5141624a17c0351b0c	03062c0c2cfabe6d6dfb6ebca49b71bd3fb41c81fafcee2037dac9291fa73ca708509ae28a7e7d4d1510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500fdad0800	2280	2214	3854	14308	105024786870	31876074	105649786870	32065766	5274475	1600.856	3313.9617	1.0058	1319.948	0.4006	223.21128107566	625000000	189693.75	630274475	191294.6094	F2Pool
797703	00000000000000000001fcf67fcd0041ba4a4e83eedece6738fde62c7d95ece8	2023-07-08 02:05:12	2023-07-08 01:30:19	1473114	839961	3992997	536870912	20000000	100000000000000000000000000000	4526dad796f6e8b0a73fa7579dd9d63772e97dc0f73c366d9fe1113b6e7a0c60	1896489465	386240190	50646206431058	00000000000000000000000000000000000000004e17bb616c97349ec2b0fe40	03072c0c13656d63642e696f31303037c200e60004993a24fabe6d6dd8b71260eb0e82095dcbd177c95bc9a7967d49d206db6685f36aa4638cde114c04000000000000000000c8fd9124000000000000	1409	1304	6399	9481	172856070109	52463544	173481070109	52653240	7834548	2377.8638	5319.734	1.6147	1962.7682	0.5958	2185.8807951493	625000000	189693.75	632834548	192071.6094	Unknown
797704	0000000000000000000355b92d50611c2bb989bcdc3198c5c3ed9eee0c0e92d8	2023-07-08 02:05:16	2023-07-08 01:36:19	2102079	630529	3993666	542572544	20570000	100000010101110000000000000000	cdaac6e9bc794b94cd30308cc746669c2de8d71a4d81b151af97a12b6375407b	2011336136	386240190	50646206431058	00000000000000000000000000000000000000004e17e97197cc1f25c52ce174	03082c0c1c4d696e656420627920416e74506f6f6c31303232f3000a03049f42e4fabe6d6db0b6b479535aa89457a5671f21860978815de83129db1efe5f6081a1c4a6518e020000000000000000010fa41300000000000000	6807	6803	6827	8422	147546855	44781.9453	772546855	234475.7031	3823412	1160.4437	1819.2577	0.5521	957.77094	0.2908	1.7979957375328999	625000000	189693.75	628823412	190854.1875	AntPool
797705	00000000000000000003aa484fbb3735b828f468b2c6ebcaaa38e42bad8ce36e	2023-07-08 02:18:59	2023-07-08 01:36:51	1738125	751708	3993249	536870912	20000000	100000000000000000000000000000	58bf7d4a3228a2f9b86770bdd0519d4ec75ab69501990ee4edec2f7958a4bef0	2405744067	386240190	50646206431058	00000000000000000000000000000000000000004e181781c30109acc7a8c4a8	03092c0c1b4d696e656420627920416e74506f6f6c393630c200880209872f5ffabe6d6d6f8d4ab71a1f61788b2999ef533801d5482cbb14fd1b843dca950a493519fb1d04000000000000000000fc71a267480000000000	3434	3220	7517	9115	748562753652	227196288	749187753652	227385968	9304822	2824.1064	5354.566	1.6253	2330.9834	0.7075	14227.182627161	625000000	189693.75	634304822	192517.8594	AntPool
797706	000000000000000000043d59675eee139c7b4ff989c0d1eff81e519207487998	2023-07-08 02:27:44	2023-07-08 01:57:11	1754227	746289	3993094	631095296	259dc000	100101100111011100000000000000	5b451b18d8d1f66fc4cf02413b89bf0c05098e6cc8088bb5d066893a1b634d3a	216546930	386240190	50646206431058	00000000000000000000000000000000000000004e184591ee35f433ca24a7dc	030a2c0ca1022f42696e616e63652f313631fabe6d6d4e5413d01a0533b9e3bc9212cf4251487a0093f20ab7e0b710538c06a1592128010000000000000072191d028732ac1d44da96aa5f17e3a2a1200f124201000000000000	4540	4364	6720	7785	201229042876	61075028	201854042876	61264720	7365115	2235.386	4199.437	1.2744	1845.1396	0.56	4319.8101973732	625000000	189693.75	632365115	191929.1406	Binance
797707	0000000000000000000364d6abb60df2c14b6883c7a8f6b31a1e591369cb2317	2023-07-08 02:38:10	2023-07-08 02:00:34	1765115	742743	3993344	698671104	29a4e000	101001101001001110000000000000	1b94719cac0195e1844a4be6e0141e3818f71c14317cef6eaba955d8e978c14d	401529117	386240190	50646206431058	00000000000000000000000000000000000000004e1873a2196adebacca08b10	030b2c0c1462696e616e63652f313030383a0090011063fbacfabe6d6dd7311952adfd30cea1b5030fd3c05ecc1b3de5f885da72661c5051d0638cddad020000000000000000004c72e4db000000000000	3001	2810	6079	7683	272502891958	82707352	273127891958	82897048	7909348	2400.5662	4481.895	1.3603	1981.3373	0.6013	4905.7575305424	625000000	189693.75	632909348	192094.3125	Binance
797708	0000000000000000000513dc14b5329490e195d65a56803434cff6306b4bff59	2023-07-08 02:40:06	2023-07-08 02:05:12	2035592	652447	3992933	1073733632	3fffe000	111111111111111110000000000000	2c4d5441bf0cf35526aeba9b6f23906c9636d1fc5ef0b3ea21457d1af39d510a	1690903960	386240190	50646206431058	00000000000000000000000000000000000000004e18a1b2449fc941cf1c6e44	030c2c0c0487cca8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f35a4ef55700e000000000000	6340	6296	6631	8868	58889212904	17873466	59514212904	18063158	4813570	1460.9667	2365.0479	0.7178	1205.8485	0.366	1006.8741791866	625000000	189693.75	629813570	191154.7188	Foundry USA Pool
797709	000000000000000000027fe37a6245e688327fac80935b67e471a3b45ab06ced	2023-07-08 02:45:18	2023-07-08 02:05:16	1670629	775801	3998032	1073676288	3fff0000	111111111111110000000000000000	8ab059b5170077f6aeaa7ed463caff7b76e3199eff61267a62aafc2fdace24fa	1094857350	386240190	50646206431058	00000000000000000000000000000000000000004e18cfc26fd4b3c8d1985178	030d2c0c2cfabe6d6dcd42c5564ba1974bf99c06ea37c01d3fbc8b4f39d99e192040e62f05af9e60ab10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500f5860000	3833	3728	5393	13149	427789405033	129838360	428414405033	130028056	5598578	1699.2244	3352.2654	1.0174	1401.054	0.4252	8652.652796535	625000000	189693.75	630598578	191392.9688	F2Pool
797710	00000000000000000000746d08f14475fa009b78c91337c318893ff1c00c2420	2023-07-08 02:48:29	2023-07-08 02:18:59	1938067	684943	3992896	536928256	2000e000	100000000000001110000000000000	f66e1804b504456a92a4d2c250a12fa0201729d4791a198cd400a44cfb69866f	1319871127	386240190	50646206431058	00000000000000000000000000000000000000004e18fdd29b099e4fd41434ac	030e2c0c0479cea8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f02e86029000025a2095f0000	3018	2963	9069	4011	84851919582	25753406	85476919582	25943100	5009745	1520.5077	2585.3145	0.7846	1255.004	0.3809	625.29554757337	625000000	189693.75	630009745	191214.25	Foundry USA Pool
797711	0000000000000000000213b52fe341a561bd4406e93f33211f3208f211d228f4	2023-07-08 03:02:07	2023-07-08 02:27:44	1781514	738842	3998040	575848448	2252c000	100010010100101100000000000000	cd8b4ac45b148b5499c429d231327184fdbd617d10a8bcb11333a26e8a466b00	2892333761	386240190	50646206431058	00000000000000000000000000000000000000004e192be2c63e88d6d69017e0	030f2c0c2cfabe6d6dfa37686b03618abc84f50ea0dbe4f804f0216186ca3dd38405b9d5d795d6df1810000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050070b09b64	2768	2542	6532	9792	469441888718	142480304	470066888718	142670000	9521936	2890.0027	5346.4795	1.6226	2382.8765	0.7233	5839.0753862302	625000000	189693.75	634521936	192583.75	F2Pool
797712	00000000000000000003d871adb05f3b74c53f66fec8d0e2c66411b79db3d32e	2023-07-08 03:27:49	2023-07-08 02:38:10	1530869	820815	3993314	599654400	23be0000	100011101111100000000000000000	a3cfbc769429f3ff760fbe8a1602a57cb202224af0275ffb1f40379088e32e94	3326086317	386240190	50646206431058	00000000000000000000000000000000000000004e1959f2f173735dd90bfb14	03102c0c194d696e656420627920416e74506f6f6c203a0062042225e726fabe6d6dd0af40357ac0a77848ed9cd9063530e2910a14a8d5c175b2d15a174296638dca0200000000000000ecbb0000bb24020000000000	2465	2154	6047	11587	608295966168	184623904	608920966168	184813600	13213120	4010.314	8633.307	2.6202	3310.0044	1.0046	3568.6646957769	625000000	189693.75	638213120	193704.0625	AntPool
797713	0000000000000000000405735a8a134d5621a88b49a98d2116fa59acfc171777	2023-07-08 03:28:03	2023-07-08 02:40:06	1980236	670839	3992753	756391936	2d15a000	101101000101011010000000000000	7a2e26579a387e78dd5306963eabef8bf655019c02a28f403d664752e32cdcc3	1371577637	386240190	50646206431058	00000000000000000000000000000000000000004e1988031ca85de4db87de48	03112c0c04c3d7a8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f331c0630000005b11e000000	1305	1285	8854	3003	6878094712	2087570.5	7503094712	2277264.25	3998726	1213.6533	2019.6208	0.6131	1001.7669	0.3041	773.36031242479	625000000	189693.75	628998726	190907.4062	Foundry USA Pool
797714	00000000000000000004cfb77bc96401493a5397b1646d249304535df8d433e2	2023-07-08 03:49:32	2023-07-08 02:45:18	1482649	836930	3993439	787079168	2ee9e000	101110111010011110000000000000	cd9be30745f9231e53e240eb99f03508851fecb9624fb37cf0ad96fe54614c76	1063342516	386240190	50646206431058	00000000000000000000000000000000000000004e19b61347dd486bde03c17c	03122c0c1b4d696e656420627920416e74506f6f6c393630c201100129e95a4afabe6d6d63b9fda06d8796b1284a3ac8ff72d77fc693738701dc6161c723d61cbc23751d040000000000000000010f626dce010000000000	2212	1888	5686	13334	1904128042207	577921920	1904753042207	578111616	11798663	3581.0122	7959.9146	2.4159	2955.5835	0.8972	49244.690007916	625000000	189693.75	636798663	193274.7656	AntPool
797715	00000000000000000002adce3ade67c2b7287362a27d8474e2617a7f80834168	2023-07-08 03:52:31	2023-07-08 02:48:29	1432959	853470	3993369	591093760	233b6000	100011001110110110000000000000	1f63fcf3724fc6138c2ab5a4d4851068520da70bc6f6cad5535f2fdb4043671e	1872889430	386240190	50646206431058	00000000000000000000000000000000000000004e19e423731232f2e07fa4b0	03132c0c1b4d696e656420627920416e74506f6f6c3830358900a6062afb3917fabe6d6da67e7a0bd3200c20f6214407de8a04cc2b257be2187bd2da7d6177bf1b3ea444020000000000000000005a545f00000000000000	2014	1931	6920	4327	105756950100	32098292	106381950100	32287986	5550982	1684.7786	3874.8418	1.1761	1390.5541	0.4222	63631.97101218	625000000	189693.75	630550982	191378.5312	AntPool
797716	00000000000000000003b3cc956054396e8a36da9dea75893233ef29f78f18c9	2023-07-08 03:58:50	2023-07-08 03:02:07	1823335	723221	3992998	796073988	2f732004	101111011100110010000000000100	45332a745d52527c5f8cfa234447e1c68a1985a7f10b3f332a8b6a4f1e05b1cd	2572618283	386240190	50646206431058	00000000000000000000000000000000000000004e1a12339e471d79e2fb87e4	03142c0c04fbdea8642f53424943727970746f2e636f6d20506f6f6c2f05a36641ed00000000000000	2680	2573	7961	6386	348815363965	105868952	349440363965	106058648	6029643	1830.057	3307.4553	1.0037	1510.4506	0.4583	10665.178444742	625000000	189693.75	631029643	191523.8125	SBICrypto
797717	0000000000000000000425c5c4b0cc17fccda779e36f399c67b6aca710e26e68	2023-07-08 04:01:55	2023-07-08 03:27:49	1742533	750108	3992857	806617088	30140000	110000000101000000000000000000	b74fcc536c33208116138724c7557c3ff5ed51fa2f00bda276aeec26ae729c65	4011765343	386240190	50646206431058	00000000000000000000000000000000000000004e1a4043c97c0800e5776b18	03152c0c04b3dfa8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e55bebfd77c000000000000	1296	1230	8989	3417	256239130588	77771136	256864130588	77960832	6015515	1825.7689	3452.7556	1.048	1506.9767	0.4574	654.73866130087	625000000	189693.75	631015515	191519.5156	Foundry USA Pool
797718	000000000000000000015783ebc7b0758d70425241e6b6e036042cc13c40054e	2023-07-08 04:04:11	2023-07-08 03:28:03	1631781	787194	3993363	1073733632	3fffe000	111111111111111110000000000000	3ff1b511be56c9f7785d496bad94216cf3e4141f2a8bd575413c3661b654147a	141645346	386240190	50646206431058	00000000000000000000000000000000000000004e1a6e53f4b0f287e7f34e4c	03162c0c1a2f706f6f6c696e2e636f6d2f66702f39363689008d022f14bde2fabe6d6db8f4de4b577820b3116b500ee02d56e256afbd95dcc0459a4daa4ed51eec2df902000000000000000000095d731d000000000000	984	937	8350	2437	117638682081	35704516	118263682081	35894212	5777978	1753.6741	3541.745	1.075	1447.4187	0.4392	682.90650263532	625000000	189693.75	630777978	191447.4219	Poolin
