id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
856811	000000000000000000013fc3df9977fca1d068488b4837aa7fd259f9747c7ab8	2024-08-15 01:01:05	2024-08-15 00:46:36	1668222	775115	3993567	538157056	2013a000	100000000100111010000000000000	8bcda0a105825eae752b52293b9504ca62814311cf813a7c7692c0b00dc3c552	2695692921	386088310	86871474313762	000000000000000000000000000000000000000088f1cadb14e19a0bd04dcc88	03eb120d1b4d696e656420627920416e74506f6f6c3936306400fd00a3420194fabe6d6d5f7d1e7de33d241345c695a3d107a373fc1422cdb0e4f7a37e815fcd8ad1b6181000000000000000000058fb002e000000000000	5012	4997	9265	11959	32180045240	18900306	32492545240	19083846	2834761	1664.9402	1699.7568	0.9985	710.1519	0.417	2538.7089992906	312500000	183540.625	315334761	185205.5625	AntPool
856812	00000000000000000002561c1ebc808cdcf772973cdbd9db6d7fde1e42b93219	2024-08-15 01:25:25	2024-08-15 00:47:37	1528737	821404	3992949	680730624	28932000	101000100100110010000000000000	78444020e58164ed601eacea24a6121fe2c7ef635dfdee4b5beba5f0760901ec	306751494	386088310	86871474313762	000000000000000000000000000000000000000088f219ddbb425a8e85300996	03ec120d040759bd667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234294e39ada9cf13a495c49e956e2a9322e413ef6006cb0061030000ffffffff	2998	2799	7297	9919	1819957980476	1068915904	1820270480476	1069099456	6778581	3981.2639	4435.08	2.6048	1698.1635	0.9973	14459.430303535	312500000	183540.625	319278581	187521.8906	MaraPool
856813	000000000000000000024860a9e300fcacf4c2d114eeb04b4ddf377f91024a0c	2024-08-15 01:29:01	2024-08-15 00:49:20	1527216	822089	3993483	565411840	21b38000	100001101100111000000000000000	5f6cce87e85a3418cfb3ce7f05aa7d258de2e5c1051aa1872f77de411d167bd1	971445519	386088310	86871474313762	000000000000000000000000000000000000000088f268e061a31b113a1246a4	03ed120d194d696e656420627920416e74506f6f6c206a002006ad3f38f9fabe6d6d779efc2bd64117a1933e389dce374b437d294b9b5f534a4a4b73e2d78950617d1000000000000000cd5f00009941000000000000	6255	6217	8170	13568	87434000988	51352612	87746500988	51536152	3396219	1994.7013	2224.4893	1.3062	850.82214	0.4998	8421.2669834896	312500000	183540.625	315896219	185535.3281	AntPool
856814	0000000000000000000107be35dd4a10fae54865203358822270270a2ebd200f	2024-08-15 01:51:45	2024-08-15 00:59:58	1656177	778978	3993111	633585664	25c3c000	100101110000111100000000000000	192610c10005af98f44be47e08ea8645cc3c59b57e0be9cad1b315ed1e38d84b	3503953044	386088310	86871474313762	000000000000000000000000000000000000000088f2b7e30803db93eef483b2	03ee120d04465fbd66537069646572506f6f6c2f3130363130332f720043b219f0010000000000	2954	2769	7709	10434	488963741304	287183072	489276241304	287366624	7342864	4312.6841	4434.5493	2.6048	1839.4708	1.0801	56155.912739086	312500000	183540.625	319842864	187853.3125	SpiderPool
856815	00000000000000000002100c249a6f99c62d5b8f445c7a65b9918b2144071eb6	2024-08-15 01:59:57	2024-08-15 01:00:04	1556763	812213	3993402	536936448	20010000	100000000000010000000000000000	29ea59d0e450279f30d418bd07a18c499ed46b1ee2bc621094b1a27ee7d1528a	1095176438	386088310	86871474313762	000000000000000000000000000000000000000088f306e5ae649c16a3d6c0c0	03ef120d142f756c74696d75732f373833a2005a02b84f3dc4fabe6d6d25b0c2092e08249eb1e66b0e4c0c43ce1758aebef58c10aa6bd1378d1e444533100000000000000000006c4ae4ef160000000000	3507	3413	7248	10278	293467685048	172362368	293780185048	172545920	4754103	2792.2273	3054.659	1.7943	1190.9559	0.6995	3755.1645170917	312500000	183540.625	317254103	186332.8594	Unknown
856816	00000000000000000000a2bf2532f7aafbe965713c25d91c464bdacc9fa01d39	2024-08-15 02:01:57	2024-08-15 01:01:05	1663908	776389	3993075	973078528	3a000000	111010000000000000000000000000	3c1b6455e712b4113fe7744da54b65d0c7f517109b70d8339788c15e77989738	931880116	386088310	86871474313762	000000000000000000000000000000000000000088f355e854c55c9958b8fdce	03f0120d172f5669614254432f4d696e6564206279206e6f7264352f2cfabe6d6df657c3a6fe6aeb0581b16ac4a71150c711bbe08248cdb34dbec94b3561ab1128100000000000000010cdbc6900be3f15862dfa1bd9b012060000000000	6785	6758	7982	14709	89251436511	52420048	89563936511	52603588	3117549	1831.03	1874.0778	1.1007	781.0284	0.4587	2691.3936136243	312500000	183540.625	315617549	185371.6562	ViaBTC
856817	00000000000000000000f7bd1803b016fcf9f9ce5c482c7dff01ed97c695ca9d	2024-08-15 02:30:06	2024-08-15 01:25:25	1509295	827953	3993154	641007616	26350000	100110001101010000000000000000	c8c26c709575e93cb6e19d1be1f8017f5e2c605a25e262e63de1889b318d5c2d	3834926080	386088310	86871474313762	000000000000000000000000000000000000000088f3a4eafb261d1c0d9b3adc	03f1120d043068bd667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342902e078eb8845ead4a2c0a351660928a2134ab9ecf800d8030000ffffffff	2759	2375	7172	9596	2229827062463	1309644288	2230139562463	1309827840	8499051	4991.7476	5632.3936	3.3078	2129.0645	1.2504	38987.432202218	312500000	183540.625	320999051	188532.375	MaraPool
856818	00000000000000000001c9ea7f0682b838b9edb4173666aeef411a5788aceb00	2024-08-15 02:43:58	2024-08-15 01:29:01	1483652	838048	3997796	788070400	2ef90000	101110111110010000000000000000	d30dce856d1065a0fd230d8c277e7228f0ad5c4dddfc0e59e05ac1d72202d774	395695730	386088310	86871474313762	000000000000000000000000000000000000000088f3f3eda186dd9ec27d77ea	03f2120d2cfabe6d6d3ef96c26f854a1b4abcdfea44e3b39d2b8a86ab69331ff6aeb880ad1cff665ed10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c1010000	2660	2492	7273	8276	387437224063	227553504	387749724063	227737040	5741391	3372.0911	3871.181	2.2736	1436.878	0.844	8896.4914075828	312500000	183540.625	318241391	186912.7188	F2Pool
856819	00000000000000000002006c4a26e42ed7f995b2c20f26e24d7440f790dca91b	2024-08-15 02:51:05	2024-08-15 01:51:45	1510576	827677	3993607	537051136	2002c000	100000000000101100000000000000	e2d55a633b77bf1de1f4bd5dc22f2093fc7b39f0bc596ce0e106938dc913e848	1716774191	386088310	86871474313762	000000000000000000000000000000000000000088f442f047e79e21775fb4f8	03f3120d1b4d696e656420627920416e74506f6f6c3837339f000001ca988485fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca551000000000000000089e00001184000000000000	4524	4443	7483	11091	236111692897	138675488	236424192897	138859024	4445299	2610.8574	2943.7136	1.7291	1113.6057	0.6543	238551.26230316	312500000	183540.625	316945299	186151.4844	AntPool
856820	000000000000000000003d69d40015d697b6709cc5ae8cee2eddb5f7d12a5577	2024-08-15 02:51:18	2024-08-15 01:59:57	1466204	842324	3993176	605200384	2412a000	100100000100101010000000000000	64d0e1b7b3068665fe834d92c98f549eb5dfcbe9c411ed3c1b9a1bf228868f6d	2719482334	386088310	86871474313762	000000000000000000000000000000000000000088f491f2ee485ea42c41f206	03f4120d042d6dbd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f560cc2fbbf0b000000000000	7725	7721	7750	15886	10865468685	6381615.5	11177968685	6565156.5	2736837	1607.4265	1867.047	1.0965	685.59344	0.4029	8.2049100116372	312500000	183540.625	315236837	185148.0469	Foundry USA Pool
856821	000000000000000000020dfbb8818f8c6668f0be508b62853a071f19efe1e09a	2024-08-15 02:56:01	2024-08-15 02:01:57	1579412	804590	3993182	856195072	33088000	110011000010001000000000000000	af9d17bfc440e4f21b49ddce6f9c21c565c52c5915060f38294593577e4c6624	1277746231	386088310	86871474313762	000000000000000000000000000000000000000088f4e0f594a91f26e1242f14	03f5120d192f5669614254432f4d696e656420627920616d6f737373312f2cfabe6d6ded31ad7e014e8c5dabe115e3b1605d808768a68d0b6d490eae6724188519a3f010000000000000001065bd67000d14a134625b69ac6856000000000000	5939	5897	7800	13239	141956132409	83375096	142268632409	83558632	3405895	2000.3843	2156.9773	1.2669	853.24554	0.501	8544.7922695163	312500000	183540.625	315905895	185541.0156	ViaBTC
856822	000000000000000000000c03f96d9a0f71b9be0b90c77aba5dc4ddbdb70e487e	2024-08-15 03:25:57	2024-08-15 02:30:06	1641053	784008	3993077	905969664	36000000	110110000000000000000000000000	9355b371e7c3e6fd168e082bf743645f9b390a4e7a0b82c5d1c0ee2600b11d21	3415752530	386088310	86871474313762	000000000000000000000000000000000000000088f52ff83b09dfa996066c22	03f6120d044c75bd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f53cc756fbb14dd0000000000	2944	2772	7962	10140	720810936140	423353888	721123436140	423537440	7137114	4191.8413	4350.008	2.5549	1787.9326	1.0501	5653.5004463216	312500000	183540.625	319637114	187732.4688	Foundry USA Pool
856823	0000000000000000000005797ea9079031e2abf85c8613f91a04c76935ea238e	2024-08-15 03:28:00	2024-08-15 02:43:58	1618223	791673	3993242	580526080	229a2000	100010100110100010000000000000	c314bb06f244a57a8b53dfd08eee67c55dc734ea3a62499e07bd56ba0bd157d1	3084172598	386088310	86871474313762	000000000000000000000000000000000000000088f57efae16aa02c4ae8a930	03f7120d04c175bd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13a14d70000000000000001b	3928	3885	8567	8857	195607523519	114886168	195920023519	115069704	3281474	1927.3081	2028.2517	1.1911	822.0146	0.4828	2397.7641361944	312500000	183540.625	315781474	185467.9375	Foundry USA Pool
856824	0000000000000000000014b37410d3c92ea515161abef1c59fccc2441defc79a	2024-08-15 03:30:03	2024-08-15 02:51:05	1508876	828287	3993737	694018048	295de000	101001010111011110000000000000	96f39590d253d9e04b06a82e84ae62c8dc452a39dcc95ac0b44848c52ac5e485	2587210549	386088310	86871474313762	000000000000000000000000000000000000000088f5cdfd87cb60aeffcae63e	03f8120d1c4d696e656420627920416e74506f6f6c313032334e011c01d8881330fabe6d6d4fef4703df5fb84dd89ef9ef1038f06cc9e366f242efed7153a218d027b30c3810000000000000009d8200003e00000000000000	6848	6818	7892	14355	47054121869	27636298	47366621869	27819838	3333666	1957.962	2210.0706	1.298	835.1007	0.4904	716.88947451491	312500000	183540.625	315833666	185498.5938	AntPool
856825	00000000000000000000c0c835b1368e07ce5288d63b2d1feef1539f3f99d145	2024-08-15 03:36:41	2024-08-15 02:51:18	1536078	819022	3993144	563298304	21934000	100001100100110100000000000000	b7f5ac7402acab1aefe5c672be9ea9372c43b3b18e6f905cee2d3815e86aa84f	2769163819	386088310	86871474313762	000000000000000000000000000000000000000088f61d002e2c2131b4ad234c	03f9120d11627463636f6d393536a2005702dae738a7fabe6d6d6b2a872540cf3f53e41c1ec4fd51458175fe4ae4c4c122becc876f7f78fc05031000000000000000000041f09402000000000000	4152	4076	6826	15267	123365550063	72456288	123678050063	72639832	5874590	3450.323	3825.4421	2.2465	1471.7411	0.8645	2406.5678163667	312500000	183540.625	318374590	186990.9531	Unknown
856826	00000000000000000002f5daee207e7b9479c96f2ad470be649d567a477b3bfe	2024-08-15 03:56:54	2024-08-15 02:56:01	1499663	831055	3992828	645636096	267ba000	100110011110111010000000000000	29ed53b3ea9ae33e87d7833d21f720e81acbac871212171ab9b3aba11c1f8d5b	1037661227	386088310	86871474313762	000000000000000000000000000000000000000088f66c02d48ce1b4698f605a	03fa120d041b7cbd667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234293c39dbd326a3c601527b7112d4f11f911325c3ecfd0000000000ffffffff	3407	3279	6762	10465	359490061098	211139296	359802561098	211322832	5450105	3201.0103	3635.0342	2.1349	1365.3964	0.8017	6032.5883539426	312500000	183540.625	317950105	186741.6406	MaraPool
856827	00000000000000000000c58c1d68be5ff782e705ddabdd99034f189fbec409b7	2024-08-15 03:58:05	2024-08-15 03:25:57	1512275	826913	3993014	543932416	206bc000	100000011010111100000000000000	73209789999adfd758b26563f62c68a22dd15f8b74188dc6c24131039b3df137	4206308125	386088310	86871474313762	000000000000000000000000000000000000000088f6bb057aeda2371e719d68	03fb120d082f5669614254432f2cfabe6d6df81df1cc8a5a69b45935b955422d4bb7b3ca0db26e01d0607155f56e9b8fe0af1000000000000000101abe66003fd848068e027ada3c37000000000000	7149	7122	8015	14746	37539482083	22048064	37851982083	22231604	3054233	1793.8427	2020.1383	1.1864	765.16626	0.4493	9089.9362263966	312500000	183540.625	315554233	185334.4688	ViaBTC
856828	000000000000000000032678054dd07b481e11a09525a031866fe123f7ddf5bd	2024-08-15 04:10:33	2024-08-15 03:28:00	1562792	810149	3993239	536879104	20002000	100000000000000010000000000000	9f8160aceaf32865e4c600b37dab607899e0832da57c8d9f7092754fce493d91	1942217596	386088310	86871474313762	000000000000000000000000000000000000000088f70a08214e62b9d353da76	03fc120d04ba7fbd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a9862063a4acf0000000000	3785	3677	7718	10138	226663607261	133126336	226976107261	133309880	4925428	2892.8516	3152.3708	1.8513	1233.8286	0.7248	4676.0747266407	312500000	183540.625	317425428	186433.4844	Foundry USA Pool
856829	00000000000000000001ef605fa07aa3599510afec2b81c4fee1c1ac9f6e8b9f	2024-08-15 04:11:08	2024-08-15 03:30:03	1595706	799083	3992955	561045504	2170e000	100001011100001110000000000000	24079e883a87fe34b16a6820a89fd3d58d529cd68631f08565cb8d6401135594	2470356877	386088310	86871474313762	000000000000000000000000000000000000000088f7590ac7af233c88361784	03fd120d04dd7fbd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e32515e3300000000000000	7218	7204	7917	15135	4024662657	2363805	4337162657	2547345.75	2710010	1591.6702	1698.676	0.9979	678.9107	0.3988	60.805544473267	312500000	183540.625	315210010	185132.2969	Foundry USA Pool
856830	000000000000000000032ca1d1e300e79531648f663802ac9cfac6b36dd4395a	2024-08-15 04:11:22	2024-08-15 03:36:41	1566456	809003	3993465	973078528	3a000000	111010000000000000000000000000	608b9e694a97c8e9767b6016b585bcbf3c57b4aa3814b081b2257365b7fdb6ec	3435251123	386088310	86871474313762	000000000000000000000000000000000000000088f7a80d6e0fe3bf3d185492	03fe120d1b4d696e656420627920416e74506f6f6c3935394800a803e74f7595fabe6d6ddccf4f33e75caa4a4b85f3c51ddc4f77658f261b9ed29e963e4dcbe573887c5a10000000000000000000c9165fea020000000000	6412	6409	9535	12960	394780166	231866.2344	707280166	415406.875	2597446	1525.558	1658.6724	0.9744	650.7174	0.3824	123.16868673886	312500000	183540.625	315097446	185066.1875	AntPool
856831	0000000000000000000294572abc8337cba4f1d2c81c55a17cb59fbe6c5286a0	2024-08-15 04:21:31	2024-08-15 03:56:54	1527619	821783	3992968	675332096	2840c000	101000010000001100000000000000	abdc75aa62ab7773e5b4bbf8fe1cae5e15d5badf0ca2d24c0a41a2771ff8173c	2997352624	386088310	86871474313762	000000000000000000000000000000000000000088f7f7101470a441f1fa91a0	03ff120d082f5669614254432f2cfabe6d6d533ba3b20f55b10b75e9b4e3bd93e1153fbdcb75d9dfd751731b040bd2aa66201000000000000000105ebe6c0708162bde17a4d707dd02000000000000	4936	4836	7559	11368	193258573044	113506560	193571073044	113690096	4431904	2602.9902	2901.9097	1.7044	1110.3221	0.6519	22958.823505819	312500000	183540.625	316931904	186143.6094	ViaBTC
856832	000000000000000000002e0399d4b388c30827d288fb6ad6e3dddbe373d64c81	2024-08-15 04:32:08	2024-08-15 03:58:05	1588511	801731	3993704	657006592	27292000	100111001010010010000000000000	4af8e8a5597819d67ba7dfd9200b71429e580304e7e798b2cdcd1e685045b9d2	532296017	386088310	86871474313762	000000000000000000000000000000000000000088f84612bad164c4a6dcceae	0300130d194d696e656420627920416e74506f6f6c206a002006eebca125fabe6d6d84abc08a5d793fdbcb397395629bdeb67cc5fd95112dfa6a6a0ecb9aff601a2810000000000000000000b7ba69e7000000000000	4173	4089	7181	10867	364209415161	213911120	364521915161	214094656	5044068	2962.5325	3176.2932	1.8654	1263.5719	0.7424	20430.617745727	312500000	183540.625	317544068	186503.1562	AntPool
856833	0000000000000000000160d6821ae3f9c83e00c7ae075076f10b009fa3d8ec77	2024-08-15 04:36:24	2024-08-15 04:10:33	1599573	797855	3993138	700063744	29ba2000	101001101110100010000000000000	6c3cca53b5008a4f151b5365f23aec8d00591529287802522dc7a6898afc9cbe	652150412	386088310	86871474313762	000000000000000000000000000000000000000088f89515613225475bbf0bbc	0301130d04cf85bd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f39ec678ab206000000000000	6552	6511	7796	13707	101057743085	59354244	101370243085	59537784	3275521	1923.8118	2048.1824	1.2029	820.54474	0.4822	2258.1665640058	312500000	183540.625	315775521	185464.4375	Foundry USA Pool
856834	00000000000000000000e5fcfaf275c4844f1ae945e18556c076915455cc106f	2024-08-15 05:04:01	2024-08-15 04:11:08	1486133	835680	3993173	671088640	28000000	101000000000000000000000000000	b1e603c0087e99cb84111607c3d9ec51d064808f52350aff5637960949df99cb	1276387359	386088310	86871474313762	000000000000000000000000000000000000000088f8e4180792e5ca10a148ca	0302130d082f5669614254432f2cfabe6d6da27574537a6581d8a912bdff829e13c7091aafe1e1a0867e0571d715cd350e0b100000000000000012ddbe3d6f452349bdbdd8dcd24db6a9cd6d0000000000	2033	1856	7995	7541	534012414416	313641504	534324914416	313825056	7764693	4560.437	5226.114	3.0694	1945.1876	1.1424	8494.3918905655	312500000	183540.625	320264693	188101.0625	ViaBTC
856835	00000000000000000000ab967bcae03fa4a048355c325b7eddf6ddcbff4fc448	2024-08-15 05:06:12	2024-08-15 04:11:22	1505433	830750	3997683	536928256	2000e000	100000000000001110000000000000	b1e77ad6c8de99f85be63782b3d7d0984adeae98933096ff67799445ad95470d	79996696	386088310	86871474313762	000000000000000000000000000000000000000088f9331aadf3a64cc58385d8	0303130d2cfabe6d6d845dcae0101389614aea341afcfc91caa2e526a9b4cd98722054cd5c3a87c39f10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050052860000	3363	3303	7480	10556	255334148969	149965408	255646648969	150148944	3419660	2008.4689	2272.3623	1.3344	855.85065	0.5028	26463.036674285	312500000	183540.625	315919660	185549.0938	F2Pool
856836	000000000000000000007617ab1e0b761c73d08d6d8b729235ab11fc0634ce00	2024-08-15 05:13:54	2024-08-15 04:21:31	1560853	810730	3993043	549453824	20c00000	100000110000000000000000000000	5d5c1e5765a3bc6c05dba35d867ae862bf6068a2dd6347817ebd990135bc257d	2104013923	386088310	86871474313762	000000000000000000000000000000000000000088f9821d545466cf7a65c2e6	0304130d04938ebd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f219b20710f88010000000000	5704	5624	7562	12467	279786213566	164326832	280098713566	164510384	4085002	2399.2441	2617.7302	1.5376	1023.35065	0.6008	4277.1485164226	312500000	183540.625	316585002	185939.875	Foundry USA Pool
856837	000000000000000000033cc5dd995b1af5c43347771568a34fc3ec1101e1ba24	2024-08-15 05:25:24	2024-08-15 04:32:08	1451401	847265	3993196	536928256	2000e000	100000000000001110000000000000	4d4eca2b8bcb95c93faac336a508dc159c178c197f9043f9522064e3a1257460	1395668739	386088310	86871474313762	000000000000000000000000000000000000000088f9d11ffab527522f47fff4	0305130d044a91bd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15cc29205cdc140000000000	3963	3852	7496	9766	280872158309	164964640	281184658309	165148192	5012325	2943.8889	3454.2483	2.0286	1255.6101	0.7377	6328.6350180201	312500000	183540.625	317512325	186484.5156	Foundry USA Pool
