id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
865672	00000000000000000001330365de865f8d15287ea961df989b59f78e10c1dc2a	2024-10-15 00:16:02	2024-10-14 22:42:15	1597651	800091	3997924	772300800	2e086000	101110000010000110000000000000	2a5af48e84574141858bee245e7aad145d563867e6c1f25880ffdbba41a9e87f	1151098922	386076365	92049594548485	000000000000000000000000000000000000000093f6a0d9099be75a77a33b37	0388350d2cfabe6d6de937b12cedea48c6f9437c4512e1582b07fec7f9a245959862829fa23c00261b10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050069030000	3973	3761	7488	12020	472083618273	311476064	472396118273	311682240	26447458	17449.7676	16559.572	10.9261	6618.7017	4.3671	23233.907678278	312500000	206184.375	338947458	223634.1406	F2Pool
865673	00000000000000000001968bb72d93c2c5b68011e08001290f8c2328c6026227	2024-10-15 00:42:13	2024-10-14 23:05:42	1600830	798971	3997743	872415232	34000000	110100000000000000000000000000	bb92fa657844a8a378bb5373dfad0e907088122f03f6d8ab19696ec67ddeebed	2191565944	386076365	92049594548485	000000000000000000000000000000000000000093f6f49154b6b37ab9d20b96	0389350d2cfabe6d6dd0e58587a9ef9bff9bb0ce5716ea5989846c110008f63bcc005126a0796aa9f410000000f09f909f092f4632506f6f6c2f63000000000000000000000000000000000000000000000000000000000000000000000005006cf65a00	3086	2856	7774	10451	2452456268859	1618106112	2452768768859	1618312320	25822338	17037.3203	16136.047	10.6464	6462.5527	4.2642	44584.468082806	312500000	206184.375	338322338	223221.7031	F2Pool
865674	000000000000000000002d0275f1efab1a8fb7dd4ad7da64f136223fbf77cca0	2024-10-15 00:44:29	2024-10-14 23:07:56	1598357	798432	3993653	698138624	299cc000	101001100111001100000000000000	46e604e6d7c8562e205f355fcd5d22163afca08474a99383943e548c023f9fa3	2313407842	386076365	92049594548485	000000000000000000000000000000000000000093f748499fd17f9afc00dbf5	038a350d1b4d696e656420627920416e74506f6f6c383239e2000f01535b61c2fabe6d6d124e40550397d17f98d3e8541086c6b29e8b32040f6f7116454daedde9749dc510000000000000000000ea43ce23000000000000	3178	2975	8376	8421	191325373516	126234568	191637873516	126440752	15419445	10173.5957	9649.939	6.367	3862.7288	2.5488	43595.090684664	312500000	206184.375	327919445	216357.9688	AntPool
865675	000000000000000000024be3cbb1d713a2eafdc070324d6c31eb25782ed40712	2024-10-15 00:44:56	2024-10-14 23:11:57	1397093	865392	3993269	569409536	21f08000	100001111100001000000000000000	a77129065f3f392f04a1de5b922b5324af6c48d4804c8b8e554f0ab2ebe309e0	1327633995	386076365	92049594548485	000000000000000000000000000000000000000093f79c01eaec4bbb3e2fac54	038b350d0408bb0d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d0949a7480b000000000000	2816	2711	7908	7023	112127644332	73980696	112440144332	74186880	12307075	8120.085	8811.279	5.8134	3082.9585	2.0341	11933.867969853	312500000	206184.375	324807075	214304.4531	Foundry USA Pool
865676	00000000000000000001aeda25577187d6ef80fd906f601da739fb6a2ef0c02c	2024-10-15 01:17:29	2024-10-14 23:50:34	1588392	801802	3993798	604495872	2407e000	100100000001111110000000000000	cce631d978b79711c6d07ce09b7092dcc6952787b3b8b2fbcd95df8025a94400	384236672	386076365	92049594548485	000000000000000000000000000000000000000093f7efba360717db805e7cb3	038c350d1b4d696e656420627920416e74506f6f6c393635d20003025f27813ffabe6d6de4376f7d88868292b00e6d7221789e0bda0279174cbe5e7d102569b4c9070e5610000000000000000000036f1cb7bb0200000000	3090	2837	7414	10819	525829525683	346937056	526142025683	347143232	24004480	15837.916	15116.98	9.974	6013.1494	3.9673	38188.825368325	312500000	206184.375	336504480	222022.2969	AntPool
865677	00000000000000000000ad11516e7880c65f4a8ab7191ac0643f266acde6611c	2024-10-15 01:59:10	2024-10-15 00:16:02	1518401	825090	3993671	536928256	2000e000	100000000000001110000000000000	8043b16de6bba77398bbb5b99f97d42ed3d371c2c72855abaa6d560347accda1	1325807902	386076365	92049594548485	000000000000000000000000000000000000000093f843728121e3fbc28d4d12	038d350d0e627463636f6de20091066e0198bffabe6d6d21f8f71db299a6c04699501bab55acdb20867ea6262ef167872e008b737554b01000000000000000000074101858000000000000	3523	3284	6969	12928	699401670499	461458240	699714170499	461664416	24540540	16191.6025	16167.034	10.6668	6147.5483	4.0564	45077.639773324	312500000	206184.375	337040540	222375.9844	Unknown
865678	00000000000000000002147a5b4507e2503973ec41cfb0d99e77b3a21b0e79fb	2024-10-15 01:59:47	2024-10-15 00:42:13	1608227	794952	3993083	1040187392	3e000000	111110000000000000000000000000	67a9397167bbb7b9c0a6159223b2c1ea0f92ecdb81c430429237f6dfda168ad7	1598178946	386076365	92049594548485	000000000000000000000000000000000000000093f8972acc3cb01c04bc1d71	038e350d0494cc0d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f278758c4ca8d030000000000	2739	2586	9012	7250	221151595964	145913616	221464095964	146119792	11622613	7668.4839	7228.555	4.7696	2911.6345	1.9213	478545.36604449	312500000	206184.375	324122613	213852.8594	Foundry USA Pool
865679	00000000000000000002b0ce5f5f3101e176730a77fa396b3ceff18608d05746	2024-10-15 02:05:15	2024-10-15 00:44:29	1742219	750219	3992876	702881792	29e52000	101001111001010010000000000000	27fbd259c74c6271c94019b057d76cb639cd3795cb325fb9fd3431c9a67926d5	3550640138	386076365	92049594548485	000000000000000000000000000000000000000093f8eae317577c3c46eaedd0	038f350d04dccd0d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1497387a5301000000000000	2327	2185	8884	6138	234192473548	154517856	234504973548	154724032	12198389	8048.375	7003.054	4.6205	3056.0332	2.0163	16304.022635151	312500000	206184.375	324698389	214232.75	Foundry USA Pool
865680	00000000000000000000f02d06e12cf8ce3d315475b950c119f3258cd0285fd7	2024-10-15 02:30:43	2024-10-15 00:44:56	1479673	838036	3993781	557080576	21346000	100001001101000110000000000000	dcbc67feafd8192980821946da79d02d6a029aca50e17d9964726077faa3f34c	1661990776	386076365	92049594548485	000000000000000000000000000000000000000093f93e9b6272485c8919be2f	0390350d1d506f7765726564206279204c75786f7220546563680200460479583934fabe6d6dda1f7e76ec98250577bb712ff27b7bd28f0a173a405165500c3203e729da730f1000000000000000000014d8005a320200000000	5535	5361	7289	14046	1433984351529	946128512	1434296851529	946334720	20541631	13553.1631	13887.043	9.1625	5145.734	3.3953	37123.052887051	312500000	206184.375	333041631	219737.5312	Unknown
865681	000000000000000000017f398616420f9b0c24eb8b39ad39082b3e96f22b6236	2024-10-15 02:36:09	2024-10-15 01:17:29	1469351	842863	3997940	644997120	2671e000	100110011100011110000000000000	3b3d84db6a16bfe2d9d57f1440d53ed86b78973cecf380d9e256295d94b8cf98	2501329271	386076365	92049594548485	000000000000000000000000000000000000000093f99253ad8d147ccb488e8e	0391350d2cfabe6d6dda43944b774ad35836d6f88cc2ae768183333ad623407b407e1276616e16ec4110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d7f5bc66	6542	6493	7622	14570	179993258965	118757752	180305758965	118963936	16086675	10613.8271	10952.183	7.226	4025.8113	2.6563	2895.9458030382	312500000	206184.375	328586675	216798.2031	F2Pool
865682	00000000000000000002372031ec33b4af76fa9e516cf1c0ff0753db60d0e397	2024-10-15 02:39:47	2024-10-15 01:59:10	1478463	838236	3993171	600899584	23d10000	100011110100010000000000000000	4bdc74ffb58348053e0e54546b9c7474d3ceb317ef5cdea7d650fea5490020b4	2444265040	386076365	92049594548485	000000000000000000000000000000000000000093f9e60bf8a7e09d0d775eed	0392350d04f3d50d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f09f2b6934a069d4d00000000	6197	6139	7498	13525	237170784581	156482912	237483284581	156689104	15459030	10199.7139	10458.64	6.9007	3872.6277	2.5554	1990.0423670223	312500000	206184.375	327959030	216384.0938	Foundry USA Pool
865683	00000000000000000002842444b4572020caadb921492547a85b4543d03f6e20	2024-10-15 02:45:47	2024-10-15 01:59:47	1476878	838904	3993590	755220480	2d03c000	101101000000111100000000000000	728740c4532941c68426799780a15cbfe522d328886137c86ea3e6b5fc4e8cbb	3358140474	386076365	92049594548485	000000000000000000000000000000000000000093fa39c443c2acbd4fa62f4c	0393350d1b4d696e656420627920416e74506f6f6c39373197000f027ebcae7efabe6d6d53769f7b3e3a41d1d2002cfb5d414f06faa97f1ee0d434c4232bd8bea091e2991000000000000000efc20000f779000000000000	6637	6595	7766	14116	296789153370	195818512	297101653370	196024704	16481777	10874.5117	11163.482	7.3652	4128.919	2.7243	13116.529942788	312500000	206184.375	328981777	217058.8906	AntPool
865684	000000000000000000002c563217f6fee1a4d3088ac675ec57f20bad66abd923	2024-10-15 02:50:39	2024-10-15 02:05:15	1453022	846735	3993227	536879104	20002000	100000000000000010000000000000	41b167abbdc091f4f74a71b11d32851e658dfeab85b2198893b5cf9ea19cab21	2372412978	386076365	92049594548485	000000000000000000000000000000000000000093fa8d7c8edd78dd91d4ffab	0394350d1b2f5669614254432f4d696e6564206279207572617a61657631312f2cfabe6d6dde5cfa7017e02219f3d2197c2f2bb21256734cf2b60613f12854ddfbd9736e6510000000000000001051da53045f5643f54b15edc718ff0e0000000000	6037	5992	7365	14151	183483241276	121060408	183795741276	121266592	15144291	9992.0518	10425.493	6.8783	3793.9158	2.5032	4314.312401289	312500000	206184.375	327644291	216176.4219	ViaBTC
865685	0000000000000000000041499db7c8e3c99ed95e29f2a0f34a6aea6cc47b78b4	2024-10-15 02:58:06	2024-10-15 02:30:43	1456361	845794	3993743	807591936	3022e000	110000001000101110000000000000	be896e864b91006b9cd0dbd1b502c6c5eaf2ace14403bcefbcae21d18bd2a880	1616147798	386076365	92049594548485	000000000000000000000000000000000000000093fae134d9f844fdd403d00a	0395350d194d696e656420627920416e74506f6f6c20e2002a008323b0d6fabe6d6df8a6e6886b24d45a8ec08217c5f3e1d1e856da0a78dc4e7e6c85481539c1d2c7100000000000000002f70000559d000000000000	5805	5747	7581	12764	140263328799	92544344	140575828799	92750528	16427770	10838.8779	11283.692	7.4451	4115.223	2.715	4535.7205089368	312500000	206184.375	328927770	217023.25	AntPool
865686	000000000000000000025b3a981b016dabe302fece80fe234cc9205fa0dfefe2	2024-10-15 03:00:18	2024-10-15 02:36:09	1519475	824771	3993788	536936448	20010000	100000000000010000000000000000	9ed4f35bf39a29424c2f5e18e725d5f9112e66cb953de4700b26409b70fe3b32	3076855711	386076365	92049594548485	000000000000000000000000000000000000000093fb34ed2513111e1632a069	0396350d1a4d696e656420627920416e74506f6f6c2014005b0083ed04c301fabe6d6dde5c5a576ffbb3be0904615f9f02269b2f7ece56545cd7ae3ef7a9ab979c5adb1000000000000000000030b42343060000000000	5178	5097	8278	11711	186149690333	122819704	186462190333	123025888	13101063	8643.9502	8624.8	5.6907	3281.836	2.1654	24867.772986135	312500000	206184.375	325601063	214828.3281	AntPool
