id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
875959	00000000000000000000cd66c11df12345f5937b5617b539de428de48efa2674	2024-12-23 00:08:34	2024-12-22 23:30:33	1652464	780159	3992941	625844224	254da000	100101010011011010000000000000	3c45484fbb2fd563f9724bf7efe349bddddde8f0e6e651dbdc1aff995b4640df	2644047112	386045946	108522647629300	0000000000000000000000000000000000000000a2534de8dd420f44c15cd9e8	03b75d0d0401aa68677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d499f73ea95847cc5249b807af27c90b8146b72e6ee458b6cf08c96f95d930a850100000000000000139634ef6a0000000000ffffffff	1766	1638	6210	5298	181923914506	173120624	182236414506	173418000	4588018	4366.0039	2777.059	2.6426	1149.4042	1.0934	30299.786303958	312500000	297378.125	317088018	301744.125	Unknown
875960	000000000000000000009c68a6befaa27f6a1ca21738b57eb4c9d7697d88c9b4	2024-12-23 00:12:30	2024-12-22 23:33:17	2492155	500525	3993730	547627008	20a42000	100000101001000010000000000000	8ad6ae0a22e85e71a3c76b6b0b5ef48d08fe9cafc6a3cb712e477eebac816f79	3371913840	386045946	108522647629300	0000000000000000000000000000000000000000a253b09ca5d285c75e4d4e33	03b85d0d194d696e656420627920536563506f6f6c4600390415d1e52d01fabe6d6dae38a9897f09192dca51850d2483a93240b88b22d2be8da2c9dd1f5a0fb418a110000000000000000000717dac000000	972	935	4819	2937	64739909058	61607144	65052409058	61904524	3375614	3212.2681	1354.7521	1.2894	845.60443	0.8051	3770.9010149769	312500000	297378.125	315875614	300590.4062	Unknown
875961	00000000000000000000ac1ed5fd4ed07e2ff80b177e26758e72fc130f454f71	2024-12-23 00:25:53	2024-12-22 23:42:51	1435857	852554	3993519	536870912	20000000	100000000000000000000000000000	9c572424aa4b69eb8a2e390e48f7c8fe3ba8ec81c4f0463681a2109c8788e07b	3899289962	386045946	108522647629300	0000000000000000000000000000000000000000a25413506e62fc49fb3dc27e	03b95d0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d82427305f9cddd437f87d14f071fe34cd48ae30a04dfcd61c7fbce6b8370c7f61000000000000000100f271605c8f5c97ac930309c1cc2ff0000000000	2053	1919	6418	6664	2070012328072	1969844480	2070324828072	1970141824	4636040	4411.7021	3229.7085	3.0737	1161.3492	1.1048	65434.711646517	312500000	297378.125	317136040	301789.8125	ViaBTC
875962	0000000000000000000211ad72d466f0882486da5da8111c91bbbd050534d83f	2024-12-23 00:27:59	2024-12-22 23:49:02	2638107	451787	3993468	697606144	2994a000	101001100101001010000000000000	303586267f415db9d6003d6e33550659be31f419debe8cb08cf115e42592c748	1439445071	386045946	108522647629300	0000000000000000000000000000000000000000a254760436f372cc982e36c9	03ba5d0d1a2f5669614254432f4d696e6564206279206d62747374726f692f2cfabe6d6df9d02ba2a88b92607f843835bbda7037be5441cd5cf82ed12c3a02e0677d6aaf1000000000000000101a270c07175bed5d9ceb17854326000000000000	564	531	4611	1381	128483263074	122265960	128795763074	122563336	2842250	2704.7136	1077.5576	1.0258	712.0114	0.6775	5481.1375980623	312500000	297378.125	315342250	300082.8438	ViaBTC
875963	00000000000000000000e2b5c59ee29d7f48061d0457bbeb636bfc6ad2dd5f9f	2024-12-23 00:41:22	2024-12-22 23:57:34	1471687	840643	3993616	538222592	2014a000	100000000101001010000000000000	e5b703f57ef24cc028370a45dad72980494aeaa1b933198728d062d93d49ed9f	3916436575	386045946	108522647629300	0000000000000000000000000000000000000000a254d8b7ff83e94f351eab14	03bb5d0d1b4d696e656420627920416e74506f6f6c393730fb00180220252918fabe6d6dd2b6a6cb7f5e8ccee09c4f8c8a39353aa4fa81881bce930df1f65651e229c5791000000000000000000125bcc508010000000000	2464	2296	6899	6854	8353432424357	7949209600	8353744924357	7949507072	4653286	4428.1133	3162.9595	3.0099	1165.7404	1.1096	5578255.9903215	312500000	297378.125	317153286	301806.25	AntPool
875964	000000000000000000016d18fcc40219bdbbadbabccabd601090e9bb29c6f51f	2024-12-23 00:47:57	2024-12-23 00:08:34	1789661	734692	3993737	695287808	29714000	101001011100010100000000000000	be90cc51dd13de7fda499f36ef0c788127da98bcd4084fb9dbce9490bfda3896	3791642628	386045946	108522647629300	0000000000000000000000000000000000000000a2553b6bc8145fd1d20f1f5f	03bc5d0d194d696e656420627920416e74506f6f6c20fb000001228020edfabe6d6d3b7a0855136d781c134e2aca09bd2282d7c2a6c6f465f6de85f98f57548ae4d610000000000000000000aa3af98e000000000000	1252	1157	5123	4159	300927556746	286365664	301240056746	286663040	4015150	3820.8569	2244.1575	2.1354	1005.84216	0.9573	32980.250245305	312500000	297378.125	316515150	301198.9688	AntPool
875965	000000000000000000019843c310b2b1b7980c9e558c8381091034bf5afe41c8	2024-12-23 00:54:00	2024-12-23 00:12:30	2382905	536867	3993506	859357184	3338c000	110011001110001100000000000000	e7743cd066413365043779d3b8e11e25524e9eb14135db78ab9f3544b2b92270	875639862	386045946	108522647629300	0000000000000000000000000000000000000000a2559e1f90a4d6546eff93aa	03bd5d0d04a8b468672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4568333bef00000000000000	1067	996	4002	3199	7995242979380	7608353280	7995555479380	7608650752	3443688	3277.0479	1445.4113	1.3751	862.6512	0.8212	22652732.692409	312500000	297378.125	315943688	300655.1875	Foundry USA Pool
875966	000000000000000000020a11e897e2e39dcae2ab6b339ebaabc3c4a6d7e541d6	2024-12-23 01:04:33	2024-12-23 00:25:53	1395266	866083	3993515	973078528	3a000000	111010000000000000000000000000	476068c49db67488b28b136f57875dff13039f5191223af8fcdf7bd4f72424cf	1209255137	386045946	108522647629300	0000000000000000000000000000000000000000a25600d359354cd70bf007f5	03be5d0d0421b768672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ac313d0c626380000000000	1828	1711	6353	5443	3162884528156	3009832448	3163197028156	3010129920	4553087	4332.7632	3264.1938	3.1061	1140.5554	1.0858	117669.21538069	312500000	297378.125	317053087	301710.875	Foundry USA Pool
875967	000000000000000000010a360f78fa44fbe16b8c8851e47c2ffe748f9828dec0	2024-12-23 01:13:28	2024-12-23 00:27:59	1827635	721943	3993464	537346048	20074000	100000000001110100000000000000	9ec4f0b42fe4cbb86acc55a5c2c5ea987d5369027b3f73b2ea4f5e491386fb64	439185666	386045946	108522647629300	0000000000000000000000000000000000000000a256638721c5c359a8e07c40	03bf5d0d0438b968672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a32d488a19d050000000000	1635	1532	6249	4935	248257082573	236243920	248569582573	236541296	4153479	3952.4922	2273.105	2.163	1040.4663	0.9897	6594.7020747426	312500000	297378.125	316653479	301330.625	Foundry USA Pool
875968	0000000000000000000224db3f7d6d4ad74c56602c5d1b7c0745650bbacd78e1	2024-12-23 01:29:28	2024-12-23 00:41:22	1479433	837891	3993106	573480960	222ea000	100010001011101010000000000000	2c74b2211b28cbc1f0cf42e5e5dba3fb2607c24e3ec66d317ba1e9273670bf7a	3049380244	386045946	108522647629300	0000000000000000000000000000000000000000a256c63aea5639dc45d0f08b	03c05d0d04fbbc68677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6dda3cc512fc526338bf10385e74ca0ca60fc6dbb76cab18fdcd67968476e5410201000000000000001353e4d3a200555e0100ffffffff	2185	1998	6249	9013	446816768715	425195296	447129268715	425492672	5500841	5234.6553	3719.0889	3.539	1378.0304	1.3113	24314.65397357	312500000	297378.125	318000841	302612.7812	Unknown
