id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
789168	00000000000000000003d2f323668b8c8184049238aa1a754fc52b832dc8e83c	2023-05-11 00:10:46	2023-05-10 23:03:02	1552793	813421	3993056	717955072	2acb2000	101010110010110010000000000000	34ade069072d16e81fb87cc2d51c8adba5f44c64d38a38ada11bb55d3714b57a	312185562	386260225	48005534313579	00000000000000000000000000000000000000004819c6b5d9c5cc007471323e	03b00a0c0486325c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f20c549938101000000000000	3606	3430	6174	8961	273267152557	75473656	273892152557	75646272	122681219	33883.3242	79021.92	21.8251	30731.953	8.4879	7043.4420185443	625000000	172618.75	747681219	206502.0781	Foundry USA Pool
789169	000000000000000000027fe51c92de58e60a9d855fdcda219bad45f52d0f8d07	2023-05-11 00:18:37	2023-05-10 23:24:14	1626440	788921	3993203	723124224	2b1a0000	101011000110100000000000000000	1e5bd331728589dfdb87d143278e21a363a0d18e6ab32a2c1cd383254cfdf708	522512723	386260225	48005534313579	00000000000000000000000000000000000000004819f25f2e410ce67cd10a9c	03b10a0c194d696e656420627920416e74506f6f6c20a5000d003167c442fabe6d6da16e4189da02877905bc9fa994d570a7ed7d58ec8768c76131ede12e3cf0ac3702000000000000000000fc010f01000000000000	3863	3737	6218	9126	1778280784553	491143360	1778905784553	491316000	115716847	31959.8359	71164.25	19.6548	28988.906	8.0065	19586.140225029	625000000	172618.75	740716847	204578.5938	AntPool
789170	000000000000000000020cf8da3262a0f6bef66a009affb143e3f146b7631d1f	2023-05-11 00:28:37	2023-05-10 23:29:00	1712143	760177	3992674	547520512	20a28000	100000101000101000000000000000	316bfce52a7b69eb8ab2e3c4170b871d0d043a9719e08d8e317fbf85bc8ba874	1007295871	386260225	48005534313579	0000000000000000000000000000000000000000481a1e0882bc4dcc8530e2fa	03b20a0c04b4365c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f099c54100000000000000000	3367	3226	6904	8651	368439211753	101759224	369064211753	101931848	108747501	30034.9727	63526.45	17.5452	27244.129	7.5245	2831.4221866374	625000000	172618.75	733747501	202653.7188	Foundry USA Pool
789171	00000000000000000003e6173ca59633c27c1e33b149d03d73b97b14512d0d37	2023-05-11 00:34:41	2023-05-10 23:42:29	1724743	757705	3997858	644833280	266f6000	100110011011110110000000000000	204e634a1d0b0888b5a546c8936c8c766e44e4d10905ce1a95bd32f9d147fbf2	1576815886	386260225	48005534313579	0000000000000000000000000000000000000000481a49b1d7378eb28d90bb58	03b30a0c2cfabe6d6d806cfac941d45859085040ccf7a33dcbec2a04bd4676433f9c70be4419d54a0e10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e1000000	4481	4379	5596	11046	241660059883	66744092	242285059883	66916712	80210797	22153.4199	46519.617	12.8484	20073.084	5.544	3123.2065185509	625000000	172618.75	705210797	194772.1719	F2Pool
789172	00000000000000000004f9103831c5773993e1e4e9f0401e0ddbf63afd1517fd	2023-05-11 01:00:22	2023-05-10 23:59:57	1584479	802983	3993428	547356672	20a00000	100000101000000000000000000000	3a664a5629c20013a15d988264dace8a6fb524fbd0632e2c8e31a8e96c557b57	3478181943	386260225	48005534313579	0000000000000000000000000000000000000000481a755b2bb2cf9895f093b6	03b40a0c194d696e656420627920416e74506f6f6c20a800ce034056273efabe6d6d3fd21b5cb54a6ff0023e31fd3333b19869f9ec1fceaedda9215ef265ddd450f90400000000000000770b0000c5db010000000000	3345	3100	6429	11758	661911080942	182813216	662536080942	182985840	208583705	57608.7344	131673.98	36.367	52250.586	14.4312	9935.3856399723	625000000	172618.75	833583705	230227.4844	AntPool
789173	00000000000000000005802b3aa51f7b2ba7fecefa0860b2eaa648b085831888	2023-05-11 01:03:26	2023-05-11 00:10:46	1765194	742619	3993051	1073676288	3fff0000	111111111111110000000000000000	276542fddf9a596bba4c1b3a185025c23b6de1c468742295e0f8fa4a116a3426	607576536	386260225	48005534313579	0000000000000000000000000000000000000000481aa104802e107e9e506c14	03b50a0c04d13e5c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f17e1a03fb50a000000000000	4806	4721	5992	10808	75438109822	20835252	76063109822	21007870	81385311	22477.8086	46113.348	12.7359	20387.25	5.6307	1408.5555772896	625000000	172618.75	706385311	195096.5625	Foundry USA Pool
789174	00000000000000000005c82a5bfd6086c9a9560cf8f7dd22804193cdbeef8e12	2023-05-11 01:08:57	2023-05-11 00:18:37	1861924	710418	3993178	536969216	20018000	100000000000011000000000000000	8d0ee6f8f0573e8ea4a379eec55a1f6ad2cccf02547ea43d2f72fb5955ef6b33	2262556394	386260225	48005534313579	0000000000000000000000000000000000000000481accadd4a95164a6b04472	03b60a0c1a4d696e656420627920416e74506f6f6c200d007b014367d81001fabe6d6df22ebf9e00a1d5cb6441b296b9a5769aba7892fede4c01b47bc87c46b906a23d020000000000000094e3000061de090000000000	5249	5129	6045	9706	107903945128	29801990	108528945128	29974610	79694965	22010.9531	42811.402	11.824	19964.998	5.5141	4391.7472583502	625000000	172618.75	704694965	194629.7031	AntPool
789175	000000000000000000054a8f79591ea92a23f56250293e218759b0709df48cfb	2023-05-11 01:21:47	2023-05-11 00:28:37	1713196	759952	3993052	744423424	2c5f0000	101100010111110000000000000000	7d1c341c99f1dda70bba9885837b4155a1096f2c20a9fdaa582c64ca82f79783	2829656366	386260225	48005534313579	0000000000000000000000000000000000000000481af8572924924aaf101cd0	03b70a0c042b435c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d0181f5b501000000000000	4397	4228	5653	11750	538775693363	148804464	539400693363	148977072	121043795	33431.0859	70666.05	19.5172	30321.805	8.3746	4127.2415895608	625000000	172618.75	746043795	206049.8281	Foundry USA Pool
789176	00000000000000000000354bd755fc7f5812fc7b17dc9b0a4dc77e2e5f454ae8	2023-05-11 01:26:37	2023-05-11 00:34:41	1812300	728467	3997701	536870912	20000000	100000000000000000000000000000	fd62a8bd35f7e2578af67f6e8232d6bd94f386a292622d4a5ef1cf20d7c957bb	2824824568	386260225	48005534313579	0000000000000000000000000000000000000000481b24007d9fd330b76ff52e	03b80a0c2cfabe6d6d5db7920fd1fb03e15c065e97f5c15c1c671bc1d23ecb8a1413b9ac847aa53ec410000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005005d566064	4590	4497	5632	10361	191873102652	52993432	192498102652	53166052	84537434	23348.3945	46659.543	12.887	21156.674	5.8434	1291.5067135361	625000000	172618.75	709537434	195967.1406	F2Pool
789177	0000000000000000000234c5209527d78aedb57b6af7ca55b85abc6b446a05d5	2023-05-11 01:38:12	2023-05-11 01:00:22	1704115	764409	3997342	648626176	26a94000	100110101010010100000000000000	341aa0d53d7e84f2bed67bb1e19fda22273d1e9bd7b3f253615e6d531a73e65d	2910142555	386260225	48005534313579	0000000000000000000000000000000000000000481b4fa9d21b1416bfcfcd8c	03b90a0c2cfabe6d6d78b410b9c6724a3e073516007d222a07c2982a872d5d125daaccd0bde0de9cca10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050035b51963	4459	4259	5639	11413	347908377377	96088816	348533377377	96261432	109039472	30115.6113	64002.92	17.677	27289.572	7.5372	1762.747238334	625000000	172618.75	734039472	202734.3594	F2Pool
789178	00000000000000000004f61bfe18c2d15afd5e4a8826376631448ed0ca682ad1	2023-05-11 01:53:12	2023-05-11 01:03:26	1722132	756906	3992850	763584512	2d836000	101101100000110110000000000000	c34bd3a23e131db8081d1418e2b3465a71a0e45d229d7b0ce33a289cddc6a42c	2187161900	386260225	48005534313579	0000000000000000000000000000000000000000481b7b53269654fcc82fa5ea	03ba0a0c0b2f4d61726120506f6f6c2f1a010002000000030000008e094049f601000000000000	4329	4142	6012	11022	418118221084	115480072	418743221084	115652688	128232820	35416.6211	74474.21	20.569	32124.076	8.8723	15978.125771959	625000000	172618.75	753232820	208035.375	Unknown
789179	00000000000000000004dbc915877e068b005075f8165d5ba7965d9285b27759	2023-05-11 02:13:45	2023-05-11 01:08:57	1643280	783367	3993381	538968064	20200000	100000001000000000000000000000	2099ffe86ae6cb20f725cea3a41d8c999ff3f33480b3f898712fecb1a9da161d	1279316753	386260225	48005534313579	0000000000000000000000000000000000000000481ba6fc7b1195e2d08f7e48	03bb0a0c1b4d696e656420627920416e74506f6f6c393539600053005a93c72dfabe6d6d8de9f775a26498d6c85f1d9feb8420156b74017c00df0e43d09e76765c95ab9b02000000000000000000fa2dcee2000000000000	4007	3811	6037	11430	660688047139	182475424	661313047139	182648048	149304479	41236.4023	90879.12	25.0999	37401.55	10.3301	10079.473974889	625000000	172618.75	774304479	213855.1562	AntPool
789180	00000000000000000004f6096f86076adaae259d6f1b5568a8c1a95c06574fbd	2023-05-11 02:21:47	2023-05-11 01:21:47	1584133	802848	3992677	536870912	20000000	100000000000000000000000000000	b346613eefe6ea268cf351e6c2d22d5a4e33e79ea3c540534357bf2302334a66	3784884837	386260225	48005534313579	0000000000000000000000000000000000000000481bd2a5cf8cd6c8d8ef56a6	03bc0a0c043c515c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f17792da0840000005a4c1c00	3349	3205	6248	9974	296031010962	81760808	296656010962	81933424	108179860	29878.1953	68302.44	18.8643	27101.898	7.4853	1430.8287396624	625000000	172618.75	733179860	202496.9531	Foundry USA Pool
