id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
786316	000000000000000000013bd5b646486bc6f28ad06b8bfa8adc9c461ad69dc4a9	2023-04-21 02:35:51	2023-04-21 00:54:18	1354386	879586	3993144	580542464	229a6000	100010100110100110000000000000	674f720702c24b931d7715283307fd45e124eb39a1025ec1d46c768164f5584b	156257337	386254649	48712405953118	0000000000000000000000000000000000000000462e7dac82ea6313ecb823ba	038cff0b445c207465727261706f6f6c2e696f20626c6f636b206d696e656420627920636c65616e20656e65726779205c00000000da8fa20614a0a49b000008de6d02000000000000	1955	1638	6750	7430	1484094035347	419523712	1484719035347	419700384	23123791	6536.6333	17077.312	4.8273	5792.579	1.6376	14198.619769707	625000000	176675	648123791	183211.6406	Unknown
786317	0000000000000000000467a1fa54b1e6c6ae7c6ec8a8c5bb39321796844769e5	2023-04-21 02:54:22	2023-04-21 01:31:52	1572188	806847	3992729	570400768	21ffa000	100001111111111010000000000000	7b2421c050b0d0ac486df5f20cd0f2798fc6bfc00f8ad0c8c7c720917ec6a72d	280375407	386254649	48712405953118	0000000000000000000000000000000000000000462ea9fa6cdf77676fa53f1c	038dff0b04dffa41642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0781b308000006557e020000	2482	2073	6634	9549	640675181053	181106064	641300181053	181282736	20311007	5741.5156	12921.384	3.6525	5088.375	1.4383	5641.5741559446	625000000	176675	645311007	182416.5156	Foundry USA Pool
786318	00000000000000000002b63fcaaf975a93f57b63dfee24714cba1bbcdea9e613	2023-04-21 03:08:19	2023-04-21 01:47:31	1952464	680259	3993241	536993792	2001e000	100000000000011110000000000000	7eeb03eeecd617911739440c0a92713d08457e3fac782fb50ff3b977c389ead1	1148425551	386254649	48712405953118	0000000000000000000000000000000000000000462ed64856d48bbaf2925a7e	038eff0b1362696e616e63652f393935a800c6013268caa5fabe6d6d177b32628f6f9670964d45b8efbeafee7f0e39181c096768c3a6283b45ae85d30400000000000000000013db21e9290000000000	2701	2381	6369	8059	659853563756	186527408	660478563756	186704080	16194194	4577.7749	8295.854	2.3451	4056.8396	1.1468	33726.103121646	625000000	176675	641194194	181252.7812	Binance
786319	000000000000000000004a288943d5094ff1d3db39028e0db0c65a415223867c	2023-04-21 03:11:35	2023-04-21 01:59:27	1827065	721909	3992792	536895488	20006000	100000000000000110000000000000	176178c5b9f26c596574f00cb33f607d6f818f8205e878e1e7567456c8ee534c	24576510	386254649	48712405953118	0000000000000000000000000000000000000000462f029640c9a00e757f75e0	038fff0bc2002f42696e616e63652f31393446d1254af10a04ee75c0cb3f522c7868c20061e44702090000000000	2312	2089	9375	4519	94997447973	26853878	95622447973	27030554	7345153	2076.3279	4020.8462	1.1367	1840.101	0.5201	2404.3161077432	625000000	176675	632345153	178751.3281	Binance
786320	00000000000000000000107910b0674ab70175f9c5bcd1c58be3d564a50f2a3a	2023-04-21 03:18:14	2023-04-21 02:17:23	1723566	756506	3993084	691036164	29306004	101001001100000110000000000100	089cca13b840bfd74eab3f48b204294a4a06bb9197aae18a98776183c53d5e5f	3826138116	386254649	48712405953118	0000000000000000000000000000000000000000462f2ee42abeb461f86c9142	0390ff0bfabe6d6d7cadda2dc09faa0e64f40aa6d3d221a1480bc2e7c7974fe686d81cf52b5925d60100000000000000036507028259b0f9000000000000005534e22d1a2f736c7573682f	1400	1192	9348	5276	161942989493	45778044	162567989493	45954720	9381746	2652.032	5444.4155	1.5389	2350.3276	0.6643	2826.6259983805	625000000	176675	634381746	179327.0312	SlushPool
786321	0000000000000000000416386834f02956881ec3544df9e8f8db98974d2ffdd2	2023-04-21 03:24:32	2023-04-21 02:35:51	1861084	710793	3993463	780754944	2e896000	101110100010010110000000000000	c58336771f7c34481bcaae48f7742c85b9eec91a3eac9c99fdc2a03ef112b724	351237646	386254649	48712405953118	0000000000000000000000000000000000000000462f5b3214b3c8b57b59aca4	0391ff0b21506f7765726564206279204c75786f72205465636831303032a400060038357e20fabe6d6d41085c81d2ffaf2e15e5e78d1eec1d5aa9fc92de3b60e9418e290379879731e3020000000000000000009efce400000000000000	2279	2130	5749	11322	234978442618	66423708	235603442618	66600380	10298158	2911.0833	5534.5938	1.5646	2579.7048	0.7293	5368.0261556878	625000000	176675	635298158	179586.0781	Unknown
786322	00000000000000000002a37e7e83ab4b98cca838edb46843cfc5456718f77d9f	2023-04-21 03:29:52	2023-04-21 02:54:22	1541056	817297	3992947	785506304	2ed1e000	101110110100011110000000000000	d67e23d62f00a7bd4a8822b1888df163544dbe7d2b5bc83b95911f5c8bff9e7a	66530311	386254649	48712405953118	0000000000000000000000000000000000000000462f877ffea8dd08fe46c806	0392ff0b04300342642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cedd08dcf00000000000000	1350	1216	5813	11504	1158205813046	327401632	1158830813046	327578304	7541922	2131.9504	4894.9395	1.3837	1889.322	0.534	3448.0080942173	625000000	176675	632541922	178806.9531	Foundry USA Pool
786323	0000000000000000000406cddfbeca04f0050febe15ed5754d96cffbf224ca26	2023-04-21 03:46:24	2023-04-21 03:08:19	2072188	640203	3992797	646905856	268f0000	100110100011110000000000000000	cec05c5f5547598823eb14156daee036dc43b93c9eb2f83adb80bda60565b671	2081760129	386254649	48712405953118	0000000000000000000000000000000000000000462fb3cde89df15c8133e368	0393ff0b04110742642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0de717592b02000000000000	3258	2835	5528	7702	668101785482	188859008	668726785482	189035680	15026343	4247.6465	7252.4775	2.05	3764.3809	1.064	22673.034728978	625000000	176675	640026343	180922.6406	Foundry USA Pool
786324	00000000000000000000f4697eb83064639dafd9aad9422273d222c7032675e3	2023-04-21 03:57:59	2023-04-21 03:11:35	2272694	573451	3993047	1073733632	3fffe000	111111111111111110000000000000	95c5685a6e0346049501057fd233c19392fe28db37991fba22fd5848d4c98b5f	968542649	386254649	48712405953118	0000000000000000000000000000000000000000462fe01bd29305b00420feca	0394ff0b04c20942642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b2ee9910029000000000000	2999	2805	5071	6303	374335336110	105817112	374960336110	105993784	13547653	3829.6506	5961.8335	1.6853	3393.7288	0.9594	3943.6729580167	625000000	176675	638547653	180504.6562	Foundry USA Pool
786325	00000000000000000000676bde731f40eb605903fef656e0139df4060b72df5e	2023-04-21 03:58:25	2023-04-21 03:18:14	2992479	333643	3993408	588333056	23114000	100011000100010100000000000000	80a875b596fdbafe7738f2792c2ee0da16ff75a1930a9d4df7d94daa22aecab7	21955957	386254649	48712405953118	000000000000000000000000000000000000000046300c69bc881a03870e1a2c	0395ff0b1b4d696e656420627920416e74506f6f6c393631a80036014453733cfabe6d6d594c9fead809f29dc92262db7dbde29b91f081654f9bbcfaf4579f88b0498c0904000000000000000000f5c50800000000000000	3414	3403	3454	3703	5327197395	1505892.125	5952197395	1682567.125	3781701	1069.0112	1263.8995	0.3573	947.3294	0.2677	248.38359157978	625000000	176675	628781701	177744.0156	AntPool
786326	00000000000000000002c779636ec64b27902b345ff6d4627a9ad8f848614995	2023-04-21 04:05:04	2023-04-21 03:24:32	1468443	841589	3993210	686055424	28e46000	101000111001000110000000000000	0c03224e140b89a10246d4c3e98d1eb2bc24ab97cfff8dc1dd4b4f2c48311426	1543483046	386254649	48712405953118	0000000000000000000000000000000000000000463038b7a67d2e5709fb358e	0396ff0b194d696e656420627920416e74506f6f6c206000000046b50e9efabe6d6d6e17f180a192788bf4e2341d8ae22acee528999092e4d7f05b045b48a1f8b8c30200000000000000000043feef00000000000000	1391	1238	6131	3711	237872818470	67241888	238497818470	67418560	20137914	5692.5854	13717.401	3.8775	5044.8584	1.4261	1924.1357194854	625000000	176675	645137914	182367.5781	AntPool
786327	000000000000000000057a3bc5f17bad4f4c77f2dfae55299a922ccce6be8a01	2023-04-21 04:07:43	2023-04-21 03:29:52	2428706	521525	3993281	536870912	20000000	100000000000000000000000000000	918cec216fe32da111ff67ddc9b6d957ef19a6277278a2518e4b6d799c9461f0	107065975	386254649	48712405953118	000000000000000000000000000000000000000046306505907242aa8ce850f0	0397ff0b1462696e616e63652f31303038fe00620147a75107fabe6d6d57673ca73f05bd4f27bcca9e03451d16e6ff9576ad08c702a57020c08807e977020000000000000061fe0000160a030000000000	1241	1084	5569	3071	97917473976	27679312	98542473976	27855986	7173350	2027.7626	2954.0332	0.835	1796.9939	0.508	1310.8161337461	625000000	176675	632173350	178702.7656	Binance
786328	0000000000000000000266435d01b562713c63d22844afbc2ddabfeaabab0ed0	2023-04-21 04:08:42	2023-04-21 03:46:24	1961960	677157	3993431	694575104	29666000	101001011001100110000000000000	d6867965f3b0c169ca72d4f2f8d3742430297c3577f62453db7e0a4c0de3027f	2828176904	386254649	48712405953118	0000000000000000000000000000000000000000463091537a6756fe0fd56c52	0398ff0b1b4d696e656420627920416e74506f6f6c3830350d0044024801d319fabe6d6d74ff06d5c669e89d860fe9de4d10e3874bb6a6f429cc3f40a38941e9a86fe57f02000000000000000000dfd71a00000000000000	1319	1266	8784	5284	95300288748	26939486	95925288748	27116160	4410147	1246.6604	2248.273	0.6355	1104.751	0.3124	2510.5975713105	625000000	176675	629410147	177921.6562	AntPool
786329	00000000000000000001241066f08f95165581bcfc9bf322cb8fe2bfb6b2f06c	2023-04-21 04:12:30	2023-04-21 03:57:59	1737058	751963	3992947	591831040	2346a000	100011010001101010000000000000	93fae4566cf6de6321e0cd1ed4ab9ac600189d26d7d61ef6c41487752344bf49	3398206502	386254649	48712405953118	00000000000000000000000000000000000000004630bda1645c6b5192c287b4	0399ff0b042e0d42642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03e2e49b2e58000000000000	1800	1650	7991	4129	1676340493446	473867936	1676965493446	474044608	11518171	3255.9565	6631.984	1.8747	2885.4094	0.8155	60509.585822284	625000000	176675	636518171	179930.9531	Foundry USA Pool
786330	000000000000000000001018f928dc2ab9653692d815ed46e593b10c249026f9	2023-04-21 04:19:03	2023-04-21 03:58:25	1973496	674712	3997632	536870912	20000000	100000000000000000000000000000	3e7f22a15c7b8a763b3e12be234d55fde1f3cef2d75bacf8953e08e9cb6b9e34	3675150870	386254649	48712405953118	00000000000000000000000000000000000000004630e9ef4e517fa515afa316	039aff0b2cfabe6d6dab3543df20ce6649f7bcdf6ea7122db7fa503cfb4e5cbf1d795ce95da75623b810000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ed6b0100	1162	1016	6294	6310	390331020621	110338776	390956020621	110515448	10114409	2859.1411	5126.294	1.449	2531.1738	0.7155	31372.673747663	625000000	176675	635114409	179534.1406	F2Pool
786331	00000000000000000001e3fbd1297cd77fdb1384cc960e859bbfc49e7f0a459e	2023-04-21 04:45:58	2023-04-21 04:05:04	1471452	842088	3997716	536870912	20000000	100000000000000000000000000000	8a4a91d45fc3f879a60e2148b492ebc984391ab2f25bf6915d532779e2cd4330	1788628534	386254649	48712405953118	00000000000000000000000000000000000000004631163d384693f8989cbe78	039bff0b2cfabe6d6da6ebf64db5c1c0c44aecf865fb6b5764ffff91f1506aa797405ec6a7ef49424810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500172b0000	2521	2154	6278	10681	2904916381848	821161792	2905541381848	821338432	28524239	8063.2319	19391.777	5.4817	7138.5625	2.0181	30124.552408229	625000000	176675	653524239	184738.2344	F2Pool
786332	00000000000000000001ddf585fbbabb49b4646ec2e0eb8ea5629792c5107bfc	2023-04-21 05:05:51	2023-04-21 04:07:43	1539146	818082	3993392	536870912	20000000	100000000000000000000000000000	4eb7641de2ba10bf91705272f7306bac18492e73157879129260e2aaf9b6612f	692318546	386254649	48712405953118	00000000000000000000000000000000000000004631428b223ba84c1b89d9da	039cff0b1b4d696e656420627920416e74506f6f6c393631a80034025c7223c1fabe6d6d2da7709cef0f5e97454040dceeda7213ff5537a43913b41de5966b8e146fef3c0400000000000000000056ea9975010000000000	2539	2196	7237	9454	744962034805	210585872	745587034805	210762544	18073520	5109.0225	11745.532	3.3204	4527.4985	1.2797	54867.812955025	625000000	176675	643073520	181784.0156	AntPool
786333	00000000000000000005a16d1e8008e3ac6181154aca19fceb8af8c1b75d7047	2023-04-21 05:09:36	2023-04-21 04:08:42	2053966	646472	3993382	601825280	23df2000	100011110111110010000000000000	c42ac93405b2c526f401a06bf7f03e2f55ed267f56ef422d3e4deb8ea76b7f55	3508554149	386254649	48712405953118	000000000000000000000000000000000000000046316ed90c30bc9f9e76f53c	039dff0b194d696e656420627920416e74506f6f6c20a5000f035dc865d4fabe6d6d72005b96001ec88a38bc04073a91e136ecf8d2d64b7bfbe417559a8e008e9bc402000000000000000000849e8200000000000000	1078	915	8516	3023	92657477188	26192416	93282477188	26369090	8123874	2296.4568	3955.9587	1.1183	2035.0681	0.5753	1992.4890496542	625000000	176675	633123874	178971.4531	AntPool
786334	0000000000000000000204fe4d9a20c6f2ea3fab62f7ee43d0e5d868ebb91150	2023-04-21 05:11:56	2023-04-21 04:12:30	2992499	333478	3992933	538968064	20200000	100000001000000000000000000000	54e17ce4bdeeac284cc0ff5f4c60062c97a3b45752aae36e625df3ac97f4747e	1219312234	386254649	48712405953118	000000000000000000000000000000000000000046319b26f625d0f32164109e	039eff0b172f5669614254432f4d696e656420627920676d7433302f2cfabe6d6d6da7456b19b156191b3262381511c62ed76c4c7c8f201133df7df485a54775b0100000000000000010c0115a1beff31e57017533d57f73000000000000	933	866	3354	3107	209430917975	59201932	210055917975	59378608	4126383	1166.4459	1379.0677	0.3898	1033.7509	0.2923	5619.2035489594	625000000	176675	629126383	177841.4531	ViaBTC
786335	000000000000000000017c53cbaba52c4d327084c2a2053a96110da34b60bd3c	2023-04-21 05:13:30	2023-04-21 04:19:03	2256742	578698	3992836	536870912	20000000	100000000000000000000000000000	782e13c052ff7ddb44c75d66aa1872ab85e4925945bac43f44b5050fa90ddd4f	1504855202	386254649	48712405953118	00000000000000000000000000000000000000004631c774e01ae546a4512c00	039fff0b04771b42642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b3ad641000019a206280000	2589	2493	6009	3431	224381031761	63428032	225006031761	63604704	3169076	895.8344	1404.4552	0.3969	793.9052	0.2244	43017.164516913	625000000	176675	628169076	177570.8281	Foundry USA Pool
786336	000000000000000000046d7821531923608347ae8793e803acc8c6344ccef01d	2023-04-21 05:19:20	2023-04-21 04:45:58	1298325	898274	3993147	536911872	2000a000	100000000000001010000000000000	bfd86108aade192ead8ee49610bebcb16bd61a49d47554b58adebfaa748acc43	3162582379	386254649	48712405953118	00000000000000000000000000000000000000004631f3c2ca0ff99a273e4762	03a0ff0b082f5669614254432f2cfabe6d6d102125d01a5f63c167cc5c29306dcd1f7b44cdc223493ac8a988284d627f78ea100000000000000010d1118a13e45a5c41022629c4091f110000000000	962	857	2657	16718	296605426580	83844424	297230426580	84021096	7770972	2196.6985	5986.9043	1.6924	1946.668	0.5504	4054.6069065346	625000000	176675	632770972	178871.7031	ViaBTC
786337	00000000000000000001e07b50a103abe4d76982caf070ffc493ecc9b99bccb3	2023-04-21 05:24:37	2023-04-21 05:05:51	1368877	874750	3993127	536985600	2001c000	100000000000011100000000000000	77664e5897648e73e88eed18e5035c1a9732e4d8c2fa27db3127747d60e6e8df	2211100772	386254649	48712405953118	000000000000000000000000000000000000000046322010b4050dedaa2b62c4	03a1ff0b1b4d696e656420627920416e74506f6f6c3930370d008d0163282876fabe6d6d5258c66980e59c348bacabfb803c85c799614d84c3499e859273223f78f4f6f902000000000000003a5500009d9f000000000000	1089	944	2794	16897	255264945869	72158296	255889945869	72334968	6305976	1782.5732	4607.988	1.3026	1579.7804	0.4466	1230.8804336078	625000000	176675	631305976	178457.5781	AntPool
786338	00000000000000000000d0f4ddde45becd1b9e56522c15d0e12e61ff9518db5b	2023-04-21 05:30:06	2023-04-21 05:09:36	1233206	919903	3992915	547356672	20a00000	100000101000000000000000000000	a0fb3f77ed88d8e82a02266255fba640b6f0442a7ed7a50f29f04d50409c671e	1220991364	386254649	48712405953118	000000000000000000000000000000000000000046324c5e9dfa22412d187e26	03a2ff0b1a2f5669614254432f4d696e6564206279206b7a3837313937332f2cfabe6d6d10510a97304429d7be668e5b431d48e0a8334e1d726148f39e01953116f69a07100000000000000010e81170177015c4d1a751fdabc2ad000000000000	967	841	1931	18570	179989453071	50879420	180614453071	51056092	7005726	1980.3787	5682.5083	1.6065	1755.1036	0.4961	1487.7280661551	625000000	176675	632005726	178655.375	ViaBTC
786339	000000000000000000029abbf83c8a7ee8c53a1594a6a19c51be5c25bfa2c6f2	2023-04-21 05:31:47	2023-04-21 05:11:56	2321379	557280	3993219	803209216	2fe00000	101111111000000000000000000000	d6e03d9134dedbf96d04e47c14e4cb77d41ac95b12abb56520de7a2a24c58a9e	2046752880	386254649	48712405953118	0000000000000000000000000000000000000000463278ac87ef3694b0059988	03a3ff0b1a2f5669614254432f4d696e6564206279207a617572323030322f2cfabe6d6d1f2caeb33d71d68e1b315c52b26c9f7a9482179fe6ac881419770a107db75ecc100000000000000010ee118a13e45a5c41021e01357700000000000000	2264	2210	3233	8811	110860396392	31338016	111485396392	31514692	3728080	1053.8536	1606.2173	0.454	933.90295	0.264	2405.1467276687	625000000	176675	628728080	177728.8594	ViaBTC
786340	000000000000000000059566eb1566bb7d7c4db30b7d30edb4f58315917c694e	2023-04-21 05:48:20	2023-04-21 05:13:30	1669959	774327	3992940	830791680	3184e000	110001100001001110000000000000	fa3207c07b867d5d6d64f10dd6265476bca99e1dbfe2ab71ad6c73a83f41e1a7	1530065013	386254649	48712405953118	00000000000000000000000000000000000000004632a4fa71e44ae832f2b4ea	03a4ff0b04a52342642f466f756e6472792055534120506f6f6c202364726f70676f6c642f197a81ce433f010000000000	2251	1902	8086	6691	1264458433895	357437120	1265083433895	357613792	21384115	6044.8618	12807.451	3.6203	5356.93	1.5143	11442.868320638	625000000	176675	646384115	182719.8594	Foundry USA Pool
786341	0000000000000000000439c1e2dae8b15577f1c5990a52d975c5ea369f3eb703	2023-04-21 05:53:58	2023-04-21 05:19:20	2414574	526136	3992982	538107904	2012e000	100000000100101110000000000000	634a1ec1f4d19e4bb2cf14baba02bb6e5e7a4497418a6c2ce90e8f7d10840d73	1218184028	386254649	48712405953118	00000000000000000000000000000000000000004632d1485bd95f3bb5dfd04c	03a5ff0b47012f42696e616e63652f3731e1c8747009d6810fa431099ef4cb84a64710b401bb98000000000000	2769	2637	5226	5677	1131968558758	319984864	1132593558758	320161536	6854463	1937.6196	2839.1357	0.8025	1717.0903	0.4854	69853.123192865	625000000	176675	631854463	178612.625	Binance
786342	000000000000000000053c2763964784826e7a92423c1d2f0ed6386a93bdf4bf	2023-04-21 06:16:08	2023-04-21 05:24:37	1256523	913705	3997638	684179456	28c7c000	101000110001111100000000000000	18a243ee1065d856fda5a77e9b2dd3bc95f4eeb2238f2714bf2a73a41576f6c3	4232645992	386254649	48712405953118	00000000000000000000000000000000000000004632fd9645ce738f38ccebae	03a6ff0b2cfabe6d6d45f914a0fde0eb4d9ec61d1f52584823b4e2a391c22b2e4d9427e7cf9f4e5dcc10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f00c1863	2029	1539	6493	6881	1982905458694	560527744	1983530458694	560704384	27374919	7738.3423	21794.068	6.1607	6850.6797	1.9366	9372.7027532352	625000000	176675	652374919	184413.3438	F2Pool
786343	000000000000000000056c17d1bbfa09fd0cb1d211d818edda1668bcbfb7106b	2023-04-21 06:41:05	2023-04-21 05:30:06	1585694	802418	3992948	706011136	2a14e000	101010000101001110000000000000	e9a8bbf9aaaad588f16d50ef8a46b0f57014cafb97f9193c057f3b0aac5e9a3d	574050161	386254649	48712405953118	0000000000000000000000000000000000000000463329e42fc387e2bbba0710	03a7ff0bcd002f42696e616e63652f3230351923f861ed57c23adc24ce30c7e41ee7cd0054ce7703000000000000	2330	1947	6898	6991	498841591443	141012544	499466591443	141189216	26957312	7620.293	17003.51	4.8067	6753.057	1.9089	10196.711847229	625000000	176675	651957312	184295.2969	Binance
