id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
864840	00000000000000000000b04d6bb125a5e274dcc539d5af654ac175f2d8b21a9d	2024-10-09 02:04:15	2024-10-09 01:35:24	1454497	846425	3993772	772734976	2e0f0000	101110000011110000000000000000	6a05d6581ff843cc8c40d487f28c1aa013586bd17e576bef485ef802d884de3b	3519171088	386084628	88404402371000	000000000000000000000000000000000000000092e6d625a19f5595eb256684	0348320d194d696e656420627920416e74506f6f6c20170041015df9d542fabe6d6ded0cae68d1b46f128762328aa74f7ab50442265bf9dcc8184eb7c2a0d8aea5d410000000000000000000af478958000000000000	6976	6946	7577	15010	131239808159	81539296	131552308159	81733448	29483722	18318.2363	20277.355	12.5981	7385.739	4.5889	249049.3235652	312500000	194156.25	341983722	212474.4844	AntPool
864841	0000000000000000000230fe06186b386d3e7228ddc3799a53d8f2a745aa6d9f	2024-10-09 02:08:18	2024-10-09 01:41:37	1420504	857747	3993745	538132480	20134000	100000000100110100000000000000	55394673983826a337c7a898a7568308be8bf9e0dbd03711d4fb5970f71c5521	2533650299	386084628	88404402371000	000000000000000000000000000000000000000092e7268d3306e0b55ee8c368	0349320d194d696e656420627920416e74506f6f6c20500000015f6c7b42fabe6d6d302122dce4bf348ad27ef456d75de0cfa88e0b152fd62be1734e2b0e648a82131000000000000000000098e46c7d000000000000	6897	6870	7425	15397	71970371642	44715192	72282871642	44909348	25948554	16121.8369	18273.256	11.353	6500.2153	4.0384	435.8684067933	312500000	194156.25	338448554	210278.0938	AntPool
864842	00000000000000000001e503931cc528b359d1f5493d99cc2321dfe2bd6c6dd5	2024-10-09 02:14:48	2024-10-09 01:45:15	1489886	834459	3993263	632381440	25b16000	100101101100010110000000000000	42677c6e450204c919f91d66edc213c37ba466f89a397ec76d346794bbfa04df	444874813	386084628	88404402371000	000000000000000000000000000000000000000092e776f4c46e6bd4d2ac204c	034a320d0418e705672f466f756e6472792055534120506f6f6c202364726f70676f6c642f515b5bd3ea00000000000000	5848	5775	7580	14340	583287368417	362396448	583599868417	362590592	13947912	8665.8379	9363.943	5.8179	3493.9983	2.1708	384498.76327332	312500000	194156.25	326447912	202822.0938	Foundry USA Pool
864843	0000000000000000000141f7ac73979a5ff77571e412a9263b01d447f37fb442	2024-10-09 02:33:09	2024-10-09 01:48:54	1499035	831262	3992821	607035392	242ea000	100100001011101010000000000000	88f282c50528a0629d4d86075e2871ea5ede6ee900b69482faff72b9297d3a1b	1153292767	386084628	88404402371000	000000000000000000000000000000000000000092e7c75c55d5f6f4466f7d30	034b320d0465eb05677c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429dddceaf21b314a7195d68c305995385c135fc2257600098f0100ffffffff	5282	5171	7398	13890	1517154061883	942607808	1517466561883	942801984	13726716	8528.4082	9159.088	5.6905	3438.9136	2.1367	392248.64480643	312500000	194156.25	326226716	202684.6562	MaraPool
864844	00000000000000000002f57797e920073f09427b5853eb4db33bdcc92f66273b	2024-10-09 03:15:39	2024-10-09 01:59:48	1559775	811173	3993294	973078528	3a000000	111010000000000000000000000000	33e6e91ced49aca6725c51a10fd018c917fbd638b3b66f7112aa24023709508c	3764890909	386084628	88404402371000	000000000000000000000000000000000000000092e817c3e73d8213ba32da14	034c320d045bf505672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e57982f954a5c0100000000	3941	3786	7074	12937	1937150525082	1203551616	1937463025082	1203745792	16407827	10194.1826	10521.7295	6.5373	4110.183	2.5535	405973.50898319	312500000	194156.25	328907827	204350.4375	Foundry USA Pool
864845	00000000000000000001faad0e62e13bbfdb59e738e7c819dbecb7d39d48a347	2024-10-09 03:27:22	2024-10-09 02:04:15	1530503	820853	3993062	872415232	34000000	110100000000000000000000000000	6b5197e24d56d3c081a891415d28e4ef631c84dc44d1f45b4ab12ceb70d3e27f	87459187	386084628	88404402371000	000000000000000000000000000000000000000092e8682b78a50d332df636f8	034d320d041af805672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3cf11da86397440000000000	3999	3879	7654	11524	377529638008	234559168	377842138008	234753328	11781235	7319.6812	7699.3936	4.7834	2951.3872	1.8335	35699.624102985	312500000	194156.25	324281235	201475.9375	Foundry USA Pool
864846	000000000000000000003e8d96687453797939ae4bba4928915137cae8db7454	2024-10-09 03:54:28	2024-10-09 02:08:18	1545782	815821	3993245	1040187392	3e000000	111110000000000000000000000000	5d01899a25388702dbb2619880f62af7d01ebe2e4158fd65c50d8e970eed391d	236980422	386084628	88404402371000	000000000000000000000000000000000000000092e8b8930a0c9852a1b993dc	034e320d0474fe05672f466f756e6472792055534120506f6f6c202364726f70676f6c642f43f13a1d0fecf80000000000	4698	4529	7347	12902	369227551675	229401072	369540051675	229595232	13550665	8419.0283	8768.217	5.4476	3394.502	2.1093	24314.342102584	312500000	194156.25	326050665	202575.2812	Foundry USA Pool
864847	000000000000000000030d853eb444ab76fdb634623d1b940a48a5397d1bd7ae	2024-10-09 03:57:57	2024-10-09 02:14:48	1492990	833462	3993376	536944640	20012000	100000000000010010000000000000	1561b52d78ae0d33ee73f25c6e2245b978f061c5648e842e84013abe174c7f68	3479814612	386084628	88404402371000	000000000000000000000000000000000000000092e908fa9b742372157cf0c0	034f320d192f5669614254432f4d696e6564206279206e6177616639322f2cfabe6d6dafb57b1f42e994367d183eb052b3c4570c9fa9de51caf2e4434c1ff8fc9d9cef10000000000000001048416e07341094c32312e6370837070000000000	2552	2402	7170	12325	1888878904265	1173560448	1889191404265	1173754624	8653929	5376.686	5797.924	3.6023	2167.8787	1.347	11969.238025203	312500000	194156.25	321153929	199532.9375	ViaBTC
864848	000000000000000000010aa98e554641b2b98487c6af2e062f36bb5d3011b5e6	2024-10-09 04:01:16	2024-10-09 02:33:09	1428019	855079	3993256	905969664	36000000	110110000000000000000000000000	d657dc2cbe09807af79c60dfab6ed5cd645e454f435ee2716493a4bb2960e0a4	2963743501	386084628	88404402371000	000000000000000000000000000000000000000092e959622cdbae9189404da4	0350320d082f5669614254432f2cfabe6d6d4978685739fcf25237626c7a7c2a99a1d75aa08061d9924ec1e98dd51cd0708710000000000000001058411b05b4ed93f65e9fa5c4f12b0d0000000000	1859	1743	8284	5066	154346293344	95895352	154658793344	96089512	7501445	4660.6479	5254.448	3.2643	1879.1967	1.1674	55706.372262086	312500000	194156.25	320001445	198816.8906	ViaBTC
864849	000000000000000000026b98063dc85b3603004c5e9061b63afc6c35a663a392	2024-10-09 04:14:02	2024-10-09 03:15:39	1356829	878876	3993457	738263040	2c010000	101100000000010000000000000000	935e3eb5eaf0b4bd69940065ac941ac97695f00ba8475e833097dacad8116646	3806579298	386084628	88404402371000	000000000000000000000000000000000000000092e9a9c9be4339b0fd03aa88	0351320d1b4d696e656420627920416e74506f6f6c393730170002028c64310efabe6d6dfe4b90f21cd086266fb5e22277719b73eab58b459153d1ed0118ec6e5062e4191000000000000000000010591f12010000000000	1878	1752	7365	5578	423920310955	263381696	424232810955	263575840	8509540	5286.9771	6273.8433	3.898	2131.8315	1.3246	19761.231106923	312500000	194156.25	321009540	199443.2344	AntPool
864850	000000000000000000013821c1d63f26525b642cab2f3d17aaa0723138641ded	2024-10-09 04:19:19	2024-10-09 03:27:22	1608396	795083	3993645	537427968	20088000	100000000010001000000000000000	ec3cd4cfd3c093f7ff93c47dd296bc4577b37973fe88485b6d1899bd682def14	1014674362	386084628	88404402371000	000000000000000000000000000000000000000092e9fa314faac4d070c7076c	0352320d194d696e656420627920416e74506f6f6c2050001e078e46dd25fabe6d6dbbd2d8ce105cf0f66185187c5a5bbb948060be7c8a5f56bf5e206865269c2dc310000000000000000000d6843592000000000000	2942	2829	8347	7332	130202793414	80894992	130515293414	81089152	6501026	4039.0874	4043.1252	2.5119	1628.5735	1.0121	902841.81828148	312500000	194156.25	319001026	198195.3438	AntPool
864851	00000000000000000000aa48c263454a3e8e90c512e22a26bbd171b5ec7248de	2024-10-09 04:39:23	2024-10-09 03:54:28	1519124	824649	3993071	738197504	2c000000	101100000000000000000000000000	1c83270e4484957f75b71bdd15d5adebad60cfb7d97c0aa3cf2a5c94d9988aef	2786063211	386084628	88404402371000	000000000000000000000000000000000000000092ea4a98e1124fefe48a6450	0353320d04fc0806672f466f756e6472792055534120506f6f6c202364726f70676f6c642f26eda3f8b253640000000000	3385	3234	7285	10736	470448576425	292289696	470761076425	292483872	8642805	5369.7749	5690.6533	3.5358	2165.1555	1.3451	10985.696968302	312500000	194156.25	321142805	199526.0312	Foundry USA Pool
864852	00000000000000000000837fd73a8faab41c2a18075eefdff3454785c04bed4d	2024-10-09 04:42:46	2024-10-09 03:57:57	1739580	752743	3997809	549453824	20c00000	100000110000000000000000000000	2595bde94cdbcbee8c6b708b4ce81d55acb90be4362e4a53eb097d913acb99c8	3747188035	386084628	88404402371000	000000000000000000000000000000000000000092ea9b007279db0f584dc134	0354320d2cfabe6d6daf21a615a5b9596b06602ecec379e96a12ae70b03f0e31b9dd48f4dca6c3859b10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050081fe0100	1826	1679	8826	7313	177040581766	109995312	177353081766	110189472	5329265	3311.0723	3064.4885	1.9037	1333.7323	0.8288	5271.6925142655	312500000	194156.25	317829265	197467.3281	F2Pool
864853	000000000000000000022f28a72d9d0f0b37461294b281fc7223784627f9bea4	2024-10-09 04:56:27	2024-10-09 04:01:16	1687898	768413	3993137	536961024	20016000	100000000000010110000000000000	e8f9fb82d7c56ef21c8a914375181f11792f604a3f4927282ced9c7629ed41a1	2635934342	386084628	88404402371000	000000000000000000000000000000000000000092eaeb6803e1662ecc111e18	0355320d04fc0c06672f466f756e6472792055534120506f6f6c202364726f70676f6c642f352e6181c113260000000000	2542	2398	8222	6947	187829663594	116698568	188142163594	116892728	7299700	4535.3037	4325.6304	2.6877	1828.6569	1.1364	17343.532933219	312500000	194156.25	319799700	198691.5469	Foundry USA Pool
864854	000000000000000000019c1cf11be3bc27b539353da0b99dffc5187affa803a2	2024-10-09 04:58:46	2024-10-09 04:14:02	1816354	725551	3993007	553115648	20f7e000	100000111101111110000000000000	ac5397fd115546594b5bae061d1ddd0039badea6152b4458b06df278ac2cc17c	1017742601	386084628	88404402371000	000000000000000000000000000000000000000092eb3bcf9548f14e3fd47afc	0356320d082f5669614254432f2cfabe6d6da6758868a5023aea891aca14bb46c7e7165a209e20ef49762a79801d543609ae10000000000000001052429b082a0763e63f655f51e42c0000	2973	2908	10456	7031	190902793683	118607904	191215293683	118802064	4214639	2618.5552	2320.8672	1.442	1055.8763	0.6561	413636.74147031	312500000	194156.25	316714639	196774.8125	ViaBTC
864855	00000000000000000001daa8264e5cd2d3454cac2ac65f4b6c188adb50e32a97	2024-10-09 05:07:45	2024-10-09 04:19:19	1529725	821090	3992995	671088640	28000000	101000000000000000000000000000	03221f0fcd84a1ef4317d26aae29d33328bdef96a9133a205d7f9d1429477b54	532117227	386084628	88404402371000	000000000000000000000000000000000000000092eb8c3726b07c6db397d7e0	0357320d04b50f0667537069646572506f6f6c2f39392f5d04cd45eb33450000000000	5750	5645	7583	12667	98268048345	61053940	98580548345	61248096	6446966	4005.5	4215.4033	2.6188	1615.0786	1.0034	445807.96348613	312500000	194156.25	318946966	198161.75	SpiderPool
864856	0000000000000000000010e29dad5b96bec13aa8788d1a06e909984c82a9ed1b	2024-10-09 05:09:33	2024-10-09 04:39:23	1569311	808049	3993458	536928256	2000e000	100000000000001110000000000000	5dd58040c800078880bdf0d56fb6838efee9ccf5de864d0459adbf108b143345	16465029	386084628	88404402371000	000000000000000000000000000000000000000092ebdc9eb818078d275b34c4	0358320d184d696e656420627920536563506f6f6c9b003806a0333d68fabe6d6d57c2e26111fe09fe15a029473d546e285973ac1c88a4363ecb45615c514b4412100000000000000000005f68aa400000	3873	3848	8520	8483	135205942131	84003448	135518442131	84197608	4099459	2546.9939	2613.0493	1.6235	1026.9994	0.6381	1503.938648088	312500000	194156.25	316599459	196703.25	Unknown
864857	0000000000000000000055e6c36555475a4bf88e62e34b71d4a677b8b0ea64aa	2024-10-09 05:13:39	2024-10-09 04:42:46	1740813	750803	3993222	657825792	2735a000	100111001101011010000000000000	273af77c517b91c27a8b5538a36fb8e37e25815bf994c9f3e28c1a512577117c	732747359	386084628	88404402371000	000000000000000000000000000000000000000092ec2d06497f92ac9b1e91a8	0359320d04031106677c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234290cd5362a0d39f899c919bdc6ce8ec2b112d7a840360099000000ffffffff	5173	5125	7972	11048	47341303645	29413152	47653803645	29607308	4601268	2858.7678	2643.6821	1.6427	1152.6263	0.7164	4054.6165074892	312500000	194156.25	317101268	197015.0156	MaraPool
864858	000000000000000000004d8859f7cacd8834a8e0db41808307242593c746badb	2024-10-09 05:25:24	2024-10-09 04:56:27	2117947	625219	3993604	537747456	200d6000	100000000011010110000000000000	3781847c46edec2ff2f8f979214b0551e1636354e49b688f8665999033d8b9ca	1151676447	386084628	88404402371000	000000000000000000000000000000000000000092ec7d6ddae71dcc0ee1ee8c	035a320d194d696e656420627920416e74506f6f6c2017002004a5e90eeefabe6d6d24ecc8f749c1031a67e1cfbc169ef01f16b725de2aa9f97303b7f88febd7e46210000000000000003c8b00001ae4000000000000	3304	3172	6256	8321	201336877380	125090600	201649377380	125284760	5502541	3418.7288	2598.637	1.6148	1378.4569	0.8562	7655.576285541	312500000	194156.25	318002541	197574.9844	AntPool
864859	0000000000000000000309eb0182d37508dcf8addde651be2f120037697151fd	2024-10-09 05:45:03	2024-10-09 04:58:46	1725737	756008	3993761	570425344	22000000	100010000000000000000000000000	691715d9ff5d9561ceced8b60a919dcccb38cfeae6d62b724eaa40ca5ac86304	3326972107	386084628	88404402371000	000000000000000000000000000000000000000092eccdd56c4ea8eb82a54b70	035b320d1b4d696e656420627920416e74506f6f6c393631e800cf02acf0aa23fabe6d6d282fde8a4e883d45ff46ed4ad86af50558e9545b8a2cf7afec7dab8c9b20396f1000000000000000bb8f0000257baa0000000000	3277	3101	7799	9137	318574115091	197930096	318886615091	198124256	7791950	4841.1387	4516.3916	2.8058	1951.9104	1.2128	15463.847941457	312500000	194156.25	320291950	198997.3906	AntPool
864860	00000000000000000001ec97d16e29a1aa5ae14dd4b5103098a0ec0ab7d6f407	2024-10-09 06:00:24	2024-10-09 05:07:45	1548709	814764	3993001	751616000	2cccc000	101100110011001100000000000000	2d19436ba5a73e8b6dad2af8919db5a2b78c85b87391273291fe0cdae531a92d	2507521609	386084628	88404402371000	000000000000000000000000000000000000000092ed1e3cfdb6340af668a854	035c320d04f91b06672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c3175708803000000000000	4693	4563	7780	11507	235720398373	146453088	236032898373	146647232	7004510	4351.9019	4523.834	2.8108	1754.7682	1.0904	3360.2815800593	312500000	194156.25	319504510	198508.1562	Foundry USA Pool
864861	000000000000000000006898028bbd4e6e86d4e1613899353e7f61baebaacd47	2024-10-09 06:12:38	2024-10-09 05:09:33	1788075	735105	3993390	677822464	2866c000	101000011001101100000000000000	ec0092f3b61439e47b561427b39ed0095eeb9424e73836b32b61b6b31d86b458	1555042325	386084628	88404402371000	000000000000000000000000000000000000000092ed6ea48f1dbf2a6a2c0538	035d320d184d696e656420627920536563506f6f6c9b002e02b6ce1c13fabe6d6d086610a7ec6c57810ebd7d5511ab60c232a684a43207ad42449bc5b5166e77f31000000000000000da1b0000bf090100	3023	2917	7847	7325	2515133417226	1562652416	2515445917226	1562846592	6786289	4216.3213	3796.3022	2.3585	1700.1349	1.0562	15016.312144863	312500000	194156.25	319286289	198372.5781	Unknown
864862	000000000000000000031e67755d995d78beeb40ec0f4f0572b2a94a2cc5c6be	2024-10-09 06:20:53	2024-10-09 05:13:39	1776820	740301	3997723	1073733632	3fffe000	111111111111111110000000000000	d0a5ea1c4cb550475f8a9c27a9592ffb9c8de1dac651ce037dc7d0fafcfeba76	1374131928	386084628	88404402371000	000000000000000000000000000000000000000092edbf0c20854a49ddef621c	035e320d2cfabe6d6d150c913a35b838df2940cb65ae9a2a2f8824f525cded4656fc84b9b1b8c471ce10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050081862440	3204	3120	8604	7705	149731160599	93027968	150043660599	93222128	5500292	3417.3313	3096.525	1.9242	1376.5642	0.8555	4227.892377447	312500000	194156.25	318000292	197573.5781	F2Pool
864863	00000000000000000001924bab37e9d87715e84aa7bcd0b52405f893dfe7005f	2024-10-09 06:22:11	2024-10-09 05:25:24	2018932	658088	3993196	771751936	2e000000	101110000000000000000000000000	71b804bd4d254ee353872102ce9fabf64542aa998a88aa22a123ef0afeac37de	760778852	386084628	88404402371000	000000000000000000000000000000000000000092ee0f73b1ecd56951b2bf00	035f320d04132106672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a1ff80b55e4050000000000	3908	3871	6338	8880	17247285878	10715739	17559785878	10909895	3021760	1877.4194	1496.9731	0.9301	756.97363	0.4703	1809.4686621809	312500000	194156.25	315521760	196033.6719	Foundry USA Pool
864864	00000000000000000000ecfcf0073a9ae7fd9149d643fa462109f5b0777f5720	2024-10-09 06:46:39	2024-10-09 05:45:03	1982349	670374	3993471	973078528	3a000000	111010000000000000000000000000	f4e04f037eff0622c9f8e993ec1570de5a5f23a6a48412aaddf8baf5d68c4be4	1193049043	386076365	92049594548485	000000000000000000000000000000000000000092ee632bfd07a18993e18f5f	0360320d194d696e656420627920416e74506f6f6c20e8004603c2f84fb2fabe6d6d7db0b94943ee8e96a97f65c86dc75a7602aee0ff92d68b4d2cc60f68ad76aca21000000000000000000024f069bc400000000000	2176	2017	7185	5994	217298109227	135007312	217610609227	135201472	11582769	7196.3745	5844.352	3.6309	2901.7285	1.803	12663.552872938	312500000	194156.25	324082769	201352.625	AntPool
864865	00000000000000000001c7a401043f13f9b1a460c38023c2fbc94f8a8d121b43	2024-10-09 07:29:23	2024-10-09 06:00:24	1577329	805441	3993652	537370624	2007a000	100000000001111010000000000000	f89b60bb472ebef4f2136e9346a3c30ae7bd0e1a43f1b4fe3c6c9038ab5f2bbb	2323174490	386076365	92049594548485	000000000000000000000000000000000000000092eeb6e448226da9d6105fbe	0361320d194d696e656420627920416e74506f6f6c20e800b101d2405a8dfabe6d6d0bad17acb24d11dad35303866b63434799cddc026706278e489b0d82e07ac0d21000000000000000f2e200000d40030000000000	3521	3194	7876	10043	2093871242413	1300922240	2094183742413	1301116416	14365910	8925.54	9110.488	5.66	3598.801	2.2361	80927.589525793	312500000	194156.25	326865910	203081.7969	AntPool
864866	00000000000000000002a935f3311b26d779d8d83cba25aff5da0d704c0a36f0	2024-10-09 07:39:56	2024-10-09 06:12:38	1830932	720697	3993023	569630720	21f3e000	100001111100111110000000000000	948555d2b7685bb7be6cc4483be384ff1e05bea3f07213a4a39839be67e7152c	2560461118	386076365	92049594548485	000000000000000000000000000000000000000092ef0a9c933d39ca183f301d	0362320d044c3306672f466f756e6472792055534120506f6f6c202364726f70676f6c642f22222dc2f4e8000000000000	2401	2229	8346	6750	842077217257	523182560	842389717257	523376736	9803952	6091.1953	5355.6533	3.3277	2456.0703	1.5259	143105.22902656	312500000	194156.25	322303952	200247.4531	Foundry USA Pool
