id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
756951	0000000000000000000000005d6f06154c8685146aa7bc3dc9843876c9cefd0f	2022-10-04 01:28:13	2022-10-04 00:35:25	1464226	843087	3993487	541065216	20400000	100000010000000000000000000000	62c46f1efadf6e39b7463e5362bb552cba98f74a80a58378ff5194c7b058005a	3240300428	386464174	31360548173145	0000000000000000000000000000000000000000365aad927c456808bd396fe0	03d78c0b11627463636f6d38393073003303bcc4d6effabe6d6d5b0438162c9dc89e1763746218d40c9ee2eeb39cf26457c9a7e038c004fb7676040000000000000000006636b505000000000000	2905	2388	6429	10597	2379882289199	466966016	2380507289199	467088640	9478594	1859.8319	6475.334	1.2705	2374.4622	0.4658	39770.546094554	625000000	122633.6875	634478594	124493.5234	Unknown
756952	000000000000000000083d294af4cfd56f31f0c3bb90930dd57a0158ebca1019	2022-10-04 01:32:45	2022-10-04 00:38:40	819508	378907	1956229	549453824	20c00000	100000110000000000000000000000	8b9e61a1888f628752d30a042172bfd2db2a0542ea38205f5a1797b0de1b03eb	430059052	386464174	31360548173145	0000000000000000000000000000000000000000365aca184b20ac3cdb9a5378	03d88c0b1362696e616e63652f38303773009702be646663fabe6d6d73b2fbeb11a5ffa216442e3e7873e684f2cc6f4c8c9089d25ee8dd8859efae5204000000000000000000056e0156000000000000	778	663	4245	2413	320501199240	62886792	321126199240	63009424	2613325	512.7707	3190.5613	0.6261	1336.9956	0.2623	4573.8051805139	625000000	122633.6875	627613325	123146.4609	Binance
756953	0000000000000000000005b52293614e9d054dc70587f55201e485e35e517859	2022-10-04 01:34:33	2022-10-04 00:40:42	114260	62321	301223	536887296	20004000	100000000000000100000000000000	e77c6605168e650a43a88b4f34c3cd1b9146c9b96dc014d9a7b3dc68444fad96	2934687701	386464174	31360548173145	0000000000000000000000000000000000000000365ae69e19fbf070f9fb3710	03d98c0b1b4d696e656420627920416e74506f6f6c39303173017300bf0815cafabe6d6d60e9ed023eb623e3a3b9b4404b8544429b7ae8307e2305a1b2c63f1ecc23591104000000000000000000093714bb140000000000	262	224	489	894	204749648418	40174728	205374648418	40297364	629994	123.6136	5534.808	1.086	2102.875	0.4126	277.2060249781	625000000	122633.6875	625629994	122757.3047	AntPool
756954	0000000000000000000447cf04d077081fdc98acb3bf21f4b6745fa72402d184	2022-10-04 01:36:19	2022-10-04 00:55:11	208441	105884	526093	566779904	21c86000	100001110010000110000000000000	7ddb3ddfa480bd60996835c6bbf117d014a745899e626b71d1dd9bc26324d561	3998500353	386464174	31360548173145	0000000000000000000000000000000000000000365b0323e8d734a5185c1aa8	03da8c0b04138e3b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c6ab9486300000000000000	253	205	1103	878	108075836872	21205982	108700836872	21328616	882939	173.2449	4242.0234	0.8323	1681.7854	0.33	81.553175400904	625000000	122633.6875	625882939	122806.9375	Foundry USA Pool
756955	000000000000000000025354041fcf723942915293f91d014db5dbaaa17e23b1	2022-10-04 01:49:44	2022-10-04 01:04:14	826983	449873	2176602	536870912	20000000	100000000000000000000000000000	49cf042a7cb7fc6485bb0360aac961ca4686f68adf479d7eaa4309a06f3c6e33	3467510756	386464174	31360548173145	0000000000000000000000000000000000000000365b1fa9b7b278d936bcfe40	03db8c0b0439913b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a38fc0d829a6c0000000000	1722	1442	3590	6134	1377055090783	270197344	1377680090783	270320000	5155492	1011.5792	6236.359	1.2236	2369.7854	0.465	4589.8714689965	625000000	122633.6875	630155492	123645.2734	Foundry USA Pool
756956	00000000000000000005e2bd0ca39b4c56796e47544be263b191c41da60925d7	2022-10-04 01:53:59	2022-10-04 01:28:13	269572	146094	707854	724303876	2b2c0004	101011001011000000000000000100	99aab2986310c3f65f400927edc5a393fe844fe4a406e3dd13dadece61bef136	1359175242	386464174	31360548173145	0000000000000000000000000000000000000000365b3c2f868dbd0d551de1d8	03dc8c0b2cfabe6d6d4c60523c6c44d0b081dce0c034f26c1090eaaf2a307b61f7df235a8cd70652dc10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004c211063	602	512	1166	1928	255430095197	50118936	256055095197	50241572	1487689	291.9053	5527.956	1.0847	2106.7368	0.4134	2115.2490999281	625000000	122633.6875	626487689	122925.5938	F2Pool
756957	00000000000000000002a8bd856dedd680b58fa60e44bd69fe2aa4a54f8d0c49	2022-10-04 02:01:21	2022-10-04 01:32:45	532392	297864	1425984	561979392	217f2000	100001011111110010000000000000	f643fd2015bf9f26eea546cc81ea6f806c64a68d9efc6681ae6d9447e059ea85	815539761	386464174	31360548173145	0000000000000000000000000000000000000000365b58b555690141737ec570	03dd8c0b1b4d696e656420627920416e74506f6f6c38373219001501c89f06f6fabe6d6d33965006b1584505f5dbbc0e33b3bb7b1b3325712e715e528e82d89598964d1b0200000000000000e90a000000010000	926	787	2457	3288	804129889469	157781472	804754889469	157904096	3092746	606.8398	5813.8696	1.1408	2171.3171	0.426	2131.6745747603	625000000	122633.6875	628092746	123240.5312	AntPool
756958	000000000000000000019002eb03cee775c255c06c87be60f3e0e01b6f1049a7	2022-10-04 02:05:37	2022-10-04 01:34:33	835362	583144	2584794	536928256	2000e000	100000000000001110000000000000	e90083a404b91bd82143b35a693bec7b6f171592f9bef69b9ffb3fe0bb5d386f	1060464212	386464174	31360548173145	0000000000000000000000000000000000000000365b753b2444457591dfa908	03de8c0b04e3943b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ccd709100001101581e0000	545	418	4535	3145	96178224881	18871506	96803224881	18994138	6472165	1269.9288	7750.5205	1.5209	2504.9968	0.4915	1722.1137321746	625000000	122633.6875	631472165	123903.6172	Foundry USA Pool
756959	000000000000000000004ee7ae73dcd492fe3ce193986ccfe204efdc71ca654d	2022-10-04 02:08:03	2022-10-04 01:36:19	324884	224898	999578	671916036	280ca004	101000000011001010000000000100	44533e310d11e10e3888919f5372d192fcb1f06d1b7f78d8abd6ade3fc00c5f8	1445544778	386464174	31360548173145	0000000000000000000000000000000000000000365b91c0f31f89a9b0408ca0	03df8c0b2cfabe6d6d5c5acca5ca8f9a26fef59532b8dec7ce5bfe27160863848aab4bfefa36918bc510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b9051063	397	321	1631	1466	574369258627	112699232	574994258627	112821872	2290897	449.5059	7061.233	1.3855	2295.7595	0.4505	1224.6414260488	625000000	122633.6875	627290897	123083.1953	F2Pool
756960	00000000000000000005d7a2f6161573a1b31685735a60f708c542fc141e97b3	2022-10-04 02:09:50	2022-10-04 01:49:44	95935	44299	228832	536887296	20004000	100000000000000100000000000000	545587f4139933bfa9000a97ef9a1c328fa97797a50799de8217b4fbfd6944db	141525941	386464174	31360548173145	0000000000000000000000000000000000000000365bae46c1facdddcea17038	03e08c0b172f5669614254432f4d696e65642062792061363231392f2cfabe6d6de04b5533c7db26f023702b1fc693bbf7a35416794812248702311d46cfaec730100000000000000010ef1d9601c07e11e9eb4b1f71c90b0c0000000000	182	153	443	433	86287964433	16930898	86912964433	17053532	520190	102.0685	5444.7354	1.0684	2287.9575	0.4489	263.98925149864	625000000	122633.6875	625520190	122735.7578	ViaBTC
756961	000000000000000000080f97243a13986a4dc5aae43ced7ad1bb67fd0ab37324	2022-10-04 02:13:53	2022-10-04 01:53:59	908860	386064	2067052	651902976	26db4000	100110110110110100000000000000	0fb8972b28964d0dba9ac578302fcebbc683041c603347eeb00504d90a8a5797	2572490805	386464174	31360548173145	0000000000000000000000000000000000000000365bcacc90d61211ed0253d0	03e18c0b04e1963b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1315116600002ae6a1000000	521	448	3710	1765	1318212551620	258651632	1318837551620	258774272	2335122	458.1834	2570.1353	0.5043	1130.2842	0.2217	9426.6258804833	625000000	122633.6875	627335122	123091.875	Foundry USA Pool
756962	000000000000000000057b5845a788f5ba9fd9206f7d9afc9acdab784ce3a52b	2022-10-04 02:27:58	2022-10-04 02:01:21	887700	455726	2254878	543162368	20600000	100000011000000000000000000000	6eef9a295647fed5b72ae92b2845430ddd873b7f36c86f377d947045e9d825e8	760752508	386464174	31360548173145	0000000000000000000000000000000000000000365be7525fb156460b633768	03e28c0b1b4d696e656420627920416e74506f6f6c39303666000100d22299e00000ed5d4243010000000000	1814	1542	3753	6036	737029081889	144615360	737654081889	144737984	4532271	889.2946	5107.3193	1.0021	2010.934	0.3946	82210.025369491	625000000	122633.6875	629532271	123522.9844	AntPool
756963	00000000000000000000dd7a890072b4c747d6d282824aeb6122578a95e7bab4	2022-10-04 02:36:29	2022-10-04 02:05:37	789226	376834	1919728	541065220	20400004	100000010000000000000000000100	7d4a06341f6a350f3f5d8868c783f3be0f15e96b4996d5823707a6134488624d	2375824719	386464174	31360548173145	0000000000000000000000000000000000000000365c03d82e8c9a7a29c41b00	03e38c0b042e9c3b632f706f6f6c696e2e636f6d2ffabe6d6df34369086580c13245dffea2da0761b7478442d7cf4d3fcc7f0329c119c28b2c0100000000000000aff2ecd4544627e63d1603506290e6001200d44b020000000000	1215	1041	3912	4350	980586935073	192404800	981211935073	192527424	3842285	753.9097	4871.434	0.9558	2003.3981	0.393	31678.130140672	625000000	122633.6875	628842285	123387.6016	Poolin
756964	0000000000000000000282f9cd00a8a1501e06f6ee384376581bc39fdb629acc	2022-10-04 02:43:11	2022-10-04 02:08:03	413659	211683	1048708	541065216	20400000	100000010000000000000000000000	385d4efa3d6e57691ccb3a011b3d547e0557b05f529b1ad7466019e3f05de1c0	3022628676	386464174	31360548173145	0000000000000000000000000000000000000000365c205dfd67deae4824fe98	03e48c0b082f5669614254432f2cfabe6d6d0667ad2cdf818871ed971f79d8a735d02d7f9b8ad34d182ab18c45c510b2208b10000000000000001093fe7117453fb975bd57039a864a000000000000	775	649	1688	2847	316045475327	62012516	316670475327	62135152	2037819	399.8484	4930.259	0.9673	1945.4193	0.3816	3527.6267912922	625000000	122633.6875	627037819	123033.5391	ViaBTC
756965	00000000000000000004654fd888f0bb4016bcf97ae582d465ca456d4d55b7e5	2022-10-04 02:43:18	2022-10-04 02:09:50	116748	111741	451971	541065220	20400004	100000010000000000000000000100	9468e6c1ed637f589575cb7bd05ce26093436f845a9520199dedda6009576df7	3504747360	386464174	31360548173145	0000000000000000000000000000000000000000365c3ce3cc4322e26685e230	03e58c0b2cfabe6d6d5e95501bab89c184be96d6d2bc9a157ea6e6888d567f82faa1303fe50e0c432210000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500bfa30100	24	20	81	3175	42195859765	8279414.5	42820859765	8402048	88022	17.2711	756.8595	0.1485	195.4815	0.0383	286.97540578616	625000000	122633.6875	625088022	122650.9609	F2Pool
756966	0000000000000000000054c247ff177dd5136f100b0d92c3d5f68e94d331e9c7	2022-10-04 02:44:33	2022-10-04 02:13:53	50597	31173	144116	675610624	28450000	101000010001010000000000000000	85f958310b79e6ee0f292c7fecb432e66b997d3850772146176dc99960ca80bf	3957744921	386464174	31360548173145	0000000000000000000000000000000000000000365c59699b1e671684e6c5c8	03e68c0b1b4d696e656420627920416e74506f6f6c3838345d005102d81219d3fabe6d6d7b24be3da17a0ea9f32f42d0ac4d69e655c8b8175ac6105ded5469dd4185f2cb0200000000000000000007c82d2b000000000000	139	113	201	510	8962294747	1758526.875	9587294747	1881160.5	274899	53.939	5480.1147	1.0753	1929.2782	0.3785	203.02501226458	625000000	122633.6875	625274899	122687.6328	AntPool
756967	00000000000000000008574ceae2508575710512994a68092ded7ba9600ee441	2022-10-04 02:49:47	2022-10-04 02:27:58	479427	214687	1123488	536870912	20000000	100000000000000000000000000000	3b369733595ed8a710735a0129691f75575a8a9ffc205a326efda4e8992572b6	474792064	386464174	31360548173145	0000000000000000000000000000000000000000365c75ef69f9ab4aa347a960	03e78c0b1b4d696e656420627920416e74506f6f6c39303173019103d9f09d8afabe6d6d16c056ffa61119ab2a26b324c718dbd7597a4e84d0596207dee149a20f84879f04000000000000000000b09ba3e3000000000000	693	594	1997	2106	842039125257	165219792	842664125257	165342416	1816661	356.4542	3792.6829	0.7442	1619.3411	0.3177	23980.703039404	625000000	122633.6875	626816661	122990.1484	AntPool
756968	00000000000000000005f6a0da077f81d42a94b5e618aaccba7af2ed500d7c11	2022-10-04 02:50:31	2022-10-04 02:36:29	141893	60792	324269	820600832	30e96000	110000111010010110000000000000	520d48bd08b505402bf84235575d1570ffb3158e2c6c8fea0c927155caa76723	3066398981	386464174	31360548173145	0000000000000000000000000000000000000000365c927538d4ef7ec1a88cf8	03e88c0b1362696e616e63652f38303473007903da33729afabe6d6dee96aab57e39fe858fbed962bf035f9d4de131b60e694d9c398057a53c402cb304000000000000000000d6591b00000000000000	114	89	775	283	27166715542	5330487.5	27791715542	5453121	330896	64.9264	2339.0332	0.4589	1025.484	0.2011	3212.7320877363	625000000	122633.6875	625330896	122698.6172	Binance
756969	000000000000000000053359c10660275c13ed2e800f0f3c1be6e0e9b58fce62	2022-10-04 03:07:00	2022-10-04 02:43:11	1243931	638544	3159563	1073676288	3fff0000	111111111111110000000000000000	04e76c5874527ab3c85ec33c9ece441fc9c359c0774e836d12d553011863fdfa	2073286456	386464174	31360548173145	0000000000000000000000000000000000000000365caefb07b033b2e0097090	03e98c0b1b2f5669614254432f4d696e6564206279207761727761726131332f2cfabe6d6d2bab7856d42984c32cc37e7ef839a244bca0dda5423a967849b461a7ed9b94b0100000000000000010d0fe8e13c04da618914b3fc054cd000000000000	1994	1683	5767	6855	973492821274	191012832	974117821274	191135456	5975409	1172.4584	4804.998	0.9428	1891.985	0.3712	5349.98742573	625000000	122633.6875	630975409	123806.1484	ViaBTC
756970	0000000000000000000480ad056b267e67a36ebf70cc8a5aae8ddc9f513abe1d	2022-10-04 03:29:54	2022-10-04 02:43:18	1442308	751117	3695659	693387264	29544000	101001010101000100000000000000	6a85d18d60b517e0dada39436173962e9e5fc3882daf3c057a44c48efeeab388	2939029564	386464174	31360548173145	0000000000000000000000000000000000000000365ccb80d68b77e6fe6a5428	03ea8c0b04b2a83b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f065ef1a30a03000000000000	2514	2124	6404	8586	799237231214	156821456	799862231214	156944096	7395053	1451.0122	5128.3022	1.0062	2001.602	0.3928	7567.07271322	625000000	122633.6875	632395053	124084.7031	Foundry USA Pool
756971	000000000000000000029836a295ec96e35b66c3787beb63b751190d0a743939	2022-10-04 03:36:21	2022-10-04 02:44:33	663250	284339	1516267	538968068	20200004	100000001000000000000000000100	d12c3cf7c341842fc1b419bf24d7f19b2cd4c5dca6beef0ae099e5090de96032	1704369157	386464174	31360548173145	0000000000000000000000000000000000000000365ce806a566bc1b1ccb37c0	03eb8c0b0436aa3b632f706f6f6c696e2e636f6d2ffabe6d6dc623512c3d874a2a5f02857a84d2be62d8758059f6061d145a10058f516eb53301000000000000004bf3bea0d0a015f309368d9e1e07de0c10000f68020000000000	792	678	2856	2966	454364718315	89152680	454989718315	89275312	2614331	512.9681	3944.6	0.7741	1726.2885	0.3387	5220.1466479584	625000000	122633.6875	627614331	123146.6562	Poolin
756972	00000000000000000006e645b8247236379f57168eb29712b9399a563a0f6669	2022-10-04 03:39:36	2022-10-04 02:49:47	249379	114667	593380	536870912	20000000	100000000000000000000000000000	7ecb85cf7a90130eb30ebc80a28fcb9f58104198a0b15733e3307826edc7bf7a	1533430187	386464174	31360548173145	0000000000000000000000000000000000000000365d048c7442004f3b2c1b58	03ec8c0b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d5fb1464b49a56ecda56b77893f0eb3ed5768030f7a5c61e548f683dd4eda2ea610000000000000001014ff77178b43ebc442c29d1d29a4130000000000	367	298	1113	1111	69183069834	13574680	69808069834	13697314	1117839	219.3356	4488.6104	0.8808	1887.8334	0.3705	1355.0037476725	625000000	122633.6875	626117839	122853.0234	ViaBTC
756973	00000000000000000002372061a2ec88fd738ad1921eb2eb712de10eb2dbe545	2022-10-04 03:39:51	2022-10-04 02:50:31	13507	7947	37348	536870916	20000004	100000000000000000000000000100	75af06591315ee1a973d739f1f5a7d3f04f7823384555925cba94dd6bd4b0444	769210151	386464174	31360548173145	0000000000000000000000000000000000000000365d2112431d4483598cfef0	03ed8c0b0406ab3b632f706f6f6c696e2e636f6d2ffabe6d6d763b46846a8bb8c9f41a06937f4f7ef4fbee5c42dde0e44218848c96ab0978c7010000000000000025b6649e32eef1a08753175b57b128171200104b000000000000	29	25	64	58	2009097525	394212.875	2634097525	516846.5625	57338	11.2505	4403.502	0.8641	1614.6091	0.3169	15.851144879703	625000000	122633.6875	625057338	122644.9453	Poolin
756974	00000000000000000005b6249deccf110328d31a683707dc26398bb21f049da1	2022-10-04 03:50:14	2022-10-04 03:07:00	642083	335879	1649720	871022596	33eac004	110011111010101100000000000100	19062a258f7d05367db496c31ee98db69ed762f02509b72578703167055ac88d	1947956036	386464174	31360548173145	0000000000000000000000000000000000000000365d3d9811f888b777ede288	03ee8c0b2cfabe6d6df4fc1e6fceab7b9283a8faa54e6094c8c9b01e0eb76c5cdd6b1b75765f90114510000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a4000000	1169	989	2880	4178	1517024236824	297661248	1517649236824	297783872	3751550	736.1063	5846.887	1.1473	2276.3928	0.4466	2755.7414374431	625000000	122633.6875	628751550	123369.7969	F2Pool
756975	000000000000000000040b4ae1f8644aeb5d39d21f7cfbf5c6ba9fc9e66fbc7b	2022-10-04 03:59:16	2022-10-04 03:29:54	654884	396697	1844975	624885760	253f0000	100101001111110000000000000000	8072852a5cbc2dae6d8c68fb6b01d4e34289ce068f9310eab9d89c49b76a64f5	927373312	386464174	31360548173145	0000000000000000000000000000000000000000365d5a1de0d3cceb964ec620	03ef8c0b0494af3b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a57b2af5001000000000000	1048	836	2321	6242	695981294971	136561216	696606294971	136683840	4144879	813.2829	6332.081	1.2424	2247.9077	0.4411	18745.332952146	625000000	122633.6875	629144879	123446.9766	Foundry USA Pool
756976	000000000000000000067a90ea250d1b68f7e9213bec50e78b452b26bb812885	2022-10-04 04:30:41	2022-10-04 03:36:21	1443654	851499	3998151	551550980	20e00004	100000111000000000000000000100	2cb1d1f16df70b401886b8f387b169d58eab436d63da7fde734a0a8be37728ab	2515421828	386464174	31360548173145	0000000000000000000000000000000000000000365d76a3afaf111fb4afa9b8	03f08c0b2cfabe6d6db65b61e98a956e4662ec1348c1e6a8302059eb22488ea42e8739a297eae575c110000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500bf580400	2154	1750	5669	12241	4474592100381	877977216	4475217100381	878099840	10864696	2131.8044	7528.1826	1.4771	2718.5833	0.5335	12450.702455017	625000000	122633.6875	635864696	124765.4922	F2Pool
756977	00000000000000000002c1a6d1b3bdee3ac52ff825953bfa3c300ffb2b067fa4	2022-10-04 04:40:17	2022-10-04 03:39:36	1454119	846237	3992830	536870912	20000000	100000000000000000000000000000	34b1fc88338676f575a00dea3e5abd90bcb0efa30e9c058ecc811ee005d1caaf	3468409481	386464174	31360548173145	0000000000000000000000000000000000000000365d93297e8a5553d3108d50	03f18c0b0432b93b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ebf0ce3417c010000000000	2297	1927	7001	8250	2196754330977	431033760	2197379330977	431156384	5183251	1017.0259	3565.2656	0.6995	1298.4948	0.2547	68106.097204678	625000000	122633.6875	630183251	123650.7188	Foundry USA Pool
756978	0000000000000000000085bea5ad3e2ea0d3c6eb16be6dc37227dcc97f907d45	2022-10-04 05:01:29	2022-10-04 03:39:51	1585435	802488	3992899	536887296	20004000	100000000000000100000000000000	5487fdaca8906f105243541e356945c0a59f3ba365f5f008054667a2b6a17e9b	3837745779	386464174	31360548173145	0000000000000000000000000000000000000000365dafaf4d659987f17170e8	03f28c0b042abe3b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15d79f66163aa30000000000	2554	2166	7640	7717	3736327988898	733119488	3736952988898	733242112	7248331	1422.2234	4572.69	0.8973	1815.802	0.3563	34082.245470953	625000000	122633.6875	632248331	124055.9141	Foundry USA Pool
