id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
880283	0000000000000000000240f28969befb3bd2557c5ce3bee087dc5e87ac5f8fdf	2025-01-22 01:12:15	2025-01-22 00:35:58	1666273	777216	3997921	1073733632	3fffe000	111111111111111110000000000000	edc84b56b840209989d5113ce749e3cce2b6d05da59a2aa46c2dbbb82c62a4b2	1321931109	386042977	110451907374650	0000000000000000000000000000000000000000a8e86eeea4604082ea1e9454	039b6e0d2cfabe6d6da28cb3c3f8355045a47c777a9c8697cb91b143f7aa79b6f4489a3594378c8cd510000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500a05a99c6	2909	2653	8582	9166	568650087490	603172864	568962587490	603504320	7096936	7527.791	4260.62	4.5197	1776.118	1.8838	20556.853141648	312500000	331471.875	319596936	338999.6562	F2Pool
880284	000000000000000000020295dba698c3662f1750b846224a9038a28d6a233a13	2025-01-22 01:32:20	2025-01-22 00:45:52	1665149	776036	3993257	584466432	22d64000	100010110101100100000000000000	a8619450818862968a2d734910417f952099053fe022c39696d7cff072773153	992547620	386042977	110451907374650	0000000000000000000000000000000000000000a8e8d3639f8969e59783366f	039c6e0d04964a90677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d99ce299fb160ea2e272e4e3f7f35b3c79a9e7f3608a959009ba3a1ecd84961e70100000000000000137b4c098d0000000000ffffffff	3948	3707	7138	10639	628728541938	666898624	629041041938	667230144	7277828	7719.665	4371.5957	4.6374	1823.1191	1.9337	30922.522759948	312500000	331471.875	319777828	339191.5312	Unknown
880285	00000000000000000001c8f724bbc666831eaabbf731bae4d6ed9300397c19e1	2025-01-22 01:34:15	2025-01-22 00:46:23	1870241	707773	3993560	704643072	2a000000	101010000000000000000000000000	b2b492173ec7307c5e7f5ab206df962642fb4cdbedd96f6bd826dbf18207706e	223036153	386042977	110451907374650	0000000000000000000000000000000000000000a8e937d89ab2934844e7d88a	039d6e0d04174b90672f466f756e6472792055534120506f6f6c202364726f70676f6c642f08dbfea76386100000000000	3153	3037	7573	8415	323497627317	343137184	323810127317	343468640	4030814	4275.5249	2155.768	2.2869	1009.7665	1.0713	1573358.451001	312500000	331471.875	316530814	335747.4062	Foundry USA Pool
880286	00000000000000000001e6ab9d309783b87180db5daa30bb2c474ce076be51e8	2025-01-22 01:41:52	2025-01-22 00:46:36	2260184	577734	3993386	660684800	27614000	100111011000010100000000000000	e3a7966ed8a0f8b1ead08a1be60cbf39b921b2db0acb344fae13074d1d2de9a8	1001933867	386042977	110451907374650	0000000000000000000000000000000000000000a8e99c4d95dbbcaaf24c7aa5	039e6e0d172f5669614254432f4d696e65642062792062746d31392f2cfabe6d6d3f049a2c22c22104c1067a08807d56e2edc2117effa1504ac5eac4aca0a07fc11000000000000000101a750f07215081a82e9a77040c00000000000000	2691	2556	4886	7658	462241485155	490304160	462553985155	490635648	4421110	4689.5156	1956.4529	2.0747	1107.5508	1.1753	18090.798142992	312500000	331471.875	316921110	336161.375	ViaBTC
880287	00000000000000000001d6bb12bbf2c299f96764fa183dda8f947a40f1bcb3c6	2025-01-22 01:55:54	2025-01-22 00:57:10	1642973	783563	3993662	537600000	200b2000	100000000010110010000000000000	08c612101dbd168197d294716e30cfb4785ff1c398e11f0527b34d13fab7f27f	235653632	386042977	110451907374650	0000000000000000000000000000000000000000a8ea00c29104e60d9fb11cc0	039f6e0d194d696e656420627920416e74506f6f6c20fb00200094524819fabe6d6d8b6a0c49609f2a74033cbd1c702ebd90652ee45012894076d77a9ab622842d94100000000000000000002a1f711a010000000000	3985	3773	6986	10501	569344416654	603909312	569656916654	604240768	5377413	5703.876	3273.9814	3.4728	1347.1304	1.4288	35816.705456905	312500000	331471.875	317877413	337175.75	AntPool
880288	000000000000000000024e602ee474002629d366eea83ec4cfd85ed73aeea723	2025-01-22 02:06:14	2025-01-22 01:12:15	1750127	747876	3993755	538968064	20200000	100000001000000000000000000000	343d44e70291f089eb0a648e00c676746a0c3b428e09db25dc639e2ba2910482	2667661875	386042977	110451907374650	0000000000000000000000000000000000000000a8ea65378c2e0f704d15bedb	03a06e0d194d696e656420627920416e74506f6f6c206c02310098055ea1fabe6d6d429ff8ecab41d629137e518bb615dc9c01991771b26251cefb3f96f80a83d3f71000000000000000c96400005aa6340000000000	3862	3728	7770	9542	352548516643	373951744	352861016643	374283200	4593772	4872.6597	2625.5781	2.7854	1150.7886	1.2209	47317.160278071	312500000	331471.875	317093772	336344.5312	AntPool
880289	00000000000000000000c7fa13cfc6ec37bd7b525c673832a13afe8fb458bb9a	2025-01-22 02:25:08	2025-01-22 01:32:20	1650467	781017	3993518	704643072	2a000000	101010000000000000000000000000	cec474721211d5c686403376271e8b42e5c25a63feb23c30f93995bd7ec325d2	2663759748	386042977	110451907374650	0000000000000000000000000000000000000000a8eac9ac875738d2fa7a60f6	03a16e0d082f5669614254432f2cfabe6d6ddfb6f12813602c2adc53d26f513589a842a530fa25a515ce960caa1b312c2818100000000000000010ea75a806e8c31ac3048f8dab67c8410000000000	3801	3578	7253	10891	868730198347	921470784	869042698347	921802304	6310083	6693.168	3824.1628	4.0562	1580.6892	1.677	123592.34529835	312500000	331471.875	318810083	338165.0312	ViaBTC
880290	00000000000000000000a4e462602ecffbb879739c7955c6c4b439adaac1bdea	2025-01-22 02:27:26	2025-01-22 01:34:15	1855183	712702	3993289	537796608	200e2000	100000000011100010000000000000	7967b489696dd111e6baf2e0e0a7a3e0d00ba22b7dae31b88917174e0f631e75	3093371017	386042977	110451907374650	0000000000000000000000000000000000000000a8eb2e2182806235a7df0311	03a26e0d04a2579067537069646572506f6f6c2f686b36393639363936393639363936392f723ca687c146000000000000	3693	3641	6556	9712	123024374755	130493184	123336874755	130824656	3387528	3593.1848	1826.3309	1.9369	848.5849	0.9005	20611.590002225	312500000	331471.875	315887528	335065.0625	SpiderPool
880291	000000000000000000023e7ffe0c1de9ad8767e8894474948651420508e6d4fb	2025-01-22 02:41:40	2025-01-22 01:41:52	1649300	781521	3993863	586047488	22ee6000	100010111011100110000000000000	e9a848ad031d4c04c4bf294f2ed76d56f7c333947c7aec6e8cb8cbbde400b2b0	2679465251	386042977	110451907374650	0000000000000000000000000000000000000000a8eb92967da98b985543a52c	03a36e0d194d696e656420627920416e74506f6f6c20d4000f02a4b133cefabe6d6d5c68790514adfdfa0bcf2689ec5baa13c2a0e4c868b6fe9487c20a54d540110f10000000000000000000ee3fb02f010000000000	3726	3504	6961	9612	499584966906	529914784	499897466906	530246240	5692624	6038.2231	3452.5945	3.6626	1426.024	1.5126	34310.132072104	312500000	331471.875	318192624	337510.0938	AntPool
880292	00000000000000000000b52ef1cb51d0a8c91439bdead1bfa54fa21a66f418c4	2025-01-22 02:43:51	2025-01-22 01:55:54	1761378	744093	3993657	588996608	231b6000	100011000110110110000000000000	c9c4d5539843fa539ddad4d6a1a5ddff50eb7cad146d418fd1f7a85e6bd739cc	155516963	386042977	110451907374650	0000000000000000000000000000000000000000a8ebf70b78d2b4fb02a84747	03a46e0d184d696e656420627920536563506f6f6c46001402a5784f1afabe6d6dd73a5b6a0c19948c59beed681f289ec38cda25106107b7b1f80206e9b91b61fc10000000000000000000ffd63f290000	3534	3483	7017	8091	49471758769	52475188	49784258769	52806660	3136551	3326.9709	1781.2123	1.8891	785.7318	0.8337	18447.882354532	312500000	331471.875	315636551	334798.8438	Unknown
880293	000000000000000000017862f953f4ef4b85b7fd7386adf00914c3748fb3fbba	2025-01-22 02:44:40	2025-01-22 02:06:14	2097112	632133	3993511	625467392	2547e000	100101010001111110000000000000	b51cc3973960260faf6377937277a2c206a664ed837cc646113af66fdd56c51c	3089049017	386042977	110451907374650	0000000000000000000000000000000000000000a8ec5b8073fbde5db00ce962	03a56e0d0e627463636f6d00009206a5c4549efabe6d6dabf48502eb07fe03a52f6814375eb813f1abee5bad75533f84817d68dbe1d4c610000000000000000000afa05802000000000000	4711	4691	6367	9623	238876672395	253378880	239189172395	253710352	2200469	2334.0596	1049.5176	1.1137	551.25244	0.5845	4728573.256485	312500000	331471.875	314700469	333805.9375	Unknown
880294	0000000000000000000071b64d4bdbb95c7f6521c016634f681a47449db68241	2025-01-22 02:51:13	2025-01-22 02:25:08	1702017	765381	3998160	536928256	2000e000	100000000000001110000000000000	91675c0bcc126f2c63cce47f58380356d07aa3ac2737078f90a04579a965a15b	124886901	386042977	110451907374650	0000000000000000000000000000000000000000a8ecbff56f2507c05d718b7d	03a66e0d2cfabe6d6d10f65ea4b9fbedea6ca09f87ebd40c46640350fa412716c74dfecf439c71d0b910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500df040000	4310	4199	6244	9955	292638496376	310404576	292950996376	310736064	4616972	4897.2686	2713.553	2.8788	1155.3995	1.2251	11114.004807178	312500000	331471.875	317116972	336369.1562	F2Pool
880295	000000000000000000003c7e643086058a1fc6507c5460ed2fc5acee44564fde	2025-01-22 02:53:08	2025-01-22 02:27:26	2069060	641600	3993860	537796608	200e2000	100000000011100010000000000000	a501361fe09414d3902d087ed9f0d6f41c96a3e492c02d0361780093f083ac6d	1707991910	386042977	110451907374650	0000000000000000000000000000000000000000a8ed246a6a4e31230ad62d98	03a76e0d1a4d696e656420627920416e74506f6f6c206c024903a8cabbe601fabe6d6dac370d0ed3280a3cee8852fb1f8280c948683ce6532d763a34e3583b256cfdae1000000000000000000096bbe030000000000000	3200	3150	6391	6479	89425036364	94854032	89737536364	95185504	2644976	2805.5525	1278.6588	1.3566	662.57776	0.7033	22297.712582999	312500000	331471.875	315144976	334277.4375	AntPool
880296	00000000000000000000074950a3f053fb7fa4ee2bc7a8b56e649cdaba1ba913	2025-01-22 03:20:27	2025-01-22 02:41:40	1781682	738802	3998088	759201792	2d408000	101101010000001000000000000000	0717dbcaebd5042fc0f5de60b6e1fee0acf2334778d91be0d11aa099379ff898	2252291354	386042977	110451907374650	0000000000000000000000000000000000000000a8ed88df65775a85b83acfb3	03a86e0d2cfabe6d6da9cb1c15ecd9ffc45394a138ec361adb4908543c32ba32bd69557bf0b6ce39ce10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005000c6f0260	3277	3171	8426	9044	520000057329	551569280	520312557329	551900736	8664615	9190.6436	4864.717	5.1604	2168.3633	2.2996	8762.5489687202	312500000	331471.875	321164615	340662.5312	F2Pool
880297	00000000000000000001f6621a58103c04ef88f8835c00a794f79b5e4134cc60	2025-01-22 03:31:49	2025-01-22 02:43:51	1568436	808392	3993612	536952832	20014000	100000000000010100000000000000	c0d02c29e721d7e486d27d4463bf8276d776bef29e499e50e4f8bff11bc4ba45	1096620269	386042977	110451907374650	0000000000000000000000000000000000000000a8eded5460a083e8659f71ce	03a96e0d0e627463636f6d00002d06b6a07b08fabe6d6d581141a92df539ed1944ef2a2448c2f20048ca6c0ee52e0fa8a950b56d4e21201000000000000000b64400007ed9320000000000	2017	1898	6536	14251	691346168529	733317824	691658668529	733649280	7085040	7515.1729	4518.601	4.7933	1774.8701	1.8828	22522.938262261	312500000	331471.875	319585040	338987.0625	Unknown
880298	00000000000000000001222ed7ae10c237d5a35603ab656660a0e7f69ed2f41c	2025-01-22 03:40:00	2025-01-22 02:44:40	1719794	757909	3993521	538206208	20146000	100000000101000110000000000000	ec7d47df4540dc14e2cfd7df084a34f360dc6eba353c8259f7baa9c2645b9252	751827743	386042977	110451907374650	0000000000000000000000000000000000000000a8ee51c95bc9ad4b130413e9	03aa6e0d04a4689067537069646572506f6f6c2f757338393839383938392ffabe6d6dcfce3af4354ca1c88018fea97a466ed595319e2fdc1cf1bbf3f792dc98fc2f8e01000000000000009962b2810510b4c607aa000000000000	2751	2522	9155	7105	268032557789	284304800	268345057789	284636288	5388724	5715.8735	3134.129	3.3243	1349.9048	1.432	44283.674198731	312500000	331471.875	317888724	337187.75	SpiderPool
880299	000000000000000000008dd024f837c43c287690c15539482f1cb344fb692e24	2025-01-22 03:55:42	2025-01-22 02:51:13	1744001	749906	3993719	594231296	236b4000	100011011010110100000000000000	d76f0a3b65e7bc3744eec2ef5841176574f0cd5f180f3c37a2fb1fbcdb81ab01	2181410077	386042977	110451907374650	0000000000000000000000000000000000000000a8eeb63e56f2d6adc068b604	03ab6e0d043e6c90672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0132fa4b0101000000000000	2461	2278	9448	6692	1624707410393	1723343360	1625019910393	1723674880	6080112	6449.2358	3487.2205	3.6987	1523.0791	1.6155	983561.04679132	312500000	331471.875	318580112	337921.125	Foundry USA Pool
880300	00000000000000000001bcdbff5ff954238d2beb1bf75c02bcc8d36041cb20ef	2025-01-22 04:02:55	2025-01-22 02:53:08	1730809	754208	3993433	590708736	23358000	100011001101011000000000000000	feca568154f5168bd90fad21aeff3327a9c63a35b39f3d4959e046c56a804524	4287447059	386042977	110451907374650	0000000000000000000000000000000000000000a8ef1ab3521c00106dcd581f	03ac6e0d182f5669614254432f4d696e6564206279206d736b3434392f2cfabe6d6d53e58b24ea474177fdd8b35b131b858bbb55b855cdfc207ecda185a49b263651100000000000000010667d1505bee29c05f4639c942c9e000000000000	2970	2868	7718	8792	210628392029	223415648	210940892029	223747120	4072377	4319.6108	2353.4556	2.4959	1020.1772	1.0819	9561.8911466351	312500000	331471.875	316572377	335791.5	ViaBTC
880301	000000000000000000007e0d6017863729635e19e1141520d9c9f1aaa24936ac	2025-01-22 04:19:35	2025-01-22 03:20:27	1766822	742271	3993635	537919488	20100000	100000000100000000000000000000	fde396d373d7e1a32dd479716771b8131fd5463221b68efc96ef11b4ea0aa1ea	2072231998	386042977	110451907374650	0000000000000000000000000000000000000000a8ef7f284d4529731b31fa3a	03ad6e0d1b4d696e656420627920416e74506f6f6c3936306c025002c7b5e1d3fabe6d6de933efc16ccffa9d9e7d2a33e00a10334cca3b19f7a110937fd9ada0527fb367100000000000000000007870713f010000000000	3064	2919	8820	7770	524884441489	556750144	525196941489	557081664	5373067	5699.2661	3041.9624	3.2267	1346.0535	1.4277	22952.445519644	312500000	331471.875	317873067	337171.1562	AntPool
880302	000000000000000000013366056887a431a4cdb164bce515dfc779473a052dfd	2025-01-22 04:37:48	2025-01-22 03:31:49	1742353	750364	3993445	590569472	23336000	100011001100110110000000000000	83e524e8a6f67dd33b7133f329167a86349facb4a74445e8cb255f1c22d3e1dc	258314295	386042977	110451907374650	0000000000000000000000000000000000000000a8efe39d486e52d5c8969c55	03ae6e0d142f756c74696d75732f373837e5005303ce38e7dafabe6d6db589e10c84a72aae212dc79f53ef01d6c8b1f2fa04aabaded8c86a0c46d12fff1000000000000000741a00009a91010000000000	3061	2889	7704	8373	423199814309	448892288	423512314309	449223744	5552800	5889.9106	3187.8145	3.3815	1391.096	1.4754	63671.189029226	312500000	331471.875	318052800	337361.7812	Unknown
880303	000000000000000000016f471f29ae34682fbdd4efb515f93eae29d12e35e943	2025-01-22 04:52:03	2025-01-22 03:40:00	1582945	803466	3993343	597884928	23a30000	100011101000110000000000000000	1c9673cd613eab0e9c43b1b7a8838e746bb2dcd26457db55c40502568c8dbbcc	245929059	386042977	110451907374650	0000000000000000000000000000000000000000a8f0481243977c3875fb3e70	03af6e0d0f2f736c7573682fe5007d00d3529557fabe6d6de9081410281add547ddd7d3670a4c707ccdae8cc819fcf2b95a9449039b615661000000000000000000013e53f00010000000000	2646	2483	7950	7260	1302308730751	1381371904	1302621230751	1381703424	5081967	5390.4932	3211.2156	3.4059	1273.056	1.3503	39361.551950462	312500000	331471.875	317581967	336862.375	SlushPool
880304	000000000000000000024b3a88eb6562bb8fbe0cccb0f61674f9f9cee0d9d406	2025-01-22 05:02:22	2025-01-22 03:55:42	1686941	768805	3993356	805306368	30000000	110000000000000000000000000000	7af43257e7c4e8bab2c3da893cbb348dc47e552b4f2cd1e928d849227fe4fa34	394778132	386042977	110451907374650	0000000000000000000000000000000000000000a8f0ac873ec0a59b235fe08b	03b06e0d182f5669614254432f4d696e6564206279207369643131322f2cfabe6d6d05f319e82c3edb9e8c14db4bb283b5269eaf001b003995def89337e89fe36fa7100000000000000010bf78a706392981e5e8d243938a9a200000000000	3137	3037	7285	9550	631704665137	670055424	632017165137	670386944	4258825	4517.3784	2525.2236	2.6783	1066.9052	1.1318	41067.754132804	312500000	331471.875	316758825	335989.25	ViaBTC
880305	000000000000000000019058c532af98b1f2a56ce36cce1b130d625e146367a4	2025-01-22 05:14:41	2025-01-22 04:02:55	1763576	743330	3993566	536985600	2001c000	100000000000011100000000000000	7002f2e350415b092fa164f24a0127ef3b53e1e4ce6250a09ba1154b0166cb8a	3452137215	386042977	110451907374650	0000000000000000000000000000000000000000a8f110fc39e9cefdd0c482a6	03b16e0d192f5669614254432f4d696e65642062792066696e627463322f2cfabe6d6d2861eb013b8cb8c133b920549d3ed3ee8e9b417845b2738965c476dce4f0da191000000000000000100a79cc002f4670e7bf024d830ef62d0000000000	4206	4080	7316	9433	422624352218	448281888	422936852218	448613344	3896088	4132.6196	2209.734	2.3442	975.9832	1.0353	2362009.7523824	312500000	331471.875	316396088	335604.5	ViaBTC
880306	00000000000000000000cb7751297d678512e4a389fced2a940719b5794c77d4	2025-01-22 05:23:02	2025-01-22 04:19:35	1946282	683865	3997877	549453824	20c00000	100000110000000000000000000000	78bb6a65270a02de391705119d84372cc4926c5de3a4318ab57792dae9ff75da	1154165065	386042977	110451907374650	0000000000000000000000000000000000000000a8f175713512f8607e2924c1	03b26e0d2cfabe6d6d26c48ecf76ec9959106cac312bc28da0ad41afffdffaae58079ec14a925107ad10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050075642b01	3504	3389	6430	8686	622206332580	659980480	622518832580	660311936	3371681	3576.3757	1732.876	1.8382	843.82465	0.8952	14568.715856563	312500000	331471.875	315871681	335048.25	F2Pool
880307	00000000000000000000b1e5a29dd790042df2f1d53126b0c63298ed0593cd8c	2025-01-22 05:37:02	2025-01-22 04:37:48	1899340	699488	3997804	537780224	200de000	100000000011011110000000000000	e1401ac458d70f65399235425a5985455d8472ae6c679b6a9d9d5d245165c29d	1594887711	386042977	110451907374650	0000000000000000000000000000000000000000a8f1d9e6303c21c32b8dc6dc	03b36e0d2cfabe6d6df66ce7cdbba1bc7689c8bc46ea61ba964922572f535f6a2e516a26cefb2fb1fa10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500086cd879	2826	2701	7311	6971	354485929167	376006784	354798429167	376338240	4489600	4762.1636	2364.4756	2.5075	1123.6248	1.1922	13658.683880458	312500000	331471.875	316989600	336234.0312	F2Pool
880308	00000000000000000001e3efad39446b3778b30798445ab743486a4d7d2f70b7	2025-01-22 06:02:16	2025-01-22 04:52:03	1585043	804372	3998159	614326272	249de000	100100100111011110000000000000	b87d0596841a148065a5911043aa3cf3d97704f69cf2fa468ad21f2a9d6bc183	3429580132	386042977	110451907374650	0000000000000000000000000000000000000000a8f23e5b2b654b25d8f268f7	03b46e0d2cfabe6d6da545a3f49782eb87d627020690ccf604139ac92afe87ae0302f5228b6402ac9810000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050043207231	3420	3172	7647	9973	566032531779	600396352	566345031779	600727808	5715696	6062.6958	3607.3123	3.826	1430.3562	1.5168	30499.32505779	312500000	331471.875	318215696	337534.5625	F2Pool
