id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
780086	0000000000000000000042ae350ab6d1cd70baf43787258da7b3494891010586	2023-03-10 01:37:12	2023-03-10 00:44:17	1655972	779086	3993230	536870912	20000000	100000000000000000000000000000	1be15fa194145bd5cc9bd39c9fc33a1ca5ff32fb358d4a8c1a1f59c7337a47d0	282207352	386304419	43053844193928	00000000000000000000000000000000000000004232ab68f45f233e2a33a594	0336e70b1362696e616e63652f393937b2006002947df012fabe6d6dbeb49f8561df2b768f0558d7e971d8eb8611ef4c4904bc5a5ecb8f6b153e10e1040000000000000000005ed365c30b0200000000	3004	2591	6160	10614	1089111651776	221928288	1089736651776	222055632	35806106	7296.2104	21627.387	4.4069	8969.884	1.8278	116387.13110885	625000000	127356.25	660806106	134652.4531	Binance
780087	00000000000000000004247c7cd625b3b0bc40d222eb7b5408e1fde010744e20	2023-03-10 01:43:04	2023-03-10 00:44:46	2859386	377896	3993074	670539776	27f7a000	100111111101111010000000000000	7a7fb26171d491b1cece42251264b883ad451be81b256fb423d442a33882c076	357204319	386304419	43053844193928	00000000000000000000000000000000000000004232d2915c9e6e05e9c0bc40	0337e70b04298b0a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a03a251b279000000000000	1784	1645	2971	4881	550479665533	112171240	551104665533	112298600	16739278	3410.9626	5854.7593	1.1931	4193.2124	0.8544	10651.412334035	625000000	127356.25	641739278	130767.2109	Foundry USA Pool
780088	0000000000000000000359b7cf3e277457cda44973c2b5b55ea6f6e44fed8f15	2023-03-10 01:57:41	2023-03-10 00:47:49	1750548	747375	3992673	536928256	2000e000	100000000000001110000000000000	cb01849878585704e805ca02fa1074414c4ce9f6727bf181836041662eadb368	769228624	386304419	43053844193928	00000000000000000000000000000000000000004232f9b9c4ddb8cda94dd2ec	0338e70b048f8e0a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f11597180bf2f000000000000	2415	2110	7157	8124	857798802944	174793664	858423802944	174921024	37695567	7681.2256	21537.234	4.3886	9443.74	1.9244	95367.134874079	625000000	127356.25	662695567	135037.4688	Foundry USA Pool
780089	000000000000000000044b63041fc7ffdfd691075753c8825dde733b5dc3e164	2023-03-10 01:59:42	2023-03-10 01:19:58	3503784	163123	3993153	536928256	2000e000	100000000000001110000000000000	e75b7457a1c781449b9426353d96afdecdfcfd4fbebcf5d163a980fbdcf7c0ba	236592356	386304419	43053844193928	0000000000000000000000000000000000000000423320e22d1d039568dae998	0339e70b1a2f706f6f6c696e2e636f6d2f66702f393636d20054039c86a226fabe6d6dbcdf6f022df88b642ceec5c70c8f7c5255366cef2c52a36242e878b5c8c79fdd020000000000000048780000f41e000000000000	1099	1047	1345	2253	63911664252	13023280	64536664252	13150636	9425030	1920.5383	2690.2554	0.5481	2361.1516	0.4811	2464.0655434535	625000000	127356.25	634425030	129276.7891	Poolin
780090	000000000000000000065d4c92d17fbd8f34eb873593cf200d195e6b644593d7	2023-03-10 02:15:16	2023-03-10 01:21:24	1294332	899480	3992772	609148928	244ee000	100100010011101110000000000000	8aff53ef1e7c3384db748f42f99fb0a2f8e5787c4838abb9566d57bdea47828e	948601857	386304419	43053844193928	00000000000000000000000000000000000000004233480a955c4e5d28680044	033ae70b0b2f4d61726120506f6f6c2f1a010002000000030000000420f79b2b02000000000000	1992	1633	6246	8248	784015166797	159758768	784640166797	159886128	44851887	9139.4688	34660.3	7.0627	11236.23	2.2896	18088.277258727	625000000	127356.25	669851887	136495.7188	Unknown
780091	000000000000000000035722e889094a5bb087a49fb73688241a8ee6ac438755	2023-03-10 02:40:27	2023-03-10 01:37:12	1517816	825042	3992942	547356672	20a00000	100000101000000000000000000000	9ea442b75634df75164587de1dc7133fbe4b020430f309ed86819453fe33f1bb	2561038853	386304419	43053844193928	000000000000000000000000000000000000000042336f32fd9b9924e7f516f0	033be70b049c980a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a603b53f1a6000000000000	3065	2625	5735	11621	1333428314655	271712672	1334053314655	271840032	42760737	8713.3555	28178.057	5.7418	10711.978	2.1828	30514.597852574	625000000	127356.25	667760737	136069.6094	Foundry USA Pool
780092	000000000000000000046f47cf9f026b84dac6ced4f888aa0a173764cf5bd9fb	2023-03-10 02:43:26	2023-03-10 01:43:04	2352665	546776	3992993	546586624	20944000	100000100101000100000000000000	60ab518383a6f953a1884de14f189558d5df8ebce3959c1ffbdea8d8582c9b18	3985248726	386304419	43053844193928	00000000000000000000000000000000000000004233965b65dae3eca7822d9c	033ce70b044f990a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e740d8000001b5584000000	1314	1160	4074	3772	202868527988	41338520	203493527988	41465876	15159175	3088.9851	6444.219	1.3131	3797.4712	0.7737	6559.7190634386	625000000	127356.25	640159175	130445.2344	Foundry USA Pool
780093	00000000000000000001750a12d8853ad2d09a8def0d99c73022924eab86b2c1	2023-03-10 02:48:30	2023-03-10 01:57:41	2707093	428542	3992719	671989760	280dc000	101000000011011100000000000000	ea9add6c4be3cc038dd9214c1734f8b520c3825ba2748cf5b1e32fb20d9c3f00	2060032281	386304419	43053844193928	00000000000000000000000000000000000000004233bd83ce1a2eb4670f4448	033de70b047f9a0a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d63910e0000355b05620000	1822	1705	4231	4796	232339333286	47343784	232964333286	47471144	16184186	3297.8516	5979.0933	1.2183	4054.5215	0.8263	7339.2134548867	625000000	127356.25	641184186	130654.1016	Foundry USA Pool
780094	00000000000000000003c8aa899edb9c6a37e82dcc222a20fd4a9e56fce55393	2023-03-10 02:53:11	2023-03-10 01:59:42	3163777	276498	3993271	538320896	20162000	100000000101100010000000000000	043af0cb3e3dca6b5852f4582305437be274a25819a009214f31a923e44bd43d	2457414520	386304419	43053844193928	00000000000000000000000000000000000000004233e4ac3659797c269c5af4	033ee70b1b4d696e656420627920416e74506f6f6c38373351000000afa964e4fabe6d6d003392684e72d974e0457a6932dcc0e750717d107b0b4ef06f3c52b3646ccb0f02000000000000000000c9680799000000000000	1344	1245	2089	4291	317265765197	64649244	317890765197	64776600	13621258	2775.6038	4305.908	0.8774	3412.29	0.6953	2948.0237973635	625000000	127356.25	638621258	130131.8516	AntPool
780095	00000000000000000001a75ad2faded3117853c929d9f0ecfcdb7b66e8d7023d	2023-03-10 03:59:29	2023-03-10 02:15:16	1449667	847767	3992968	536879104	20002000	100000000000000010000000000000	f3b84f9d88d10511e427a830da6e63ae20d3ae4f97c32c9ea3503350452e3974	20348903	386304419	43053844193928	000000000000000000000000000000000000000042340bd49e98c443e62971a0	033fe70b0421ab0a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f196ade2008262e0200000000	2828	2526	5127	14981	1608111967854	327684960	1608736967854	327812320	60930693	12415.8477	42039.434	8.5663	15263.628	3.1103	78392.008881206	625000000	127356.25	685930693	139772.0938	Foundry USA Pool
780096	00000000000000000001b56461c2077c978b62a9552cea15836c2f085e84444d	2023-03-10 04:05:48	2023-03-10 02:40:27	1434222	853038	3993336	572899332	2225c004	100010001001011100000000000100	4a00e702d2dacbeb1ab22cbbbc1fc62891ad879f8ba9b34416ae1a45d47d9fed	807503183	386304419	43053844193928	0000000000000000000000000000000000000000423432fd06d80f0ba5b6884c	0340e70bfabe6d6d0a09d43b1e46fb7191ac67594a7b864ba009dbb97617e90065284956e1dfc03c01000000000000000f650501313d8ef3000000000000009abea6bc112f736c7573682f	2988	2531	6684	9601	1650107267814	336242368	1650732267814	336369728	49239203	10033.4727	34340.723	6.9977	12334.692	2.5135	25924.43040607	625000000	127356.25	674239203	137389.7188	SlushPool
780097	000000000000000000067c03ebc793c105dd27f3359af17c1e68efdbe0154b8a	2023-03-10 04:26:28	2023-03-10 02:43:26	1644076	782998	3993070	579837952	228fa000	100010100011111010000000000000	6919a84a9921bc7c71ac7afa40ceca2fd221e7d21a2739e5eece0c3a4b9fecdb	959454159	386304419	43053844193928	000000000000000000000000000000000000000042345a256f1759d365439ef8	0341e70b1b4d696e656420627920416e74506f6f6c3937311b000703d107123efabe6d6d5317b387aa033069ddfd1f5ecf21a879a00fd87b26df5d3e5e62d31db188240c0200000000000000000115c62bba010000000000	2878	2466	6309	9538	996019647861	202958928	996644647861	203086272	44356489	9038.5215	26985.97	5.4989	11112.397	2.2643	76041.049927338	625000000	127356.25	669356489	136394.7656	AntPool
780098	00000000000000000001002c25ca65a350d2bd31e5041505f3e60bc237c4c32c	2023-03-10 04:31:57	2023-03-10 02:48:30	1272803	906815	3993248	536870912	20000000	100000000000000000000000000000	588a8cd11a16347e92da4bf32334b4e4e5351bc3f49c55c9496872bc5ad48c5a	4080282608	386304419	43053844193928	00000000000000000000000000000000000000004234814dd756a49b24d0b5a4	0342e70b1b2f5669614254432f4d696e6564206279206d32317366697273742f2cfabe6d6d21062719b760ae0a174c49c12c405d8891f8342ef6ca30840299a4a681b682951000000000000000103b535d1bc37ee9afe1ca1da2eda2260000000000	1882	1333	5715	10254	449638627311	91622864	450263627311	91750216	23137526	4714.7339	18183.389	3.7051	5796.0317	1.1811	23796.052913694	625000000	127356.25	648137526	132070.9844	ViaBTC
780099	00000000000000000000a21a4774da8599eaabf3163f9bd6f918d368991347ac	2023-03-10 04:49:01	2023-03-10 02:53:11	1636190	785578	3992924	559013888	2151e000	100001010100011110000000000000	1d32d2be4da258adef876205af5e3ba3c006ba484771174223dd36f086295e32	982011946	386304419	43053844193928	00000000000000000000000000000000000000004234a8763f95ef62e45dcc50	0343e70b04aeb60a640c080983b800000000000000000a2f70656761706f6f6c2f	2738	2305	6667	8546	789062283217	160787216	789687283217	160914576	31665043	6452.3857	19356.25	3.9442	7932.316	1.6163	26523.816527534	625000000	127356.25	656665043	133808.6406	Unknown
780100	00000000000000000001ac6daed86bd3e91f98509c55a54d1f02fa298c89eec9	2023-03-10 04:53:40	2023-03-10 03:59:29	1836154	719103	3993463	748011520	2c95c000	101100100101011100000000000000	cd0fa669da0b3f11cea08d84b9098efba10b686d1bc0df5a4195168e2ccd2fa5	65903917	386304419	43053844193928	00000000000000000000000000000000000000004234cf9ea7d53a2aa3eae2fc	0344e70b21506f7765726564206279204c75786f72205465636831303032e8005800dac00fc3fabe6d6d2bb68bbea375dc06f27fbce8b89f32c62ec434efe9c9947a6bb1818aa7735338020000000000000000001114bd00000000000000	1242	1056	8291	4206	143285244472	29197234	143910244472	29324590	16655314	3393.8533	9072.713	1.8488	4172.182	0.8501	7194.815102623	625000000	127356.25	641655314	130750.1016	Unknown
780101	000000000000000000040a9df9d0886297bdbfb3a0880fee4b7778fb044793f1	2023-03-10 05:08:45	2023-03-10 04:05:48	1593228	801653	3998187	862642176	336ae000	110011011010101110000000000000	2415bd308b46bec8666e8343c61b653a79142386f8afd455760af8687cfb1aff	1045778028	386304419	43053844193928	00000000000000000000000000000000000000004234f6c7101484f26377f9a8	0345e70b2cfabe6d6d735d3e067009cc2c40cfc09f6888f4f64845d7dab1f2d54487007fb133f5f81010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002e821163	1838	1528	7686	9191	790047085276	160987888	790672085276	161115248	27591223	5622.2637	17323.324	3.5299	6904.249	1.4068	36997.793868348	625000000	127356.25	652591223	132978.5156	F2Pool
780102	000000000000000000016925a5ae4632e3e77b468276770aa92d651e662b2e58	2023-03-10 05:13:11	2023-03-10 04:26:28	2106194	629073	3993413	580984832	22a12000	100010101000010010000000000000	cefb463e46f97ee61fb5064e3bebe1471eb4ae79af668b95d8d9532f6b489e20	2561677915	386304419	43053844193928	000000000000000000000000000000000000000042351def7853cfba23051054	0346e70b1b4d696e656420627920416e74506f6f6c3937311b000800e1bbcf5dfabe6d6dc360098dc2cccded993a9eedd099ffc9ffc538b44695563a66272518b631468b02000000000000000000120ba5a4000000000000	1043	918	8083	2463	253319289356	51618872	253944289356	51746228	15251650	3107.8286	7242.6694	1.4759	3820.5872	0.7786	3356.9632645001	625000000	127356.25	640251650	130464.0781	AntPool
780103	0000000000000000000283414e6676ca9b1ca994f767852d52b820924ea4e1fc	2023-03-10 05:43:50	2023-03-10 04:31:57	1478678	838208	3993302	536870912	20000000	100000000000000000000000000000	f44209641ac7550713ee1a47f2a0c59efb291bb581d68098435e6e0ebb605cea	2266460980	386304419	43053844193928	000000000000000000000000000000000000000042354517e0931a81e2922700	0347e70b1362696e616e63652f383038b2002802ecb19884fabe6d6d6023ce1c99a1d0a4a8e07ab2621ae278f585006c1f154ebae4e61addfaef53900400000000000000d4970000a97d0100	3599	3121	6560	11635	1221377613582	248880112	1222002613582	249007472	43403727	8844.3779	29360.547	5.9829	10872.944	2.2156	31412.053567802	625000000	127356.25	668403727	136200.625	Binance
780104	0000000000000000000653b3e0ec162487a7e43d2ec903ff6b37c03ba25c9d09	2023-03-10 05:45:10	2023-03-10 04:49:01	2220579	590787	3992940	543162368	20600000	100000011000000000000000000000	8f61c3cbc5e51fb16226bc2f29f1398f37f6137e941c662bc8fd2239744b5c88	121583894	386304419	43053844193928	000000000000000000000000000000000000000042356c4048d26549a21f3dac	0348e70b04e7c30a640c58000b8d997e0100000000000a2f70656761706f6f6c2f	1082	886	6816	2748	1106054849943	225380800	1106679849943	225508160	13827607	2817.6514	6227.819	1.2691	3463.899	0.7059	5744.4606219765	625000000	127356.25	638827607	130173.8984	Unknown
780105	00000000000000000003a1a21361bce914c61c2c6625d375a0eaebf7b2f06962	2023-03-10 05:49:01	2023-03-10 04:53:40	2438538	518186	3993096	536895488	20006000	100000000000000110000000000000	e03229a50abc20a0888ded9e0107d000acd146ec40ba90e6138b58d1183fa46d	3464197590	386304419	43053844193928	000000000000000000000000000000000000000042359368b111b01161ac5458	0349e70b1362696e616e63652f393936b200bc02ee8c83f7fabe6d6d571d0c1132bcc7d0b0e8e7684b3407046b09f1d75de614b07a9388a4c22a075004000000000000000000e1e78024290000000000	1859	1694	5632	4813	249136626430	50766572	249761626430	50893928	12189554	2483.8655	4999.495	1.0186	3053.7402	0.6223	4539.1771938399	625000000	127356.25	637189554	129840.1172	Binance
780106	00000000000000000003c40206cc862bfef3b6e1b1720d05b492544d1221bb07	2023-03-10 05:58:00	2023-03-10 05:08:45	2516782	492001	3992785	574824448	22432000	100010010000110010000000000000	e0d5643aa237ebb8803c50b9429472d216c932e6bbdbb0463770c11950e75954	866114137	386304419	43053844193928	00000000000000000000000000000000000000004235ba911950fad921396b04	034ae70b04e8c60a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f09b123ba4901000000000000	1937	1700	4596	4922	472166582275	96213384	472791582275	96340744	23401311	4768.4854	9299.205	1.8949	5862.485	1.1945	3533.6848316268	625000000	127356.25	648401311	132124.7344	Foundry USA Pool
780107	0000000000000000000639ea200e0ee8f30dcd42f4272ca311b56ed244bf625e	2023-03-10 06:00:25	2023-03-10 05:13:11	2712546	426835	3993051	541065216	20400000	100000010000000000000000000000	8b1f08cf2d21a091f714dcadb2cb89d463e752ca004e0f940d1e6331a011e5ae	3902546690	386304419	43053844193928	00000000000000000000000000000000000000004235e1b9819045a0e0c681b0	034be70b1462696e616e63652f31303035e8009d00f2a018e9fabe6d6d723fd426f05428f0876a3e8661621138de5544779a33876b02b2eb4795df214a020000000000000000005bfd31f6000000000000	1876	1725	3727	4643	231519675404	47176764	232144675404	47304120	10975305	2236.438	4046.6968	0.8247	2749.579	0.5604	1919.8297169043	625000000	127356.25	635975305	129592.6875	Binance
780108	00000000000000000004b9a0a634271c50cefd335b73131754d597a3513bb5e9	2023-03-10 06:03:10	2023-03-10 05:43:50	1314085	892937	3992896	1073733632	3fffe000	111111111111111110000000000000	5ffdd7c1db46d5274cd44a0004aceacfc949cfacfb8e87bc75821f55dfdec7ef	1571424488	386304419	43053844193928	0000000000000000000000000000000000000000423608e1e9cf9068a053985c	034ce70b041fc80a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f09f261783473000000000000	865	709	7218	2944	289987821034	59090820	290612821034	59218176	22199780	4523.6494	16897.535	3.4433	5561.323	1.1332	2782.3064940178	625000000	127356.25	647199780	131879.9062	Foundry USA Pool
780109	0000000000000000000228bcceb0cc383afe2c33a674d2e532ff642572a9ef63	2023-03-10 06:21:09	2023-03-10 05:45:10	1366060	875776	3993388	536895488	20006000	100000000000000110000000000000	00019e45c7b0b54db78ba511cad64eb73d58e5ebc5518ac1b53d470ae62ed6eb	165837556	386304419	43053844193928	00000000000000000000000000000000000000004236300a520edb305fe0af08	034de70b1362696e616e63652f393936b2009f03fa0aae72fabe6d6d25a61273c73099656cf037ae36941b371471f36fb0da685cd730123359d72c5d0400000000000000cb6c000044dd1d0000000000	1857	1555	6990	6331	2237572217583	455950080	2238197217583	456077440	51518642	10497.9541	37723.83	7.687	12905.562	2.6299	52412.729289745	625000000	127356.25	676518642	137854.2031	Binance
780110	000000000000000000022985c44a7eb44f60014de5835e3fbd8bdb9db2e5ee04	2023-03-10 06:26:13	2023-03-10 05:49:01	1836924	718678	3992958	536887296	20004000	100000000000000100000000000000	f2d891dd27bb287b7aab66518c5985adf5ae7fe1c926be8c63a6d5aac01c45f3	3428903102	386304419	43053844193928	000000000000000000000000000000000000000042365732ba4e25f81f6dc5b4	034ee70b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d27d76732dc185177a0b83dff2bf231acebde9ba6c2d7385983d2e814e0f7bd95100000000000000010325472176517b0beb8507f32f8b00a0000000000	2017	1722	6167	5887	1169116145015	238230800	1169741145015	238358160	22181773	4519.98	12077.734	2.4611	5556.966	1.1323	73195.937596291	625000000	127356.25	647181773	131876.2344	ViaBTC
780111	000000000000000000012c17b908f927f0abfd04e4cce3838dfab68e97598cd7	2023-03-10 06:45:39	2023-03-10 05:58:00	1433746	853006	3992764	536985600	2001c000	100000000000011100000000000000	949413d5b20c141e5023593bd4c477d97cb85ef7db5638b099d9effa53be5561	1544482000	386304419	43053844193928	000000000000000000000000000000000000000042367e5b228d70bfdefadc60	034fe70b0414d20a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f15f82ce9ed07230000000000	2811	2354	6660	9777	695110075007	141642576	695735075007	141769936	37335603	7607.876	26045.994	5.3074	9353.347	1.9059	34286.832039547	625000000	127356.25	662335603	134964.125	Foundry USA Pool
780112	00000000000000000005554d191a938d5a54875c24c13c27e45ae31367896250	2023-03-10 07:52:13	2023-03-10 06:00:25	1478886	822672	3946902	551550976	20e00000	100000111000000000000000000000	2471f0213d49e22f58ef34758980ab773278cd34246a14453ae2245d7dc12cff	560733768	386304419	43053844193928	00000000000000000000000000000000000000004236a5838accbb879e87f30c	0350e70b0004ade10a6404a3fa99080ce954388972745000000000000a636b706f6f6c112f736f6c6f2e636b706f6f6c2e6f72672f	3220	2884	5608	13355	1649007383367	336018240	1649632383367	336145600	63221325	12882.6094	42759.004	8.713	16022.9795	3.265	51854.178949086	625000000	127356.25	688221325	140238.8594	Solo CKPool
780113	000000000000000000016551f7341271f0a5bf91dfbb8ea9322cd35bbf397619	2023-03-10 08:08:19	2023-03-10 06:03:10	1704856	762661	3992839	629923840	258be000	100101100010111110000000000000	692713c330257286c2e082864ab04823f327eee9aafa585bdc8919b9dd10e42f	608515661	386304419	43053844193928	00000000000000000000000000000000000000004236ccabf30c064f5e1509b8	0351e70b0474e50a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f06b2d76b7023010000000000	3544	3258	8735	8538	1163537567937	237094048	1164162567937	237221408	51883997	10572.4023	30438.37	6.2024	12997.778	2.6486	144796.07388351	625000000	127356.25	676883997	137928.6562	Foundry USA Pool
