id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
776273	000000000000000000041c8cc047686afd74f880464c0a2bc20f20413a9751a2	2023-02-13 01:28:42	2023-02-13 00:46:53	3128724	288048	3992868	593805312	2364c000	100011011001001100000000000000	2347df4845daf7e0a0df966a769bc82b6d85b66aa0104e3c18da65092f5b9e3f	1289742086	386347065	39156400059293	00000000000000000000000000000000000000004005c4b1e0610ccd027b0b9c	0351d80b315c20506f7765726564206279204c75786f722054656368205c00000000745f49e6f28579d300033cd32d01000000000000	903	823	3665	1934	94526447439	20620944	95151447439	20757288	5099219	1112.3947	1629.9668	0.3556	1277.4375	0.2786	6649.2669531741	625000000	136343.75	630099219	137456.1406	Unknown
776274	000000000000000000031bd6370de15d0ec499f4eadd5c87c5e7063ee487ea6e	2023-02-13 01:44:56	2023-02-13 00:49:08	2680062	437732	3993258	545259520	20800000	100000100000000000000000000000	4d5f8c26bc0f31e91207018422ce088aced3a827186d61230d82ee4f6fff19bd	1310694788	386347065	39156400059293	00000000000000000000000000000000000000004005e84ed34ef358180ce1aa	0352d80b182f5669614254432f4d696e6564206279207361747261732f2cfabe6d6dd828942fff3a94694a813f2b1eddbde191011d275ff9be49f25f1bac15da8f98100000000000000010f7c994015e1146600ecfb231b9ff000000000000	1910	1565	3724	5278	478300666514	104341288	478925666514	104477632	11846158	2584.2393	4420.7627	0.9644	2967.6426	0.6475	694077.65885557	625000000	136343.75	636846158	138927.9844	ViaBTC
776275	00000000000000000004ea33208e672a5206f3110b7fb1bf4d749b58e3b7b248	2023-02-13 01:45:23	2023-02-13 01:08:33	2641757	450346	3992795	545259520	20800000	100000100000000000000000000000	0ca30229b33e71c5c5834091f31d6fa47341863b597755e271d36d180dd0020d	1219809587	386347065	39156400059293	000000000000000000000000000000000000000040060bebc63cd9e32d9eb7b8	0353d80b043496e9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15bacbb75320030000000000	502	463	3370	892	41686048756	9093812	42311048756	9230155	2098451	457.7771	794.42847	0.1732	525.7016	0.1147	8786.0897698457	625000000	136343.75	627098451	136801.5312	Foundry USA Pool
776276	00000000000000000001cf15ccbb6e2a1051349170f8ec8ee7aa95f4d50f3d1f	2023-02-13 01:49:17	2023-02-13 01:11:00	2388844	534777	3993175	805298180	2fffe004	101111111111111110000000000100	6b584bd1716edd619b9c99a307853cdf6a99c30ced65af5b4cb0fe08601fce94	1648378173	386347065	39156400059293	000000000000000000000000000000000000000040062f88b92ac06e43308dc6	0354d80bfabe6d6db2741129e45c089cc9fcd5d692c268978d9ec56c16b7e2f17838ab8436e8cf76010000000000000005650800d8f6656a3c20000000000030f34eb00c2f736c7573682f	639	567	7083	1351	1483238385844	323568448	1483863385844	323704800	4293710	936.6729	1797.6859	0.3922	1075.6415	0.2347	3270.238302427	625000000	136343.75	629293710	137280.4219	SlushPool
776277	000000000000000000038f6939be00630d06a3d2fa0c26257897a47be9154bac	2023-02-13 02:00:34	2023-02-13 01:25:27	2523570	489848	3993114	536879104	20002000	100000000000000010000000000000	c86a3a5a55a36bbff2826270f4023cc87fe220f1c4f43abfda0b828c7cd57ed9	2380812354	386347065	39156400059293	000000000000000000000000000000000000000040065325ac18a6f958c263d4	0355d80b1362696e616e63652f393937c800a900523ec66efabe6d6d4aabf76d0f795211de81d008de2e8a350ab2b7237edafe0e8c4f94065551af7604000000000000000000facea5795b0000000000	1410	1229	5039	3579	331968108065	72418840	332593108065	72555184	8978456	1958.6501	3558.3762	0.7762	2249.2825	0.4906	265863.78648693	625000000	136343.75	633978456	138302.4062	Binance
776278	0000000000000000000281e6104ec4cd388343eb1577593573e5023c684e4607	2023-02-13 02:19:15	2023-02-13 01:28:42	1440251	850976	3993179	538968064	20200000	100000001000000000000000000000	7bd6ac394bfee4e8bd4d7060f9a5885549e35ae98770ef1216446531a101126f	3360577659	386347065	39156400059293	0000000000000000000000000000000000000000400676c29f068d846e5439e2	0356d80b194d696e656420627920416e74506f6f6c2068006f0258ed4ae8fabe6d6dc3bf71505b248ae9595e5a982fdf85dd95bd365855b687671facd9b057fe021402000000000000000000b7e5ac78010000000000	1692	1385	6190	5064	442598743764	96552912	443223743764	96689256	18213847	3973.3508	12649.699	2.7596	4562.8853	0.9954	14113.910433717	625000000	136343.75	643213847	140317.0938	AntPool
776279	000000000000000000034f01bfc4d7e37be6ebe5382d793e4061937cc0493d52	2023-02-13 02:23:08	2023-02-13 01:44:56	3086570	302265	3993365	536903680	20008000	100000000000001000000000000000	5d1a999242784f3b4114cafc2b02e7ece812a41460f616798ce13451cfe9ea06	650249065	386347065	39156400059293	000000000000000000000000000000000000000040069a5f91f4740f83e60ff0	0357d80b1362696e616e63652f3738397b0020035a50e313fabe6d6d0760e50a299ead4a90ad56a0c8ce6d4e1117e2820b49cd77bff17cdfcc4e6c82020000000000000082e500006e2e0700	1035	941	3005	3404	63090413223	13763174	63715413223	13899517	7025073	1532.5197	2276.2908	0.4965	1759.8032	0.3839	772.73323993009	625000000	136343.75	632025073	137876.2656	Binance
776280	000000000000000000036a98d53aa0f80ed21288d45ec35f896ef00c9d0150b7	2023-02-13 02:30:40	2023-02-13 01:45:23	2148138	614880	3992778	848232448	328f0000	110010100011110000000000000000	8e6e53a90de8a2afaf6012f9195a0e116777b1156700d074909eb907cea3dc32	1162282113	386347065	39156400059293	00000000000000000000000000000000000000004006bdfc84e25a9a9977e5fe	0358d80b04d1a0e9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bfaf15f6600000017010000	1162	997	5728	2460	379821131533	82857976	380446131533	82994320	5849271	1276.0184	2723.326	0.594	1465.3591	0.3196	3154.7791629095	625000000	136343.75	630849271	137619.7656	Foundry USA Pool
776281	00000000000000000005eba5f31a3d04a932452e60fbba090a03d28a3a4c9f39	2023-02-13 02:46:02	2023-02-13 01:49:17	2226228	590608	3998052	536870912	20000000	100000000000000000000000000000	509bbe14e78ffbd24338e58ba27a44425a88a198c2dc46f823fecd493e8f075f	1938700826	386347065	39156400059293	00000000000000000000000000000000000000004006e19977d04125af09bc0c	0359d80b2cfabe6d6dd1697379befe4157168cbe8af981abf1d85b6e0bfff46b146844e15d339faaa510000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005008033cf63	1811	1513	5112	4833	1560639310825	340453472	1561264310825	340589824	14960595	3263.6538	6721.5156	1.4664	3743.559	0.8168	25444.078822036	625000000	136343.75	639960595	139607.4062	F2Pool
776282	000000000000000000033089ed700a29954f7b04ad186b0aaf75a4789fe622cb	2023-02-13 02:57:05	2023-02-13 02:00:34	2649790	447758	3993064	536952832	20014000	100000000000010100000000000000	5e4a05a937e338f34503877dcd20eb5d8f36c38df9dd471258dedfef962f9805	1480785470	386347065	39156400059293	0000000000000000000000000000000000000000400705366abe27b0c49b921a	035ad80b0402a7e9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0566275a194b130000000000	1419	1211	4173	4944	426109407362	92955768	426734407362	93092112	9360440	2041.98	3532.9175	0.7707	2344.809	0.5116	19394.300628035	625000000	136343.75	634360440	138385.7344	Foundry USA Pool
776283	0000000000000000000693d0ebbd67718c37c6717faf4803da2096c778fba2c0	2023-02-13 03:44:47	2023-02-13 02:19:15	1479221	839674	3998243	536870912	20000000	100000000000000000000000000000	3e5f128cf4b5626465719792a280238bac2112a01b350049ab921c118bff7ff7	182873897	386347065	39156400059293	0000000000000000000000000000000000000000400728d35dac0e3bda2d6828	035bd80b2cfabe6d6d888a74b37c120b9e12ae7c64e6076bf57213fbe61a17fe1ecee0d228906d008610000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050057cf0300	2892	2397	5692	12665	1083282284182	236318032	1083907284182	236454368	27147327	5922.1895	18358.045	4.0048	6792.6953	1.4819	14593.761048596	625000000	136343.75	652147327	142265.9375	F2Pool
776284	000000000000000000042002f1ed9ee9a8e9a6b895ed97864334665eefbee631	2023-02-13 03:53:06	2023-02-13 02:23:08	1856974	711923	3992743	731422720	2b98a000	101011100110001010000000000000	a4b685b2d209884204e7bc0e51e20db59d1c6cdf30aafef41674835622661d2c	3476817207	386347065	39156400059293	000000000000000000000000000000000000000040074c705099f4c6efbf3e36	035cd80b0422b4e9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0796b913d801000000000000	2621	2300	6776	7847	764234456617	166717744	764859456617	166854096	16222805	3539.0049	8737.548	1.9062	4064.172	0.8866	193298.48435496	625000000	136343.75	641222805	139882.75	Foundry USA Pool
776285	000000000000000000021748782a3b31642e2317983eab656c20338f3b9c221f	2023-02-13 03:57:16	2023-02-13 02:30:40	2482125	503640	3993045	791019520	2f260000	101111001001100000000000000000	96f604b4e7b134a8c66a85c214b262adff766e0865361de4e0bf93e19e7dfd4a	1456721256	386347065	39156400059293	00000000000000000000000000000000000000004007700d4387db5205511444	035dd80b041db5e9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ebd23c7a118b00000000000	1502	1291	4309	5975	161307215321	35189168	161932215321	35325512	6620675	1444.3003	2667.6606	0.582	1658.5002	0.3619	3394.7512171899	625000000	136343.75	631620675	137788.0469	Foundry USA Pool
776286	00000000000000000003e313e829a6fff9aeabe99d9949d20aa77c0ab8a3f9ce	2023-02-13 04:12:13	2023-02-13 02:46:02	1553954	813008	3992978	681598976	28a06000	101000101000000110000000000000	9471aeb3d7fb354c988a8b62ffaff1245db167136ed2585c81962857ded8d514	52228135	386347065	39156400059293	0000000000000000000000000000000000000000400793aa3675c1dd1ae2ea52	035ed80b049eb8e9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0306adf31500000009020000	2240	1784	6621	5811	517116874807	112809048	517741874807	112945392	21653325	4723.6729	13937.005	3.0404	5424.3184	1.1832	13703.019209535	625000000	136343.75	646653325	141067.4219	Foundry USA Pool
776287	00000000000000000002f9b8ae8dc6780bae44acb6db8d8086ce484ddc009825	2023-02-13 04:30:07	2023-02-13 02:57:05	1281770	903782	3993116	823271424	31122000	110001000100100010000000000000	3943269539350ee38536ed085649f350a020bd59dfc670c5dbb183a139c68d49	2518172479	386347065	39156400059293	00000000000000000000000000000000000000004007b7472963a8683074c060	035fd80b1b4d696e656420627920416e74506f6f6c3935381c004f0387b99402fabe6d6dfa25b2c3704f04bdf4a4df93244862263f6967867841bc69de680537aa3386840200000000000000bb3c00005702000000000000	1731	1132	5409	10427	508742114889	110982096	509367114889	111118440	24268341	5294.1387	18939.207	4.1315	6079.7495	1.3264	2322.3498974478	625000000	136343.75	649268341	141637.8906	AntPool
776288	0000000000000000000011ba7a5f723c864a53b49ae064a63a9e2e3e9fa1df36	2023-02-13 04:44:45	2023-02-13 03:44:47	1424536	856186	3993094	536944640	20012000	100000000000010010000000000000	d9771598e23b860b7430ac2271ed35ccf2d453e5f1dae9ea8521c53ee190c932	2237224534	386347065	39156400059293	00000000000000000000000000000000000000004007dae41c518ef34606966e	0360d80b315c20506f7765726564206279204c75786f722054656368205c0000000058bfb70b684e58060003cde41734180000000000	2413	1816	6182	7834	611295669622	133354152	611920669622	133490496	20788004	4534.9028	14595.949	3.1841	5207.4395	1.1359	34872.121899617	625000000	136343.75	645788004	140878.6562	Unknown
776289	00000000000000000004a530ab3796f6710f61852e838112fadb4b4e80d9856a	2023-02-13 04:59:43	2023-02-13 03:53:06	1513600	828214	3998242	634019840	25ca6000	100101110010100110000000000000	4c669c8e75efea73615faf65364801cf2f60f5d57fe006bf8ccb15eab9395649	3844051991	386347065	39156400059293	00000000000000000000000000000000000000004007fe810f3f757e5b986c7c	0361d80b2cfabe6d6d05f60b5e5d0984d711ae5ce80d4afbe1c3d82ea19fe100b8601afd352caeaeae10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050002020000	1924	1374	4617	10286	361998253792	78969920	362623253792	79106264	21631499	4718.9116	14295.684	3.1187	5412.5483	1.1808	2239.8825996917	625000000	136343.75	646631499	141062.6562	F2Pool
776290	000000000000000000016ad7fa34a22065617f4017b9b0086bf332f0fd0763d7	2023-02-13 05:16:06	2023-02-13 03:57:16	1549442	814499	3992939	551550976	20e00000	100000111000000000000000000000	a14478dffc0cc12f682063c34b512adaf83e181c27eb70f1ea0fc925bf455089	4155300368	386347065	39156400059293	00000000000000000000000000000000000000004008221e022d5c09712a428a	0362d80b0b2f4d61726120506f6f6c2f1a01000200000003000000210d9f1a79ee030000000000	2326	1726	6034	6185	1156919760977	252382048	1157544760977	252518384	19846468	4329.5068	12811.182	2.7947	4971.7007	1.0846	44191.719021798	625000000	136343.75	644846468	140673.25	Unknown
776291	0000000000000000000105274feae2520ca59b9a813ab2430ab1f95589611a1f	2023-02-13 05:31:48	2023-02-13 04:12:13	1201147	930773	3993466	549453824	20c00000	100000110000000000000000000000	d1e2d6329f29700744a4a146941ae9fa4dd056284a81a7b2c05e916713dc8a56	671054074	386347065	39156400059293	0000000000000000000000000000000000000000400845baf51b429486bc1898	0363d80b1b2f5669614254432f4d696e6564206279206e696e6a616b696e672f2cfabe6d6d58d1452096a58322b275aa9919194ee4dc06fbf2f2e7da7960999c96f3061b6110000000000000001057d5f90124a4e7eff8331025aa5e000000000000	1168	647	5352	10096	269005303575	58683508	269630303575	58819852	19335380	4218.0132	16102.806	3.5129	4843.5684	1.0567	8133.2739752903	625000000	136343.75	644335380	140561.7656	ViaBTC
776292	00000000000000000001dd38afbfd03a87ed18f442545252dfe8bcf0260c80e2	2023-02-13 05:43:19	2023-02-13 04:30:07	1728843	754697	3992934	865730560	339a0000	110011100110100000000000000000	5c71d6efa7755fc175857b26aff9e5e94d871027398f64ef63e5541c2cf5bdba	3854430755	386347065	39156400059293	000000000000000000000000000000000000000040086957e809291f9c4deea6	0364d80b04f7cde9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10ea2566bb000000b1010000	2670	2253	5916	8737	458492506149	100020144	459117506149	100156480	17835944	3890.9111	10318.467	2.2509	4468.0854	0.9747	32347.541631241	625000000	136343.75	642835944	140234.6562	Foundry USA Pool
776293	0000000000000000000390e2cd08d79588e1e09fe7b62863dd1e63ad059d7e40	2023-02-13 05:58:26	2023-02-13 04:44:45	1472889	840093	3993168	1073676292	3fff0004	111111111111110000000000000100	2cde026c31df5d30d2547a44252a1e778686afd05eb2866b2e09a6498aed2ee7	1031971125	386347065	39156400059293	000000000000000000000000000000000000000040088cf4daf70faab1dfc4b4	0365d80bfabe6d6ddb4aec0c10a59ea2d1387fc3d9cd87670f3f20d58d315c40f0fd274347b4e54d010000000000000007650501ff7ffc7e00000000000000f2bf36b90c2f736c7573682f	2242	1821	6853	5747	553587011942	120765008	554212011942	120901352	16679587	3638.6519	11327.316	2.471	4178.5044	0.9116	30298.131313673	625000000	136343.75	641679587	139982.4062	SlushPool
776294	0000000000000000000643d6bad79e3d086fd15f5de5d846a7bfb5c2268b623d	2023-02-13 05:59:58	2023-02-13 04:59:43	2540022	484452	3993378	570327044	21fe8004	100001111111101000000000000100	5c809777cd01790344efc19ccab18ac9aa1dd19805789cec3cbbbdefa6afec92	1417142293	386347065	39156400059293	00000000000000000000000000000000000000004008b091cde4f635c7719ac2	0366d80bfabe6d6d4744a93b44d373f173edf6b839f95bbc53f1193a28e3ba8ff429a24302764a5c01000000000000006265050063b6415f0000000000000076edc4530d2f736c7573682f	1171	1041	6897	3023	173314047387	37808460	173939047387	37944804	8245156	1798.6808	3246.5808	0.7083	2065.4353	0.4505	7875.9165854995	625000000	136343.75	633245156	138142.4375	SlushPool
776295	00000000000000000005e39bb9b282f124b0f0cbda81972f4460b8f9be8e9084	2023-02-13 06:20:14	2023-02-13 05:16:06	1290860	900789	3993227	551550976	20e00000	100000111000000000000000000000	9309184a1a0f6ee4ba2fead5a615d08ca894c5ec84cf827457b3fe2e4f3b2d60	702645365	386347065	39156400059293	00000000000000000000000000000000000000004008d42ec0d2dcc0dd0370d0	0367d80b142f756c74696d75732f373837e4001b03af1be942fabe6d6db2403e9cb86e85f699737731b04004a21429f9abc6367975507585494dde17f802000000000000003f0700002f5f020000000000	2063	1641	6467	6873	566454458919	123572040	567079458919	123708384	21588993	4709.6387	16729.455	3.6494	5408.3257	1.1798	15990.926781012	625000000	136343.75	646588993	141053.3906	Unknown
776296	0000000000000000000689cbdfd99d277014c3ce1a98720586028ddda81718e2	2023-02-13 06:34:49	2023-02-13 05:31:48	1343739	883068	3992943	671383552	28048000	101000000001001000000000000000	a956c95db1fef058c499bef0a6575021a9e50377f7f3a41d53e6319f371f63c2	3250186616	386347065	39156400059293	00000000000000000000000000000000000000004008f7cbb3c0c34bf29546de	0368d80b0409dae9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08760efaa01a010000000000	1854	1510	6807	5531	385969682613	84199288	386594682613	84335632	19127174	4172.5928	14237.439	3.1058	4791.5405	1.0454	16071.943106169	625000000	136343.75	644127174	140516.3438	Foundry USA Pool
776297	00000000000000000005f7216366477e18e85dd48ae62b4cec61fef868362c9e	2023-02-13 06:36:24	2023-02-13 05:43:19	2082103	636987	3993064	724566016	2b300000	101011001100000000000000000000	d5db1c98ec28c558591004d88045953ab99f34d5c49565feac7ebcf91def278a	2344733971	386347065	39156400059293	000000000000000000000000000000000000000040091b68a6aea9d708271cec	0369d80b0468dae9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a73717900002fae47000000	1230	1079	6675	3929	172040605995	37530660	172665605995	37667000	9159471	1998.1385	4399.7715	0.9599	2294.4658	0.5004	38950.248422635	625000000	136343.75	634159471	138341.8906	Foundry USA Pool
776298	00000000000000000004e0bc751b2b258fa1d82540f87e015e8f45be61aa1be4	2023-02-13 06:43:20	2023-02-13 05:58:26	2600314	464160	3992794	891322368	35208000	110101001000001000000000000000	3e42375ed4e978fcb6a0133e7afdc2788119d29f3e32f3129493108813753913	545734981	386347065	39156400059293	000000000000000000000000000000000000000040093f05999c90621db8f2fa	036ad80b0408dce9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19fdadaa0b01000000000000	1223	1044	3708	4019	378408371973	82549784	379033371973	82686128	12922547	2819.0537	4970.1777	1.0842	3237.343	0.7062	13897.415501552	625000000	136343.75	637922547	139162.7969	Foundry USA Pool
776299	00000000000000000006cc7988b845ef846bcdb9e3b9fd73210cb561e143c3de	2023-02-13 06:44:14	2023-02-13 05:59:58	3802781	63419	3993038	545259520	20800000	100000100000000000000000000000	fccfa8384511383621b2bb8d4fe5a8cf25e76a8f8ec9992f5cfb04a5bbf66030	915287045	386347065	39156400059293	0000000000000000000000000000000000000000400962a28c8a76ed334ac908	036bd80b043fdce9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d306ead7daa010000000000	298	278	552	547	35815308823	7813109.5	36440308823	7949453.5	6629131	1446.1449	1743.3685	0.3802	1660.6215	0.3623	30622.105944185	625000000	136343.75	631629131	137789.8906	Foundry USA Pool
776300	0000000000000000000036d1fb93a93da7fbe3ba7f920e321753f6171dc6e681	2023-02-13 06:47:20	2023-02-13 06:20:14	3491271	168885	3997926	708288512	2a37a000	101010001101111010000000000000	09d11f85aca7c3afaefd5e56a68ed2c2c766d52e9ced2eb6665005c91f09f2f1	3459709234	386347065	39156400059293	00000000000000000000000000000000000000004009863f7f785d7848dc9f16	036cd80b2cfabe6d6d9dd48a88b3fe697304a72c18fe79706226df3f48a8f6496f252b292ea423b37b10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050048000000	657	569	1434	1634	133889968528	29208096	134514968528	29344440	8625421	1881.6356	2470.8867	0.539	2158.3896	0.4708	4902.0998887935	625000000	136343.75	633625421	138225.3906	F2Pool
