id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
855834	0000000000000000000009ef0bca96b01561d59216f4f9445977862de4472e0d	2024-08-08 00:10:10	2024-08-07 22:41:52	1562576	810285	3993431	536969216	20018000	100000000000011000000000000000	4ac114fe179b6b0c1e4bd0f87984a676e21dd94e74425385f0c2094552f128bc	257132288	386079422	90666502495566	000000000000000000000000000000000000000087b73ef035e08b3e040274e2	031a0f0d194d696e656420627920416e74506f6f6c2016007a017c289065fabe6d6d9cd0048493eaca2e03f6b37e7d947c633a89837f20ea4cc46db258bb37d4be7d1000000000000000eb2300007011000000000000	3269	3088	7375	9961	423844767311	234331056	424157267311	234503824	8017025	4432.3726	5132.2065	2.8373	2008.4545	1.1102	53040.1930234	312500000	172771.875	320517025	177204.25	AntPool
855835	00000000000000000001e794ee512f1d1bce2e71f4bdc08458439427cceac6bd	2024-08-08 00:10:32	2024-08-07 22:49:46	1462348	843675	3993373	619143168	24e76000	100100111001110110000000000000	8bb59a3d906b09b632ac8be9f9f90d8701138d5311b02f330bda58a35cf48227	275400794	386079422	90666502495566	000000000000000000000000000000000000000087b7916679036baead14adc8	031b0f0d082f5669614254432f2cfabe6d6d9f0d44e54b27d42637740e1e53271c75d7bc7ab70ede291517c82b804854abf21000000000000000106148e105c2641c851bc887204800000000000000	1858	1736	7496	6176	59326281511	32799722	59638781511	32972494	4370322	2416.22	2989.346	1.6525	1094.783	0.6054	11924.67410353	312500000	172771.875	316870322	175188.0938	ViaBTC
855836	000000000000000000006ed4645c75b0a3bedf972a8843162adc91fd1bc1d03a	2024-08-08 00:14:50	2024-08-07 23:31:23	1542108	816953	3992967	1073733632	3fffe000	111111111111111110000000000000	8e046cd7029c98ddf8ed243b854773f0bdf3d2f750d673e70d276e2373167f62	3515023360	386079422	90666502495566	000000000000000000000000000000000000000087b7e3dcbc264c1f5626e6ae	031c0f0d04f30db4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f56a82dc064c6000000000000	3133	2917	7338	7214	7644507039317	4226418688	7644819539317	4226591488	4845168	2678.748	3142.6052	1.7377	1213.8062	0.6712	35823.214184428	312500000	172771.875	317345168	175450.625	Foundry USA Pool
855837	00000000000000000000910466a53f4a9891a9bd70181bd39f80fb3be684383f	2024-08-08 00:15:00	2024-08-07 23:33:56	1636267	785651	3993220	868933632	33cae000	110011110010101110000000000000	b77ae8aa5a3b01e64f2cf21b1ead9bf9a9cdf3f26daf026a130f53680ab95262	3376163538	386079422	90666502495566	000000000000000000000000000000000000000087b83652ff492c8fff391f94	031d0f0d182f5669614254432f4d696e65642062792061747972736c2f2cfabe6d6daa871d239668e73daa28080852fb21f1c43fe957331ec842387136c459827d731000000000000000107348b2043e5af326fc0f94e3c000000000000000	4574	4546	7692	10094	12351759659	6828917.5	12664259659	7001689	2829001	1564.0698	1729.3567	0.9559	708.7145	0.392	1359.9424698475	312500000	172771.875	315329001	174335.9375	ViaBTC
855838	0000000000000000000122d4e19018cbd66857ef521cdbdefad3a53b225a4e30	2024-08-08 00:22:58	2024-08-07 23:56:54	1765204	742531	3992797	558514176	214a4000	100001010010100100000000000000	d10f5459e920355db0507413b8126527d489b1aaa8ec5909b772c181e050e4e8	144268641	386079422	90666502495566	000000000000000000000000000000000000000087b888c9426c0d00a84b587a	031e0f0d04e30fb4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a3cecaaeaa6000000000000	4642	4552	7732	11232	2001151284120	1106376448	2001463784120	1106549248	5646154	3121.5891	3199.2007	1.7686	1414.5284	0.7823	15489.811719717	312500000	172771.875	318146154	175893.4688	Foundry USA Pool
855839	000000000000000000031a38a00bcfb165c3a02e25fba1437ab2e5f8e1ab91e3	2024-08-08 00:54:59	2024-08-08 00:10:10	1520858	825630	3997748	665354240	27a88000	100111101010001000000000000000	affd2a5b5419e58215bfc5ad5a0988e4cf8870542864131828cdc7608c1581db	908459218	386079422	90666502495566	000000000000000000000000000000000000000087b8db3f858eed71515d9160	031f0f0d2cfabe6d6d2248ac467c46f974c9ea33ce00a30275d06995005e6f3471a1d0f80dc862a3af10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d29f0200	2406	2174	7355	9367	849221460873	469509056	849533960873	469681856	10098332	5583.0649	6642.2544	3.6722	2527.305	1.3971	6874.2297992805	312500000	172771.875	322598332	178354.9375	F2Pool
855840	000000000000000000030ff5d6299786fbc1696924194abac0dce7d36b210506	2024-08-08 01:12:55	2024-08-08 00:10:32	1411637	860697	3993728	536961024	20016000	100000000000010110000000000000	2f2e8bc4fcd8e58c6e9f01b6050f50982b734c4691a5ad98e753e5c73bc87735	2822997190	386079422	90666502495566	000000000000000000000000000000000000000087b92db5c8b1cde1fa6fca46	03200f0d1c4d696e656420627920416e74506f6f6c3130323304011b049299689bfabe6d6de269c191d5eab989cd34b25f302ec777d95f5260111310f74a413990ae8e43ec10000000000000000000cbb3d651300000000000	2220	2013	7346	7770	757470562075	418782752	757783062075	418955520	9127082	5046.0898	6467.7915	3.576	2286.3867	1.2639	4432.994920101	312500000	172771.875	321627082	177817.9688	AntPool
855841	00000000000000000001b2e623b2f88ca7489687728453da3d9a94eb217fda04	2024-08-08 01:56:51	2024-08-08 00:14:50	1575991	807221	3997654	671088640	28000000	101000000000000000000000000000	718fe7909750b608e84c7522645f18828d9bc93ea1ff74cc1fd650287ef03988	638523448	386079422	90666502495566	000000000000000000000000000000000000000087b9802c0bd4ae52a382032c	03210f0d2cfabe6d6d0ccf637d8496392ebf162e6581c547d36b8a81b4a4a51eaa7fcb2e5e295e08ff10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f5488000	2930	2674	7438	11154	1111720483030	614636928	1112032983030	614809664	10567794	5842.6162	6707.794	3.7087	2644.8591	1.4623	37769.34177531	312500000	172771.875	323067794	178614.4844	F2Pool
855842	000000000000000000001925dfe362907d5091e35c63880201953d51a33f8502	2024-08-08 02:05:20	2024-08-08 00:15:00	1512533	826936	3993341	537870336	200f4000	100000000011110100000000000000	07967a960020f95e99709f7d9440cad290a81c296b53386e8087eb3d1007f176	4056256813	386079422	90666502495566	000000000000000000000000000000000000000087b9d2a24ef78ec34c943c12	03220f0d1062696e616e63652f77005901a558d0e5fabe6d6da586dd657c4bcb9a42f99d4cfe1ba46f8850f00458388a711a2bc1c9a2a665a01000000000000000892a3611e2d0000000000000	3320	3138	7482	9869	287831136583	159133200	288143636583	159305968	6961071	3848.5674	4603.5205	2.5454	1743.8457	0.9642	5302.0420694745	312500000	172771.875	319461071	176620.4375	Binance
855843	000000000000000000019461d63ed0d442e64bcd7cc045d4533e3f588441654b	2024-08-08 02:17:53	2024-08-08 00:22:58	1659690	777996	3993678	1073733632	3fffe000	111111111111111110000000000000	9d501b36cba447cccbfbae54d32b16470f9b1f4bfc9cd0cebe88ac01197cf764	1487642393	386079422	90666502495566	000000000000000000000000000000000000000087ba2518921a6f33f5a674f8	03230f0d234d696e656420627920416e74506f6f6c39303704011101204d617963727920a9d523d5fabe6d6d787b7e91c50b146e785b9014ff444537e45d16baf8b472180ec2d0a42166959e1000000000000000000025c91173000000000000	2725	2550	7658	9250	744005560314	411338368	744318060314	411511136	7230447	3997.4973	4357.778	2.4094	1811.3041	1.0012	17765.04450613	312500000	172771.875	319730447	176769.375	AntPool
855844	0000000000000000000074cc311baccf99d2badaebea8435633b6e1e0790b921	2024-08-08 02:28:57	2024-08-08 00:54:59	1588119	801795	3993504	544194560	206fc000	100000011011111100000000000000	399e99aacc393987df627b5c1ea7b9e583eb41cbf340d5231446554dc0fb87a8	410777590	386079422	90666502495566	000000000000000000000000000000000000000087ba778ed53d4fa49eb8adde	03240f0d142f756c74696d75732f37383377004d03adcb6208fabe6d6de88bcd84e731b4effcc29fda93236fbdb8ddbb2a8825a1db8c5c8321aed10b1a10000000000000000000149bdce9000000000000	3308	3151	7833	9478	1706145022708	943276416	1706457522708	943449152	6074391	3358.3486	3825.9036	2.1153	1521.664	0.8415	7188.9389122975	312500000	172771.875	318574391	176130.2188	Unknown
855845	00000000000000000001e21b9f2465c30715f6047eece1f1c08491dfee1fced3	2024-08-08 02:30:04	2024-08-08 01:12:55	1533597	819931	3993390	789970944	2f160000	101111000101100000000000000000	4a2d3c207e480cfd82bea6be8f5df486925476daca577895bc94fcf1490e8f98	4243590548	386079422	90666502495566	000000000000000000000000000000000000000087baca051860301547cae6c4	03250f0d1b4d696e656420627920416e74506f6f6c3935394800a803ae30b783fabe6d6dd3239beb7adc046963cf34c3607d0d5676d10494eb0d66fb9ded3e4a4251fa08100000000000000000005cc6ec16000000000000	4698	4669	8417	10265	98784946640	54615232	99097446640	54788004	3095240	1711.2654	2018.9156	1.1162	775.44037	0.4285	1228.1507725525	312500000	172771.875	315595240	174483.1406	AntPool
