id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
801434	000000000000000000045c62b3af4bc30ccfb31495ca8be92209528fa76ed74f	2023-08-03 01:17:39	2023-08-03 00:30:49	1754322	746211	3992955	810893312	30554000	110000010101010100000000000000	d3891f408fde409c2ade4ae61216c7417103ab22000cb10ac4183f4fd0aaa4fb	949837857	386228482	52328312063444	000000000000000000000000000000000000000050d4ec70cd81d83ba26daacb	039a3a0c043300cb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ff61111000026c4e4090000	2955	2923	6258	10385	31807545275	9272536	32432545275	9454736	6698836	1952.8447	3819.1223	1.1133	1678.1177	0.4892	1048.5930953003	625000000	182200	631698836	184152.8438	Foundry USA Pool
801435	000000000000000000002ca896423febc6fa22eea8cde4f7299a41ebaabce0ea	2023-08-03 01:18:09	2023-08-03 00:33:00	2066579	642260	3993359	536870912	20000000	100000000000000000000000000000	d584d88d2b81bb27f88d1f2532e308a3dec080afa0c988eeafa96502611ae636	444836009	386228482	52328312063444	000000000000000000000000000000000000000050d51c089f8d701b10b89d7c	039b3a0c1c4d696e656420627920416e74506f6f6c313032334a00d4054155f9c0fabe6d6d979709cd8ee7df482f7b8469f89c0ad8ef8b14d1d26c3b8bb178863bcf36575602000000000000006f0a01005216000000000000	811	789	6021	4606	11510984276	3355682.25	12135984276	3537882.25	6144484	1791.24	2973.9053	0.867	1539.3217	0.4486	665.33483417873	625000000	182200	631144484	183991.2344	AntPool
801436	000000000000000000027de08c704d63eca48d604f6a1751b2ae26600f56d459	2023-08-03 01:37:01	2023-08-03 00:42:11	1609337	794544	3992969	545259520	20800000	100000100000000000000000000000	9c7a6e5933772464f35bcb7838f92f645cb221b4bac27f130b2699d95473e764	4194248731	386228482	52328312063444	000000000000000000000000000000000000000050d54ba0719907fa7f03902d	039c3a0c04be04cb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3748555f000004e2489b0100	3690	3398	6693	11490	848748157467	247427056	849373157467	247609264	15323373	4467.0698	9523.302	2.7761	3838.627	1.1191	57246.301284009	625000000	182200	640323373	186667.0625	Foundry USA Pool
801437	00000000000000000001dba42197e05ff59e1d87b6854526a27998d2ce466672	2023-08-03 02:09:18	2023-08-03 00:57:04	1475235	839403	3993444	701030400	29c8e000	101001110010001110000000000000	aad8681306fd01b519da44147c70f422e3146cae77499ad585e3bf4b85524bd4	1390413942	386228482	52328312063444	000000000000000000000000000000000000000050d57b3843a49fd9ed4e82de	039d3a0cc1022f42696e616e63652f313933fabe6d6d483cc760f398091deceb6247e3be0ce53b32215f03c38849f028b15cce37ee630200000000000000ba580dd22371d2e237639958c120f8898e5b040000000000	2184	1812	7143	9146	586744595507	171047792	587369595507	171229984	21097261	6150.2734	14305.022	4.1702	5285.0547	1.5407	6028.215603289	625000000	182200	646097261	188350.2812	Binance
801438	0000000000000000000274e9dd69106d3e71ea9d171f9b2aeb9ce5b912f718fc	2023-08-03 02:14:06	2023-08-03 01:16:54	1601823	797075	3993048	725434372	2b3d4004	101011001111010100000000000100	6ab8789ad768e91555977af37da3d5aa798c2573c1f486403f29b1597c79f919	3609481732	386228482	52328312063444	000000000000000000000000000000000000000050d5aad015b037b95b99758f	039e3a0cfabe6d6d8e6a66b5ae5be9b14ef7b49e604ceec5e56d35f188fbbd8b7b53e0da8e8da77f0100000000000000096506079e2a1b00000100000000009f6e50172f2f736c7573682f	2845	2628	7043	8872	439355971721	128081056	439980971721	128263256	10443400	3044.46	6521.2397	1.901	2616.318	0.7626	10443.404641974	625000000	182200	635443400	185244.4531	SlushPool
801439	00000000000000000000b7575fbb70bffb406a6b4dea84c366ac79b75ac39f7e	2023-08-03 02:21:31	2023-08-03 01:17:39	1762695	745030	3997785	810188800	304a8000	110000010010101000000000000000	357ec482da8758b1c2e4a06d60bea1f41a840e1f186f5b8feb3408a7d7c0c075	3246775832	386228482	52328312063444	000000000000000000000000000000000000000050d5da67e7bbcf98c9e46840	039f3a0c2cfabe6d6d6c4216b62b4997d12bcef6a896692aa33871759389a14c12bed10c92dcd7714110000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005004d7a0100	3928	3780	7291	9092	282047565947	82222504	282672565947	82404704	10829925	3157.1396	6145.8447	1.7917	2710.3752	0.79	14932.204942908	625000000	182200	635829925	185357.1406	F2Pool
801440	00000000000000000004ba25a1667f6d9264884cf2637850a3820c071844c186	2023-08-03 02:24:47	2023-08-03 01:18:09	1827189	721801	3992592	842342400	32352000	110010001101010010000000000000	113870c4aab1481e9caacab29f210afcc958be22561ad3de3e259c742904f2f6	3123421441	386228482	52328312063444	000000000000000000000000000000000000000050d609ffb9c76778382f5af1	03a03a0c0b2f4d61726120506f6f6c2f1a01000200000003000000cb18d37d7935000000000000	4738	4681	6204	9181	75338485067	21962676	75963485067	22144876	7687158	2240.9602	4207.763	1.2267	1925.8627	0.5615	304.36118756927	625000000	182200	632687158	184440.9531	Unknown
801441	000000000000000000010182bcc1057986b61408e9e5e87e632a44cdb070de34	2023-08-03 02:31:09	2023-08-03 01:37:01	1814303	727866	3997901	829751296	31750000	110001011101010000000000000000	e42211443a5d55095720023692111a0fb29357a43500812a6dcb21fe84797f23	3949934911	386228482	52328312063444	000000000000000000000000000000000000000050d639978bd2ff57a67a4da2	03a13a0c2cfabe6d6d8479978b4da6bbbbac186328593c5beba2c61eb4faf7c8c3c97107339397e02a10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500370e9c64	4086	3979	5994	9794	176234023643	51375744	176859023643	51557944	8926713	2602.3154	4921.6562	1.4349	2233.9988	0.6513	982.37205260299	625000000	182200	633926713	184802.3125	F2Pool
801442	0000000000000000000493c77fe9cc9801265f863a0e4579a62aebfdf69a0b36	2023-08-03 02:34:48	2023-08-03 02:09:18	1839294	717887	3992955	1073733632	3fffe000	111111111111111110000000000000	13a77a0566e1bd872fcf21e55568bc602b69330a46a5c2030da622217cef9329	997691664	386228482	52328312063444	000000000000000000000000000000000000000050d6692f5dde973714c54053	03a23a0c044612cb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f317bd91be613000000000000	4605	4518	6364	9588	204625003235	59652280	205250003235	59834480	8365247	2438.6367	4548.8096	1.3261	2095.5684	0.611	14810.608440507	625000000	182200	633365247	184638.6406	Foundry USA Pool
801443	000000000000000000007aeab39071e5413d307b0ff957fee4b60849820d200d	2023-08-03 02:40:04	2023-08-03 02:14:06	1808171	728445	3993506	819404800	30d72000	110000110101110010000000000000	95a3eb17b6022b9cc736f5a9e5cb7cc5d33fa33838ec9a305aaacbbba14f82ae	3841561206	386228482	52328312063444	000000000000000000000000000000000000000050d698c72fea2f1683103304	03a33a0ca1002f42696e616e63652f313631fabe6d6dcb76fbb0cd0aee4a0dbe997e9250e84c2c23e950fc7a0f5f7b2cf2f54089aedf02000000000000009d1ba9508ac25cfe9305d687a100d26ecb00000000000000	5011	4909	6334	9447	193080215596	56286744	193705215596	56468944	8268204	2410.3469	4573.7515	1.3334	2071.2275	0.6037	14458.507332268	625000000	182200	633268204	184610.3438	Binance
801444	000000000000000000002a5efd31e8436b8651d12ae9f950ac77c491cf552199	2023-08-03 02:58:45	2023-08-03 02:21:31	1792669	733361	3992752	556294144	21286000	100001001010000110000000000000	86faf1976aadb720dab4873189e581b2151e6473b93e91dcbe0de17c9144bbf8	2610315837	386228482	52328312063444	000000000000000000000000000000000000000050d6c85f01f5c6f5f15b25b5	03a43a0c04e617cb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2dd044539902000000000000	1521	1274	10208	6299	1251817285191	364929760	1252442285191	365111968	16583671	4834.4717	9252.36	2.6971	4154.5674	1.2113	6533.4611319985	625000000	182200	641583671	187034.4688	Foundry USA Pool
801445	00000000000000000002bbf9e90b124aeeaec450ee1a066a8619d2e2d1e50146	2023-08-03 03:10:04	2023-08-03 02:24:47	1479398	839451	3997751	536928256	2000e000	100000000000001110000000000000	2533fc39e2a8030b1e3b965c7fa5b82a24d3c0b188d380759f016f020eef9ef6	1131516765	386228482	52328312063444	000000000000000000000000000000000000000050d6f7f6d4015ed55fa61866	03a53a0c2cfabe6d6d1c2d8f5ac035be0134f19809c4730433923ee41e91eb951e052815c8f7fb707f10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500055ee5e1	2640	2373	6532	11949	681363295965	198631024	681988295965	198813232	11411421	3326.6575	7716.379	2.2494	2855.929	0.8326	15119.741900981	625000000	182200	636411421	185526.6562	F2Pool
801446	00000000000000000004dd808569ed10554d06fa99eb4a263feed92478c19a2c	2023-08-03 03:10:21	2023-08-03 02:31:09	1888311	703225	3997986	552714240	20f1c000	100000111100011100000000000000	be2d147218d8ab52cf746a4dce8d1768f522df3a4d0ad77563ca025ef211a161	3188777752	386228482	52328312063444	000000000000000000000000000000000000000050d7278ea60cf6b4cdf10b17	03a63a0c2cfabe6d6d1df1e6d36df81619e536a4e71a819ad03edd04c502fea0f0c6a92226c63138e010000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d8300000	4634	4606	6064	10030	14514192798	4231177.5	15139192798	4413377.5	6541680	1907.0305	3465.295	1.0101	1637.0857	0.4772	7556.7153896805	625000000	182200	631541680	184107.0312	F2Pool
801447	00000000000000000004a64d038092ef05872b244887ed56957fc2341452699e	2023-08-03 03:15:16	2023-08-03 02:34:48	1861022	710515	3992567	768647168	2dd0a000	101101110100001010000000000000	2ecda0bedc63e2ffaa7ea3da982aee3e718899d6b5c6425bb773e2b6598db577	676334620	386228482	52328312063444	000000000000000000000000000000000000000050d7572678188e943c3bfdc8	03a73a0c04c51bcb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0470a3919530476400000000	5164	5071	6212	10218	101338853516	29542302	101963853516	29724502	8109627	2364.1184	4358.316	1.2704	2031.7308	0.5924	1694.1062273198	625000000	182200	633109627	184564.125	Foundry USA Pool
801448	00000000000000000002d3860963e6be8e542176261092eabcc029afc16675fe	2023-08-03 03:15:38	2023-08-03 02:40:04	2166806	610391	3997979	585564160	22e70000	100010111001110000000000000000	e3d707b7a9ff164c54fcc6a638d3e469a9e66e3fa7fbc50f16193ccd49956195	2468028469	386228482	52328312063444	000000000000000000000000000000000000000050d786be4a242673aa86f079	03a83a0c2cfabe6d6d3c5290b32234ee5662241bdfd9b8cad3895a44227451bf472739fee5103b236110000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050039530000	5935	5929	7092	6957	9580041378	2792773.75	10205041378	2974973.75	6186660	1803.5352	2855.911	0.8326	1548.243	0.4513	152.83250372851	625000000	182200	631186660	184003.5312	F2Pool
801449	000000000000000000026347c98de5ea08692091153d2defedfc0c73088a4f19	2023-08-03 03:16:06	2023-08-03 02:58:45	2175463	605806	3992881	664756224	279f6000	100111100111110110000000000000	8a8d79bb1b597138a91e0a6195f2b8ab611b0cff58854780a62c64fcd4c75a11	3853366619	386228482	52328312063444	000000000000000000000000000000000000000050d7b6561c2fbe5318d1e32a	03a93a0c04f61bcb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f47b0e99c2c00000000000000	7199	7188	7357	7250	2295672345	669234.375	2920672345	851434.375	6205116	1808.9154	2852.7092	0.8317	1554.4652	0.453	99.730252869917	625000000	182200	631205116	184008.9219	Foundry USA Pool
801450	000000000000000000053b42601988f9926c4790d49eae37afe509138dcaa567	2023-08-03 03:17:11	2023-08-03 03:10:04	2079928	639265	3997723	536870912	20000000	100000000000000000000000000000	1dadda0fe2396752bf17ba5f46a4687c9862d7f07b4a1e77437756716d93ea99	3134765172	386228482	52328312063444	000000000000000000000000000000000000000050d7e5edee3b5632871cd5db	03aa3a0c2cfabe6d6d3845545ef180e0577650ade16a929a36c8d291536786c133da0224e5c4bde11d10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050003c60200	5073	5017	8460	5841	21449459558	6252946.5	22074459558	6435146.5	6538880	1906.2144	3144.6191	0.9168	1636.4927	0.4769	4970.0520121385	625000000	182200	631538880	184106.2188	F2Pool
801451	000000000000000000000db4d4c1b63c3260dd0b7500e2076b8ed23a2b161156	2023-08-03 03:24:22	2023-08-03 03:10:21	2001860	663693	3992939	541065216	20400000	100000010000000000000000000000	6ad9c6b42a39147790a8dab26ce2f041f28045a4a95f12f5ef4be3f2962a7af5	1699323181	386228482	52328312063444	000000000000000000000000000000000000000050d81585c046ee11f567c88c	03ab3a0c04e71dcb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f366271f600001bccc0dd0300	3182	3043	6804	6893	168223218434	49040432	168848218434	49222632	9742178	2840.0398	4867.285	1.4188	2440.5115	0.7116	1550.9494535031	625000000	182200	634742178	185040.0469	Foundry USA Pool
801452	000000000000000000039662b1c5f59b3568d7a701c54d99bcbd11c786b2fbb0	2023-08-03 03:34:48	2023-08-03 03:15:16	1840189	717625	3993064	541065216	20400000	100000010000000000000000000000	d86fa26c150853c1003087a14981bb2e199ad615bbafa9b956f81dd98d6e1c05	1321022799	386228482	52328312063444	000000000000000000000000000000000000000050d8451d925285f163b2bb3d	03ac3a0c045920cb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0750672985b0010000000000	2825	2668	8192	7396	329523077084	96062568	330148077084	96244768	10474800	3053.6138	5693.16	1.6596	2623.9585	0.7649	3136.6215235845	625000000	182200	635474800	185253.6094	Foundry USA Pool
801453	000000000000000000052f0585ef5cf083636729b1ae273ba89562b4536e2599	2023-08-03 03:49:44	2023-08-03 03:15:38	1437676	851676	3992704	584032256	22cfa000	100010110011111010000000000000	b580af98ecbaa2889fcb82dd07cf2d30342a05d8fb410896c771080ba9a2b246	1200119337	386228482	52328312063444	000000000000000000000000000000000000000050d874b5645e1dd0d1fdadee	03ad3a0c0b2f4d61726120506f6f6c2f1a010002000000030000009a2b0a35f501000000000000	1595	1340	7682	6005	283378857461	82610608	284003857461	82792808	15434502	4499.4658	10737.896	3.1303	3866.6953	1.1273	36841.98965194	625000000	182200	640434502	186699.4688	Unknown
801454	00000000000000000000d183582ee91246262fbd9f4454bae46fed9b71f0f925	2023-08-03 03:58:01	2023-08-03 03:16:06	1807124	728745	3993359	545259520	20800000	100000100000000000000000000000	b7d314040be31e8678002b6f1d257d4abe40cb5ef371442f5948172509d07ae7	2365863957	386228482	52328312063444	000000000000000000000000000000000000000050d8a44d3669b5b04048a09f	03ae3a0ca0012f627463636f6d2f313630fabe6d6d69c95765219379c5776aeb0257f3f284545d23fe2d2f4d24237f978db13a8c9d02000000000000002b44c83335bedb0a544f29f4a01062e8fe21010000000000	1996	1867	8873	7543	146898576030	42823872	147523576030	43006072	9744117	2840.605	5393.308	1.5722	2441.0388	0.7116	12954.054528978	625000000	182200	634744117	185040.6094	Unknown
801455	000000000000000000044e3d2f105ea41ff2c2e0d5bc73d2bbae67fbf8a65024	2023-08-03 04:06:03	2023-08-03 03:17:11	1918703	691407	3992924	536993792	2001e000	100000000000011110000000000000	844030d345e4225fd05170aa51a5a732c7278e661409047a86b5f340835c81fc	3052765525	386228482	52328312063444	000000000000000000000000000000000000000050d8d3e508754d8fae939350	03af3a0c1362696e616e63652f393936710055017d6895cafabe6d6d0ed9d43586667f6ea7eb50959cbd6f89d7096a85477bb80ed99fa6da564f421b040000000000000000010f767310150000000000	3166	3028	7331	7159	1014366506268	295708128	1014991506268	295890336	10482830	3055.9546	5464.583	1.5932	2626.2832	0.7655	3132.9936284509	625000000	182200	635482830	185255.9531	Binance
801456	00000000000000000001704ccd3c70d3f073c6c2caf61a14fa5ce8be15034c3c	2023-08-03 04:27:28	2023-08-03 03:24:22	1665957	775621	3992820	642236416	2647c000	100110010001111100000000000000	72557dcd0e0f48b12be0ee2d4c43c0ed7808d02ed1ddb43976d467571bc16bd1	147925589	386228482	52328312063444	000000000000000000000000000000000000000050d9037cda80e56f1cde8601	03b03a0c04782ccb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0361acc00000000000000000	2849	2553	6689	8921	2249297975606	655715328	2249922975606	655897536	14621717	4262.5229	8778.332	2.559	3662.9934	1.0678	9043.6092923857	625000000	182200	639621717	186462.5156	Foundry USA Pool
801457	00000000000000000001bff2fb82c1c11e4cb68e693a09fbd668ff0109f5b210	2023-08-03 04:30:22	2023-08-03 03:34:48	1125463	957434	3997765	641892352	26428000	100110010000101000000000000000	c15cc06f86647e435d39134833fc4186b454363da8a9b33ee94e7c3b63049f17	1715267440	386228482	52328312063444	000000000000000000000000000000000000000050d93314ac8c7d4e8b2978b2	03b13a0c2cfabe6d6df38c593b274aebe55b7155b3f8c4a5eef552de070b1f73c67e8e84fbe85d5a6710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006c3b9c64	528	442	6857	1737	126011103122	36734756	126636103122	36916956	8603117	2507.9807	7647.745	2.2295	2153.0889	0.6276	1741.452923614	625000000	182200	633603117	184707.9844	F2Pool
801458	000000000000000000043a79a96ee42424a9f6a217df6dc08a83631a4e9386d6	2023-08-03 04:45:19	2023-08-03 03:49:44	1619945	790938	3992759	600702976	23ce0000	100011110011100000000000000000	4cbe31f323d8017734f3ab6e87caba5bb7336542b2213b0e88fd987c11e07bf5	3985088327	386228482	52328312063444	000000000000000000000000000000000000000050d962ac7e98152df9746b63	03b23a0c04b730cb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f288769500000000000000000	2321	2110	6821	7428	360239417493	105016992	360864417493	105199192	11741334	3422.8337	7249.312	2.1132	2941.4524	0.8574	15693.26540887	625000000	182200	636741334	185622.8281	Foundry USA Pool
801459	00000000000000000003fcf587bd55a827f1a978a38b6f0267a1755bc8bbf177	2023-08-03 04:48:36	2023-08-03 03:58:01	1550801	814024	3992873	697139200	298d8000	101001100011011000000000000000	6c0a29160bb3eebd3704c2211b8571e62bbd42d09c215e3f5c9af740e2f0c770	337066309	386228482	52328312063444	000000000000000000000000000000000000000050d9924450a3ad0d67bf5e14	03b33a0c04a531cb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f34aa00ba9000000000000000	2607	2515	5618	10280	116862354518	34067712	117487354518	34249912	8089354	2358.2085	5217.2417	1.5209	2026.4963	0.5906	7676.1895902887	625000000	182200	633089354	184558.2031	Foundry USA Pool
801460	000000000000000000025c9284d819683ef602efe8c12860c8cd881298737d16	2023-08-03 04:48:59	2023-08-03 04:06:03	1520758	824212	3993394	549453824	20c00000	100000110000000000000000000000	4261ac3b19471db533f324e4dc8a8146ff0972ebd09a33914a83238c555ca04e	2556957996	386228482	52328312063444	000000000000000000000000000000000000000050d9c1dc22af44ecd60a50c5	03b43a0c1b4d696e656420627920416e74506f6f6c3936317100f0018cc21153fabe6d6dbccd97bd918d8e5b8bed172c8aaa0f09f15c36dd1858821f2d6f40fa6b1ff6d9040000000000000000005cfcf543010000000000	2501	2483	4241	13252	41449940382	12083487	42074940382	12265687	6137151	1789.1023	4036.768	1.1769	1537.4695	0.4481	30292.069539625	625000000	182200	631137151	183989.1094	AntPool
801461	00000000000000000003d69e743e04e1bd9dbb7eaa1c9ae21491050a9c5daa54	2023-08-03 04:59:00	2023-08-03 04:27:28	1839379	719450	3997729	1073676288	3fff0000	111111111111110000000000000000	f87ecaab474296efa41334ab7db909313c554677a4bb739195f92ed89e7ecfb6	1382145295	386228482	52328312063444	000000000000000000000000000000000000000050d9f173f4badccc44554376	03b53a0c2cfabe6d6d17667eeaf8852a72ad8626e9378f70aca80939988aa55e6548df74b575d16b1810000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050074080000	4219	4055	7637	7705	443082001928	129167264	443707001928	129349464	10021169	2921.3711	5449.729	1.5888	2508.0054	0.7311	7088.0786554875	625000000	182200	635021169	185121.375	F2Pool
