id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
879147	00000000000000000001cd6c88a0f17c0f821041d9bdc4b1ea13fdec49b2eac1	2025-01-14 01:27:01	2025-01-14 00:24:29	1648255	781877	3993886	729858048	2b80c000	101011100000001100000000000000	8cc91151f0137289ddce847a476b5112991234fe31505315a4bb775b54e80c2d	3721993524	386042977	110451907374650	0000000000000000000000000000000000000000a72aa7d41db89aa17b8f3c84	032b6a0d1b4d696e656420627920416e74506f6f6c38303500000b07721fa061fabe6d6d14cc696a70239bd9fcc83921f190f22d97e9d64f6318b3d3eba90e9a39220740100000000000000000000dd7a030020000000000	3274	2945	6977	11208	1430433558013	1350200576	1430746058013	1350495488	8463272	7988.5669	5136.2627	4.8479	2120.074	2.0011	26939.944705471	312500000	294971.875	320963272	302960.4375	AntPool
879148	000000000000000000019fce76eeb10aaa5825ed458802c77cbc98ec44eaf316	2025-01-14 01:34:58	2025-01-14 00:39:28	1899757	697856	3993325	698023936	299b0000	101001100110110000000000000000	ef1779d2197a6e6ba8282b8ca8956dd21248c86cdd0af1dfd0e96df6954796e2	2702370655	386042977	110451907374650	0000000000000000000000000000000000000000a72b0c4918e1c40428f3de9f	032c6a0d082f5669614254432f2cfabe6d6d4426bb94918d1e6df2713273166a7ba9aeff6777abcc7f1fd6969f3af91dd83b1000000000000000106caa4106c58c532ab327731e4a01000000000000	2653	2480	6962	7668	846460950551	798982976	846773450551	799277952	4269042	4029.5916	2247.638	2.1219	1069.4558	1.009	34130.837511781	312500000	294971.875	316769042	299001.4688	ViaBTC
879149	000000000000000000010acc813fd1608f47855ab7444081ead73bd8b3ed8e2d	2025-01-14 01:49:20	2025-01-14 00:51:13	1609922	794304	3992834	557883392	2140a000	100001010000001010000000000000	d4dbcdabe1192601b5d64f3966018f7403efd8e3c880dda097fe8a37da89dc19	2776768565	386042977	110451907374650	0000000000000000000000000000000000000000a72b70be140aed66d65880ba	032d6a0d043ec285677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c76303212047ca90f0000000000ffffffff	2223	2039	6107	7103	652414943911	615820992	652727443911	616115968	4101929	3871.8518	2548.39	2.4051	1027.6099	0.9703	10922.838609648	312500000	294971.875	316601929	298843.7188	Unknown
879150	0000000000000000000125325db8f3ca378f94ffda605de90b132e55a0342988	2025-01-14 01:54:49	2025-01-14 00:52:33	1944762	684410	3997992	536870912	20000000	100000000000000000000000000000	60762f45109e3770ad0f42d07d9a4c646c4ce507cff527967a1dea0a9fad2331	1644926646	386042977	110451907374650	0000000000000000000000000000000000000000a72bd5330f3416c983bd22d5	032e6a0d2cfabe6d6db77b9048ae283b43ccf4ba12bd812ac0a97c7ae5e98529d003f8b9517b29b17510000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050092bd0000	1746	1631	7181	5103	118133796125	111507672	118446296125	111802640	3190733	3011.7649	1641.1598	1.549	798.5161	0.7542	6670.7108217431	312500000	294971.875	315690733	297983.625	F2Pool
879151	00000000000000000000fc1f8d81fd0c22dd725ba06ce4a9715916dafdec2d57	2025-01-14 01:58:14	2025-01-14 00:57:43	2784988	402853	3993547	536895488	20006000	100000000000000110000000000000	37e57978d0304dc7cec3b7f65a0eb20efa733b8d2eaaafe69365bfa86e0d2ae8	1494544197	386042977	110451907374650	0000000000000000000000000000000000000000a72c39a80a5d402c3121c4f0	032f6a0d184d696e656420627920536563506f6f6c460053067d494482fabe6d6d4e8708ff34e96f44292d7115fe7eb02b5ae0e88a0a45b9c1fe5ba1daf1897a5c10000000000000000000904fc2b80300	1060	1017	6011	3105	92563290558	87371416	92875790558	87666384	1973557	1862.8602	708.76074	0.6692	494.40588	0.4663	1464.661214448	312500000	294971.875	314473557	296834.75	Unknown
879152	00000000000000000000dfd38c96186e6fd6508d20fe44bcde95dd30e6d92e7d	2025-01-14 02:08:58	2025-01-14 01:27:01	2044635	649627	3993516	541065216	20400000	100000010000000000000000000000	da73d69cf8e68ab3f9839e63fa63285644d953ecc749bd36731deefaf5d5a6e1	657628813	386042977	110451907374650	0000000000000000000000000000000000000000a72c9e1d0586698ede86670b	03306a0d192f5669614254432f4d696e656420627920746172617a32322f2cfabe6d6d20498a8fb7992814e8a2600cd624686d2c6e79446331058d3bd0e138ee884a2a1000000000000000100fab64004bf9b8dbbd2b6b78b563020000000000	2154	2016	5181	6075	433217602326	408918432	433530102326	409213408	3991552	3767.6658	1952.6163	1.8435	999.9098	0.9439	9248.3068075969	312500000	294971.875	316491552	298739.5312	ViaBTC
879153	000000000000000000014d4350b025cd35345d2bd6dbdedc91ba638eafd01f2c	2025-01-14 02:18:01	2025-01-14 01:34:58	2405564	529270	3993374	806109184	300c4000	110000000011000100000000000000	359903d4049f9d6b156e6411b542de8180e8bd94b3a1d93a5e36fb46294d9230	2460703114	386042977	110451907374650	0000000000000000000000000000000000000000a72d029200af92f18beb0926	03316a0d1a2f5669614254432f4d696e656420627920736f62616a6f6b652f2cfabe6d6df848705ea36f874908d7e4a4a45a720eecf8087673548069c199c4191a15f20e10000000000000001037ab9701aaaf0f3977062ed97902000000000000	1752	1615	4506	5723	194389745136	183486432	194702245136	183781392	3497148	3300.9929	1454.0339	1.3724	876.09045	0.8269	12562.26751246	312500000	294971.875	315997148	298272.875	ViaBTC
879154	00000000000000000000cb1540f20b2178d7f53ce1c350a1db3d55a5d3e49962	2025-01-14 02:33:32	2025-01-14 01:49:20	1977601	672103	3993910	635486208	25e0c000	100101111000001100000000000000	ee22b7589f8966dae0dd860109278bb831da3fc855614deed9e278d65500114e	1165896260	386042977	110451907374650	0000000000000000000000000000000000000000a72d6706fbd8bc54394fab41	03326a0d1b4d696e656420627920416e74506f6f6c393731fb00250289e95d64fabe6d6d61bc128084b674fbea3be0908b39219867fb87a4272d3ef59adbef1c61a2c22810000000000000000000bddf003d070000000000	2507	2347	7283	8197	484278749761	457115552	484591249761	457410528	5631046	5315.2007	2848.1414	2.6883	1410.5848	1.3319	24211.805849549	312500000	294971.875	318131046	300287.0625	AntPool
879155	00000000000000000001128c06b9d5b8b93c0775e16c9137b9b0a73d280eeb4f	2025-01-14 02:49:46	2025-01-14 01:54:49	1719159	758065	3993354	554631168	210f0000	100001000011110000000000000000	518ba3c1a6e4cf81000d39cd34b11bc2f1cb9f34e374d63e359156c4cacfc3dc	529402062	386042977	110451907374650	0000000000000000000000000000000000000000a72dcb7bf701e5b6e6b44d5c	03336a0d04cad085672f466f756e6472792055534120506f6f6c202364726f70676f6c642f37e5c4c6bc5d010000000000	2719	2538	6446	8662	3101869401436	2927885568	3102181901436	2928180480	6044728	5705.6792	3516.9307	3.3197	1514.2749	1.4291	142085.52099135	312500000	294971.875	318544728	300677.5625	Foundry USA Pool
879156	00000000000000000001546641dfba3f727afae229ffea9e2bc0bfa973d4d25d	2025-01-14 02:49:57	2025-01-14 01:58:14	2409044	529699	3998141	1058922496	3f1de000	111111000111011110000000000000	a6e651d320dec7ca708dd869419f17d6795314093fc0f21f50b47cd2b3e3c04a	332498183	386042977	110451907374650	0000000000000000000000000000000000000000a72e2ff0f22b0f199418ef77	03346a0d2cfabe6d6d58c435e5585bacb3e5f6a9bb759d8ce9b48539f47acc64f3e531d15b3477e6be10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050000000000	626	619	3512	1462	13751878154	12980535	14064378154	13275507	1655955	1563.0725	687.55304	0.6494	414.40555	0.3908	960.01099097481	312500000	294971.875	314155955	296534.9375	F2Pool
879157	000000000000000000011e63ff74cd73aa034f22db02b747ff9b69abd6e48cac	2025-01-14 02:59:36	2025-01-14 02:08:58	1785810	735753	3993069	603979776	24000000	100100000000000000000000000000	35e8f745be784b5000101e286383346d9c46ef16fcf5181757d50ea68d1e9539	971617945	386042977	110451907374650	0000000000000000000000000000000000000000a72e9465ed54387c417d9192	03356a0d042cd38567537069646572506f6f6c2f686b36393639363936392f7226780ec6dc380000000000	2139	1997	7151	6197	845937464788	798488832	846249964788	798783808	3932956	3712.3564	2202.769	2.0794	985.26447	0.9298	85512.344683671	312500000	294971.875	316432956	298684.2188	SpiderPool
879158	00000000000000000001635d89f78e08ccd891217676817a71930b66f564b98a	2025-01-14 03:01:28	2025-01-14 02:18:01	3182358	270461	3993741	738197504	2c000000	101100000000000000000000000000	b3b837b9c21de529c540b4d1e3291b5da13768d49993db33015b8712ce294ec5	2582063144	386042977	110451907374650	0000000000000000000000000000000000000000a72ef8dae87d61deeee233ad	03366a0d1362696e616e63652f3832320000230193e5714ffabe6d6dcdd48d786b921a557a85082d8793cce84c298336fa7df0f81de8ea727c3dde1c100000000000000000005b88c2cc030000000000	488	470	3117	1443	19881185384	18766050	20193685384	19061022	1827394	1724.8955	574.31104	0.5418	457.76712	0.4323	1419.2417389118	312500000	294971.875	314327394	296696.7812	Binance
879159	00000000000000000001de782d2b31b21fe3f7bf195b7d19de594c0f60c08a20	2025-01-14 03:13:57	2025-01-14 02:33:32	1750138	747830	3993628	778567680	2e680000	101110011010000000000000000000	c0de204e556f40f43d68daccb744032fa05cf5de8eab350bc80aaf245081d6e7	1241595495	386042977	110451907374650	0000000000000000000000000000000000000000a72f5d4fe3a68b419c46d5c8	03376a0d1d506f7765726564206279204c75786f72205465636824001802985dc1bafabe6d6d9567caf19f734f0f3bbe928eff2d8c29256d869eb915725a7491fae2c646ffa7100000000000000000002edc007f050000000000	2093	1945	5865	12371	747098563499	705193792	747411063499	705488768	5847794	5519.791	3342.2478	3.1545	1464.9443	1.3828	31266.4722064	312500000	294971.875	318347794	300491.6562	Unknown
879160	00000000000000000001d2544257d81e2fbafd0e9447034f24e0bde285a0d18a	2025-01-14 03:15:07	2025-01-14 02:49:46	2642853	451724	3998025	536911872	2000a000	100000000000001010000000000000	56cde665206bc83c3192ea3779e45e3384160b97635485582ea5c36638c01901	3388434345	386042977	110451907374650	0000000000000000000000000000000000000000a72fc1c4decfb4a449ab77e3	03386a0d2cfabe6d6d3c8e37c02c7c66cda5f91f696751c437b1b9140b58cea21a67a0538ee58b87ce10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005000bb60200	1125	1098	4687	3899	34511936265	32576162	34824436265	32871134	2165840	2044.358	819.68445	0.774	542.0209	0.5116	1367.3686840187	312500000	294971.875	314665840	297016.2188	F2Pool
879161	00000000000000000000804abc52f662bebe1a0513f8ae1376a7e82d5406430e	2025-01-14 03:24:21	2025-01-14 02:49:57	1779876	739312	3997812	720535552	2af28000	101010111100101000000000000000	d09a97aaa75cabdb3e38d62f40dfbacd7584e8c12baa7089354b2262c083d99e	496372756	386042977	110451907374650	0000000000000000000000000000000000000000a7302639d9f8de06f71019fe	03396a0d2cfabe6d6dc8004e83fd28a5e59383d733c5b524914ab2fcf9b4f1052a740e24bd8e33c41b10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050025010000	1980	1846	6875	8113	644113784197	607985472	644426284197	608280384	3976220	3753.1938	2234.7002	2.1096	995.1377	0.9392	26985.589697819	312500000	294971.875	316476220	298725.0625	F2Pool
879162	00000000000000000001d510504ff84937563a3baf2dc7284454661a9ae3e80f	2025-01-14 03:35:14	2025-01-14 02:59:36	1640225	784529	3993812	771522560	2dfc8000	101101111111001000000000000000	968967bd61fdbefb5ce81f861b41cb0b20866a46a901764dc63392d7ab28cca6	1882355982	386042977	110451907374650	0000000000000000000000000000000000000000a7308aaed5220769a474bc19	033a6a0d194d696e656420627920416e74506f6f6c206c01bf039ffa4856fabe6d6d3068caa7bbacfa9e6b77682d99c667054a607805c718cb55ef5344a5cf5fb6301000000000000000342b00002dea000000000000	1793	1663	7218	5253	503583402355	475337408	503895902355	475632384	3372662	3183.4895	2056.851	1.9416	844.87555	0.7976	40896.609059227	312500000	294971.875	315872662	298155.375	AntPool
879163	000000000000000000003378157eadb392e590443d3a5483e3a5dac37d3cd863	2025-01-14 03:35:58	2025-01-14 03:01:28	2810707	394177	3993238	739745792	2c17a000	101100000101111010000000000000	549246a22816583a6f2f4b701f7ded3507dc01b7fc51ecfc709a65ad99fae5c0	313384313	386042977	110451907374650	0000000000000000000000000000000000000000a730ef23d04b30cc51d95e34	033b6a0d1b2f5669614254432f4d696e6564206279207073676c743570726f2f2cfabe6d6d0891d69c415071a7909b201a717e86e600c1cd8cf7751c9a0384de5df20545aa10000000000000001087aa5f02bd3f0af23708a2b93300000000000000	715	706	7641	1108	8226653189	7765220	8539153189	8060192	1497465	1413.4722	532.85315	0.5031	375.15164	0.354	1981.9674345642	312500000	294971.875	313997465	296385.3438	ViaBTC
879164	00000000000000000000549141cbe18685652d1ccd4c99fae13404f1308737fc	2025-01-14 03:52:01	2025-01-14 03:13:57	1671395	773957	3993266	738197504	2c000000	101100000000000000000000000000	2206de56b32aca5061ebe33f6599f85cd5374e5ec015bd62242084771bbfb862	3230712553	386042977	110451907374650	0000000000000000000000000000000000000000a7315398cb745a2eff3e004f	033c6a0d0461df85672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ad9096264da570000000000	2365	2207	6615	7141	389559552829	367709152	389872052829	368004128	5942581	5609.2617	3556.3298	3.3565	1488.7188	1.4055	20887.289811308	312500000	294971.875	318442581	300581.125	Foundry USA Pool
879165	000000000000000000015e29f49a4ae6d3825122b24fab539328b192e249f11f	2025-01-14 03:53:20	2025-01-14 03:15:07	2307001	562052	3993157	713031680	2a800000	101010100000000000000000000000	c189965b31a768216ee2d1b135ab701296b24e6823bf352bc4b2d848b4f51eaf	1009509404	386042977	110451907374650	0000000000000000000000000000000000000000a731b80dc69d8391aca2a26a	033d6a0d04b0df85672f466f756e6472792055534120506f6f6c202364726f70676f6c642f09953cbf00006eb344000000	651	621	8269	1916	211529737275	199665040	211842237275	199960000	1676839	1582.7852	726.97656	0.6862	420.08847	0.3964	1041.1711174029	312500000	294971.875	314176839	296554.6562	Foundry USA Pool
879166	00000000000000000000999dda90235d5b43b338d2a974d37deac25f4ea6124b	2025-01-14 04:13:15	2025-01-14 03:24:21	1687296	770277	3998127	536928256	2000e000	100000000000001110000000000000	8e136245efb0a547e31325ca8d7be628e5344907687cf743095d0b0b492a7f11	1164544478	386042977	110451907374650	0000000000000000000000000000000000000000a7321c82c1c6acf45a074485	033e6a0d2cfabe6d6db3337eca029f29f8e46f56acf3456dbeaaab2a654229762fcd82ace4c570293b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c29a0000	2613	2440	8972	8223	434733619317	410349408	435046119317	410644384	6182258	5835.4951	3665.237	3.4594	1547.126	1.4602	48452.002982651	312500000	294971.875	318682258	300807.375	F2Pool
879167	0000000000000000000080e2c94c6030480f6acb556edf6d3fdc051dff6767c8	2025-01-14 04:19:32	2025-01-14 03:35:14	1305583	897464	3997975	536928256	2000e000	100000000000001110000000000000	d2f0963fc852ce4f271b9a976a5dfed18c44c27684f39a952d600dd1118e5ff5	2251630255	386042977	110451907374650	0000000000000000000000000000000000000000a73280f7bcefd657076be6a0	033f6a0d2cfabe6d6d59737846a24c28e5eb71d819c99c658e6e3fc3630658ec463d86b9e4666a811f10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500e0020000	1462	1369	5628	5442	2244052250938	2118183424	2244364750938	2118478336	3631353	3427.6704	2782.614	2.6269	908.79	0.858	17905.233138911	312500000	294971.875	316131353	298399.5312	F2Pool
879168	000000000000000000020c1007ac294a9193cdf7b91642127691c27fe561158c	2025-01-14 04:19:46	2025-01-14 03:35:58	2277738	571985	3993693	646569984	2689e000	100110100010011110000000000000	8d0e8b834d096007285e7941653d3b4b5ae4829698d943d2b700113ce7d47007	2701366617	386042977	110451907374650	0000000000000000000000000000000000000000a732e56cb818ffb9b4d088bb	03406a0d194d696e656420627920416e74506f6f6c20fb005100afe63350fabe6d6db35c0eecb09e25e091ad943181eab84b9098779b04c2da1d70acde39c2b52e4f1000000000000000000122802f00000000000000	360	352	12891	971	16971403110	16019477	17283903110	16314449	1316309	1242.4772	578.0297	0.5456	329.7545	0.3115	467.66181953408	312500000	294971.875	313816309	296214.3438	AntPool
879169	000000000000000000016814d76fa5be1e02a07b5eca098095151a806277ce21	2025-01-14 04:32:44	2025-01-14 03:52:01	1604055	796611	3993888	538288128	2015a000	100000000101011010000000000000	1fd635c220d8c969d8e88b86df56f07cde8c19a6ca216bed08218dec78e243b6	1608310686	386042977	110451907374650	0000000000000000000000000000000000000000a73349e1b342291c62352ad6	03416a0d1b4d696e656420627920416e74506f6f6c3837343a000001b4893fbbfabe6d6d55d659e068c66a77785754877978232213cdb17c232885acaf54a97e50c878a010000000000000000000a232b7f9000000000000	2361	2208	7838	6479	530943594127	501162976	531256094127	501457952	4819273	4548.96	3005.3794	2.8364	1207.2412	1.1393	29902.702262275	312500000	294971.875	317319273	299520.8438	AntPool
879170	000000000000000000011ea9b1db874b7613d4cc4d8dfe7d20c63f12efac7881	2025-01-14 04:50:50	2025-01-14 03:53:20	1448671	848158	3993145	973078528	3a000000	111010000000000000000000000000	df97a64a6f7db98959eb1f938e1d734b80541daa21d69a8e03e798487199ac35	3012948307	386042977	110451907374650	0000000000000000000000000000000000000000a733ae56ae6b527f0f99ccf1	03426a0d042aed85672f466f756e6472792055534120506f6f6c202364726f70676f6c642f19e623ab86d3910000000000	1516	1376	8020	5309	439837066407	415166592	440149566407	415461568	8374937	7905.187	5782.746	5.4586	2098.1294	1.9803	26345.82938212	312500000	294971.875	320874937	302877.0625	Foundry USA Pool
879171	00000000000000000001bd7633f1c053d29031ef09ff0652c413c2423959ede0	2025-01-14 04:55:10	2025-01-14 04:13:15	1618177	791700	3993277	568786944	21e70000	100001111001110000000000000000	c8ce7fd35a294f038ae21b67cdf4b79172df9f0b623052d4703fe24a4a061874	2623735305	386042977	110451907374650	0000000000000000000000000000000000000000a73412cba9947be1bcfe6f0c	03436a0d0414ee85672f466f756e6472792055534120506f6f6c202364726f70676f6c642f32a5925d000013fc00000000	2233	2091	8254	5781	163240146595	154084000	163552646595	154378976	3459893	3265.8276	2138.6816	2.019	866.7603	0.8184	13148.377303582	312500000	294971.875	315959893	298237.6875	Foundry USA Pool
879172	000000000000000000004f977f3f6e018b781021cbd62a12d463fe6c334532fa	2025-01-14 05:25:53	2025-01-14 04:19:32	1720614	759178	3998148	791011328	2f25e000	101111001001011110000000000000	67d0f649de69128ebd9890e404981aac2338d9b259c7c8796a3d941cf5f4a33b	3861717012	386042977	110451907374650	0000000000000000000000000000000000000000a7347740a4bda5446a631127	03446a0d2cfabe6d6d5eb7bdf58d99a45acd296b277c431121bae6a1b650d6c1673c8b217ef218df1710000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050053a2e5c5	2882	2692	8643	8839	853048135821	805200640	853360635821	805495616	7011597	6618.3164	4076.401	3.8474	1754.6609	1.6566	32825.882000215	312500000	294971.875	319511597	301590.1875	F2Pool
879173	000000000000000000024415319ecd157e61338bdfb5d59ec7b88f31ce111d81	2025-01-14 05:36:54	2025-01-14 04:19:46	1540792	817588	3993556	536879104	20002000	100000000000000010000000000000	aa9170186a37ded3a392a754a249aedc5ebc6a4515c46de569d09d63cdc2d320	128400180	386042977	110451907374650	0000000000000000000000000000000000000000a734dbb59fe6cea717c7b342	03456a0d194d696e656420627920416e74506f6f6c206c00a305cb7c479efabe6d6d003f1a6ea209716bde674fafe4137b736e2f6409d4ebf2ae2bf4a6366baa76d6100000000000000000001237d1eb000000000000	3080	2907	7724	9637	375524388547	354461216	375836888547	354756192	4305494	4063.9988	2795.2527	2.6382	1078.6256	1.0185	3500.4856587901	312500000	294971.875	316805494	299035.875	AntPool
