id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
790812	00000000000000000002dde7cd1abaceb964f2eb4b68334c40cee0ad4f873ab0	2023-05-22 00:03:51	2023-05-21 23:01:25	1645780	782413	3993019	696385536	29820000	101001100000100000000000000000	4b6f93ade144e0c25c820c2a04514ee9b51c5796412d4503258e87f79aa9aa63	3744483530	386248250	49549703178593	0000000000000000000000000000000000000000493521ecfc87c025013818b0	031c110c0467b16a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c0a5b3f4302000000000000	2898	2633	6815	8574	639777546782	171166080	640402546782	171333296	48678957	13023.5684	29583.385	7.9146	12194.313	3.2624	107634.41931764	625000000	167212.5	673678957	180236.0625	Foundry USA Pool
790813	00000000000000000003b1d7011977b4970d8a6810b6b71d2a88aa94743f70f7	2023-05-22 00:12:06	2023-05-21 23:03:09	2117062	625409	3993289	536870912	20000000	100000000000000000000000000000	aa4971b85334d8ae17ef906f7e6703a3c278df5f7a8cc96d2fa563a727b5072e	513606252	386248250	49549703178593	000000000000000000000000000000000000000049354efdda0d870b76cb2ce0	031d110c1b4d696e656420627920416e74506f6f6c383433dd006c034fcbfe3ffabe6d6d6ae6c443198d1df48dd3cd67b5c85db382533736f037c4fa3d43bb9aa6b2295a020000000000000019710000fe97000000000000	2478	2352	5147	6240	1596977418735	427255328	1597602418735	427422560	33676561	9009.8271	15910.139	4.2566	8436.349	2.257	21116.397668308	625000000	167212.5	658676561	176222.3281	AntPool
790814	00000000000000000003a4c70c2038929ebf0c6a57de2b13b6cb7df7987c0f7a	2023-05-22 00:14:43	2023-05-21 23:33:59	2877723	373214	3997365	547356672	20a00000	100000101000000000000000000000	d48888c0bbce1c110831aa1c63375b8487f5fb1e407632938d508f660a593985	666130541	386248250	49549703178593	000000000000000000000000000000000000000049357c0eb7934df1ec5e4110	031e110c2cfabe6d6db4d31e1b5a5191c0174e4da26a0e8b929c68633e56fc60bba6c80bee93e0eff010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500840a0100	2376	2324	2910	4846	42244482321	11302089	42869482321	11469301	25291979	6766.6162	8790.264	2.3517	6329.8486	1.6935	13812.065424286	625000000	167212.5	650291979	173979.1094	F2Pool
790815	0000000000000000000557722d7886c103a1d288ffb7d3b3c9ac35d3c79e9889	2023-05-22 00:17:41	2023-05-21 23:37:44	2321739	557099	3993036	671817728	280b2000	101000000010110010000000000000	c276035bf9965f24b23c665d789b81d34282443cd410c081699d11804f30bea4	1267529242	386248250	49549703178593	00000000000000000000000000000000000000004935a91f951914d861f15540	031f110c04a6b46a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f270acf4cb841000000000000	4403	4318	5060	6863	38718284121	10358690	39343284121	10525902	24061555	6437.4282	10364.918	2.7731	6027.5103	1.6127	2366.8044928867	625000000	167212.5	649061555	173649.9219	Foundry USA Pool
790816	000000000000000000041354a6ee3fb635f49564378a85b57c478de30879aea0	2023-05-22 00:43:43	2023-05-21 23:48:14	1368255	875026	3993333	549453824	20c00000	100000110000000000000000000000	2f3ab353ec9f16fd441081933327aafbf4c3a067d5e5a3bbf951904c97199f7d	3674320325	386248250	49549703178593	00000000000000000000000000000000000000004935d630729edbbed7846970	0320110c1a2f706f6f6c696e2e636f6d2f66702f393637dd005f035b348bebfabe6d6dc6beaac505c6493301dcf84bd388b603fe37a1668436c7bd6b7ef412fc1bc6b602000000000000000000b619d48f000000000000	2213	1884	6416	8616	551864458355	147645824	552489458355	147813024	59774968	15992.1953	43699.402	11.6912	14974.105	4.0061	43651.569420598	625000000	167212.5	684774968	183204.6875	Poolin
790817	000000000000000000007f28ce7a9fac0324382a5b2dffb03c9af6316b34e5cb	2023-05-22 00:45:27	2023-05-22 00:03:51	1739844	751193	3993423	536870912	20000000	100000000000000000000000000000	4e7e7437c4e8d7512f2becde3b6777a3d3ab006ad3dbe2b36a33877ca4256c69	355030333	386248250	49549703178593	0000000000000000000000000000000000000000493603415024a2a54d177da0	0321110c1a2f706f6f6c696e2e636f6d2f66702f393636dd0059015bc83285fabe6d6dc5ab47df3ad6b06cf8b79671d5c60f1c802b2dacd6764c6143893afb8e31a6020200000000000000946300001759000000000000	3184	3067	6800	9038	137661176759	36829872	138286176759	36997084	27757823	7426.3281	15957.761	4.2694	6953.399	1.8602	15773.833647686	625000000	167212.5	652757823	174638.8281	Poolin
790818	00000000000000000001b900846779975d1f297c57d03c66ee98000855fe2c61	2023-05-22 01:27:57	2023-05-22 00:12:06	1410858	860817	3993309	619978752	24f42000	100100111101000010000000000000	042983c46a0e6a8871f7972f62e08839518f284c89176c0e717344cbe6f16ce0	3839797258	386248250	49549703178593	0000000000000000000000000000000000000000493630522daa698bc2aa91d0	0322110c21506f7765726564206279204c75786f722054656368313030323800b0016b06866cfabe6d6d0c609f1f6c301364ec3895815030f70c38b7abcb0f8452c4f56e080d5fee320602000000000000000000b2c07198030000000000	2835	2470	6138	11447	2620479536009	701083072	2621104536009	701250304	78143822	20906.5977	55402.957	14.8225	19575.904	5.2374	43246.832123575	625000000	167212.5	703143822	188119.0938	Unknown
790819	00000000000000000001752479bdf9ae733e0866ace9f336f68ed02cdc75c5f3	2023-05-22 01:53:57	2023-05-22 00:14:43	1548170	814840	3992690	776962048	2e4f8000	101110010011111000000000000000	94554e0699dd811de8d86cdbd5a007043fd83f8c31bd83d643e3048967e5b975	1748507923	386248250	49549703178593	000000000000000000000000000000000000000049365d630b303072383da600	0323110c0b2f4d61726120506f6f6c2f1a01000200000003000000180e3bde530000004e030000	3156	2854	6630	11271	722068852195	193182304	722693852195	193349520	61486603	16450.125	39723.105	10.6275	15403.853	4.1212	13185.480197223	625000000	167212.5	686486603	183662.625	Unknown
790820	000000000000000000007b00dec0a47b2a9a2e7a6140f9c993b594b9fa4c3f4f	2023-05-22 02:04:55	2023-05-22 00:17:41	1588922	801354	3992984	536887296	20004000	100000000000000100000000000000	eec156bf435757121fe4cd937935bd379b16667ffa5d1a6c502a24b6ac89fba6	616094946	386248250	49549703178593	000000000000000000000000000000000000000049368a73e8b5f758add0ba30	0324110c04c8cd6a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f280a32fcdfcc700000000000	3131	2905	6966	8167	339478350895	90824040	340103350895	90991248	56391504	15086.9834	35497.05	9.4969	14126.468	3.7793	19412.296430666	625000000	167212.5	681391504	182299.4844	Foundry USA Pool
790821	000000000000000000016b672dff13a67c97bfae1d033d4b2eb518812c0ae854	2023-05-22 02:26:58	2023-05-22 00:43:43	1670009	774424	3993281	536903680	20008000	100000000000001000000000000000	0ab077c1acbacb796ad011cdb1c81c5bccca2af4ac381b9b05d0f9c51d83f3ad	3246392184	386248250	49549703178593	00000000000000000000000000000000000000004936b784c63bbe3f2363ce60	0325110c1c2f5669614254432f4d696e656420627920616d6672616374616c762f2cfabe6d6d7d7757628961287b75d753e3f558fb86f84737f787f0076f71922d527e21064e10000000000000001072497317d37c70d2f2cb3ebd8bb3be0000000000	3091	2734	6221	9471	2293145597300	613508160	2293770597300	613675392	56326285	15069.5342	33735.203	9.0255	14109.83	3.775	29803.817454004	625000000	167212.5	681326285	182282.0312	ViaBTC
