id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
820936	00000000000000000001dee5d89779bdefa480ffbfc859fc9dca40c3b62856cf	2023-12-13 02:30:54	2023-12-13 00:58:49	1588785	801568	3993489	536920064	2000c000	100000000000001100000000000000	2260c8fe444a891d429a1ecccb3199bc93cc86393bb5d81943149bec2f7f8e95	2322739106	386150037	67305906902031	000000000000000000000000000000000000000060cfa7344a2d03a2901bc3db	03c8860c1c2f5669614254432f4d696e65642062792073696d6f6e61323032322f2cfabe6d6d5e51754464a5456d7d4bd24137ed1dff9ce3931a561c79b4b89fea4c97660f66100000000000000010844a4c0436311095c304eb8252751c0000000000	3260	3109	7462	10310	419579209376	173974320	420204209376	174233472	74173066	30755.1191	46697.22	19.3624	18580.479	7.704	9361.3176726067	625000000	259150	699173066	289905.125	ViaBTC
820937	000000000000000000020e5f841f559ecd607907e89b2f42fc4d1edcf0460210	2023-12-13 02:48:07	2023-12-13 01:53:14	1626381	789063	3993570	536977408	2001a000	100000000000011010000000000000	be171de3ff7fe3f35b0274e13ca964d7b2c92e93e2a018c35d9f6d97a025b05d	4159577998	386150037	67305906902031	000000000000000000000000000000000000000060cfe46b6810359525d5a11e	03c9860c194d696e656420627920416e74506f6f6c2004017904eb70ac16fabe6d6dbef49555e8458d426ff1395dca76402b0187d9791db70c8ef09475072b8d4b8a10000000000000000000e9a6af851d0000000000	3878	3718	6647	11558	602346295588	249756864	602971295588	250016016	80664902	33446.8945	49611.3	20.5707	20207.115	8.3786	33518.736407428	625000000	259150	705664902	292596.9062	AntPool
820938	0000000000000000000351c7e3a7686bd9936d77ea83de9500d65b17cf4008ab	2023-12-13 03:07:24	2023-12-13 01:56:11	1603331	796686	3993389	671080448	27ffe000	100111111111111110000000000000	5444b820eb2f941b435668e28251aeb938bd68728d77f7caadca3e05793fb2bd	1659233345	386150037	67305906902031	000000000000000000000000000000000000000060d021a285f36787bb8f7e61	03ca860c082f5669614254432f2cfabe6d6df8e5c371833e9b7c3172d520624fb4e7fd35c580ce7d59a17f0eb28371f217b3100000000000000010f44a4506455f2fb119289fb816f1b90000000000	3898	3748	6742	11736	471804805456	195629152	472429805456	195888288	82958613	34397.9609	51753.746	21.4593	20781.377	8.6166	28051.285617017	625000000	259150	707958613	293547.9688	ViaBTC
820939	000000000000000000011d371928f3828760a6ac9ed1822ad227803074de10e9	2023-12-13 03:20:07	2023-12-13 02:13:33	1657523	778602	3993329	537116672	2003c000	100000000000111100000000000000	4561806f8f25750286d84bb07879fbec3174535eced9c8eb302cac46bbdfa753	1619266315	386150037	67305906902031	000000000000000000000000000000000000000060d05ed9a3d6997a51495ba4	03cb860c194d696e656420627920416e74506f6f6c2034009400f6e27e0afabe6d6d2b49ebebaf6ebbebec392f20a9ecadd1122031323c2f0683f307f0931f4fa9e610000000000000000000f2637181330000000000	3795	3622	6687	10671	447017912567	185351504	447642912567	185610656	79100158	32798.0898	47734.664	19.7928	19816.332	8.2165	29559.375151559	625000000	259150	704100158	291948.0938	AntPool
820940	000000000000000000009f9ce81cb198fdb9ce55dc7f1fa5423fef22da86e3a6	2023-12-13 03:35:31	2023-12-13 02:20:51	1603103	796615	3992948	819773440	30dcc000	110000110111001100000000000000	3b9d5148205752351a695f94a9ee3c0205bda706fbda54229d5240ad68a017ad	2576669014	386150037	67305906902031	000000000000000000000000000000000000000060d09c10c1b9cb6ce70338e7	03cc860c04892679652f4d41524120506f6f6c202876313130373233292f700eaf79c94bb82fc18eb5f7c398eec913c380c3de00cf460100ffffffff	3762	3607	6787	11158	1513428763467	627528128	1514053763467	627787264	76650974	31782.5605	47823.406	19.8293	19202.05	7.9619	21294.576527764	625000000	259150	701650974	290932.5625	MaraPool
820941	00000000000000000001cc399d03f8f52bb119757256aacba6f0626c84f910b1	2023-12-13 03:44:08	2023-12-13 02:30:54	1497681	833361	3997764	1073676288	3fff0000	111111111111110000000000000000	6d14f73d3f7e3eed478926ced474673be721899191d13eb0d2f95c61aa13da8c	120075909	386150037	67305906902031	000000000000000000000000000000000000000060d0d947df9cfd5f7cbd162a	03cd860c2cfabe6d6dc3c1d575189e0dc96cd2a91b3fea1cae4292fbb221c42e5e4fb59a5520caa4ed10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050004290000	3228	3084	6066	11979	572164750095	237242384	572789750095	237501536	65495371	27157	43745.617	18.1388	16390.66	6.7964	43149.844096045	625000000	259150	690495371	286307	F2Pool
820942	00000000000000000003a16806fa356692ec95530a14dbf5ff322781220c7869	2023-12-13 03:45:19	2023-12-13 02:48:07	1754171	746225	3992846	566050816	21bd4000	100001101111010100000000000000	0aeec10d1698b26b980e11557d9269c443f5f0fd213ed5580a97aa7bf1ae048f	1992744031	386150037	67305906902031	000000000000000000000000000000000000000060d1167efd802f521276f36d	03ce860c04cf2879652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30bb9c187e20000000000000	4385	4180	7149	8901	67519924371	27996462	68144924371	28255612	60512907	25091.0723	34502.426	14.3059	15159.433	6.2855	43276.517495441	625000000	259150	685512907	284241.0625	Foundry USA Pool
820943	00000000000000000002f9593b6118de17e020385d28069c675d57e1fcce3a3f	2023-12-13 04:01:48	2023-12-13 03:07:24	1702223	763637	3993134	776003584	2e40e000	101110010000001110000000000000	f59ccb593cd70fecd7519ba7a4f55fbd822301d20ef626b6d1bb16d6ac29e494	3708430882	386150037	67305906902031	000000000000000000000000000000000000000060d153b61b636144a830d0b0	03cf860c04b02c79652f4d41524120506f6f6c202876313130373233292f98e950ab869be201eda7354a60f4071b12f47d30050047020000ffffffff	2246	2130	8598	5798	469520439108	194681952	470145439108	194941104	80106678	33215.4336	47068.637	19.5167	20066.812	8.3206	32360.323104608	625000000	259150	705106678	292365.4375	MaraPool
820944	00000000000000000002f2b409270bcfbf561f6f49b8265efd171c08de637150	2023-12-13 04:04:40	2023-12-13 03:20:07	1629277	788125	3993652	568901632	21e8c000	100001111010001100000000000000	ddb5ca758a1dbbfb655a8b5bde6cb7d3b4dadc6cb6c754336b7bf715b42e661c	3806361109	386150037	67305906902031	000000000000000000000000000000000000000060d190ed394693373deaadf3	03d0860c1b4d696e656420627920416e74506f6f6c3937309a00010206d1262bfabe6d6d130b52c7d22852909559ffa4d9dc4c6672dfeb4c45e6c2d76c8eb3606340cccb100000000000000000000bbe72c0360000000000	3607	3454	6520	11015	270794486548	112282224	271419486548	112541376	65020834	26960.2383	39918.688	16.552	16287.865	6.7537	39839.471687904	625000000	259150	690020834	286110.25	AntPool
820945	000000000000000000005db84387fd365c6e63d4e45d6e1a4696d9eb12a6137c	2023-12-13 04:27:35	2023-12-13 03:35:31	1588205	801642	3993131	629760000	25896000	100101100010010110000000000000	5491fb03d2a40ec307d65e94afd2bbc9470fb9b654a3ad54bd2e9e7e3b75655e	4033637677	386150037	67305906902031	000000000000000000000000000000000000000060d1ce245729c529d3a48b36	03d1860c04b73279652f4d41524120506f6f6c202876313130373233292f02e078eb8845ead4a2c0a351660928a2133d9a55c3001c030000ffffffff	4073	3922	6727	11772	2785065387694	1154799488	2785690387694	1155058688	83603302	34665.2734	52650.43	21.8308	20942.736	8.6838	116862.1245047	625000000	259150	708603302	293815.2812	MaraPool
820946	00000000000000000002f1f17344dd95873bbc311f69637b75134e9f33ed0081	2023-12-13 04:32:10	2023-12-13 03:44:08	1712492	760171	3993005	538968064	20200000	100000001000000000000000000000	6b57cf7f01992a08ec9c8626d7aa47535de68aacd6ca98406c6274cc9dbb95be	2408996178	386150037	67305906902031	000000000000000000000000000000000000000060d20b5b750cf71c695e6879	03d2860c04ca3379652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2592b0939b05010000000000	3798	3676	7090	8920	146025634430	60548068	146650634430	60807220	63022972	26131.8457	36808.293	15.2621	15787.614	6.5463	5692.1984954483	625000000	259150	688022972	285281.8438	Foundry USA Pool
820947	000000000000000000028eeb5e1cef68bf076425663315903435f65a4a788988	2023-12-13 04:41:10	2023-12-13 03:45:19	1553223	813282	3993069	687562752	28fb6000	101000111110110110000000000000	5d01d16c37b30b682060367f5ba67929ac21d8492715ff5e3469c3db9f24f09c	1382704450	386150037	67305906902031	000000000000000000000000000000000000000060d2489292f0290eff1845bc	03d3860c04e73579652f466f756e6472792055534120506f6f6c202364726f70676f6c642f485c0f4429b9000000000000	3500	3345	6852	8922	403527062912	167318464	404152062912	167577616	68860994	28552.5234	44342.74	18.3864	17249.795	7.1525	11681.229959009	625000000	259150	693860994	287702.5312	Foundry USA Pool
820948	00000000000000000000fd1f6b14533590cd6f0c22893b3f0898faa6746cb538	2023-12-13 04:42:29	2023-12-13 04:01:48	1553212	813187	3992773	538968064	20200000	100000001000000000000000000000	72f9f349b097f50ed5f7b9f3dcbc323af0bfd151b6b3b8f96d3d1688b5d987fd	2218248830	386150037	67305906902031	000000000000000000000000000000000000000060d285c9b0d35b0194d222ff	03d4860c04363679652f466f756e6472792055534120506f6f6c202364726f70676f6c642f127eca365c17010000000000	2528	2354	7687	5708	66549601436	27594126	67174601436	27853276	54068746	22419.0645	34817.582	14.4369	13545.316	5.6163	3558.5789961509	625000000	259150	679068746	281569.0625	Foundry USA Pool
820949	0000000000000000000032585f29d36634acde7fd83963a5a3128208a7dcbf6e	2023-12-13 04:54:35	2023-12-13 04:04:40	1645998	782353	3993057	536895488	20006000	100000000000000110000000000000	9637940b9265279627c4dc9a1ad5cc9f75118b3a0be7fd7968af7f70db56b98a	1337159851	386150037	67305906902031	000000000000000000000000000000000000000060d2c300ceb68cf42a8c0042	03d5860c040c3979652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4af250101658730000000000	4049	3931	6790	10437	681321651675	282503200	681946651675	282762368	70334371	29163.4434	42738.242	17.7209	17618.932	7.3055	9992.295241082	625000000	259150	695334371	288313.4375	Foundry USA Pool
820950	000000000000000000024a6a50d5b353ef78e997f261fdc0cdd179c2be65c123	2023-12-13 05:18:46	2023-12-13 04:27:35	1523879	823032	3992975	703340544	29ec2000	101001111011000010000000000000	563eabf31b7e8e9dd1285eeb80cc1d7775fa1f7d25f98d14cda93e8f1ca74dea	1338687577	386150037	67305906902031	000000000000000000000000000000000000000060d30037ec99bee6c045dd85	03d6860c012013090909200909200910a79b40bf4d0000000000	3569	3400	6506	10724	735843280643	305110048	736468280643	305369216	81489388	33788.7617	53484.625	22.177	20413.26	8.464	31539.495673252	625000000	259150	706489388	292938.75	Unknown
820951	000000000000000000011e930bbce2b76e574aa0b0cf2dda786409bf8f0ca8d5	2023-12-13 05:52:06	2023-12-13 04:32:10	1572945	806574	3992667	672317440	2812c000	101000000100101100000000000000	2756fdca3aa620b012ef9acc89d8d4edf8451b787d85f4ee28a360fc459047ca	1877502012	386150037	67305906902031	000000000000000000000000000000000000000060d33d6f0a7cf0d955ffbac8	03d7860c01201309090920090920091096891de7823c00000000	3666	3452	6611	12011	773921407190	320898784	774546407190	321157920	86828339	36002.5039	55210.78	22.8927	21752.357	9.0192	35816.368693363	625000000	259150	711828339	295152.5	Unknown
820952	00000000000000000000f4feef5671f983d0f3ed19f18adaa88a62f17a50f304	2023-12-13 06:01:17	2023-12-13 04:41:10	1662285	777004	3993297	603340800	23f64000	100011111101100100000000000000	3b7ed757d0a1107c78c8f29c8d48e1f5434e77e51712387090c767a62bf4042a	2013170213	386150037	67305906902031	000000000000000000000000000000000000000060d37aa6286022cbebb9980b	03d8860c194d696e656420627920416e74506f6f6c202500210630855690fabe6d6df61fe62a623f3a4a795a7fe1ee426e78dbb24b2f2a0db4e97753869da83403ee100000000000000000001975f4ba000000000000	3666	3517	7465	9530	1294183324386	536620160	1294808324386	536879296	73556807	30499.5938	44262.215	18.3528	18427.748	7.641	21564.559121397	625000000	259150	698556807	289649.5938	AntPool
820953	000000000000000000001ef28df772334bcbc3320b3f7e3714dd421abf97efd1	2023-12-13 06:02:17	2023-12-13 04:42:29	1571026	807522	3993592	581255168	22a54000	100010101001010100000000000000	c40a0c63553b983cc39793e7c1662eec564535ff30b6e8b6d367a15b4b1492e3	2987200599	386150037	67305906902031	000000000000000000000000000000000000000060d3b7dd464354be8173754e	03d9860c1b4d696e656420627920416e74506f6f6c3936304f00860130e13211fabe6d6d476eb6f458f4462edcc83f9cfb19737105d9e0685c5f72f02ac2629b3351f261100000000000000000006c643700000000000000	3797	3651	6888	9553	118700698897	49218056	119325698897	49477208	63476601	26319.9375	40416	16.7581	15901.2705	6.5932	613.88914719619	625000000	259150	688476601	285469.9375	AntPool
820954	0000000000000000000081dc7851d891aaa92f1ec622bbd3de2abe5cf692c83c	2023-12-13 06:04:53	2023-12-13 04:54:35	1512114	827012	3993150	805298176	2fffe000	101111111111111110000000000000	9143b4017e66a51c8e96c3d9ebafe9808947074c1dd1e68d1e43670875bc61e9	1827239381	386150037	67305906902031	000000000000000000000000000000000000000060d3f514642686b1172d5291	03da860c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d1bb708e4fa7747ab881016a9fb928705decc72d9532ebae3708327019dc6cf11100000000000000010074d9601093d3c8f2de1863eb94a110000000000	2557	2404	5269	14899	199826017317	82855856	200451017317	83115008	42645195	17682.4043	28209.682	11.697	10683.494	4.4296	13952.469424812	625000000	259150	667645195	276832.4062	ViaBTC
820955	000000000000000000007d558782fae2a6a2ca59e6efa2cf377db3077d51fae7	2023-12-13 06:19:13	2023-12-13 05:18:46	1676178	772216	3992826	547356672	20a00000	100000101000000000000000000000	95910e2eeea8cd1fc726e53904d8e9030c70fa0c3e18b09b52cb2a112b129dff	4003580264	386150037	67305906902031	000000000000000000000000000000000000000060d4324b8209b8a3ace72fd4	03db860c04e24c79652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e874f64a0bf040000000000	3721	3575	7007	9990	526056406427	218124032	526681406427	218383184	72051971	29875.6289	42993.49	17.8266	18050.24	7.4843	127068.38467797	625000000	259150	697051971	289025.625	Foundry USA Pool
820956	00000000000000000001c128c93f3880fbd731f612f1346d1cc4d950a80ae501	2023-12-13 06:26:20	2023-12-13 05:52:06	1584256	804523	3997825	871841792	33f74000	110011111101110100000000000000	df47310c69e1adfb395c2db8ea20cca904eb6cc3a9f5cd340f1c41fa503c486d	1720249646	386150037	67305906902031	000000000000000000000000000000000000000060d46f829fecea9642a10d17	03dc860c2cfabe6d6dff01d4ec572d1045ae09ee5213a6c2f81cf64f7b8bafc430f972f40b7580634710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050082a40364	3323	3168	7200	8750	295681204286	122601256	296306204286	122860408	61794790	25622.5918	39017.727	16.1784	15464.328	6.412	82263.43074557	625000000	259150	686794790	284772.5938	F2Pool
820957	000000000000000000033c95cd8b4eedf5301799c581afd81348e00d8e4b4dc5	2023-12-13 06:36:46	2023-12-13 06:01:17	1655361	779260	3993141	671080448	27ffe000	100111111111111110000000000000	809dccd16f36a280a269c74aa437286eb332b354365a438bfdf0726fa1fdeb10	1428109840	386150037	67305906902031	000000000000000000000000000000000000000060d4acb9bdd01c88d85aea5a	03dd860c1362696e616e63652f393936ce005d033d36ba29fabe6d6d48e165023a71d9eac4789d6d52e0c7aa3ebb651620300909f02079635c3501be100000000000000000006af2ab86490000000000	4094	3942	6526	10671	1205365310514	499792672	1205990310514	500051808	63744090	26430.8496	38516.53	15.9707	15969.059	6.6214	43042.287902939	625000000	259150	688744090	285580.8438	Binance
820958	000000000000000000037653be83627c279a14000b1c5a4a5f74fdce666395d8	2023-12-13 06:47:32	2023-12-13 06:02:17	1606146	795704	3993258	536887296	20004000	100000000000000100000000000000	95948e4a1735c124dc92dee0234f915fd82ad41d0d5700717ec662024fe88b07	1656487103	386150037	67305906902031	000000000000000000000000000000000000000060d4e9f0dbb34e7b6e14c79d	03de860c1d506f7765726564206279204c75786f722054656368110019014110c0cefabe6d6d8fbdd85d56fb5998f0a399a391668bacae6f015b0c1e10a8242e349c39fa366d100000000000000000005e471068460000000000	3605	3478	6694	9948	473857518095	196480288	474482518095	196739424	67282305	27897.9355	41900.73	17.3738	16855.121	6.9888	7484.9847620626	625000000	259150	692282305	287047.9375	Unknown
820959	000000000000000000026d4f0cec40b6a169cfa2bd7fe85269573fee67b8ba0e	2023-12-13 07:00:59	2023-12-13 06:04:53	1634666	786209	3993293	704643072	2a000000	101010000000000000000000000000	e064b44d78187d79a1c708714269b5631e0d51a8f36d57f21f1071948a26ebf8	297682960	386150037	67305906902031	000000000000000000000000000000000000000060d52727f996806e03cea4e0	03df860c1062696e616e63652fce01130045debe9afabe6d6d1f6a06e1adc6ff2c8d4eef9c9c073065a2d1ccffa3bc0773fca8843bbacc3c7d10000000000000000000f67e9d03330000000000	3932	3792	6501	11106	339251547280	140667264	339876547280	140926416	72524848	30071.7031	44377.03	18.4005	18168.053	7.5332	100721.56259758	625000000	259150	697524848	289221.6875	Binance
820960	00000000000000000002a6dc9739e503e39c5dd1f381cf17e343ad46be42c2f3	2023-12-13 07:03:35	2023-12-13 06:19:13	1710617	760894	3993299	536903680	20008000	100000000000001000000000000000	9f44e5fa515f345880f3d292152695e6e6167417e20b3d7ac063098e4ee2c641	3022282128	386150037	67305906902031	000000000000000000000000000000000000000060d5645f1779b26099888223	03e0860c0f2f736c7573682f4900ef0546cce332fabe6d6dfebdb208d985e3389d2e302918a01d151df4ee6aeec83558133f16b74cb4142e100000000000000000000cba8600a09a08000000	4160	4016	6807	9627	196570562415	81506016	197195562415	81765168	54862447	22748.1641	32078.8	13.3012	13743.445	5.6984	2510.1985881335	625000000	259150	679862447	281898.1562	SlushPool
820961	0000000000000000000324d9e8647312e05fac779aea2f369b3ac5a167c9c968	2023-12-13 07:04:05	2023-12-13 06:26:20	1644259	782936	3993067	816840704	30b00000	110000101100000000000000000000	2ab51464f9a6d1589a5448bf0c39d962e0f0f1d65b778f3f9bc63b49d0eb4a28	2132711545	386150037	67305906902031	000000000000000000000000000000000000000060d5a196355ce4532f425f66	03e1860c04655779652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3684ab9f1000000000000000	3453	3224	7220	8699	111175499764	46097808	111800499764	46356960	48022570	19912.0781	29211.484	12.112	12029.741	4.9881	33375.042443723	625000000	259150	673022570	279062.0938	Foundry USA Pool
820962	000000000000000000027c82320d2df10448f6dd8922efaebf38b7c70065a394	2023-12-13 07:20:22	2023-12-13 06:36:46	1626703	788980	3993643	536879104	20002000	100000000000000010000000000000	cf039d035a4791a8690cdb4156ab3044172eac5e20a014283d69342e9099c48c	2046366300	386150037	67305906902031	000000000000000000000000000000000000000060d5decd53401645c4fc3ca9	03e2860c1b4d696e656420627920416e74506f6f6c383734650000034ccd6f01fabe6d6d1b30cb1a0822083175f19118f8e2118c6bb460a0f318c14bd1b09a15d2e06d9b10000000000000000000855fd867010000000000	3765	3624	6637	11177	477243959887	197884432	477868959887	198143584	72682940	30137.2539	44693.363	18.5315	18207.281	7.5494	12776.259375148	625000000	259150	697682940	289287.25	AntPool
820963	0000000000000000000370fc73e163ed81aebd039ff9389dc26488d616657544	2023-12-13 07:25:29	2023-12-13 06:47:32	1697500	765152	3992956	860446720	33496000	110011010010010110000000000000	d122c876e3e73d99bbb48a10358c5be4e434a707dab22c3a785a2a77d902bf64	2819542561	386150037	67305906902031	000000000000000000000000000000000000000060d61c04712348385ab619ec	03e3860c04695c79652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f845944bffd700000000000	4282	4171	6842	10593	231180665821	95856752	231805665821	96115904	61998886	25707.2188	36530.035	15.1468	15531.266	6.4398	2850.5165586431	625000000	259150	686998886	284857.2188	Foundry USA Pool
