id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
754869	000000000000000000073947c0b9635edc1a150dc554ef5f4434bf3721d4865b	2022-09-20 01:38:17	2022-09-20 00:54:28	515890	236643	1225819	761004032	2d5c0000	101101010111000000000000000000	09388da1eaed7f93d81461ab01860a19d23064c23b758d25bc2aaa93dce21733	395485737	386451604	32045359565303	0000000000000000000000000000000000000000356ff586794505b396f563ba	03b5840b04891929632f466f756e6472792055534120506f6f6c202364726f70676f6c642f040f10968d00000000000000	758	651	2578	2183	943887429343	184518768	944512429343	184640944	1942910	379.8158	3768.3237	0.7366	1586.4025	0.31	4717.2032134387	625000000	122180.0625	626942910	122559.8828	Foundry USA Pool
754870	00000000000000000002d203835448cb50fe917f6e1849258aba06799a428294	2022-09-20 01:43:59	2022-09-20 00:58:53	862516	366047	1960657	536870916	20000004	100000000000000000000000000100	5e91c1cf52efdf8afe1c9b409b1eb1e55fcf3d9ccb5073457c1ac72fbd44a778	1647227268	386451604	32045359565303	0000000000000000000000000000000000000000357012abbab05116075e0bc1	03b6840bfabe6d6dc63c06f384b72999f6bbd0249c75750b0372156cc2d46856ad4d0d6699afd46d01000000000000000b65050061e7fff2482c00000000008ae40fee132f736c7573682f	754	640	4478	2250	170247926983	33281444	170872926983	33403624	3618966	707.4648	4197.6694	0.8207	1847.119	0.3611	487.39428231093	625000000	122180.0625	628618966	122887.5312	SlushPool
754871	000000000000000000008cee1d344f62b4539b83b258dc2b71d358e395decff8	2022-09-20 01:45:41	2022-09-20 01:09:02	124700	72202	341306	536870912	20000000	100000000000000000000000000000	7f6ddcf284438038483514fa951c98fa6dd6ac0ae4b84394e2c2da4539988e23	2738763388	386451604	32045359565303	000000000000000000000000000000000000000035702fd0fc1b9c7877c6b3c8	03b7840b315c20506f7765726564206279204c75786f722054656368205c000000009906c3922078f9cf00736f7fdf49010000000000	260	208	591	807	617285175748	120671912	617910175748	120794088	1140632	222.98	9169.437	1.7924	3352.887	0.6555	351.24372424289	625000000	122180.0625	626140632	122403.0469	Unknown
754872	0000000000000000000232411c6856f2f25cc416bec64f58f3eb484b7bed86b3	2022-09-20 01:49:56	2022-09-20 01:24:27	301103	144614	734945	592519168	23512000	100011010100010010000000000000	d65f5bff28846774f42c158e28f9761b956fe799161a2873cadfd187f51a40cd	610172989	386451604	32045359565303	000000000000000000000000000000000000000035704cf63d86e7dae82f5bcf	03b8840b1b4d696e656420627920416e74506f6f6c383833e70079009ac2a964fabe6d6d121ec11128ce2149df46449155d4f6787447bb87146263702ee74c07af1175670200000000000000000010179200000000000000	495	414	1388	1571	89465956051	17489530	90090956051	17611710	2053107	401.358	6828.508	1.335	2799.7842	0.5474	1456.731350292	625000000	122180.0625	627053107	122581.4219	AntPool
754873	000000000000000000033602aef473a781ec9c43ba3f25f330e0378458fb0cbd	2022-09-20 01:56:20	2022-09-20 01:35:28	666942	307665	1589937	543162368	20600000	100000011000000000000000000000	33ac9e3e5a325fc1671ffdd077b3207d59a67016322fd520b2521ce66c4df950	1655365731	386451604	32045359565303	000000000000000000000000000000000000000035706a1b7ef2333d589803d6	03b9840b04c41d29632f466f756e6472792055534120506f6f6c202364726f70676f6c642f117b73b9fa78010000000000	778	671	3239	2822	749777242740	146572528	750402242740	146694720	3465015	677.3692	5197.715	1.0161	2180.8389	0.4264	2192.4235079907	625000000	122180.0625	628465015	122857.4375	Foundry USA Pool
754874	00000000000000000003f7ffbd775f7413328f275f077c4b3f1699dec03cd83f	2022-09-20 01:58:02	2022-09-20 01:38:17	138416	68947	345257	658513920	27402000	100111010000000010000000000000	1c88818c577a6703974b4bf5ea157fed39ddfbe2487002699eb3e654abef5045	840143637	386451604	32045359565303	000000000000000000000000000000000000000035708740c05d7e9fc900abdd	03ba840b042a1e29632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d5da2554100000000000000	229	186	667	673	51601580799	10087495	52226580799	10209675	1142295	223.3051	8270.428	1.6167	3318.9558	0.6488	1246.8130695481	625000000	122180.0625	626142295	122403.3672	Foundry USA Pool
754875	00000000000000000003788e17eef3f4a94fd5a5ded2496e07531142df0ff970	2022-09-20 01:58:50	2022-09-20 01:43:59	64040	28125	148415	872718336	3404a000	110100000001001010000000000000	92e468a61ac7e91b078950ebcb4f5acfb714479a6647ff80ded786e3d969e34c	1229269030	386451604	32045359565303	00000000000000000000000000000000000000003570a46601c8ca02396953e4	03bb840b1b4d696e656420627920416e74506f6f6c39303666001f039df16dcf00006c744c00000000000000	109	82	237	301	14254534472	2786592	14879534472	2908772	459204	89.7689	7203.313	1.4081	3116.2263	0.6091	161.59041825859	625000000	122180.0625	625459204	122269.8359	AntPool
754876	000000000000000000078e3a3d5b0b71ca08ee82156e37adfbd83383fe8a61c2	2022-09-20 02:14:57	2022-09-20 01:45:41	1180074	937830	3993564	547356672	20a00000	100000101000000000000000000000	410aeaf5a481811cbe301d680d01546cc429921cd4d6063b40a4729f18dbfddd	3251739141	386451604	32045359565303	00000000000000000000000000000000000000003570c18b43341564a9d1fbeb	03bc840b1b4d696e656420627920416e74506f6f6c383635a4000103a3b4800bfabe6d6dcb7300017f56e7faf445cb395c59d7fa38dbe1ba3f2100f3e045be160ebfbc45020000000000000000003f1bf6c0020000000000	1150	914	6606	4210	3890091230233	760466560	3890716230233	760588736	16555281	3236.3606	14034.204	2.7435	4147.1895	0.8107	32332.138067206	625000000	122180.0625	641555281	125416.4297	AntPool
754877	00000000000000000000e39f887980e7d1b32f28aa352d3e632c300bab42fa20	2022-09-20 03:13:43	2022-09-20 01:49:56	1453940	846520	3993500	545259520	20800000	100000100000000000000000000000	fcf06ddb890e12758e1064eda15e5b9ecdb37620440d80d14237af361a75c499	2156394343	386451604	32045359565303	00000000000000000000000000000000000000003570deb0849f60c71a3aa3f2	03bd840b1b4d696e656420627920416e74506f6f6c383035da003302b8b8e507fabe6d6df77d7347d296af2ba908d9801eba2e1e062844cb2f18b48d7b7f74baca22bac202000000000000000000b181f053000000000000	2898	2530	5727	13681	9420220894579	1841541120	9420845894579	1841663360	22830035	4463.0005	15706.8955	3.0705	5719.1416	1.118	25016.286767936	625000000	122180.0625	647830035	126643.0625	AntPool
754878	00000000000000000001ab91db88bcb317344b58860f11135b30fe970b0a8d18	2022-09-20 03:18:40	2022-09-20 01:56:20	1442467	851922	3998233	689135620	29136004	101001000100110110000000000100	9df50271dba1d1299161124d7d7944fc9ccdb2b559c849e081d612c563695fac	2581429610	386451604	32045359565303	00000000000000000000000000000000000000003570fbd5c60aac298aa34bf9	03be840b2cfabe6d6db4a7379b82050e38c4650b59f148bd186290119a70d64377eb3f91a7b4d7cc7b10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500bd000000	2663	2118	5781	11696	1854968262921	362624224	1855593262921	362746400	11931001	2332.3689	8273.834	1.6175	2985.3347	0.5835	29046.184682453	625000000	122180.0625	636931001	124512.4375	F2Pool
754879	0000000000000000000810d8dc44e90fd5d4f92acf6215f489397547712497d8	2022-09-20 03:27:25	2022-09-20 01:58:02	1634749	786182	3993295	536870912	20000000	100000000000000000000000000000	667329b52fa62b09a703b12ae9b3cc856cb283abc2fe3d30d6bc2b8a0fdf6d04	3709423135	386451604	32045359565303	0000000000000000000000000000000000000000357118fb0775f78bfb0bf400	03bf840b1362696e616e63652f38323499003d01bd9e6b31fabe6d6db471f263618f6e23342be2d4f53f5105bbd9646eed3714896ac88dbdf4b113ff040000000000000034410000eb350100	2677	2167	7673	7987	681378800230	133201448	682003800230	133323632	8438713	1649.668	5163.424	1.0093	2114.0613	0.4133	33596.707673763	625000000	122180.0625	633438713	123829.7344	Binance
754880	00000000000000000006d0aa874b73edf75aa906fbb8799c74db6dd503e98e04	2022-09-20 03:30:15	2022-09-20 01:58:50	1781750	719875	3941375	547356672	20a00000	100000101000000000000000000000	ae8576a1252f85a3239b76c9c726f55db1f26bf2aa856f75e69cb35a119337b5	2470104937	386451604	32045359565303	00000000000000000000000000000000000000003571362048e142ee6b749c07	03c0840b1b4d696e656420627920416e74506f6f6c383833e7007900bea29bcbfabe6d6d9ce89177264ac618b7188c2b16595e0ef55d6ad309a1bf5e9c6a7f1ec6271bc002000000000000000000a02ef8d32d0200000000	720	606	9655	1794	372587754377	72836472	373212754377	72958656	2612513	510.7152	1466.6212	0.2868	663.1183	0.1296	39213.798382564	625000000	122180.0625	627612513	122690.7812	AntPool
754881	00000000000000000004a86c68eb3e8bdc575975fef0c6d9892072523970e37d	2022-09-20 03:41:02	2022-09-20 02:14:57	836140	398121	2030503	659849216	27548000	100111010101001000000000000000	75870b22fd57d038871331cf1cd71790258be2368b0f7bfee444a59e82a837dd	715600947	386451604	32045359565303	0000000000000000000000000000000000000000357153458a4c8e50dbdd440e	03c1840b044e3629632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15f2591a0770010000000000	1285	1048	3894	4198	1025479847861	200469120	1026104847861	200591296	5407156	1057.0347	6469.128	1.2646	2664.3967	0.5208	23746.855959462	625000000	122180.0625	630407156	123237.1016	Foundry USA Pool
754882	000000000000000000034550e27412f978c6601a531c4e8b8f2410e8549b9e8e	2022-09-20 03:41:45	2022-09-20 03:13:43	53420	27063	134609	538968064	20200000	100000001000000000000000000000	eccaa74a936cf731c56cbb3046398e7547e8ab194c612d4c9b3642d86b3f4574	536901399	386451604	32045359565303	00000000000000000000000000000000000000003571706acbb7d9b34c45ec15	03c2840b1b4d696e656420627920416e74506f6f6c383332ef001502c2beac62fabe6d6db56f8d0e06c8f03635ea25044685fa68fe4f766d19cff7c6f62ccc2de2b2f9e8020000000000000000003830da0d000000000000	85	71	273	212	48668896103	9514190	49293896103	9636370	287624	56.2271	5428.302	1.0611	2162.8955	0.4228	35.247754066293	625000000	122180.0625	625287624	122236.2969	AntPool
754883	000000000000000000009064a3f1b68f1d403e12c451c8c42bb995505872a5dd	2022-09-20 03:43:47	2022-09-20 03:18:40	165334	108281	490177	538157056	2013a000	100000000100111010000000000000	ac716b82717adf1bf75559c1ef4060b117f69dadc9abeb91bfeefe5350ff8dec	561636178	386451604	32045359565303	000000000000000000000000000000000000000035718d900d232515bcae941c	03c3840b1362696e616e63652f38323244000b01c3799768fabe6d6de9491a6ef52e5da39fe0fc9309b7819538449b2a5a7ebdf26abef491bbc3fb8a0200000000000000501200007531000000000000	278	219	791	788	706237629847	138061056	706862629847	138183232	2026079	396.0743	12286.267	2.4018	4146.932	0.8107	3640.9839340425	625000000	122180.0625	627026079	122576.1406	Binance
754884	00000000000000000008a225bb3196e7f8e13d46fba43fc8a796c3d0b889bf19	2022-09-20 03:44:51	2022-09-20 03:27:25	38769	24542	112395	536870912	20000000	100000000000000000000000000000	db6534d7a651d1f8e8dfa20897f0b1736a9eb5d40760df0300a99b39f4674d62	190031405	386451604	32045359565303	00000000000000000000000000000000000000003571aab54e8e70782d173c23	03c4840b1b4d696e656420627920416e74506f6f6c38353899008d00c3c50acdfabe6d6d78dd4a4945381da64d9e542e8d211dbb0b458dc897496b8a786855c52d3882f204000000000000000000f37d5711000000000000	93	70	149	399	27768879918	5428485.5	28393879918	5550666	280266	54.7887	7310.969	1.4292	2530.2302	0.4946	82.230647323928	625000000	122180.0625	625280266	122234.8516	AntPool
754885	00000000000000000002d0b879e25cdda78c8b4e1df68eeee1e7ccde2acf7c7a	2022-09-20 04:01:48	2022-09-20 03:30:15	1584342	797010	3975372	939515904	37ffe000	110111111111111110000000000000	e9cf932188c3c8cc860f83e1e2069a81b8713cec11fc8274d63a4951d8ffd8df	1415754817	386451604	32045359565303	00000000000000000000000000000000000000003571c7da8ff9bbda9d7fe42a	03c5840b11627463636f6d38383799002901c9ea9b26fabe6d6d08567a9b6964dcc86555ecbca53cf1e95faa2a86a4ecf2539219bebcb381626504000000000000006bb300002aea030000000000	1993	1642	7268	7536	3164683885866	618658048	3165308885866	618780224	12730303	2488.6228	8037.234	1.5711	3203.5784	0.6263	25613.692579483	625000000	122180.0625	637730303	124668.6875	Unknown
754886	00000000000000000008611b985a946fa7b186ac70cc79b8e56f2de9030b6497	2022-09-20 04:02:47	2022-09-20 03:41:02	237534	198124	831906	536879104	20002000	100000000000000010000000000000	217de1ff08f0f511d7ed68094be47fdd3c9b9fb7744f9f738756d20f268661f4	3972765931	386451604	32045359565303	00000000000000000000000000000000000000003571e4ffd165073d0de88c31	03c6840b11627463636f6d38393899005b00ca442c3cfabe6d6d29bd7df6c3461db916f7f81ecd36db244d70509b151e5e3567577abb27dcc4330400000000000000000078f3b3e3050000000000	133	100	1487	296	922044723832	180248784	922669723832	180370960	2582986	504.9431	10893.619	2.1296	3110.8394	0.6082	407.74250555049	625000000	122180.0625	627582986	122685.0078	Unknown
754887	00000000000000000005c264dd8b4752338f57ae7d2ea177ba86c856bd46e2b4	2022-09-20 04:07:20	2022-09-20 03:41:45	493792	333862	1495378	882425856	3498c000	110100100110001100000000000000	5f07613c95e56a6c8c59637593dbba8795e757b9ad829f368ed1b36752465458	2117124674	386451604	32045359565303	00000000000000000000000000000000000000003572022512d0529f7e513438	03c7840b04783c29632f466f756e6472792055534120506f6f6c202364726f70676f6c642f071f63c10fb9000000000000	621	516	2102	3267	157639476138	30816642	158264476138	30938822	3132470	612.3606	6347.56	1.241	2096.2988	0.4097	700.20648577404	625000000	122180.0625	628132470	122792.4297	Foundry USA Pool
754888	00000000000000000005fc932ac28df60f83b47b8b927df9d45794873a34b16f	2022-09-20 04:11:00	2022-09-20 03:43:47	491374	337235	1503079	536870916	20000004	100000000000000000000000000100	f4f9e8d596d52caea976392908af25530388a3294d758217ce16f155a7687a52	3052290081	386451604	32045359565303	000000000000000000000000000000000000000035721f4a543b9e01eeb9dc3f	03c8840b2cfabe6d6d6aeb648081bc2234cba126ef6ea7654c3b2d45918064b2334bfc4378fae638a210000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005002f1b0100	495	398	1244	7528	716573981643	140081696	717198981643	140203872	2738001	535.2466	5577.2515	1.0902	1823.6526	0.3566	314.0413908603	625000000	122180.0625	627738001	122715.3125	F2Pool
754889	0000000000000000000874c03795667419ed3fa98c0de6a093a1c8b4cf261975	2022-09-20 04:23:00	2022-09-20 03:44:51	1806172	705934	3923974	536870912	20000000	100000000000000000000000000000	eea2bb441fc07f3d0b52ba7ad5d59d7ad55c267aacb8c16f8e8db330d96a117a	1881878785	386451604	32045359565303	000000000000000000000000000000000000000035723c6f95a6e9645f228446	03c9840b1b4d696e656420627920416e74506f6f6c38373312000103d17fcfdefabe6d6d3217ce6dd80b34a118bea61d7907be86f024985ed50df068d0a70a27bfab899e02000000000000000000a44b623c040000000000	1436	1160	6966	6287	3422499515004	669057920	3423124515004	669180096	8105383	1584.506	4488.6865	0.8775	2066.4673	0.4039	21076.171977574	625000000	122180.0625	633105383	123764.5703	AntPool
754890	00000000000000000008400236c5b817fc225ec90e44dcb874bd0151caa74ec3	2022-09-20 04:39:34	2022-09-20 04:01:48	1669291	773569	3989998	536870912	20000000	100000000000000000000000000000	569fbe36e0d00abad9bc8c5cf2e0400c9a2d3eb1cd4bafbacac1a2b069dae819	3397419234	386451604	32045359565303	000000000000000000000000000000000000000035725994d71234c6cf8b2c4d	03ca840b04074429632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08040a57f6ac9c0000000000	1884	1503	6945	7158	1217040421304	237916928	1217665421304	238039104	10530261	2058.5408	6309.3574	1.2333	2639.887	0.5161	9340.9766105184	625000000	122180.0625	635530261	124238.6094	Foundry USA Pool
754891	0000000000000000000646af2be8f5197aa317c896b50ae3ac61188c52ca90ec	2022-09-20 04:44:13	2022-09-20 04:02:47	2123620	588770	3889930	1073676288	3fff0000	111111111111110000000000000000	656a919baad4a8151c1feb7d6030a1936341c5f72db2554d42dbb40f53b89708	190770703	386451604	32045359565303	0000000000000000000000000000000000000000357276ba187d80293ff3d454	03cb840b041b4529632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b32fd32fd2b000000000000	576	491	7067	2070	683480683815	133612344	684105683815	133734528	3000124	586.4886	1412.9401	0.2762	771.4706	0.1507	1589.2192547485	625000000	122180.0625	628000124	122766.5547	Foundry USA Pool
754892	0000000000000000000637cdb402d23094b941cc7d2f2e359d12651057b52931	2022-09-20 04:44:23	2022-09-20 04:07:20	15829	9244	43561	545259524	20800004	100000100000000000000000000100	72515612756ab101d2c5faa0a03a51b96e420a87fcfb15aa062635323a9e7fb1	43546125	386451604	32045359565303	0000000000000000000000000000000000000000357293df59e8cb8bb05c7c5b	03cc840b2cfabe6d6d4aeb5d6ee9a83fe216f4cb3b470d7ae47465af9b14921d3258d7ae3a4b38a74d10000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500cdbb0000	34	28	59	153	7110896098	1390095.625	7735896098	1512275.625	129090	25.2356	8393.368	1.6407	3082.8936	0.6027	5.87394821968	625000000	122180.0625	625129090	122205.3047	F2Pool
754893	000000000000000000066a62a296ad56655dc407072a9fcbfc4f8a12ccfad6b4	2022-09-20 05:11:57	2022-09-20 04:11:00	1482483	838586	3998241	690028548	29210004	101001001000010000000000000100	77bc828e839283f63b733317be95303af472717ebc7bdcdc9d63d92e7aa8e894	3617617166	386451604	32045359565303	00000000000000000000000000000000000000003572b1049b5416ee20c52462	03cd840b2cfabe6d6d8357ccf9b9e150d4ade7668ca9bda94186c7fb9d20c30f56d6c95213a907b4a610000000f09f909f092f4632506f6f6c2f75000000000000000000000000000000000000000000000000000000000000000000000005007a030000	2974	2476	6758	9555	2272608158425	444267872	2273233158425	444390048	13287724	2597.592	8965.882	1.7527	3324.8027	0.65	104523.25717926	625000000	122180.0625	638287724	124777.6562	F2Pool
754894	0000000000000000000045ad8262524a9019902361391c5c02d1017d8f0427b3	2022-09-20 05:12:05	2022-09-20 04:23:00	1238314	466998	2639308	536895492	20006004	100000000000000110000000000100	acf8591a105cc2caf9b3daf99e0808e3da4d65698a68ee33068da4f8fd0b0071	1754992336	386451604	32045359565303	00000000000000000000000000000000000000003572ce29dcbf6250912dcc69	03ce840b04ab4b29632f706f6f6c696e2e636f6d2ffabe6d6db13910c26214d22f60e9e26131a44b9e7a65fca254c6f74f05b7ff62c954edb50100000000000000449656fc5e821aa0b1cee1b90eac7bb81200ab80040000000000	176	157	6763	830	7251253358	1417533.75	7876253358	1539713.875	850304	166.2243	686.93225	0.1343	322.39355	0.0629	7020.5569703005	625000000	122180.0625	625850304	122346.2891	Poolin
754895	000000000000000000026e59e02ddc96cd16305e67c30cd93247615a945922d7	2022-09-20 05:17:03	2022-09-20 04:39:34	405378	204356	1018446	538968064	20200000	100000001000000000000000000000	d910d76620659a213ad708330cb7a7b5a13bdd54fe352c36a2c93d80fba631c6	1319198987	386451604	32045359565303	00000000000000000000000000000000000000003572eb4f1e2aadb301967470	03cf840b04cf4c29632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0353a305000001d3e5b10300	670	566	1815	1761	799795701342	156350544	800420701342	156472720	2964021	579.4308	7317.161	1.4304	2913.4607	0.5695	1137.4456016159	625000000	122180.0625	627964021	122759.5	Foundry USA Pool
754896	000000000000000000041e6cdfb3e44d6b2277d69764658318fda92fe5355d03	2022-09-20 05:21:42	2022-09-20 04:44:13	408222	199235	1005927	834412544	31bc2000	110001101111000010000000000000	9f67c355d238fe419e09f073b4ca19f4c39196ac35f79bab09b7c628464d2f9f	544948553	386451604	32045359565303	0000000000000000000000000000000000000000357308745f95f91571ff1c77	03d0840b1b4d696e656420627920416e74506f6f6c383530e7005103e67e4429fabe6d6d61aa3fcf0ceeb69e46675563ff7fcc31caaacfde300db8f7f99084d7b0f025f402000000000000000000389c059d000000000000	635	493	1941	1908	112706851910	22032848	113331851910	22155030	2654036	518.8325	6508.404	1.2722	2642.6963	0.5167	3368.6396095004	625000000	122180.0625	627654036	122698.8984	AntPool
