id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
761622	000000000000000000076ce68cc736831f20932a98961a693f2afa636b1e47ca	2022-11-04 00:08:35	2022-11-03 22:44:51	1270451	907678	3993485	805298176	2fffe000	101111111111111110000000000000	46632c2f1bdbfd7f2b430962e6ec5f78559a8c2419c11f409fd5de85c9da5cff	1318056983	386376745	36835682546788	000000000000000000000000000000000000000038a07ed71a702384b0bef459	03169f0b11627463636f6d38393893004702fccbeeaefabe6d6d8968c310c76b752b8d69270e76c75394c340d145f9288cfe48f52bffd49fca7b0400000000000000dfa20000cfc1870000000000	2068	1722	6361	8037	3545882409604	716481024	3546507409604	716607296	19537763	3947.8003	15383.763	3.1085	4894.365	0.9889	5684.5889899181	625000000	126287.5	644537763	130235.2969	Unknown
761623	0000000000000000000079c015ebcc41777ff4a4086c7de39fcb5afd040f6169	2022-11-04 00:09:35	2022-11-03 23:06:23	1695538	767575	3998263	536928260	2000e004	100000000000001110000000000100	50326faff721673b67aaed0eb1bbbc953047baa6174f0c41668c3baa90641810	78191551	386376745	36835682546788	000000000000000000000000000000000000000038a0a057b5b6b32f399ad7a8	03179f0b2cfabe6d6d2b3ebb0bd59028035842fae12d337791387e00fdb3514f5a70799bf7054f7d3710000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005006f3b0000	2207	1957	8948	6794	736614433810	148840320	737239433810	148966592	5410972	1093.3409	3192.15	0.645	1353.905	0.2736	7875.5710893783	625000000	126287.5	630410972	127380.8438	F2Pool
761624	000000000000000000030931b37fc07ff44ac842dea397c0babd2addce61f6de	2022-11-04 00:14:10	2022-11-03 23:13:04	1778980	737926	3992758	536870912	20000000	100000000000000000000000000000	d96530d59457dd98f6b8175667b1d70d38bb741cd02ca89336d2f79e53823d35	216943966	386376745	36835682546788	000000000000000000000000000000000000000038a0c1d850fd42d9c276baf7	03189f0b04525964632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ab4db450000368415300300	1355	1231	9638	4002	791538462760	159938256	792163462760	160064544	5226940	1056.1555	2938.6624	0.5939	1309.4633	0.2645	44153.355178956	625000000	126287.5	630226940	127343.6562	Foundry USA Pool
761625	0000000000000000000535209e4668fcfa1f5873c3c843fac1672b3e39cb0d84	2022-11-04 00:20:43	2022-11-03 23:37:41	1727699	755247	3993440	536870912	20000000	100000000000000000000000000000	bf956227d6e03931bfa4019d853df8998335b459cb6062e3411ab63bfa31e8b5	1741259830	386376745	36835682546788	000000000000000000000000000000000000000038a0e358ec43d2844b529e46	03199f0b1b4d696e656420627920416e74506f6f6c3838329300c901011c8935fabe6d6ddab5c40c7662ac60f30350c7115569bbfaa59f2046369563437bc72708d3ba4a040000000000000000005cd3088b1b0700000000	1582	1303	9580	5263	168870427120	34121960	169495427120	34248248	7137722	1442.248	4132.3887	0.8349	1788.0944	0.3613	5008.7649019589	625000000	126287.5	632137722	127729.75	AntPool
761626	00000000000000000007934c599efc129177a5a57c6751cb31fc1ff4f3d2175b	2022-11-04 01:04:46	2022-11-03 23:49:12	2097192	631914	3992934	536895488	20006000	100000000000000110000000000000	320be888013834215506f06c33937252e39656c0ff0d7ed4c184bb73db9c49e8	3454113546	386376745	36835682546788	000000000000000000000000000000000000000038a104d9878a622ed42e8195	031a9f0b042e6564632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d70cf4965e1880000000000	1139	906	5322	6945	2167414543876	437947776	2168039543876	438074080	40856502	8255.4648	19484.314	3.9369	10235	2.0681	4190.7526350934	625000000	126287.5	665856502	134542.9688	Foundry USA Pool
761627	000000000000000000050cbb44a2cd9ed79ba32e68556d074c08788e033b4e54	2022-11-04 01:19:02	2022-11-04 00:08:35	1977120	671960	3993000	536944640	20012000	100000000000010010000000000000	981814db3f41462bbc721fbd82c50ca70aa879eb1bd619ea2046b25692682569	1972109195	386376745	36835682546788	000000000000000000000000000000000000000038a1265a22d0f1d95d0a64e4	031b9f0b04876864632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e72befdd92a160000000000	1882	1576	5765	7621	1571405652274	317518240	1572030652274	317644512	28658649	5790.7666	14497.349	2.9293	7179.1855	1.4506	2687.9727861665	625000000	126287.5	653658649	132078.2656	Foundry USA Pool
761628	00000000000000000005f0f43ab2cbb85e97657450d1766202132c9e17eb1c0e	2022-11-04 01:33:27	2022-11-04 00:09:35	1528347	821746	3993585	536870912	20000000	100000000000000000000000000000	7d4f4f071be32f2a0d4933dc6c7bba04c389c0c31fe741722ee5bea6621af2bf	723428477	386376745	36835682546788	000000000000000000000000000000000000000038a147dabe178183e5e64833	031c9f0b1b4d696e656420627920416e74506f6f6c3930309301eb031b263ee3fabe6d6d7ab180381c508dfec620f3dfb67cda851bbfd4a8027cf6f74af3cb1835433e84040000000000000000004d8e3dbe980000000000	3404	2934	6158	12388	13488138673439	2725413376	13488763673439	2725539584	20412514	4124.5527	13359.753	2.6995	5113.4204	1.0331	16387.198123249	625000000	126287.5	645412514	130412.0547	AntPool
761629	00000000000000000006fc23f7d44b4f545a5a89ffed6fa1d4ee79cf7c009c77	2022-11-04 01:42:53	2022-11-04 00:14:10	1567505	808658	3993479	716914688	2abb4000	101010101110110100000000000000	476abe54bc88810039099e436e6befd677321a5d000cf0961dd7e03a9654dada	391207232	386376745	36835682546788	000000000000000000000000000000000000000038a1695b595e112e6ec22b82	031d9f0b1362696e616e63652f383232cd0029031e855485fabe6d6d6710f91a8ecf95d309d925f23e6ff08a7a5a0ed06f883ed77996902b0a82932b0200000000000000000095c55301000000000000	2182	1729	7508	6970	1402939388299	283477920	1403564388299	283604224	14839929	2998.5562	9469.814	1.9135	3717.5334	0.7513	8567.5564166782	625000000	126287.5	639839929	129286.0547	Binance
761630	0000000000000000000287915a65939bf89780aefd20fdb6acecfde7a3565e0a	2022-11-04 01:45:11	2022-11-04 00:20:43	1692217	766936	3993025	882155520	3494a000	110100100101001010000000000000	3638bdf50001e771c48ff79c8c39fea5ef7c747d1c37ea0829ef409053e362e7	1723125863	386376745	36835682546788	000000000000000000000000000000000000000038a18adbf4a4a0d8f79e0ed1	031e9f0b1b4d696e656420627920416e74506f6f6c39303666001f031f58ac42fabe6d6d26a769fbf7398f951291d3017111c6ae7886a66691f982855721d68c0830dd2b02000000000000000000cfe67500000000000000	2300	2067	8684	7060	1632946752256	329953216	1633571752256	330079520	4485962	906.4335	2651.5396	0.5359	1123.8514	0.2271	41433.042497588	625000000	126287.5	629485962	127193.9297	AntPool
761631	00000000000000000000065bf5922f9aceb059da6fe2d6806212695815c9cf02	2022-11-04 01:52:20	2022-11-04 01:04:46	1747939	748290	3992809	536928256	2000e000	100000000000001110000000000000	4b6a1aabda24a81f6de3e39dd34fb6aef3236d321b499c15136ea88f1efef4c5	156615143	386376745	36835682546788	000000000000000000000000000000000000000038a1ac5c8feb30838079f220	031f9f0b044b7064632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b13211d7b35000000000000	1238	1011	9415	4016	918779050376	185648496	919404050376	185774784	6374850	1288.1022	3647.6926	0.7371	1597.0195	0.3227	5043.268525915	625000000	126287.5	631374850	127575.6016	Foundry USA Pool
