id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
807717	00000000000000000002357cfb8a8b7d92fab2eb11763e75ce56cf00c0986e68	2023-09-15 01:23:31	2023-09-15 00:47:28	1688748	767995	3992733	597327872	239a8000	100011100110101000000000000000	6f90171fa9a3646b8fbf63637003815304580e748f325f4b48c0bbb2df7f1c1f	3927417386	386216622	54150142369480	0000000000000000000000000000000000000000558590e8e3cc779e32dd123e	0325530c0120130909092009092009102ec80012000000000000	3115	2985	4934	12707	275476295018	73086616	276101295018	73252432	15598021	4138.311	9237.945	2.4509	3907.5735	1.0368	7720.9519892155	625000000	165818.75	640598021	169957.0625	Unknown
807718	000000000000000000017a1d14b921844d8b5f67feb8d4220f263bd80b1c2d49	2023-09-15 01:26:13	2023-09-15 00:49:35	2052824	646867	3993425	543162368	20600000	100000011000000000000000000000	376446d60eb298e77f4599911d5386bfdb0998ef85df82771d16a53ec2aca2cb	2508838189	386216622	54150142369480	00000000000000000000000000000000000000005585c228e50c97a653ad4713	0326530c1c2f5669614254432f4d696e6564206279206b7a6e6c7374736176652f2cfabe6d6d44a818251eb5cc0d6e6af9191bbea3b53307c2fe80971fd8f9763e99ebe8f4d0100000000000000010a943f701dea68c994844189dc9da010000000000	5726	5643	7457	8165	184043389407	48828552	184668389407	48994372	15741973	4176.5029	7669.949	2.0349	3943.454	1.0461	2775.5340487184	625000000	165818.75	640741973	169995.25	ViaBTC
807719	00000000000000000005236570fa3c682ff55c62254d278bb40235df003baf3c	2023-09-15 01:28:23	2023-09-15 00:50:06	1847939	714899	3992636	678436864	28702000	101000011100000010000000000000	9e01698490a4402e6b149d7a2d061123670dbf786005847d08e5549706988f14	4016013320	386216622	54150142369480	00000000000000000000000000000000000000005585f368e64cb7ae747d7be8	0327530c0b2f4d61726120506f6f6c2f1a010002000000030000009a080da34a00000000000000	5235	5204	5415	11620	38009543310	10084312	38634543310	10250131	13130634	3483.6885	7106.6714	1.8856	3289.5798	0.8729	1174.7578050787	625000000	165818.75	638130634	169302.4375	Unknown
807720	00000000000000000001ee8c50da942189ca9619fe90fbb3fb73e2d342da8d9e	2023-09-15 01:56:20	2023-09-15 00:53:58	1540280	817463	3992669	854155264	32e96000	110010111010010110000000000000	ad7cf0205e958d1a267389b4388841a608befba324ad2c621fd80daa3543debc	273823035	386216622	54150142369480	0000000000000000000000000000000000000000558624a8e78cd7b6954db0bd	0328530c04c5b903652f466f756e6472792055534120506f6f6c202364726f70676f6c642f23cdc38f1406000000000000	2983	2656	6160	13125	1887744969936	500837632	1888369969936	501003424	22939942	6086.1958	14896.23	3.9521	5747.0703	1.5247	9291.6961089183	625000000	165818.75	647939942	171904.9531	Foundry USA Pool
807721	000000000000000000050fc777f58b9b4849522a995e0c95f8b2c49e7dbdff33	2023-09-15 02:03:32	2023-09-15 01:10:43	1782202	737031	3993295	549453824	20c00000	100000110000000000000000000000	de9aabc71c2c669815e72d4b994abf7e052796862983d5ba027d58e1cf1809d3	3357691760	386216622	54150142369480	0000000000000000000000000000000000000000558655e8e8ccf7beb61de592	0329530c1c4d696e656420627920416e74506f6f6c31303233f800bd07d1e8b5abfabe6d6d4096d3c5bb6e0016b56a053c0cd4b8e6293b5ae5debab9af9b4ee1ac9b640f660200000000000000000079b6eb84010000000000	2978	2864	6721	10085	199155688225	52837996	199780688225	53003816	16669983	4422.7134	9355.93	2.4822	4176.246	1.1079	2121.7974761503	625000000	165818.75	641669983	170241.4688	AntPool
807722	000000000000000000000d2de5cc6dc43e630230bb064a957ecf22ffd1038f89	2023-09-15 02:03:49	2023-09-15 01:23:31	1926409	689033	3993508	695001088	296ce000	101001011011001110000000000000	cdf455fd54e0493da4f966d8dd18125cba20256af71e7e230a8470acab8151a5	1814565752	386216622	54150142369480	000000000000000000000000000000000000000055868728ea0d17c6d6ee1a67	032a530c69022f42696e616e63652f313035fabe6d6da962a66658dce4bff1e94f9a6f0fbb1d3b8510c8c2a985fb364e09d539d7befd0200000000000000a2ace2a4303a3d6d7e8f1ed96eef91386920d3fb6a00000000000000	5716	5709	5757	10761	4838774130	1283775.125	5463774130	1449593.875	12261269	3253.0374	6366.233	1.689	3071.5217	0.815	1665.6862324671	625000000	165818.75	637261269	169071.7812	Binance
807723	00000000000000000000229e26b29b02529b8d25d62d5091292c5239c5a62b44	2023-09-15 02:15:06	2023-09-15 01:26:13	1495392	832659	3993369	789667840	2f116000	101111000100010110000000000000	c601708c32b9a8e48e95eb503ed4f9febb0da0ef638aeb06727541ff84bf5873	3509590841	386216622	54150142369480	00000000000000000000000000000000000000005586b868eb4d37cef7be4f3c	032b530c1b4d696e656420627920416e74506f6f6c39373069000002d60c0fe0fabe6d6da68ae4295e0975712b8e4d669cbd17cb0d9845b533b541d336cf219117312b330200000000000000000093ebc783010000000000	2367	2196	6823	7979	373393814168	99065112	374018814168	99230928	18306383	4856.8667	12245.507	3.249	4586.115	1.2167	2271.3166891918	625000000	165818.75	643306383	170675.6094	AntPool
807724	000000000000000000051654e4d07db40ea7030eca18c4090dbae4164ca46e9d	2023-09-15 02:17:48	2023-09-15 01:28:23	1882844	703359	3992921	576823296	2261a000	100010011000011010000000000000	659c0e770de5aad1d1bc86230a70455061ef063a2ead54ad20a6677dc2150e73	3324911685	386216622	54150142369480	00000000000000000000000000000000000000005586e9a8ec8d57d7188e8411	032c530c046ebe03652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ac3f2580000000000000000	5464	5443	6042	10221	97824625069	25953852	98449625069	26119670	13139464	3486.0312	6979.6206	1.8519	3291.58	0.8734	298.13729329365	625000000	165818.75	638139464	169304.7812	Foundry USA Pool
807725	0000000000000000000347d6e147e8a9c6e7655cc315cd7a8b77ac2d029ddfc6	2023-09-15 02:18:45	2023-09-15 01:56:20	2056511	645581	3993254	551550976	20e00000	100000111000000000000000000000	61cce18faefa76fa76e63a5e315d32eb1eee0c1534e812974421e0d51afb3a7a	2659594071	386216622	54150142369480	000000000000000000000000000000000000000055871ae8edcd77df395eb8e6	032d530c1b4d696e656420627920416e74506f6f6c393037f800ad02d759503efabe6d6d5b3a5ece0a77187f777dcc1208dc16fe7f4c5f855f1922b7b904bbcc1bb06d420200000000000000000058cb10b4000000000000	6548	6493	7046	8059	221978166946	58893028	222603166946	59058848	14145980	3753.0701	6880.1196	1.8253	3543.9534	0.9403	3001.0580866718	625000000	165818.75	639145980	169571.8125	AntPool
807726	00000000000000000002226223837f0a4875222e73a3112d593c100add3bb49c	2023-09-15 02:26:35	2023-09-15 02:03:32	1765760	742512	3993296	545259520	20800000	100000100000000000000000000000	76dd0779ba0f47f1cf02d170af899214e7017d0dcdf3da9a6a6f31db80b1f892	3650984833	386216622	54150142369480	000000000000000000000000000000000000000055874c28ef0d97e75a2eedbb	032e530c082f5669614254432f2cfabe6d6d518937fb64f9af28d055161fa01214b6c26918fedf9f29f239d9d7241cc850be100000000000000010696078054a46053eaaedcc77cdb5310000000000	3825	3701	5867	11008	213155290654	56552232	213780290654	56718048	15946338	4230.7231	9032.818	2.3965	3994.6978	1.0599	2796.7416387716	625000000	165818.75	640946338	170049.4688	ViaBTC
807727	0000000000000000000199f7f5e8879ff432ed2ba9517669ea5f5a6b26388f68	2023-09-15 02:29:23	2023-09-15 02:03:49	1707705	761841	3993228	605790208	241ba000	100100000110111010000000000000	a523767ac4195d6bae505534d61626871fe856fb0525d0c65a42f552290e6fba	3701768580	386216622	54150142369480	000000000000000000000000000000000000000055877d68f04db7ef7aff2290	032f530c1b4d696e656420627920416e74506f6f6c39373169000602db2788c8fabe6d6d5b96a5819ff77096d19692131183ef3ee77d1ff31e3e05237512dc6a1702615702000000000000000000e9da7100000000000000	4484	4436	6331	8083	82857617098	21982954	83482617098	22148774	13053876	3463.3237	7646.097	2.0286	3270.3728	0.8676	1132.6020758938	625000000	165818.75	638053876	169282.0781	AntPool
807728	0000000000000000000100b9c2bc5d15f7eaf8b9dfd92aff35a352cdd76c3fec	2023-09-15 02:45:20	2023-09-15 02:15:06	1387863	870019	3997920	826441728	31428000	110001010000101000000000000000	3c380220901b2b4f2f64ddba5699f6abee763ff62d30772a29324bc04aaaf49c	1722720838	386216622	54150142369480	00000000000000000000000000000000000000005587aea8f18dd7f79bcf5765	0330530c2cfabe6d6d811498ad07957f6035f6fc361b0cafa898fd7de78495b22ca4281708a539029b10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004b170100	1970	1778	6048	10644	1400665052103	371610432	1401290052103	371776256	16985387	4506.3931	12243.291	3.2482	4250.742	1.1278	102762.75456505	625000000	165818.75	641985387	170325.1406	F2Pool
807729	0000000000000000000319e027ab5ac88170e99d8d0bc2e2288df44c5758e3c8	2023-09-15 02:45:48	2023-09-15 02:17:48	1808859	728177	3993390	825638912	31364000	110001001101100100000000000000	92edbae78dd4967e2d46b78419ef7b2afdfe0d1a9fdcd071dc1d7f955529d866	3832470982	386216622	54150142369480	00000000000000000000000000000000000000005587dfe8f2cdf7ffbc9f8c3a	0331530c1c4d696e656420627920416e74506f6f6c39373169000b00e1069a4701fabe6d6d41236fd139afb090ce2c4b0005c0c7dc3938980633a065cc787d829f8456468f020000000000000000006e7b4217000000000000	4763	4728	7009	7613	35377884369	9386107	36002884369	9551925	12559379	3332.1289	6944.9727	1.8426	3146.3625	0.8347	312.13472417114	625000000	165818.75	637559379	169150.875	AntPool
807730	0000000000000000000482a9705ec7243d210eceb89e31c29472e69c0aba7914	2023-09-15 02:58:53	2023-09-15 02:18:45	1714097	759551	3992750	606027776	241f4000	100100000111110100000000000000	d39a057e43060a71a4c9d5ee26e72d5da727b10b78c6e19a137bcdb734b73950	507185265	386216622	54150142369480	000000000000000000000000000000000000000055881128f40e1807dd6fc10f	0332530c046dc803652f466f756e6472792055534120506f6f6c202364726f70676f6c642f383d7736e704000000000000	3208	3044	7376	7871	1385284706136	367529888	1385909706136	367695712	17889124	4746.1636	10438.28	2.7693	4481.614	1.1891	11267.082183598	625000000	165818.75	642889124	170564.9062	Foundry USA Pool
807731	0000000000000000000333f4ae7cf327ebb661ce89c974a55cc1c355c618b651	2023-09-15 03:01:25	2023-09-15 02:26:35	1522539	823368	3992643	749182976	2ca7a000	101100101001111010000000000000	7f0c8364acbbaf3087b64f25a0da04c1a60f5e0c4e00bb613e67eb2f66d28b33	651848822	386216622	54150142369480	000000000000000000000000000000000000000055884268f54e380ffe3ff5e4	0333530c0406c903652f466f756e6472792055534120506f6f6c202364726f70676f6c642f017361607d00000000000000	3237	3178	6118	7572	101898102228	27034586	102523102228	27200404	14207148	3769.2983	9333.042	2.4761	3559.2944	0.9442	680.11064164146	625000000	165818.75	639207148	169588.0469	Foundry USA Pool
807732	0000000000000000000244c7bde4fe5bbb93991494784dc232c04149d61bcb00	2023-09-15 03:18:08	2023-09-15 02:29:23	1593485	801436	3997793	536870912	20000000	100000000000000000000000000000	c33d36366a3a0582b7d7a2230351c1252b3c8be6a525a72926ce0a3a5a53e06a	3301128321	386216622	54150142369480	0000000000000000000000000000000000000000558873a8f68e58181f102ab9	0334530c2cfabe6d6d07158c7cad34205f7b6e98cd07526043c2bcfea61bf8af527d5242b7841b1b3810000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050009cb0d72	3034	2845	6901	10002	1112921068106	295269088	1113546068106	295434912	18210802	4831.5078	11431.83	3.033	4557.3433	1.209	40628.797021845	625000000	165818.75	643210802	170650.2656	F2Pool
807733	000000000000000000012210e4024ac1c795ece6d0ef1c40ddab1922593a71c5	2023-09-15 03:19:08	2023-09-15 02:45:20	1637898	785209	3993525	686055424	28e46000	101000111001000110000000000000	c36ef23dcaa5113bf7a0dd9ac794918e1bd8d979b62941b3093ed5d029ba72ae	832827970	386216622	54150142369480	00000000000000000000000000000000000000005588a4e8f7ce78203fe05f8e	0335530c1b4d696e656420627920416e74506f6f6c3930313a006007ecf16461fabe6d6dd3437016df47397b992c2d8a3dc4d05f24a86f86e64a35c0cfaa683c5a8996450400000000000000000104724d0b000000000000	4155	4128	4381	14138	15590640852	4136353	16215640852	4302171.5	12643334	3354.4028	7721.342	2.0485	3167.2844	0.8402	45.059752560957	625000000	165818.75	637643334	169173.1562	AntPool
807734	00000000000000000004b5132d22be74adace4c988a9eef6dc752b2ba1803db2	2023-09-15 03:21:10	2023-09-15 02:45:48	1888746	701380	3992886	835493888	31cca000	110001110011001010000000000000	ee01291ff16127ddfe05e7f6915821229bac2abe996588d182b8e8b4b3ba8f0c	3879607348	386216622	54150142369480	00000000000000000000000000000000000000005588d628f90e982860b09463	0336530c04a6cd03652f466f756e6472792055534120506f6f6c202364726f70676f6c642f014981fbaf26000000000000	4810	4784	6008	10168	49754896292	13200472	50379896292	13366290	13115182	3479.5889	6944.949	1.8426	3285.526	0.8718	848.29609827041	625000000	165818.75	638115182	169298.3438	Foundry USA Pool
807735	000000000000000000020181ba0bf71f8e3b6ce70a179a265ddde76a07a3882b	2023-09-15 03:23:45	2023-09-15 02:58:53	1709432	761261	3993215	805298176	2fffe000	101111111111111110000000000000	b19710f0651bccdbfd34f692613a27ebcc3552f51bcab3f7bce5ff342490ff25	2940269262	386216622	54150142369480	000000000000000000000000000000000000000055890768fa4eb8308180c938	0337530c62032f42696e616e63652f3938fabe6d6dbe11835d2d64de9bb49b5bac689b965280ed88acfb3f65f19703ef444edec61402000000000000004763c0347744804ee428ce3716e0aff362302e8574a20b0000000000	4331	4291	6782	6298	94122993372	24971772	94747993372	25137590	13553419	3595.8577	7930.5723	2.1042	3395.459	0.9007	1045.9780886358	625000000	165818.75	638553419	169414.6094	Binance
807736	00000000000000000004674986839bf3c7c7f34f9ea83fe177a20416b4795a36	2023-09-15 03:24:14	2023-09-15 03:01:25	1102897	963334	3992899	649748480	26ba6000	100110101110100110000000000000	f460f670982398acf75f0d0df93b21a529af08512dc8cdd061aef3f9f953d00d	3817644631	386216622	54150142369480	0000000000000000000000000000000000000000558938a8fb8ed838a250fe0d	0338530c045fce03652f466f756e6472792055534120506f6f6c202364726f70676f6c642f06ccc6ee3900000000000000	665	648	6193	2949	32717975452	8680406	33342975452	8846225	12227189	3243.9956	11089.415	2.942	3063.062	0.8126	220.06308375652	625000000	165818.75	637227189	169062.75	Foundry USA Pool
807737	00000000000000000003a03e134afa3b73230aee7976b82aa65bd7f18a848001	2023-09-15 03:28:36	2023-09-15 03:18:08	1966773	675500	3993273	610869248	24692000	100100011010010010000000000000	7983db55a1cecad9dca1ad7e49a96233f4a7ed8d81f79f5592278732072ae60d	2200174903	386216622	54150142369480	0000000000000000000000000000000000000000558969e8fccef840c32132e2	0339530c194d696e656420627920416e74506f6f6c20f800bb03f054a355fabe6d6d3c28bfce6300bbb441892ec77068ff54e66af74b8f7d54cdc09de76892b602b802000000000000000000bd489700000000000000	5762	5698	6695	9056	119090391115	31595872	119715391115	31761690	14100820	3741.0886	7171.136	1.9025	3532.6155	0.9373	4711.6103755039	625000000	165818.75	639100820	169559.8438	AntPool
807738	000000000000000000024498ae8f04c7554653f11b66a0ba6b85119c5304d7fa	2023-09-15 03:31:43	2023-09-15 03:19:08	1912944	693448	3993288	594419712	236e2000	100011011011100010000000000000	922b0a6269e9eb49856c7f4e49725562d4d663200cd922ffee284ac1f3ee4be4	2736743724	386216622	54150142369480	000000000000000000000000000000000000000055899b28fe0f1848e3f167b7	033a530c194d696e656420627920416e74506f6f6c203a00c701f171e1e3fabe6d6df6aa8b9ebb2fec66b1b7c6fae0367f7269bf9800487953fb7ad9cea9da72383904000000000000000000f9137c00000000000000	5338	5274	6302	9540	110082258978	29205924	110707258978	29371742	13239032	3512.4475	6922.366	1.8365	3316.7031	0.88	586.50146970709	625000000	165818.75	638239032	169331.2031	AntPool
807739	00000000000000000001bb7a88d6571b1e3c2e20ee2871214d8ed9758b09fa5c	2023-09-15 03:34:05	2023-09-15 03:21:10	1878641	706363	3997730	570875904	2206e000	100010000001101110000000000000	46bdda4f0ce54a9e8c0787baf1c2685d19f22d5c29f874e3002c51b6d5fd8485	754920044	386216622	54150142369480	00000000000000000000000000000000000000005589cc68ff4f385104c19c8c	033b530c2cfabe6d6dd79e2844fbf2b2ca0fabda72dede266e66956e45014bc44f02347d988846f15710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050051a59c64	5272	5229	6504	8650	156888245061	41624020	157513245061	41789840	13261029	3518.2837	7060.875	1.8734	3318.8467	0.8806	5346.4384105362	625000000	165818.75	638261029	169337.0312	F2Pool
807740	000000000000000000007f61cebed33b20f596df4e00d57ff107f36c52f9ab19	2023-09-15 03:40:53	2023-09-15 03:23:45	1649936	780995	3992921	554983424	21146000	100001000101000110000000000000	3eeff987ea0bb783ca2aaebf0435032bbdd23e7990846646db013f4248996d8e	1027935801	386216622	54150142369480	00000000000000000000000000000000000000005589fda9008f58592591d161	033c530c0445d203652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30c3e4fa1e83000000000000	4018	3943	5136	13290	226832026526	60180804	227457026526	60346624	14590913	3871.1152	8844.913	2.3467	3655.1838	0.9697	2203.3730859128	625000000	165818.75	639590913	169689.8594	Foundry USA Pool
807741	000000000000000000034ad0d96a8af9d64ed0f61ea38a968306ff906e95b3eb	2023-09-15 03:59:53	2023-09-15 03:24:14	1466752	842236	3993460	1073676288	3fff0000	111111111111110000000000000000	3e9dc653d4636268e9256415ef3f10a72c1bf309ac2074d6d0ba7711229fc71d	1558026323	386216622	54150142369480	0000000000000000000000000000000000000000558a2ee901cf786146620636	033d530c192f5669614254432f4d696e6564206279206c6f74363838382f2cfabe6d6d6876a4c022084740205b2defb4f1026e370320d7b79c2956ce577fc0b204ac691000000000000000107f455e02c13c56773de51b3d7c32000000000000	2416	2234	5146	15783	570408692857	151335136	571033692857	151500944	17536242	4652.5405	11959.086	3.1728	4392.877	1.1655	19692.99496674	625000000	165818.75	642536242	170471.2969	ViaBTC
807742	00000000000000000003fe4ba5fa901e02dd14d9f09c913f76fe638e90c3cb46	2023-09-15 04:09:59	2023-09-15 03:28:36	1633910	787937	3997721	595853312	23840000	100011100001000000000000000000	c43aeda79ab67b1cee46d20d2e67dc584c29210fa384ff4ad90abfd3987af48f	4140358732	386216622	54150142369480	0000000000000000000000000000000000000000558a6029030f986967323b0b	033e530c2cfabe6d6dbeed7dc2ac5dd5773bed0318af7e474b752cb5b491756a5d959a6c0bd8f9497210000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050075010000	3353	3247	5736	12500	898116155347	238279200	898741155347	238445008	18208308	4830.8462	11147.7	2.9577	4557.0156	1.209	2565.134550222	625000000	165818.75	643208308	170649.5938	F2Pool
807743	00000000000000000003fc61732323a5719c365e5f2de5ab0482fe44396579e5	2023-09-15 04:12:03	2023-09-15 03:31:43	1580318	804272	3993134	549453824	20c00000	100000110000000000000000000000	1c93d576dc9db1f8035e6f229365df85cf68255a780b4dcc51c132cbc26aa6d8	3105074058	386216622	54150142369480	0000000000000000000000000000000000000000558a9169044fb87188026fe0	033f530c1b2f5669614254432f4d696e65642062792076616e6d696e696e672f2cfabe6d6d6e36f43d0dfc5e8255318a5feb4e1f6cfeb118140750ab2d73b22e84eb96ec191000000000000000101536ce000b59308d278bd23d260d000000000000	3436	3372	6845	5615	83870105370	22251578	84495105370	22417396	16063304	4261.7554	10167.183	2.6974	4024.2388	1.0676	2743.2834901081	625000000	165818.75	641063304	170080.5	ViaBTC
