id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
808209	0000000000000000000232ce46c254141628466c17b72a0e12cb53a478120c41	2023-09-18 01:20:03	2023-09-18 00:22:54	1806782	728877	3993413	781246464	2e90e000	101110100100001110000000000000	c8aec6d704c68ec1f2f0acbcb695daf22b60340a9aa450e8f0308b4c77e29046	3985026235	386216622	54150142369480	000000000000000000000000000000000000000055e437eb4b0a073d43029b9a	0311550c20012f627463636f6d2f3332fabe6d6d137917acd322dfea09287fb5be32b303779fc3fabe57522fc722bafe34dc6d9d0200000000000000a70681439532816c47d2170f9328a6a720106e85550b000000000000	4604	4456	6921	9447	223113510930	59198708	223738510930	59364540	19622325	5206.3916	10862.909	2.8823	4915.6177	1.3044	17341.318195015	625000000	165831.25	644622325	171037.6406	Unknown
808210	00000000000000000001878ace60b64c941018dc9d44bd4b711799e03e5da871	2023-09-18 01:23:36	2023-09-18 00:53:44	1956676	678899	3993373	536870912	20000000	100000000000000000000000000000	311ffef2d78d372336d590b94228a09076f08aeeff8ae5c0047c8a91f9d52fb1	503570138	386216622	54150142369480	000000000000000000000000000000000000000055e4692b4c4a274563d2d06f	0312550c082f5669614254432f2cfabe6d6dd7c0c8d55b54a8fe8de4b4e63e7f1a5fe6a3f4d87845e9fb17e26675835e56ec1000000000000000105265b504c256a59c692026d5b684140000000000	5561	5516	6635	9158	107663483232	28566352	108288483232	28732184	21341578	5662.561	10909.1875	2.8945	5346.1494	1.4185	784103.02866999	625000000	165831.25	646341578	171493.8125	ViaBTC
808211	00000000000000000000b44d2ed635e584ea9f7dcb867ccff00e1d7ca2b4c7e7	2023-09-18 01:26:51	2023-09-18 01:12:25	1930727	687561	3993410	776372224	2e468000	101110010001101000000000000000	97cd6c023a80b6f9a6b68cc41db17f20f74c6e8d7de391b15501c2f8d9874883	858715726	386216622	54150142369480	000000000000000000000000000000000000000055e49a6b4d8a474d84a30544	0313550c7e012f506f7765726564206279204c75786f7220546563682f31fabe6d6d6b35836473bef4d4be07e60b21be7d58e2c18425b59109f369c5efd468075a660200000000000000e4a81d2c3879706b472f1dd876bf7e10bee87f00000000000000	5574	5526	6956	8631	617842193338	163932064	618467193338	164097904	20440387	5423.4478	10589.267	2.8096	5120.617	1.3588	4279.0282457383	625000000	165831.25	645440387	171254.7031	Unknown
808212	00000000000000000003ac13a9eb25d849b06610adbf0b48ddbd1796082f2102	2023-09-18 01:30:22	2023-09-18 01:16:58	1618983	793020	3998043	799023104	2fa02000	101111101000000010000000000000	4647602dc5cf7fa42ff057038b94b5c096a9e30b0f48ccf20dfa24eb7a213a91	2151319627	386216622	54150142369480	000000000000000000000000000000000000000055e4cbab4eca6755a5733a19	0314550c2cfabe6d6df0004932fe28fbb37a8969ad2dbbb50713ea56ee02f48b85213b86970d1febec10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050083c69c64	3861	3808	4361	14334	95364074603	25302950	95989074603	25468782	20758887	5507.9556	12826.463	3.4031	5194.9336	1.3784	402311.11320012	625000000	165831.25	645758887	171339.2031	F2Pool
808213	00000000000000000004808960dd6e3426833d54402b5057bf650a163b06f833	2023-09-18 01:47:55	2023-09-18 01:19:05	1450149	849115	3997494	536928256	2000e000	100000000000001110000000000000	fddde589cdf4b2554498995f88d38c82073b09bb25bee73fcd154bb151590d8e	1683832208	386216622	54150142369480	000000000000000000000000000000000000000055e4fceb500a875dc6436eee	0315550c2cfabe6d6d63643f616f04173a86f0d310e4cf40a689b76246463d9b21bb12585e627ece2d10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a7a9f572	2052	1889	4274	14643	1159451696171	307637312	1160076696171	307803136	24827188	6587.3979	17126.273	4.544	6213.592	1.6488	1775487.4538911	625000000	165831.25	649827188	172418.6406	F2Pool
808214	0000000000000000000150b8a963bbc7028d6cbdc89ec2d81f46d58c1cfb4544	2023-09-18 02:07:47	2023-09-18 01:20:03	1685116	769233	3992815	641163264	26376000	100110001101110110000000000000	4c31966505e84c92772022786583053993caa34ba1406b3517abb4122f5931bd	2719447645	386216622	54150142369480	000000000000000000000000000000000000000055e52e2b514aa765e713a3c3	0316550c04e3b007652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0691a7aa0000000000000000	3944	3743	6322	11632	480845776628	127582808	481470776628	127748640	25318695	6717.8096	15027.546	3.9874	6342.7793	1.683	7806.7284126645	625000000	165831.25	650318695	172549.0625	Foundry USA Pool
808215	00000000000000000001acd0753cfe392c9923d1277f0d84de8bba731be0cf16	2023-09-18 02:17:36	2023-09-18 01:23:36	1787585	735164	3993077	536985600	2001c000	100000000000011100000000000000	92d6f3a207f922f64c81587d0e6e2c4b41bf2ac143184ba40996db45cc544353	2304012116	386216622	54150142369480	000000000000000000000000000000000000000055e55f6b528ac76e07e3d898	0317550c192f5669614254432f4d696e6564206279206b6f6e6473616d2f2cfabe6d6d4dbb7a207f318f3e119a6822505636901aef02246039ddc58cff595f0d883cb1100000000000000010e2656a0026d3b565f0809b94ed34120000000000	4769	4656	6128	10245	178412658892	47338232	179037658892	47504064	24526709	6507.6719	13723.646	3.6414	6144.5977	1.6305	13156.847761448	625000000	165831.25	649526709	172338.9219	ViaBTC
808216	000000000000000000027b896aa2c04c17b61b027aa9392113487857ba853ac5	2023-09-18 02:18:50	2023-09-18 01:26:51	1846483	715358	3992557	654286848	26ffa000	100110111111111010000000000000	6b2157b662191a33544a265c85782cca7bca40f38c5fdc5bc046b9d9ad1688b6	1710432528	386216622	54150142369480	000000000000000000000000000000000000000055e590ab53cae77628b40d6d	0318550c045db307652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ebcf6860000000000000000	5293	5285	5428	11748	26527565564	7038559	27152565564	7204390	21103555	5599.4062	11430.894	3.033	5287.1543	1.4028	588.57408470548	625000000	165831.25	646103555	171430.6562	Foundry USA Pool
808217	00000000000000000000b65d803d6edea37df30bbf7b02440c43b546a132ffa2	2023-09-18 02:18:41	2023-09-18 01:30:22	2179923	604546	3993561	538075136	20126000	100000000100100110000000000000	c67a85524237396002159028889fc1804bd9bc3e3353c40d1ae1cb58f484033b	3911849483	386216622	54150142369480	000000000000000000000000000000000000000055e5c1eb550b077e49844242	0319550c1b4d696e656420627920416e74506f6f6c3837337c000102e0475a6afabe6d6d78fc4eb42fc8b873635283513b9d9f78aa54d6a00e002397b124ce39b6e6cd180200000000000000000056318e19000000000000	7268	7260	7330	7393	24522928030	6506668.5	25147928030	6672499.5	21087045	5595.0259	9675.273	2.5671	5282.4727	1.4015	9.6166892694761	625000000	165831.25	646087045	171426.2812	AntPool
808218	0000000000000000000134a3603cfddd8b751603e416093877f7bbe13a6f88ab	2023-09-18 02:18:56	2023-09-18 01:47:55	1461243	845577	3997974	704643072	2a000000	101010000000000000000000000000	302409842ab7691f8009ec38e31bff968a10df8312e2c705c5b6c1771f02bf99	40100300	386216622	54150142369480	000000000000000000000000000000000000000055e5f32b564b27866a547717	031a550c2cfabe6d6d2e1e54897652fda1c1822910e02d6b2467c22c7015f1aead527585fa1c8009c710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d5490000	2408	2343	3971	15577	62567495964	16601034	63192495964	16766865	20258418	5375.166	13868.96	3.6799	5069.7783	1.3452	3674.3310757879	625000000	165831.25	645258418	171206.4219	F2Pool
808219	0000000000000000000091d4c66d9f828efda9c628aa48945bf62477b90c1f07	2023-09-18 02:20:31	2023-09-18 02:07:47	1837432	718709	3993559	875577344	34304000	110100001100000100000000000000	1c923f1d29fa789c9561a31d988d9d87cdae4cb7272e366f1b69a4155fe92cb3	727006267	386216622	54150142369480	000000000000000000000000000000000000000055e6246b578b478e8b24abec	031b550cf0022f42696e616e63652f31fabe6d6d670aee9b598475fc095df42f46e2a8ee035f1d35dc1fc4a6b5628f19dbc5fd390200000000000000600c60ec19f3ca327a86872c59d8dd2ff02004b1ea20000000000000	5037	4946	6019	10905	78227158478	20756012	78852158478	20921844	20320657	5391.6797	11061.811	2.9351	5090.3716	1.3505	2190.9704781862	625000000	165831.25	645320657	171222.9375	Binance
808220	00000000000000000000147deecffe39fdf5feaffc1410f1412ea928d97a2838	2023-09-18 02:38:11	2023-09-18 02:17:36	1359795	877626	3992673	536887296	20004000	100000000000000100000000000000	197f4fc569c49790764b6299e591bf33c290cfe9daceb2645fd9a117cf5d325b	3362896391	386216622	54150142369480	000000000000000000000000000000000000000055e655ab58cb6796abf4e0c1	031c550c0414b807652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b23e6b4d971b40000000000	2374	2198	3809	16550	1120979885853	297429600	1121604885853	297595424	24877021	6600.6201	18298.682	4.8553	6232.354	1.6535	9037.9289030825	625000000	165831.25	649877021	172431.875	Foundry USA Pool
808221	00000000000000000002b7ba572cbf3d2e361d05d6dda744996b47b93a544bd3	2023-09-18 02:44:50	2023-09-18 02:18:41	1878516	704882	3993162	566673408	21c6c000	100001110001101100000000000000	17b7ec847db37d09097a5563637c90d62ad623f98db27e63ec09f8b9bed5f117	226385408	386216622	54150142369480	000000000000000000000000000000000000000055e686eb5a0b879eccc51596	031d550c73022f506f7765726564206279204c75786f7220546563682f31fabe6d6d2b8d7bfe3910868048b36a0a580af4a7b526fe3404e15f86d758b9abd5ebdc5902000000000000004c3dd438b9ac3c347a1cac55aa1e7320d564d800000000000000	5282	5191	7140	7105	933796827105	247764320	934421827105	247930144	23114512	6132.9736	12307.51	3.2657	5790.8843	1.5365	39802.560658525	625000000	165831.25	648114512	171964.2188	Unknown
808222	000000000000000000026122888af3cd4ab5b72be05f3f71fc86ed624d7a7a46	2023-09-18 02:57:19	2023-09-18 02:18:50	1488735	834747	3992976	639909888	26244000	100110001001000100000000000000	87a6640474e8df802c07ac3f7a46259ea48ab19eb122434f1038295b25016d2d	4286979156	386216622	54150142369480	000000000000000000000000000000000000000055e6b82b5b4ba7a6ed954a6b	031e550c048fbc07652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a5a016acc10010000000000	2598	2434	5369	11350	416514556374	110513808	417139556374	110679640	24062819	6384.5879	16166.49	4.2893	6027.9175	1.5994	8000.0117427637	625000000	165831.25	649062819	172215.8438	Foundry USA Pool
808223	00000000000000000003512f6e2e071d4720cb64bc72bd040318e74f6fbadb5f	2023-09-18 02:57:45	2023-09-18 02:18:56	2175820	605778	3993154	1073676288	3fff0000	111111111111110000000000000000	e9f53e2ff859c90618236e70a5a843905b98f6fe2d2da5e6c2461d742e6efc87	543488448	386216622	54150142369480	000000000000000000000000000000000000000055e6e96b5c8bc7af0e657f40	031f550c1a2f5669614254432f4d696e656420627920616c6d617a6461762f2cfabe6d6d05ee3265908f05d127dec330b524bc020ca7088a36c3886a9e1384a830b4a50d1000000000000000105e6695014f59b5e6c68479273103000000000000	7261	7242	7272	7475	1186591153	314838.2188	1811591153	480669.4688	20972593	5564.6582	9640.71	2.558	5254.1006	1.394	395.07937641481	625000000	165831.25	645972593	171395.9062	ViaBTC
808224	00000000000000000001a2dd3b617a4df624e254c187053aba7707f7e55e279b	2023-09-18 03:05:48	2023-09-18 02:20:31	1835896	720648	3997840	538968064	20200000	100000001000000000000000000000	348d5dd31aaf4f5c2e8cd2104d62d53fdbd220fb408059f02c307f538724efe8	130841600	386216622	54150142369480	000000000000000000000000000000000000000055e71aab5dcbe7b72f35b415	0320550c2cfabe6d6d5091eca0a4a6a03490e6818aea5cc9fd2b24365ced9896cc8b1b881c8c0ce31e10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050070630200	5122	5040	6200	11091	287535210163	76291720	288160210163	76457552	20540277	5449.9517	11191.16	2.9693	5140.2456	1.3638	3924.5412821169	625000000	165831.25	645540277	171281.2031	F2Pool
808225	000000000000000000044b1f8b4d116d2986219beacb2b7ad33a2dc202be0bf9	2023-09-18 03:11:14	2023-09-18 02:38:11	1918137	693222	3997803	939524096	38000000	111000000000000000000000000000	b3b7944430a356f029158edd4d410feebdbfca3117ea8e9e5981cd92af1bf517	1160453771	386216622	54150142369480	000000000000000000000000000000000000000055e74beb5f0c07bf5005e8ea	0321550c2cfabe6d6df2a6b6951c61153a3fd9a41cc62d506199f61782f573ff4607ecb048b259624310000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500015c0e00	5614	5509	6804	9426	677144342409	179666704	677769342409	179832544	22005904	5838.8267	11475.777	3.0449	5507.3315	1.4612	9009.9022873199	625000000	165831.25	647005904	171670.0781	F2Pool
808226	00000000000000000002fbb7734ee3ae387848c63299d4cedc1d846b887cb5d5	2023-09-18 03:11:51	2023-09-18 02:44:50	2128888	621267	3992689	698974208	29a98000	101001101010011000000000000000	22cf6b4cd1931080e95e80c003f4935b1f2d23dbf1d065964541e8d2f8ed6d91	1678593376	386216622	54150142369480	000000000000000000000000000000000000000055e77d2b604c27c770d61dbf	0322550c04f8bf07652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a2a9eb52a00000000000000	6972	6964	7025	8034	52779251941	14003919	53404251941	14169750	20134452	5342.2739	9459.052	2.5098	5044.1943	1.3383	5616.2895870269	625000000	165831.25	645134452	171173.5312	Foundry USA Pool
808227	000000000000000000012fc79b0bfa92ec5080fc36d7636af56d1fce84990f2f	2023-09-18 03:12:19	2023-09-18 02:57:19	2175467	605855	3993032	536944640	20012000	100000000000010010000000000000	122f400fd02e47a92fe62880e96a469badaee9c38baa85e1426ec1101a36d3aa	571603831	386216622	54150142369480	000000000000000000000000000000000000000055e7ae6b618c47cf91a65294	0323550c0413c007652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aaad6efd004000000000000	7281	7276	7302	7446	2571401083	682269.875	3196401083	848101.125	20136659	5342.8599	9257.511	2.4564	5044.314	1.3383	36.478415215659	625000000	165831.25	645136659	171174.1094	Foundry USA Pool
808228	000000000000000000045e911f1c3a74f92b56db45a2da5bd6f828e1e07ea408	2023-09-18 03:13:27	2023-09-18 02:57:45	1564560	809520	3993120	536928256	2000e000	100000000000001110000000000000	66fff9bb53bb69c5d274fc2f47dd38e003d82ed5edd38a623d1cdafe35331e7c	2917217608	386216622	54150142369480	000000000000000000000000000000000000000055e7dfab62cc67d7b2768769	0324550c1c2f5669614254432f4d696e6564206279206b6b6d696e696e6730312f2cfabe6d6dcbb56a3e6a986581eb3ddfa791bd5d7230e226fbc82411c0d2d797f602500fe710000000000000001059766109d2213b1d90dbb188911f0000	3248	3169	4260	13745	59783582394	15862378	60408582394	16028209	20154156	5347.5024	12884.954	3.4188	5049.0967	1.3397	38678.552848166	625000000	165831.25	645154156	171178.75	ViaBTC
808229	00000000000000000002bf2a7ce94ffff2d761f954fca22ac6a6434484d91043	2023-09-18 03:15:05	2023-09-18 03:05:48	2008999	662848	3997543	603881472	23fe8000	100011111111101000000000000000	054c7ba36fbbf84bd1d47f86434c4074e2dd39483a16caf5aead567d05b9d3b2	1021131039	386216622	54150142369480	000000000000000000000000000000000000000055e810eb640c87dfd346bc3e	0325550c2cfabe6d6d61cdc8e2e3b1f7ac93912ea65e208e075743f236f47ede0544ba9ed4ed1ce58410000000f09f909f092f4632506f6f6c2f6a00000000000000000000000000000000000000000000000000000000000000000000000500b4330000	6038	6003	6508	8677	714899958737	189684400	715524958737	189850240	19694964	5225.665	9806.013	2.6018	4929.3022	1.3078	72003.857482344	625000000	165831.25	644694964	171056.9219	F2Pool
808230	0000000000000000000124b4051931da1ed51005e6ca5dfbdc2971b62b389b90	2023-09-18 03:16:50	2023-09-18 03:11:14	1907019	695265	3992814	536944644	20012004	100000000000010010000000000100	a3abc2be208857d30d04f550bbdc2ac8d62952bbc105db4c4c027a1f2660cbbb	1592836244	386216622	54150142369480	000000000000000000000000000000000000000055e8422b654ca7e7f416f113	0326550c0423c107652f53424943727970746f2e636f6d20506f6f6c2f0266c28efe51020000000000	5258	5235	5839	10700	57792186486	15334001	58417186486	15499832	20513213	5442.771	10758.32	2.8544	5138.882	1.3635	527.08023615073	625000000	165831.25	645513213	171274.0156	SBICrypto
808231	00000000000000000003333e378609da3996237b8ab322e3931753073f0f8fed	2023-09-18 03:33:59	2023-09-18 03:11:51	1638742	784771	3993055	578273280	2277c000	100010011101111100000000000000	36d01280c0002ae0396ade18287609234bcce14dcfc2ce8b8b70979204bc6d7b	4075665439	386216622	54150142369480	000000000000000000000000000000000000000055e8736b668cc7f014e725e8	0327550c0427c507652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03b23bc82606000000000000	3856	3710	6180	11976	1419098356319	376529376	1419723356319	376695200	25490283	6763.3369	15557.606	4.128	6385.3813	1.6941	4982.5177232014	625000000	165831.25	650490283	172594.5938	Foundry USA Pool
808232	00000000000000000004ea238aae4b04cc51b816f5770654783b00fb7a0e7a85	2023-09-18 03:42:07	2023-09-18 03:12:19	1859924	711114	3993266	549453828	20c00004	100000110000000000000000000100	c41c76bfb0ff1beae163dc066c30b4b304e7accd059d216f3a533c2bd60537d9	2116052756	386216622	54150142369480	000000000000000000000000000000000000000055e8a4ab67cce7f835b75abd	0328550cfabe6d6d58f2abb47306f8abf711e02d29661fb7737a7fdca3c7b372443f1ee69fda942d01000000000000003165060a713f784100108400000000cee87f5b382f736c7573682f	5120	5044	6381	9751	209771944105	55658788	210396944105	55824620	24146885	6406.8931	12985.373	3.4453	6049.034	1.605	32573.494584702	625000000	165831.25	649146885	172238.1406	SlushPool
808233	00000000000000000000b9e248d65d88a5de1b0dd6684a6fb85f6eeeabc8b974	2023-09-18 03:48:10	2023-09-18 03:13:27	1865671	710590	3997441	939524096	38000000	111000000000000000000000000000	df7458fd2a5317ce2a40225119aac96dc41c3f67766fbc3323f82c5d539ff5e8	1006816861	386216622	54150142369480	000000000000000000000000000000000000000055e8d5eb690d080056878f92	0329550c2cfabe6d6d0a13e01937e5e007270f8f538b67efb2ad754729beea7ffa97cde2522b69b55410000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005007ab496bf	4660	4593	6908	9392	191538179691	50820824	192163179691	50986656	24693945	6552.0444	13239.465	3.5127	6180.326	1.6397	69284.212298664	625000000	165831.25	649693945	172383.2969	F2Pool
808234	0000000000000000000030800879d630c9b4d949b4e51682198333669d48dac8	2023-09-18 03:58:49	2023-09-18 03:15:05	1929533	687815	3992978	547078144	209bc000	100000100110111100000000000000	688cfc56bfca81b98e44b4ac816c8032d6a1737a4d103be7dff2ac3c39be8fea	811287150	386216622	54150142369480	000000000000000000000000000000000000000055e9072b6a4d28087757c467	032a550c04f9ca07652f466f756e6472792055534120506f6f6c202364726f70676f6c642f15a472476901000000000000	5558	5463	7435	9181	413647928573	109753208	414272928573	109919040	24448135	6486.8237	12672.444	3.3623	6124.439	1.6249	24972.89862216	625000000	165831.25	649448135	172318.0781	Foundry USA Pool
808235	0000000000000000000250b83f30d8b15d441cf9a9187ae07d1afe86cd2417dc	2023-09-18 04:00:43	2023-09-18 03:16:50	1788487	736514	3998029	731758592	2b9dc000	101011100111011100000000000000	dbebc6385b1aa243edc1eae55c27781493c86d525a02b14b8500332f18c32727	2892899946	386216622	54150142369480	000000000000000000000000000000000000000055e9386b6b8d48109827f93c	032b550c2cfabe6d6d11ad83d26581867d03231d8adc6d28c57c75404842c61fd5b4443ff9b3d7b28210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f0100000	4577	4536	5536	11640	37800427059	10029587	38425427059	10195419	21768775	5775.9092	12175.298	3.2304	5447.678	1.4455	1404.0891610418	625000000	165831.25	646768775	171607.1562	F2Pool
