id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
813837	000000000000000000007e09e9297829d3603d54b6c4a4592ecc6d1f019f81bb	2023-10-26 00:20:38	2023-10-25 23:17:35	1568128	808434	3993430	859332608	33386000	110011001110000110000000000000	f7fa9a6864af039344a56e75738faa690f3613e79a6ee14f27db231e62a55f79	823651864	386178217	61030681983176	00000000000000000000000000000000000000005a6ce9a4dd834c81963d040e	030d6b0c1d506f7765726564206279204c75786f722054656368940017022774e51dfabe6d6d54a0a580544037612227e516b8b26dc6db7c7b55a6c589aba616c5aff7d884ae0200000000000000000078455803000000000000	3151	2840	6948	11934	3241105523351	1119121280	3241730523351	1119337088	37783478	13046.2568	24100.648	8.3218	9464.86	3.2682	53357.861397288	625000000	215806.25	662783478	228852.5	Unknown
813838	000000000000000000041f8ee0485d49af33c9689fbe57c746a12c5dc7f3c1b3	2023-10-26 00:37:48	2023-10-25 23:22:54	1431279	853981	3993222	636518400	25f08000	100101111100001000000000000000	bbc7a25a3253e73d8ab94e70b846ee725604f828314b4bb3baedfed0b5d8ea38	3506823237	386178217	61030681983176	00000000000000000000000000000000000000005a6d2126e5240ce9ef6ddaff	030e6b0c1c2f5669614254432f4d696e656420627920736d7768656e6d6f6f6e2f2cfabe6d6ded23b9e317fa9940af2c1e03e23083178f29286d1bcc5796b0b1db63f0525b5e1000000000000000108abd2303f7661316521d91e76d06000000000000	2845	2554	6834	9415	1116009982875	385347072	1116634982875	385562880	31356519	10827.0928	21914.195	7.5667	7855.386	2.7123	49473.953505823	625000000	215806.25	656356519	226633.3438	ViaBTC
813839	00000000000000000004248f69d3457276a1554d79aec88fa19736812dc57876	2023-10-26 00:39:34	2023-10-25 23:47:33	1360098	877753	3993357	536870912	20000000	100000000000000000000000000000	c70d84cb5befd354da7792abd415a44fba4cf514eef2a48177ce91508abee048	2101951987	386178217	61030681983176	00000000000000000000000000000000000000005a6d58a8ecc4cd52489eb1f0	030f6b0c1b4d696e656420627920416e74506f6f6c393036be0103002e2c1d5efabe6d6dc4f36d93c256f91e9926df6d68722dfdc2f9589256f3c654834ce12ce8dde67a020000000000000038d800009334000000000000	1805	1714	6425	5917	103179623664	35626892	103804623664	35842700	14035333	4846.2603	10322.731	3.5644	3516.1423	1.214	2306.4397390062	625000000	215806.25	639035333	220652.5156	AntPool
813840	000000000000000000004b8ae4bfad1da403c714965bb84d838b2333407fde91	2023-10-26 01:01:46	2023-10-25 23:55:38	1462690	843608	3993514	537141248	20042000	100000000001000010000000000000	c15b775a97178e0728221d4ef09292caa14a83a3e5d2ce0012123b95d112df4c	753388084	386178217	61030681983176	00000000000000000000000000000000000000005a6d902af4658dbaa1cf88e1	03106b0c1b4d696e656420627920416e74506f6f6c383733f5000002362b520efabe6d6d3ee593c62b0ff58a0057924eda549b7723152d73838ca564681ad81c1bbde376020000000000000000002d0a10bf010000000000	3040	2764	6270	11453	741787062816	256131648	742412062816	256347456	29552721	10204.2588	20210.512	6.9787	7403.2793	2.5562	16135.478809239	625000000	215806.25	654552721	226010.5156	AntPool
813841	00000000000000000001b56c948c866a4dbbd311c7e9cec016bd666417299404	2023-10-26 01:16:21	2023-10-25 23:56:08	1793504	733092	3992780	863502336	33780000	110011011110000000000000000000	fcff2bad5063270155a2b8137cc7259a9af346b63040f6ecb0e20aa3c0b25a7c	2940780617	386178217	61030681983176	00000000000000000000000000000000000000005a6dc7acfc064e22fb005fd2	03116b0c04e5bd39652f466f756e6472792055534120506f6f6c202364726f70676f6c642f48a70be3f19a1b3f01000000	4631	4471	6631	9996	411821217823	142197744	412446217823	142413552	24222686	8363.8516	13508.025	4.6642	6068.263	2.0952	14000.525105563	625000000	215806.25	649222686	224170.0938	Foundry USA Pool
813842	000000000000000000027225ecca2a676221179febdaa2fc63cc7889406f61a5	2023-10-26 01:40:13	2023-10-26 00:20:38	1461312	844002	3993318	536911872	2000a000	100000000000001010000000000000	e7391eaa4b421d41378a66d707e608b61d286665c72edd91e868357aefbb0593	2917123535	386178217	61030681983176	00000000000000000000000000000000000000005a6dff2f03a70e8b543136c3	03126b0c182f5669614254432f4d696e656420627920726f6d616c332f2cfabe6d6d04b66d5cc067d3972a5713c461a05471af3547188a7f1566798503388b77452a100000000000000010adfedc059800bbc4ee865857e0c8430000000000	3290	2979	6024	12472	799126341706	275930336	799751341706	276146144	31906061	11016.8438	21839.795	7.5411	7992.8325	2.7599	7899.6706826361	625000000	215806.25	656906061	226823.0938	ViaBTC
813843	000000000000000000039c8eea861caab096e1675fe7369a99a1df1e72952b14	2023-10-26 01:43:46	2023-10-26 00:37:48	1511756	827091	3993029	540491776	20374000	100000001101110100000000000000	c46d25f96b26902a93bce3a11c436c962fbfb17e3ac4fc40223f3bf24bdd63dd	2596745562	386178217	61030681983176	00000000000000000000000000000000000000005a6e36b10b47cef3ad620db4	03136b0c0421c439652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11aa254f0000000000000000	2354	2195	6193	6726	523547425121	180775696	524172425121	180991504	13471352	4651.5229	8912.813	3.0776	3374.6304	1.1654	10074.92058443	625000000	215806.25	638471352	220457.7656	Foundry USA Pool
813844	000000000000000000048fb4e2e2fef7ee4034c9d8e7cd0bfcd19f1981de65c7	2023-10-26 02:03:50	2023-10-26 00:39:34	1646567	782166	3993065	755286016	2d04c000	101101000001001100000000000000	cb61556cbc7ed7946b8d7295b31c15260f3166bee68fc266aabd93d15c2916d9	2347368558	386178217	61030681983176	00000000000000000000000000000000000000005a6e6e3312e88f5c0692e4a5	03146b0c0406c939652f466f756e6472792055534120506f6f6c202364726f70676f6c642f317f89a80000014d37c00100	3182	2919	6382	11218	749532368031	258806032	750157368031	259021840	28174958	9728.5312	17114.422	5.9093	7057.882	2.4371	535298.63717397	625000000	215806.25	653174958	225534.7812	Foundry USA Pool
813845	0000000000000000000400e2eb7f1382cc87ccbb08a19b8c5ab0ab6ccee8bb73	2023-10-26 02:04:32	2023-10-26 01:01:46	1655152	779236	3992860	864460800	3386a000	110011100001101010000000000000	6b1c0559e006c017895e2de18396df1d8e9c6f94c31ab6139583e0741357961e	2339652728	386178217	61030681983176	00000000000000000000000000000000000000005a6ea5b51a894fc45fc3bb96	03156b0c0430c939652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4166f9c71600000000000000	3735	3644	6460	7754	70276157724	24265654	70901157724	24481460	10462942	3612.7493	6322.573	2.1833	2621.1218	0.905	8222.211919245	625000000	215806.25	635462942	219419	Foundry USA Pool
813846	00000000000000000000c9e1dbacc9846ca0ac7e2ec3a181782761b49ce65590	2023-10-26 02:23:57	2023-10-26 01:16:21	1604418	796167	3992919	551550976	20e00000	100000111000000000000000000000	c9ea4bda2ff122b68a0fb899a6b8278ad8d4ed63249d514c81abbe8d3669a0af	812566290	386178217	61030681983176	00000000000000000000000000000000000000005a6edd37222a102cb8f49287	03166b0c04becd39652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4377dd4c926e000000000000	3577	3341	6051	12403	561740996307	193963552	562365996307	194179360	28533888	9852.4658	17787.865	6.142	7148.0557	2.4681	24610.894191541	625000000	215806.25	653533888	225658.7188	Foundry USA Pool
