id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
868169	00000000000000000002e1ead0269db4aeb01fba986f1d3e5372c438588c8ca7	2024-10-31 00:08:49	2024-10-30 22:59:46	1544956	816244	3993688	536928256	2000e000	100000000000001110000000000000	3b68eb6a9d48702c74d2b085255201747384506b07d2d11a0436d5d37674a4b3	2168920011	386068776	95672703408224	00000000000000000000000000000000000000009737d44c7f3b0128afc1a014	03493f0d1b4d696e656420627920416e74506f6f6c3832399c00110076514454fabe6d6db80ad7f077fec6d7229d5d67d6407220908b9e72306f9a91397c74167e90f7c7100000000000000000007b76b326000000000000	3416	3170	7338	12462	912155235421	659889600	912467735421	660115648	15125594	10942.46	9793.331	7.0846	3789.0828	2.7411	405925.35295549	312500000	226075	327625594	237017.4531	AntPool
868170	000000000000000000011ac32b5d68c91f1b6d4d00e1b8f9e0bd8ad907976478	2024-10-31 00:15:27	2024-10-30 23:13:35	1613134	793295	3993019	726892544	2b538000	101011010100111000000000000000	1f1af401e339f95b5ad25cf27b8bee155662fef5cb5df731ed52869b55349fcb	1310181657	386068776	95672703408224	000000000000000000000000000000000000000097382b505fbf3a0cd8ac12c6	034a3f0d0f2f736c7573682f3100b20678b7db33fabe6d6d838c691e65d05c2702f2470e1c35829ad67c97075149fd31cc8f5f2850af954510000000000000000000c861ee002d0100000000	3328	3179	7712	10343	2125896891280	1537958784	2126209391280	1538184960	6067349	4389.3628	3762.0974	2.7216	1520.0221	1.0996	35883.889105391	312500000	226075	318567349	230464.3594	SlushPool
868171	000000000000000000013b25057916a8dad79190b231c7582521a149e443d826	2024-10-31 00:16:32	2024-10-30 23:14:23	1589524	801223	3993193	651755520	26d90000	100110110110010000000000000000	be2af31e102b7908b3020ed9ab7c44680c9ddc7226176ac6df496e079d37fff9	47603797	386068776	95672703408224	000000000000000000000000000000000000000097388254404372f101968578	034b3f0d0464cc22677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6dc2a5f3662eaa6b1b5af0a261939d1074d3fa2d4dae6f8fa728f9641a4d3c15ff010000000000000013ab18bd7a0038000000ffffffff	3884	3811	7883	9945	120988699317	87528064	121301199317	87754136	3120129	2257.2261	1963.3652	1.4201	781.6148	0.5657	13273.161612066	312500000	226075	315620129	228332.2188	Unknown
868172	00000000000000000002a845f5e2f4cedda4b24340deca0cc142c41718aac4ec	2024-10-31 00:20:33	2024-10-30 23:16:44	2194926	599494	3993408	541499392	2046a000	100000010001101010000000000000	842f31b0fa9a48e19d11d7b1bfdd5bb0abaa40208438d2292e4b546dc8e748d0	84349259	386068776	95672703408224	00000000000000000000000000000000000000009738d95820c7abd52a80f82a	034c3f0d172f5669614254432f4d696e65642062792062746d31392f2cfabe6d6d17e4c7b58d9ce031844c8e0f27bac40eda42f84b180724f21c0602ed7b321d0610000000000000001044ccb104f215fdd6ebfa7abc0700000000000000	4513	4444	5686	8517	156060944716	112900728	156373444716	113126808	3721947	2692.6052	1696.0342	1.227	932.3954	0.6742	18289.35845166	312500000	226075	316221947	228767.6094	ViaBTC
868173	00000000000000000000d770b23ca860298e4bcf7dc79c919914c68b4c7ddd54	2024-10-31 00:26:13	2024-10-30 23:33:00	1728811	754739	3993028	650403840	26c46000	100110110001000110000000000000	d460f43ecee7265006d368fe60e679fa9fff6d0a84231db7881806842102efce	3565231132	386068776	95672703408224	00000000000000000000000000000000000000009739305c014be4b9536b6adc	034d3f0d04b9ce2267537069646572506f6f6c2f36393639363936393639363639363936393639362f7301e160c184000000000000	4985	4910	7765	10464	600104311072	434139456	600416811072	434365536	3994343	2889.6675	2310.938	1.6719	1000.66315	0.7242	10392.33000737	312500000	226075	316494343	228964.6719	SpiderPool
868174	00000000000000000001c84fa566e84449151ba47b8832a79fb58a31b48a6c8f	2024-10-31 00:27:17	2024-10-31 00:08:49	1840056	717603	3992865	586375168	22f36000	100010111100110110000000000000	610485586d815cea00d22df8d7b3d885797de76d4aaaa3cf12c4e6d0e2e19bcc	4190190518	386068776	95672703408224	00000000000000000000000000000000000000009739875fe1d01d9d7c55dd8e	034e3f0d04e7ce22677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d2a81454b5ce7d441ba5ca31317f02f393cc0021a0e2371df35bc8b56858ba9550100000000000000131e1b5d48002e0b0000ffffffff	4147	4125	10779	8688	25386005441	18365252	25698505441	18591326	2331010	1686.3458	1267.0557	0.9166	583.9828	0.4225	1058.0995018901	312500000	226075	314831010	227761.3438	Unknown
868175	000000000000000000015b0a2c5fd1646d7e53696f26e0b90da2fd577cf3ca2d	2024-10-31 00:28:13	2024-10-31 00:15:27	1745932	749105	3993247	668631040	27da8000	100111110110101000000000000000	b1dd9700716d32511595da26f7381710b9e0532a35767fa49693192ca900e796	526363756	386068776	95672703408224	00000000000000000000000000000000000000009739de63c2545681a5405040	034f3f0d0421cf22677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6db04856c59142ef0b9efdf46df6942827b9859a554b420131134435262a5e16330100000000000000131893660e0019130000ffffffff	6090	6067	9100	12542	36018391726	26057146	36330891726	26283220	2054776	1486.5072	1177.1295	0.8515	514.72925	0.3726	540.23774701473	312500000	226075	314554776	227561.5	Unknown
868176	00000000000000000000727f45f2b92b6f0cb949d31b0a7c575454ff4b3c7fe4	2024-10-31 00:28:22	2024-10-31 00:16:32	1773211	740108	3993535	566509568	21c44000	100001110001000100000000000000	3f97098466a98d101e73231741a82c17014ecce2fa7905e838f19bb0ec939348	1808859507	386068776	95672703408224	0000000000000000000000000000000000000000973a3567a2d88f65ce2ac2f2	03503f0d1b2f5669614254432f4d696e6564206279207669616274633372642f2cfabe6d6d6c1ba1179704df0af4cfc1657bf2f1d9ee40d0040f27deeb893fe2272d0a674e10000000000000001072cccf00f1fdc6317d40e94c0b00000000000000	5433	5412	10101	10830	1065638896	770925.8125	1378138896	997000.8125	1801616	1303.3611	1016.2654	0.735	451.3153	0.3263	10693.793038397	312500000	226075	314301616	227378.3594	ViaBTC
868177	00000000000000000001a2dcc309df811f30537a0c6e20ad68484d1700c25ef3	2024-10-31 00:34:24	2024-10-31 00:20:33	1670856	774096	3993144	811794432	30630000	110000011000110000000000000000	838a9a30526c5af7d56efd8db4c4ea8f8d7a7b838e6077ab9e48308e77e0c2c1	2987957540	386068776	95672703408224	0000000000000000000000000000000000000000973a8c6b835cc849f71535a4	03513f0d0490d022672f466f756e6472792055534120506f6f6c202364726f70676f6c642f071cd4065583000000000000	5456	5371	7529	11195	192497481526	139260384	192809981526	139486448	4411988	3191.8086	2641.2004	1.9106	1105.3126	0.7994	14086.084490793	312500000	226075	316911988	229266.8125	Foundry USA Pool
868178	00000000000000000001c79ae366d24b54d22bacd7b49101aca5e1eb1233b13f	2024-10-31 00:38:52	2024-10-31 00:26:13	1570725	807546	3993363	671088640	28000000	101000000000000000000000000000	be2bd5846b7567d9aacf63ab360b3dd7847047260f3979e0bfd0953662242bab	2503406318	386068776	95672703408224	0000000000000000000000000000000000000000973ae36f63e1012e1fffa856	03523f0d082f5669614254432f2cfabe6d6dffac03e2dc250336f359f88b4e40968b780da7bde975a60a8f69a67a718e6a81100000000000000010a2cce903042538dfc82f65d7810e0d0000000000	5835	5742	7392	12332	180773564930	130778824	181086064930	131004904	3523781	2549.2441	2243.9978	1.6234	882.7489	0.6388	109442.20352663	312500000	226075	316023781	228624.25	ViaBTC
868179	00000000000000000001850be5f159082f540777c08968244285ba8938ca212b	2024-10-31 00:43:44	2024-10-31 00:27:17	1637815	785224	3993487	568532992	21e32000	100001111000110010000000000000	74200623619a35cc88acda4888cfd5c7e730e54da5fc62ca13cf9419d1d9fc9f	1932162927	386068776	95672703408224	0000000000000000000000000000000000000000973b3a7344653a1248ea1b08	03533f0d1d506f7765726564206279204c75786f7220546563682400380182d52b12fabe6d6d55ddf91c0cf1fb24677f5b811f5efbd96af0b44c3edd2bb25861462c1bd811eb10000000000000000001238d00d6000000000000	5538	5493	8227	11344	52045647554	37651904	52358147554	37877980	4121471	2981.637	2517.181	1.8209	1032.5156	0.7473	2733.6072869497	312500000	226075	316621471	229056.6406	Unknown
868180	0000000000000000000294d6086c360b0053e1dedbca76fa048e0c3495d6c289	2024-10-31 00:51:17	2024-10-31 00:28:13	1598743	798205	3993358	536870912	20000000	100000000000000000000000000000	ae3f4ce63783fb5251d22ff24b6a316339f9c43275abb5ad9b4bee64f29f1646	1839062568	386068776	95672703408224	0000000000000000000000000000000000000000973b917724e972f671d48dba	03543f0d1c2f5669614254432f4d696e65642062792077696c736f6e373839392f2cfabe6d6d4a8b8d749770a6af81cbbaf914859217ea128123ea0ed48e6746ad818c8ebd37100000000000000010a8cb5f0223109c040126c8d9311a000000000000	3541	3428	8257	8641	362128297565	261978096	362440797565	262204176	4438638	3211.0884	2777.0786	2.009	1111.9551	0.8045	14501.841429715	312500000	226075	316938638	229286.0938	ViaBTC
