id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
755290	0000000000000000000184991ef1f31d7f2ff30a987bea2ed0397e489afee311	2022-09-23 01:34:21	2022-09-23 00:34:32	1582793	803611	3993626	838090752	31f44000	110001111101000100000000000000	864e01017967b8bca92097ca6ec060a7a44020705547dbae302f35fed0dbe6e1	3941569921	386451604	32045359565303	0000000000000000000000000000000000000000359fe3cb0eb7fe967311b73d	035a860b1b4d696e656420627920416e74506f6f6c393039990227019e2332bdfabe6d6ddf3ceb949b46ccbc84ccdb3e0bfa576272f94a2fac3844a4fc91cb24061a57f3040000000000000000006cd9be02000000000000	2688	2206	7224	9328	4376305509659	851064896	4376930509659	851186432	12101261	2353.3455	7647.6177	1.4873	3031.3855	0.5894	9133.3328681897	625000000	121544.4375	637101261	123897.7812	AntPool
755291	00000000000000000003712a44587b6a0178eac20279deb02572053cc76839e8	2022-09-23 02:03:12	2022-09-23 00:57:36	1218646	924795	3993031	767303680	2dbc2000	101101101111000010000000000000	13de64b48226b5dfacf545cd9985e165c7a6cd4d89fc1437ed0369358553c046	85857572	386451604	32045359565303	000000000000000000000000000000000000000035a000f0502349f8e37a5f44	035b860b04e1132d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14687b98f003000000000000	1969	1667	6206	7443	4936955944317	960095232	4937580944317	960216768	18149479	3529.5491	14896.818	2.897	4546.532	0.8843	7093.0322094762	625000000	121544.4375	643149479	125073.9844	Foundry USA Pool
755292	000000000000000000028760a55dd11e7e920e4950e69726cb5f8890c1ab3476	2022-09-23 02:04:05	2022-09-23 00:58:40	1485431	836037	3993542	538968064	20200000	100000001000000000000000000000	353de83c04a7e90d9537a3ab8da0bcf11dc822f6501ba755ea735ab2d907aa4b	531794524	386451604	32045359565303	000000000000000000000000000000000000000035a01e15918e955b53e3074b	035c860b1b4d696e656420627920416e74506f6f6c383531a4001f03a8c563c2fabe6d6d56be838a843dbb403ca8f709b97cf7bfcb11e40d3fb363db66190235fecc112b02000000000000000000dd7b5922000000000000	1894	1547	7516	5965	171978876009	33444920	172603876009	33566464	7544319	1467.152	5080.3667	0.9879	1889.9039	0.3676	7873.6725971118	625000000	121544.4375	632544319	123011.5859	AntPool
755293	00000000000000000007d79a1ae23e7ad408f1bf83d4b5ee7ead9181f4565918	2022-09-23 02:20:14	2022-09-23 01:10:25	1459568	844579	3993305	536870912	20000000	100000000000000000000000000000	d6850e0d11471ffa2e18c8ade83c2c2b71c7cf4806031e73e07286a877b20b66	1940362565	386451604	32045359565303	000000000000000000000000000000000000000035a03b3ad2f9e0bdc44baf52	035d860b162f5669614254432f4d696e65642062792061796d612f2cfabe6d6d6dd281f7a517156c6123bc930f2a12849cb0330b34b8852d6052ec96b291a00c10000000000000001063949501114ee5b6a5532a7f1e4f000000000000	2440	2103	6849	9489	4093872740378	796139904	4094497740378	796261440	13251780	2577.0881	9081.712	1.7662	3319.7263	0.6456	16585.146579728	625000000	121544.4375	638251780	124121.5234	ViaBTC
755294	00000000000000000000fd5c288479cab57eaa9e2b29915739786aaa791ecb67	2022-09-23 02:25:25	2022-09-23 01:13:53	1699241	764763	3993530	581402624	22a78000	100010101001111000000000000000	c9563a25cbadb8d3826beda437f7ba9fc1d5f16fa589e19ee3295b7973acb6ff	3165528181	386451604	32045359565303	000000000000000000000000000000000000000035a0586014652c2034b45759	035e860b1b4d696e656420627920416e74506f6f6c383530e7005101b06715c3fabe6d6d09f7fe8cb463086920b559391a1c13432ea4e2f9d3fde492d693c83c1089b54b02000000000000001ac20000da00000000000000	1501	1247	9017	4640	869931016102	169176432	870556016102	169297984	6198041	1205.3398	3648.4712	0.7094	1552.6567	0.302	5905.6088204704	625000000	121544.4375	631198041	122749.7734	AntPool
755295	000000000000000000076d9c9785da6d2669d853509dddb1185ce256813561b2	2022-09-23 02:26:00	2022-09-23 01:34:21	1854350	714591	3998123	536870916	20000004	100000000000000000000000000100	cd71822705530c2cc80ca36e126b197de5a5fa9da93f2bbbce88687313f27b8a	1652924792	386451604	32045359565303	000000000000000000000000000000000000000035a0758555d07782a51cff60	035f860b2cfabe6d6d1082d3988ec90d1dd6aa52086a14e3da31bf769a90fd8ccd283c9ff8be56456310000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005002a0a0000	377	288	10777	3619	77172981004	15007914	77797981004	15129458	2440045	474.5182	1316.1693	0.2559	610.55664	0.1188	2502.290209426	625000000	121544.4375	627440045	122018.9531	F2Pool
755296	000000000000000000058d2a8ff39bb65637fa63327bc783921ba07d3289ff3a	2022-09-23 02:28:37	2022-09-23 02:03:12	1813683	726423	3992952	835788800	31d12000	110001110100010010000000000000	afeee6f7c7fb646fc998cb9ad2cb22e60ded8205fed4ee8c48eec4d81c25f57d	1562155380	386451604	32045359565303	000000000000000000000000000000000000000035a092aa973bc2e51585a767	0360860b04d6192d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f033c8c5c8400000000000000	906	761	10379	2269	232473385458	45209352	233098385458	45330896	3352474	651.9593	1848.7401	0.3596	839.8276	0.1634	1831.065685392	625000000	121544.4375	628352474	122196.3906	Foundry USA Pool
755297	000000000000000000054e75c1735fa557a6dc62ba56cc097deaa276f8d0d425	2022-09-23 02:29:47	2022-09-23 02:04:05	601226	268537	1406837	820953088	30eec000	110000111011101100000000000000	283de180b91cf5b021b7b838ef93a89c5b619857fa0a8161ec951ba00b08cb0b	2348424751	386451604	32045359565303	000000000000000000000000000000000000000035a0afcfd8a70e4785ee4f6e	0361860b1b4d696e656420627920416e74506f6f6c383833e7007901b1f6e0e5fabe6d6dfcd20c40a2142667188f6aef6cea4c94f189a974f7e5358d869061eafbb7bf470200000000000000000087752900000000000000	685	596	3248	1501	48628052251	9456751	49253052251	9578295	1339787	260.5498	2230.042	0.4337	953.44867	0.1853	16514.824492246	625000000	121544.4375	626339787	121804.9844	AntPool
755298	00000000000000000000d329eaf02feb9c3f09378fcfe64955dd0e720b01efb8	2022-09-23 02:29:59	2022-09-23 02:20:14	27273	9205	54888	805298176	2fffe000	101111111111111110000000000000	086ed0f9cc8281966fc239ac6b3967a9cd72ea48432140370644218991df496c	871239824	386451604	32045359565303	000000000000000000000000000000000000000035a0ccf51a1259a9f656f775	0362860b1462696e616e63652f38343199024503b20909eb01fabe6d6d8816f38bb9b7ab1d79d079abf4ee5e2bc3dedda16c632040082cf0c2fa1ecfe50400000000000000cf240000fb870100	21	19	168	40	566589489	110185.2812	1191589489	231729.7188	70793	13.7672	2636.6108	0.5128	1328.0992	0.2583	10.57744114804	625000000	121544.4375	625070793	121558.2031	Binance
755299	00000000000000000003bab12be5744912a98a2f39b468106a4c27386127cd08	2022-09-23 02:36:15	2022-09-23 02:25:25	761150	358317	1836101	616366080	24bd0000	100100101111010000000000000000	0c1fa2af35a5d09061d3d02f98ff2beec7900bcca619a8b57366d208c9346f55	1484791834	386451604	32045359565303	000000000000000000000000000000000000000035a0ea1a5b7da50c66bf9f7c	0363860b1b4d696e656420627920416e74506f6f6c383036da00d301b446bc20fabe6d6d808c1d07d2a4cfe1bb4db514462ff60a3c3a3dc0cc9ab8290788a120f72acf27020000000000000048160000ee00000000000000	892	713	3754	3445	278990413564	54255572	279615413564	54377116	4095295	796.4165	5383.4883	1.0468	2232.4192	0.4341	5178.9037091932	625000000	121544.4375	629095295	122340.8516	AntPool
755300	000000000000000000065e5a224b13d14e45f01954ba50710dc3c9d4ead1e108	2022-09-23 02:40:35	2022-09-23 02:26:00	294669	161740	779889	549453824	20c00000	100000110000000000000000000000	6d1b326258740ab64c1a0de64913979c34f8df40e56a2376f2219625b0198b00	1601168764	386451604	32045359565303	000000000000000000000000000000000000000035a1073f9ce8f06ed7284783	0364860b1b4d696e656420627920416e74506f6f6c383731da004703b5d37bd4fabe6d6d0de928a62290967dfab7fe9e31b369139a8d0d59bf496c4c779797155f08a8e8020000000000000000007835be1b020000000000	588	446	1351	1769	116893840181	22732472	117518840181	22854018	2472054	480.743	8401.688	1.6339	3176.4143	0.6176	2821.445241725	625000000	121544.4375	627472054	122025.1797	AntPool
755301	000000000000000000005061ed02eabb34e44c85e5a07145d13d7fa013ffacf7	2022-09-23 02:45:04	2022-09-23 02:28:37	627370	281609	1472197	551550976	20e00000	100000111000000000000000000000	5f8b40ba91f23749c78615cecc96c2617166fb5a3bc02a6b7ac75a99952b4339	1678389897	386451604	32045359565303	000000000000000000000000000000000000000035a12464de543bd14790ef8a	0365860b1362696e616e63652f38313699000100b76ce22efabe6d6dd9313f2f6d89a7ee001e7721581a2a29fac25f3c77bf872ee6387ddf3c8cdd200400000000000000000018c2365a0200	568	463	3283	1760	142511565529	27714380	143136565529	27835924	2906021	565.1371	4635.2017	0.9014	1976.0664	0.3843	651.88545909407	625000000	121544.4375	627906021	122109.5703	Binance
755302	000000000000000000058abd6aa2c0d4206cdcb819604bd311c4a36f55bd8501	2022-09-23 02:51:15	2022-09-23 02:29:47	612994	285739	1470211	551550976	20e00000	100000111000000000000000000000	5a8ca2f8b7818278fc2b9f5410c6551b124c4d9b288d3d785393db7b8df04469	3789060169	386451604	32045359565303	000000000000000000000000000000000000000035a1418a1fbf8733b7f99791	0366860b04231f2d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dbc9c3a0000115e30490000	700	594	3059	2803	164332012412	31957826	164957012412	32079370	3097603	602.3942	5055.7095	0.9832	2108.4766	0.4099	18636.945193171	625000000	121544.4375	628097603	122146.8281	Foundry USA Pool
755303	00000000000000000007fbe3174ba72e835698dfa643e4b1a1de876a5d6a63f0	2022-09-23 03:02:30	2022-09-23 02:29:59	918499	448170	2263009	536870916	20000004	100000000000000000000000000100	786a53a675b5fbb4542e2b5fc8bfe1e72060b57c757f5f12cfd22a43c87f6f8e	1417425666	386451604	32045359565303	000000000000000000000000000000000000000035a15eaf612ad29628623f98	0367860b04c6212d632f706f6f6c696e2e636f6d2ffabe6d6df77ef478102e0e7eba3c87d1e8532c60c57420aa78626bd67606960572e1fe060100000000000000abaaee1f6a8d827b31b80967d3ab7a2f1200ddbbaaaa00000000	1329	1112	4185	4896	386989185799	75258208	387614185799	75379752	5887513	1144.951	6413.336	1.2471	2603.752	0.5064	3299.9545721674	625000000	121544.4375	630887513	122689.3828	Poolin
755304	000000000000000000029513d03cbad5dd579b2ff40c2665d7203a1535715616	2022-09-23 03:08:58	2022-09-23 02:36:15	638436	300375	1539561	543162372	20600004	100000011000000000000000000100	5f54c1f508968c2a6f32fe5bd45421170a4dab95495e4f4ebc4afcae3d1cbf8d	1057861979	386451604	32045359565303	000000000000000000000000000000000000000035a17bd4a2961df898cae79f	0368860b2cfabe6d6dc6298b75a0f77d32ff204295f16b1431e903ac7a1771c538c45e403fda74fbd610000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500acbd0000	827	715	3161	2768	598207232799	116334016	598832232799	116455560	3313303	644.3417	5193.387	1.0099	2154.4824	0.4189	10466.851597737	625000000	121544.4375	628313303	122188.7734	F2Pool
755305	00000000000000000005dbbe87475da61ea90374e02244b8bcf57d99e31249a3	2022-09-23 03:47:59	2022-09-23 02:40:35	1479729	839524	3998301	1073676292	3fff0004	111111111111110000000000000100	485b98a9274a0260925fd69dcd27fbed291be9582da3960b1cb1cdc4600ecd52	476807264	386451604	32045359565303	000000000000000000000000000000000000000035a198f9e401695b09338fa6	0369860b2cfabe6d6d49e0f59b182c382616685cf5ef0422a7c2ae7a84580478bfcd02c69735afd6f410000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500de220000	3157	2602	6341	12073	5319001357218	1034392000	5319626357218	1034513536	19210399	3735.8672	12986.335	2.5254	4806.679	0.9348	35278.334371335	625000000	121544.4375	644210399	125280.3047	F2Pool
755306	00000000000000000008590c708d2eef0883cf005068b0ac95e3272863c5f891	2022-09-23 03:56:15	2022-09-23 02:45:04	1519545	824646	3993483	537755648	200d8000	100000000011011000000000000000	1aa90438beafa6ea50f372aa9cdf7a6005069fc819041d768aec119eeb12f6ba	2758483805	386451604	32045359565303	000000000000000000000000000000000000000035a1b61f256cb4bd799c37ad	036a860b1362696e616e63652f38323344003d00d0e223c9fabe6d6d44c919785bb1d9bf69d1a3dfb0a8be60b163515e02abf0325a79166c1ca15e5f0200000000000000ee810000da33000000000000	1990	1634	7460	6743	1110066629459	215875872	1110691629459	215997408	8676496	1687.3276	5711.539	1.1108	2173.5369	0.4228	4589.5076676475	625000000	121544.4375	633676496	123231.7578	Binance
755307	0000000000000000000716ac1ce4b7ce12a2c2b5f5c2a83ab38b5e36304276a8	2022-09-23 04:26:10	2022-09-23 02:51:15	1290091	901162	3993577	549453824	20c00000	100000110000000000000000000000	905cdc951ab0ab798d5520d62cdf01eac836157481dd0af25106ae4751d105ad	1913622381	386451604	32045359565303	000000000000000000000000000000000000000035a1d34466d8001fea04dfb4	036b860b1b4d696e656420627920416e74506f6f6c3838329900a102db9581e6fabe6d6d89979d1dacc1b6410e472d99b0b9ee9c9cafe1fd783c5f0e0df1b20d1130884804000000000000000000a4a24472020000000000	1807	1558	6535	6838	5198688641714	1010994688	5199313641714	1011116224	20034119	3896.0571	15534.4795	3.0209	5018.641	0.9761	55027.621800638	625000000	121544.4375	645034119	125440.4922	AntPool
755308	00000000000000000008b0a8c9dadea698061cfeee2d241963b3c693665f972c	2022-09-23 04:47:39	2022-09-23 03:02:30	1330217	887620	3993077	543162368	20600000	100000011000000000000000000000	8cd97bc5636ec613e564008ba2894d510b7e8a717f32d4a8bb8bb6b3ad546d2e	1097068872	386451604	32045359565303	000000000000000000000000000000000000000035a1f069a8434b825a6d87bb	036c860b046b3a2d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f196ccee400001d1889ea0200	2184	1743	6496	7974	2290169497913	445371776	2290794497913	445493312	16465173	3202.0002	12380.602	2.4077	4124.5576	0.8022	62374.614825566	625000000	121544.4375	641465173	124746.4375	Foundry USA Pool
755309	00000000000000000002a3471de7e2fbcb601cb6baed2ca49d4f1f76019127dd	2022-09-23 04:52:13	2022-09-23 03:08:58	1429436	854709	3993563	848191488	328e6000	110010100011100110000000000000	c515e7a836c45881aba26b9e05033cadf39d3fbeab35404dee1388e1104a62ae	915319816	386451604	32045359565303	000000000000000000000000000000000000000035a20d8ee9ae96e4cad62fc2	036d860b1362696e616e63652f38323344003d01e4e7007cfabe6d6d0d6811a9bedab79ab8b2e4d1a6b5dfff2a3ed039530d6dacd8c3f0a526e0693502000000000000007f7100001700000000000000	1504	1056	7522	4962	407021057350	79153832	407646057350	79275376	10417796	2025.9602	7290.2295	1.4177	2609.695	0.5076	3085.6910238026	625000000	121544.4375	635417796	123570.3906	Binance
755310	000000000000000000066ae5edf9aac62ebdef427005866beec6b6265b106213	2022-09-23 04:53:16	2022-09-23 03:47:59	1575716	805771	3993029	536879104	20002000	100000000000000010000000000000	48a9a8f4c2abc201287c5244bf31da6a5321e50e9bedb6ef08837180824e1748	3344045719	386451604	32045359565303	000000000000000000000000000000000000000035a22ab42b19e2473b3ed7c9	036e860b04bc3b2d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f207e08b346ac030000000000	1191	1041	7168	10018	76663023161	14908742	77288023161	15030286	3519442	684.4297	2233.9763	0.4344	881.63763	0.1715	8113.2197430779	625000000	121544.4375	628519442	122228.8672	Foundry USA Pool
755311	00000000000000000002c764c11092648bb58ed9f9bd16c2b609636738b8db10	2022-09-23 05:04:06	2022-09-23 03:56:15	1672362	773713	3993501	536870912	20000000	100000000000000000000000000000	df45abb31d027029f15733f02866103e6834d01996a2b6b883d64886ae059464	3902267260	386451604	32045359565303	000000000000000000000000000000000000000035a247d96c852da9aba77fd0	036f860b11627463636f6d38383799002903e92672effabe6d6d0e3499868342a7e738691a532ac8c0ba19393b7754bb90742150edb9b16ab1ed040000000000000000007de57443000000000000	1426	1135	8664	5472	912155914587	177387952	912780914587	177509504	7671901	1491.963	4588.6333	0.8924	1921.8646	0.3738	11948.478787178	625000000	121544.4375	632671901	123036.3984	Unknown
755312	000000000000000000049f98adfe5893022dc3a702af74135c46b9cbc22253f2	2022-09-23 05:14:30	2022-09-23 04:26:10	1655246	780974	3998168	541065220	20400004	100000010000000000000000000100	6fe6b2a7e332a24b962eca9ea1df21eb179aa542caf7d12fe91b949d1bc83bb9	2626740253	386451604	32045359565303	000000000000000000000000000000000000000035a264feadf0790c1c1027d7	0370860b2cfabe6d6ddc3a6aa74cf804c7f1cb52992757f8bfa76c8346998a6a6aff269e90a59f86e110000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ec5b0700	1460	1230	8893	4618	353331450209	68712752	353956450209	68834296	6838565	1329.9032	4132.575	0.8037	1711.1505	0.3327	1714.8904902309	625000000	121544.4375	631838565	122874.3359	F2Pool
755313	00000000000000000007ab94776831a63c330b558f7560ecea6d02ece41d41cd	2022-09-23 05:29:45	2022-09-23 04:47:39	1383062	870172	3993578	545259520	20800000	100000100000000000000000000000	a72547693daa1c565b4b98aaae0a70aeb75deb7cd6bf5af4f481f1d16bf1f78d	591382728	386451604	32045359565303	000000000000000000000000000000000000000035a28223ef5bc46e8c78cfde	0371860b1362696e616e63652f38313099001f03f252460ffabe6d6d2af679f8b917bbe2dc521cfe85a7f4a8f2f66096c29de56d2656d4b78dc8dc640400000000000000bae5000009050000	2084	1684	6885	6214	1261543703842	245333776	1262168703842	245455328	8969634	1744.3346	6487.3335	1.2615	2246.908	0.437	5404.6971424534	625000000	121544.4375	633969634	123288.7656	Binance
755314	00000000000000000003bc1b1db2f0950bc63a3bdef19f617d41e98de6d9bf3e	2022-09-23 05:36:48	2022-09-23 04:52:13	1147899	509115	2675244	543162368	20600000	100000011000000000000000000000	fc82ed2276b80a3a8f198aadd1f4d38c15bef3a853e7e5353076e63f2d3df8d4	1834833282	386451604	32045359565303	000000000000000000000000000000000000000035a29f4930c70fd0fce177e5	0372860b1b4d696e656420627920416e74506f6f6c383035da000103f4d85b9ffabe6d6d055ba6dadc53ca84fd38042c285170bf8ec5e03642eb736890a34780ffbd752602000000000000004dfe00008d07010000000000	1084	895	5425	3704	263830565290	51307420	264455565290	51428964	5120396	995.769	4462.363	0.8677	1915.1633	0.3724	1592.3514992021	625000000	121544.4375	630120396	122540.2031	AntPool
755315	00000000000000000005eb6e97b2d189548cb379bae1d0fb3f759dde7a6fbcab	2022-09-23 05:37:00	2022-09-23 04:53:16	7112	4016	19160	537903108	200fc004	100000000011111100000000000100	6706c6388ba4593f8aec22f9bdad19953b8c7d65c0eccb7858547c365ebfc30e	3942721893	386451604	32045359565303	000000000000000000000000000000000000000035a2bc6e72325b336d4a1fec	0373860b2cfabe6d6daa19b4ed5d2e2b2cd4b45bc6cc75c3ec1cf2cda715bb5147d4f81e1aef8ea53410000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050009000000	25	20	33	42	141550374750	27527456	142175374750	27649000	88404	17.192	13267.897	2.5802	5059.753	0.984	5858.7696014045	625000000	121544.4375	625088404	121561.625	F2Pool
