id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
852232	000000000000000000011ad2f312cc9c906d6ece94eccbddb24622a60bd4e005	2024-07-15 02:10:11	2024-07-15 00:47:59	1599811	797807	3993232	600547328	23cba000	100011110010111010000000000000	1141da5a046c8463b5dcefb7fc64be13565d9c08c7864e6c25f73de557c3af4c	1731178579	386108013	79495195323031	00000000000000000000000000000000000000008381f1e281cdf3d3a6bfb89e	0308010d04038594662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15f63396a90a000000000000	2541	2422	8503	7530	539281926308	327743200	539594426308	327933120	9237028	5613.7114	5775.052	3.5097	2313.8962	1.4063	10938.574746675	312500000	189918.75	321737028	195532.4688	Foundry USA Pool
852233	00000000000000000000168d3c8e9fcd774534a45345496e2080e3b0d65ab90e	2024-07-15 02:15:43	2024-07-15 01:16:55	2721078	424102	3993384	695918592	297ae000	101001011110101110000000000000	1477d5c867fd2c4afe46ff98e4f26a58cf40cc596f9f78f79047bdd8cd5fee6e	3445102925	386108013	79495195323031	000000000000000000000000000000000000000083823a2fb4fc119940b4d3ec	0309010d1a2f5669614254432f4d696e65642062792073346765647332312f2cfabe6d6d28d43449208ea95e1ca83926531c7cf697589826b84a3dd586de6bac31d1c0da1000000000000000106fc1ea03adbe777f22dbf278c376000000000000	2256	2202	4227	5574	185642588609	112822424	185955088609	113012344	7400946	4497.8511	2720.258	1.6531	1853.9945	1.1267	1890.1828367014	312500000	189918.75	319900946	194416.5938	ViaBTC
852234	000000000000000000000e72dbd6e42721c8822f600df28a0322e94b48b81987	2024-07-15 02:16:19	2024-07-15 01:29:55	1676681	772104	3992993	609067008	244da000	100100010011011010000000000000	e1d4df6506ec49cec062e541e404ab3dbde413c15c943e637fc12fda5da62446	3275818530	386108013	79495195323031	00000000000000000000000000000000000000008382827ce82a2f5edaa9ef3a	030a010d047a8694662f466f756e6472792055534120506f6f6c202364726f70676f6c642f195d3443000b000000000000	4721	4706	9183	10076	25421124365	15449434	25733624365	15639353	4274083	2597.5312	2549.6501	1.5497	1070.7316	0.6509	1204.2689291153	312500000	189918.75	316774083	192516.2812	Foundry USA Pool
852235	00000000000000000000efa659caab8fac938f7a4440086fcfab82726d65f1e0	2024-07-15 02:21:23	2024-07-15 01:34:43	1704496	762882	3993142	536870912	20000000	100000000000000000000000000000	63f6b2fe89cff88fb1a8e98043220eff9e1850fb144d07217fdb839ae5151cf5	2322283087	386108013	79495195323031	00000000000000000000000000000000000000008382caca1b584d24749f0a88	030b010d04aa8794662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c581e555318100000000000	5896	5857	7582	12486	696646738241	423380096	696959238241	423570016	5229170	3177.9758	3068.4807	1.8645	1309.9484	0.7961	5603.7545580126	312500000	189918.75	317729170	193096.7188	Foundry USA Pool
852236	000000000000000000030e9829813199fc53e79f34a82c1000602b9c938aca95	2024-07-15 02:27:40	2024-07-15 01:54:04	1657663	778619	3993520	538968064	20200000	100000001000000000000000000000	8d0b95a2bddf366ede184c0543b9470e94dddb31c799ed87d9ad2cd5b5aba98f	1540135987	386108013	79495195323031	0000000000000000000000000000000000000000838313174e866aea0e9425d6	030c010d194d696e656420627920416e74506f6f6c206400940065b6c50afabe6d6d844e9e50ca0726fa3ce9134805abcce278ac4685af699bb606ae5181828a2b5c100000000000000000004193df131d0000000000	5055	5016	8485	11520	227436800462	138222448	227749300462	138412352	5833212	3545.0762	3519.9458	2.1392	1461.3251	0.8879	3549.1145543213	312500000	189918.75	318333212	193463.8281	AntPool
852237	00000000000000000001d8ee6d7326dbe6470e73cdc4c79a5a0d4fde6133cdd1	2024-07-15 02:38:01	2024-07-15 02:10:11	1693415	768180	3997955	600768512	23cf0000	100011110011110000000000000000	36dd1df13e47c1142ec0640da701dc151f81a74e76f0a21319c432276b0c76d3	2083071008	386108013	79495195323031	000000000000000000000000000000000000000083835b6481b488afa8894124	030d010d2cfabe6d6d6a5b455949d1b6ff2544e66646007954bc185b31c6745553001a88ebe8f1c6be10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500bd6b0100	4005	3909	8713	10102	344525724346	209382064	344838224346	209571984	6971599	4236.9194	4118.203	2.5027	1744.6885	1.0605	13203.878344108	312500000	189918.75	319471599	194155.6719	F2Pool
852238	00000000000000000001b465ce722fd01f324e830b5ef2e6cdd22a8c50883383	2024-07-15 02:39:28	2024-07-15 02:15:43	1733488	753149	3992935	537411584	20084000	100000000010000100000000000000	eeb4705a0366098eedbb8cb3eea1105078faa6b229046f4a1039d16cdeebea98	311406202	386108013	79495195323031	00000000000000000000000000000000000000008383a3b1b4e2a675427e5c72	030e010d04e78b94662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15ec2b3d553e000000000000	1518	1497	9860	3046	69792730313	42415832	70105230313	42605752	4668432	2837.1929	2693.6143	1.6373	1169.5398	0.7111	3509.3877024153	312500000	189918.75	317168432	192755.9375	Foundry USA Pool
852239	0000000000000000000103256f679c9b94e4d9df2d4e0d90f7623e9bda8c7f2d	2024-07-15 02:56:53	2024-07-15 02:16:19	1572596	808386	3997754	637534208	26000000	100110000000000000000000000000	a2e154b2464154b49b0f02da16319d23174e01e47b2a4b7eb195d9bbf6b98fa6	303876073	386108013	79495195323031	00000000000000000000000000000000000000008383ebfee810c43adc7377c0	030f010d2cfabe6d6dfd3bf3ab6e2f898d43fd73fa139b78c6304de658b4d7e5b49ca1531c07f6d9df10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050068c42e00	3130	3008	7719	9764	476473540091	289572032	476786040091	289761952	8788306	5341.0049	5590.33	3.3973	2199.442	1.3364	46724.068957533	312500000	189918.75	321288306	195259.75	F2Pool
852240	00000000000000000000cf526996e798a2750b1c553c1bfda8c8a4daa7b38711	2024-07-15 03:01:39	2024-07-15 02:21:23	1655587	779277	3993418	536870912	20000000	100000000000000000000000000000	983691748e2e65c56de78f14f9a95c50f1a7cbebbd9703b945a56a83aaed5956	558972399	386108013	79495195323031	00000000000000000000000000000000000000008384344c1b3ee2007668930e	0310010d162f5669614254432f4d696e65642062792070646c6d2f2cfabe6d6d6ee5c87701aa69ad4f0761fa1de0def0df180477cca0abe284df09c7979477eb10000000000000001079e25d02fc1eceb7de2559c69d06000000000000	5541	5486	7984	12145	180342302208	109601232	180654802208	109791152	5451365	3313.0125	3293.496	2.0013	1365.5923	0.8302	4089.1863094803	312500000	189918.75	317951365	193231.7656	ViaBTC
852241	00000000000000000002001ebcf443ac2d72338a9a40210c6da5f8881af75b37	2024-07-15 03:15:36	2024-07-15 02:27:40	1910992	694066	3993190	545259520	20800000	100000100000000000000000000000	222983e71ba5bc14502097d59d391d9511fb6607bae906d984b0bbbf169f9834	3977605753	386108013	79495195323031	000000000000000000000000000000000000000083847c994e6cffc6105dae5c	0311010d04589494662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b697c50000044a1d5350000	2369	2260	8044	6747	1910634552751	1161169024	1910947052751	1161358976	9161063	5567.5444	4794.7314	2.9141	2294.891	1.3948	24145.237864513	312500000	189918.75	321661063	195486.2969	Foundry USA Pool
852242	000000000000000000026a9d8e93523f5e5e7a75c4ef45b19562b3599fea3264	2024-07-15 03:19:55	2024-07-15 02:38:01	1516956	825506	3993474	1073733632	3fffe000	111111111111111110000000000000	5702efc4350d946d87930b3d523e57bc94f0966b2589c43b0c74293ca977b973	2188414802	386108013	79495195323031	00000000000000000000000000000000000000008384c4e6819b1d8baa52c9aa	0312010d194d696e656420627920416e74506f6f6c206401430178560015fabe6d6d46118203d63e151d32f5da67752a9428e3e8084071f29644ed9cf3ff1c3044eb100000000000000000009dbe7757000000000000	5990	5953	7819	12809	129798196781	78883560	130110696781	79073472	5561151	3379.7339	3667.1418	2.2286	1393.1849	0.8466	89858.894439887	312500000	189918.75	318061151	193298.4844	AntPool
852243	00000000000000000001648235268c75ea57abec7b6e0917a2b33912b07580f2	2024-07-15 03:21:39	2024-07-15 02:39:28	1771941	740443	3993270	537051136	2002c000	100000000000101100000000000000	6cad85172e6dad6e694b608910e54474290217a8fae27ea23733aaf6bcd63be6	1218475994	386108013	79495195323031	000000000000000000000000000000000000000083850d33b4c93b514447e4f8	0313010d1062696e616e63652fb400080479056172ac7f12123a25000000000000	3438	3423	8610	8118	55647675616	33819320	55960175616	34009236	4839395	2941.094	2731.6968	1.6603	1212.3043	0.7366	1897.5470834559	312500000	189918.75	317339395	192859.8438	Binance
852244	00000000000000000000813b88b0ab7b7a6b5390c43b686b27f8a2df5bf2d6cd	2024-07-15 03:22:13	2024-07-15 02:56:53	1989747	667923	3993516	537452544	2008e000	100000000010001110000000000000	ad509e9a55f9a87c8faf998f33d6732a5bf6c0c43c70423837aeb899c8ba662e	3237348097	386108013	79495195323031	000000000000000000000000000000000000000083855580e7f75916de3d0046	0314010d194d696e656420627920416e74506f6f6c208c000b07793947f2fabe6d6d1cb9c6854b9c5bffda4ad436dcfe74f72b49cdcdb997b9e7864574a7d1e10b161000000000000000f83100003338000000000000	1494	1489	9375	2617	3664156912	2226854.75	3976656912	2416773.5	4070438	2473.7681	2046.1948	1.2434	1019.7193	0.6199	2771.6625532567	312500000	189918.75	316570438	192392.5156	AntPool
852245	0000000000000000000108d10a3500f34eee3a22c16b187887e5a89ac1d39acd	2024-07-15 03:22:56	2024-07-15 03:01:39	2276083	572321	3993046	760520704	2d54a000	101101010101001010000000000000	d8fbf4e3d8ffd49dd3c62dd29cebb152dbde351838c9ebc33c1bce2b8bb7e2cf	3706862734	386108013	79495195323031	000000000000000000000000000000000000000083859dce1b2576dc78321b94	0315010d04169694662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0522fa881d0b000000000000	3155	3121	8329	5216	53748889165	32665350	54061389165	32855268	4164233	2530.771	1829.8345	1.1122	1043.1984	0.6339	2530.5205147887	312500000	189918.75	316664233	192449.5156	Foundry USA Pool
852246	00000000000000000001fbd2876dc0f09bb5fb39bfe75ca804c6d8bd295ef827	2024-07-15 03:32:40	2024-07-15 03:15:36	1603962	798027	3998043	838860800	32000000	110010000000000000000000000000	ed9938db13b58852e5665fc4b5b085b8702f74b66055bd1e1979ebdba9e69e97	2935217374	386108013	79495195323031	00000000000000000000000000000000000000008385e61b4e5394a2122736e2	0316010d2cfabe6d6d51c59be063c8e2ff4e38eebb738a45cba2c637bc58b208c923113680ede5426c10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500049f6d76	5047	4965	8289	11807	191744910395	116531048	192057410395	116720968	6093068	3703.0012	3800.0425	2.3094	1524.7968	0.9268	7265.1486259953	312500000	189918.75	318593068	193621.75	F2Pool
852247	00000000000000000000c469cec48e0b1710ac549ad9989a915027fe73e1d988	2024-07-15 03:35:37	2024-07-15 03:19:55	1739595	751214	3993237	734756864	2bcb8000	101011110010111000000000000000	3093d9ed76a6f0e8cbeda0f20500084b14373f8cbb4944bc7912703f921f53a7	2130875956	386108013	79495195323031	000000000000000000000000000000000000000083862e688181b267ac1c5230	0317010d04109994662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3df77de5d736000000000000	3564	3533	7050	12400	59428295328	36116952	59740795328	36306872	5764358	3503.231	3314.2686	2.0141	1443.9829	0.8776	966.98464520848	312500000	189918.75	318264358	193421.9844	Foundry USA Pool
852248	00000000000000000002bf13a651e2686fbb13a41ef7aa1eb5edf19e22a43b53	2024-07-15 03:39:14	2024-07-15 03:21:39	1602855	798302	3997761	536870912	20000000	100000000000000000000000000000	25d229ffb18df429e78608e6815c728772e1114c6fcc28e2753a9e90f18ec90f	603005897	386108013	79495195323031	0000000000000000000000000000000000000000838676b5b4afd02d46116d7e	0318010d2cfabe6d6d6e2db355d4b0f7d086dd99b7b15be6713dea98678d0112c6b6ada79db3ea038d10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050073270000	5155	5114	8579	12920	49416376776	30032308	49728876776	30222228	5635516	3424.9285	3517.1108	2.1374	1410.3934	0.8569	2721.8311189616	312500000	189918.75	318135516	193343.6719	F2Pool
852249	0000000000000000000259e5267609ca9c4a0ecc5197dccb5d2de6f9c1d30a32	2024-07-15 03:43:52	2024-07-15 03:22:13	1736594	752081	3992837	800710656	2fb9e000	101111101110011110000000000000	9f062515a1785d6c8f8fefec65194c857ad12d732495bce9665f6906f5a4c4a2	3423612613	386108013	79495195323031	00000000000000000000000000000000000000008386bf02e7ddedf2e00688cc	0319010d04f99a94662f4d41524120506f6f6c202876303331393234292f19d7969f007047c05678fd5ceb98484a1348271ec100ad000000ffffffff	5011	4970	9183	10810	673989540622	409610400	674302040622	409800320	5370280	3263.7339	3092.975	1.8797	1345.3613	0.8174	2997.3253127302	312500000	189918.75	317870280	193182.4844	MaraPool
852250	00000000000000000001482c560d27f10c72ba2a33a746ee10f30c0519def4de	2024-07-15 03:47:41	2024-07-15 03:22:56	1772415	740371	3993528	536895488	20006000	100000000000000110000000000000	4f9efd44701e5b4eee77a0fd08eddad1d048192ac5d4fc4cb3e21ef331113f67	1288696450	386108013	79495195323031	0000000000000000000000000000000000000000838707501b0c0bb879fba41a	031a010d1d506f7765726564206279204c75786f7220546563683e0016038254d6f2fabe6d6d998a4b728f16711e648a7a4e342374aebd02931fcf5c4881839ecd6dbee17dec10000000000000000000685600ff060900000000	4338	4311	9486	9736	79933212831	48578612	80245712831	48768528	5040242	3063.1567	2844.4832	1.7284	1262.6742	0.7676	2753.7977019057	312500000	189918.75	317540242	192981.9062	Unknown
852251	00000000000000000000d4107987f4d30e33b73215c297dc03bddb75bb2a34a8	2024-07-15 03:48:00	2024-07-15 03:32:40	1790075	734281	3992918	537649152	200be000	100000000010111110000000000000	ce3ad3ce0f2030ecd9f870ce429aa24df20ea7f7c1063e4f5c974be12ffeb85e	806218574	386108013	79495195323031	000000000000000000000000000000000000000083874f9d4e3a297e13f0bf68	031b010d04f09b94662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2eeb93ea6b14000000000000	887	831	10183	2876	8022314061	4875481	8334814061	5065400	4055867	2464.9126	2266.1829	1.3771	1016.08374	0.6175	4991.7143570749	312500000	189918.75	316555867	192383.6562	Foundry USA Pool
852252	0000000000000000000005af61936f96bbfd36d06df489a62f5da98cf9281935	2024-07-15 03:55:37	2024-07-15 03:35:37	1643387	784809	3997814	859275264	33378000	110011001101111000000000000000	75cc34a6c63d6ad8d73197ab0d07c46a7b8d15cb3c17050e253f7fcc64ed25d5	2357870652	386108013	79495195323031	0000000000000000000000000000000000000000838797ea81684743ade5dab6	031c010d2cfabe6d6d549322df5027c25618629f243acbcfc85c5d2cfed7b43087768535e69a29fb8510000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004b8f0000	5688	5632	8048	12499	247757760204	150572304	248070260204	150762224	6022320	3660.0046	3665.785	2.228	1507.1783	0.9159	5397.5010328678	312500000	189918.75	318522320	193578.75	F2Pool
852253	000000000000000000024635853cdabdcaaa99704aa596123b54eef5b7c7c3e9	2024-07-15 04:04:36	2024-07-15 03:39:14	1495733	832410	3992963	738664452	2c072004	101100000001110010000000000100	fcd94d75dd9b8b124b297bc9666059117dd808e87262e7936ae98774d58e1d13	2593574468	386108013	79495195323031	00000000000000000000000000000000000000008387e037b496650947daf604	031d010d04d49f94662f53424943727970746f2e636f6d20506f6f6c2f0fad4157f0f38c924c3d0000	5637	5588	7997	12804	145614971944	88496040	145927471944	88685960	6694999	4068.8186	4476.9307	2.7209	1677.1396	1.0192	5115.671788025	312500000	189918.75	319194999	193987.5625	SBICrypto
852254	00000000000000000000ca96ca3e71b489a95eaa2290a82ec84d8b3b3865e947	2024-07-15 04:04:58	2024-07-15 03:43:52	1612336	793538	3992950	797466624	2f886000	101111100010000110000000000000	6dc9dc36b4e0ba439f1c2953a9cf1b1818b8c2e6d79563a85d349f140c290919	3614285138	386108013	79495195323031	000000000000000000000000000000000000000083882884e7c482cee1d01152	031e010d04f19f94662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f5d41752700000000000000	6370	6366	8393	13133	9593338248	5830255.5	9905838248	6020174	4208944	2557.9436	2611.014	1.5868	1054.4244	0.6406	2032.1776510999	312500000	189918.75	316708944	192476.6875	Foundry USA Pool
852255	000000000000000000007b6a5a77cc663c16c5fd7df6564327b12a17e7bfade4	2024-07-15 04:08:13	2024-07-15 03:47:41	1558692	811585	3993447	872415232	34000000	110100000000000000000000000000	95f5c0578b300998eaad0a50b7e904d8f0a77429ca76c9d9bb7139ba35b9398b	326738319	386108013	79495195323031	0000000000000000000000000000000000000000838870d21af2a0947bc52ca0	031f010d192f5669614254432f4d696e65642062792032336c65766f6e2f2cfabe6d6d1d6abe33144b03beda3b1c5a1f63f1181f2a6ab1048fc5b7e56f41897aea4c1e100000000000000010dbc2ab06f0c0bb91c8c8b2b327010a0000000000	5465	5433	8289	11776	448229390135	272406944	448541890135	272596864	5943402	3612.0432	3814.0466	2.3179	1488.8435	0.9049	20714.442683206	312500000	189918.75	318443402	193530.7969	ViaBTC
852256	000000000000000000009e586787c34eaea4554acd3b5041ecf01890e0e832b9	2024-07-15 04:24:46	2024-07-15 03:48:00	1492406	833595	3993191	651616256	26d6e000	100110110101101110000000000000	77dcb34a378224ad75a416840efdaf9d80924a8194609dd4c36d53a727c283b5	1881371698	386108013	79495195323031	00000000000000000000000000000000000000008388b91f4e20be5a15ba47ee	0320010d048ea494662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31c58b9c8868010000000000	5549	5395	7800	12730	5248481293308	3189712128	5248793793308	3189901824	10253683	6231.5732	6872.1377	4.1764	2568.5972	1.5613	15441.740866282	312500000	189918.75	322753683	196150.3281	Foundry USA Pool
852257	00000000000000000001e78433ff1b7b1e5c1a2e25dab6827cc0fb3a15d3e03d	2024-07-15 04:50:29	2024-07-15 03:55:37	1500785	830937	3993596	538968064	20200000	100000001000000000000000000000	21ea7d1fd4cec1f0d5b0fb0db5ccb14653b6f975fbefb1a1f0b0c574ea08690f	3184333696	386108013	79495195323031	00000000000000000000000000000000000000008389016c814edc1fafaf633c	0321010d1a4d696e656420627920416e74506f6f6c2064010e0298cab30001fabe6d6ddc0a6f4ae7371f10d80120fa65ff527d4b6d90110ae9f616686174e2a6e84e6510000000000000000000591b2602040000000000	5302	5205	7653	13773	381764568466	232013600	382077068466	232203520	15518737	9431.3574	10343.694	6.2865	3887.654	2.3629	3118.5910531996	312500000	189918.75	328018737	199350.1094	AntPool
852258	000000000000000000010737b20bec71d4ba6517af5ca4e11bb5cc82261530d3	2024-07-15 04:58:53	2024-07-15 04:04:36	1447441	848439	3992758	637534212	26000004	100110000000000000000000000100	73019511767db256010d460108f7e590f050e8c94af7d374f21fac194579c21c	1679788209	386108013	79495195323031	0000000000000000000000000000000000000000838949b9b47cf9e549a47e8a	0322010d048dac94662f53424943727970746f2e636f6d20506f6f6c2f24817ac522c1a00000000000	6459	6416	7511	14205	136595076739	83014288	136907576739	83204208	12792943	7774.7832	8840.082	5.3724	3204.878	1.9478	3775.2003594359	312500000	189918.75	325292943	197693.5312	SBICrypto
852259	0000000000000000000270c9153fa0fac6ccea6871233327cb771ec64d4569c0	2024-07-15 04:59:30	2024-07-15 04:04:58	1474933	839552	3993589	536952832	20014000	100000000000010100000000000000	d4ad8acabd28cfb53ddc4591ba3169f9e165ba7a2f435d4c1be4c25c313ca7b3	2887505155	386108013	79495195323031	000000000000000000000000000000000000000083899206e7ab17aae39999d8	0323010d194d696e656420627920416e74506f6f6c2064010e029c033aa9fabe6d6d121835d8af555e2ef881052494499f1c1f3d3751dd0ac2567648a5a240179fe810000000000000005a4b0000446f010000000000	6153	6112	7927	13020	139871704167	85005632	140184204167	85195552	9291562	5646.854	6301.6797	3.83	2327.664	1.4148	23729.03104949	312500000	189918.75	321791562	195565.6094	AntPool
