id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
805003	000000000000000000033404bd68c58454cfa06f1a4e2d11889df308422db9f2	2023-08-27 04:19:53	2023-08-27 02:58:07	1655830	779246	3993568	1073733632	3fffe000	111111111111111110000000000000	c98c40f93b07a756ded93d1cdbbe51db323b1e29ce6ad6462b36bbee343481fe	2372698501	386207611	55621444139430	000000000000000000000000000000000000000053742448cc7a8bb836214b88	038b480c1b4d696e656420627920416e74506f6f6c3830361900c903c9f8c97afabe6d6dd901875d70efc1b3561542968583fc2daa92c23311b3daa3fa2e9d1a1b8f1db2020000000000000000008d529648240000000000	3860	3774	4964	13036	97217595513	25265880	97842595513	25428312	7910833	2055.9463	4778.8477	1.242	1981.7233	0.5151	2857.3022615	625000000	162431.25	632910833	164487.2031	AntPool
805004	0000000000000000000231ffcd0320b443fa05bf3cc3ac5e5f2a6d952eab7227	2023-08-27 05:22:11	2023-08-27 03:24:27	1508622	828024	3992694	536895488	20006000	100000000000000110000000000000	6503eca71b82121080f0d6d14a15fbd74fa6af28f7fb3b72f157aa4b94fb1e74	2318898114	386207611	55621444139430	0000000000000000000000000000000000000000537456df5f7c985fd4c38cc6	038c480c0483ddea642f466f756e6472792055534120506f6f6c202364726f70676f6c642f013b2a00635fb80000000000	3234	2862	6289	12861	1468018544874	381523328	1468643544874	381685760	20976634	5451.6172	13907.237	3.6143	5255.176	1.3657	6575.8772079328	625000000	162431.25	645976634	167882.875	Foundry USA Pool
805005	0000000000000000000233296ebe71b1d6b24c54e5fefebe2af5c48bbeb4515d	2023-08-27 05:22:57	2023-08-27 03:31:42	1533364	819953	3993223	538968064	20200000	100000001000000000000000000000	6f853328dda0ca968e4c23ff5246954acc3fe0fa930869b93b2240b7ad1d038b	2947051892	386207611	55621444139430	000000000000000000000000000000000000000053748975f27ea5077365ce04	038d480c1b2f5669614254432f4d696e6564206279206b7a616c67736176652f2cfabe6d6d61724850b1fd2916848e6b01e58d383bc85c1872d2c28336ababffff5a9b582c100000000000000010b9fb20032501adda5f8c0d24da54000000000000	1003	771	7502	9288	229672740774	59689648	230297740774	59852080	8137361	2114.8188	5308.257	1.3795	2038.5565	0.5299	1815.8191267715	625000000	162431.25	633137361	164546.0625	ViaBTC
805006	00000000000000000004eb959af563d5c4eba41131db6e9b31c2c1ba52c3312e	2023-08-27 05:25:44	2023-08-27 03:57:29	1546281	815690	3993351	536870912	20000000	100000000000000000000000000000	705b7548b86680ac30ff8fb7a83329c40ca5dce8e67c970a00c2909d606f4b02	2642094742	386207611	55621444139430	00000000000000000000000000000000000000005374bc0c8580b1af12080f42	038e480c12656d63642e696f3938396d00d603e18670adfabe6d6dfdcf9ddb887c6f45b56fd6d909f34f1c211da1194cc1f71aa77c43837ec08d10040000000000000000002d4c3ee2000000000000	1266	1091	8846	3385	199828959735	51933548	200453959735	52095980	8326274	2163.9153	5386.033	1.3998	2085.772	0.5421	19875.491131862	625000000	162431.25	633326274	164595.1719	Unknown
805007	0000000000000000000281da1a6e362a46ea626cc573a23f4b58cad4f50e28d0	2023-08-27 05:37:00	2023-08-27 04:12:43	1900242	697582	3992988	536936448	20010000	100000000000010000000000000000	8b034f59148868fb01dfa8893d11db0104d70be54f46438fc801dc1a8fff8d7d	3481278444	386207611	55621444139430	00000000000000000000000000000000000000005374eea31882be56b0aa5080	038f480c1362696e616e63652f3939366d00fd01e58d8a50fabe6d6d952354f53b2c9caa024d15cc63b8bf422bcbfdcd550e42efc8438efc15e86f5604000000000000000036ebd73817220000000000	5256	5065	6997	8512	348228406225	90501080	348853406225	90663512	9125607	2371.6541	4803.3022	1.2483	2286.2188	0.5941	18458.3126956	625000000	162431.25	634125607	164802.9062	Binance
805008	0000000000000000000471c0f2879f1f7588d03c16a2771e5beb28aab19a994d	2023-08-27 05:43:35	2023-08-27 04:19:53	1780742	737591	3993515	551550976	20e00000	100000111000000000000000000000	e135ecc6234903ec7419dc0dcba6f04735a894db456ce0bfb9967cff197a6734	1632976394	386207611	55621444139430	000000000000000000000000000000000000000053752139ab84cafe4f4c91be	0390480c1b4d696e656420627920416e74506f6f6c3930371900aa02e7e7f532fabe6d6da5285971ddaedb663b8375b38f94be488b53af8a6c34fedd92697e1e63089df002000000000000000000e4791477020000000000	4581	4485	5524	11524	289918974943	75347040	290543974943	75509472	8355952	2171.6284	4693.572	1.2199	2093.2566	0.5439	1552.2836212901	625000000	162431.25	633355952	164602.875	AntPool
805009	000000000000000000036734229582fb84ba72605741bc5376c248f15aabd4f4	2023-08-27 05:46:02	2023-08-27 05:22:11	1605633	795964	3993525	592707584	23540000	100011010101000000000000000000	a6acdb6cbe530deca690380faa52c3f430b88084aa0e0a068f022ac797291eb5	2774703398	386207611	55621444139430	0000000000000000000000000000000000000000537553d03e86d7a5edeed2fc	0391480c1b4d696e656420627920416e74506f6f6c39373141000202e8c808f2fabe6d6db51fd7e8a06a1ed20ee51fd618df0711d02722632d806f60a46d506a1f30c7a802000000000000000000d6b5f85c000000000000	3829	3793	4040	14655	89169363381	23174226	89794363381	23336658	6721983	1746.9762	4187.6606	1.0884	1683.9255	0.4377	335.79695817605	625000000	162431.25	631721983	164178.2188	AntPool
805010	00000000000000000000d39149dabe39bef2fcc80379ba4d27d6d3dbf2dd8a76	2023-08-27 05:49:16	2023-08-27 05:22:57	2012430	660322	3993396	708362240	2a38c000	101010001110001100000000000000	8a6610a65cc6a9ea5324af3741a76a054ac83f5193251e5867136884ed831803	2626193494	386207611	55621444139430	000000000000000000000000000000000000000053758666d188e44d8c91143a	0392480c1c4d696e656420627920416e74506f6f6c313032331900c303e9f04bf3fabe6d6d84397328e506c8ca5b5f421e049818c1928396d3edb97852172ca085318c6a3602000000000000000000b1867f00000000000000	5852	5795	7011	8507	136000068220	35345056	136625068220	35507488	7365324	1914.1741	3660.7268	0.9515	1845.1505	0.4795	649.25436453276	625000000	162431.25	632365324	164345.4219	AntPool
805011	000000000000000000028ecf502ab48f4d43f96e513c5ec347765416957c5c5b	2023-08-27 06:20:54	2023-08-27 05:25:44	1453755	846432	3993051	600137728	23c56000	100011110001010110000000000000	0a085a86e49f3351c90a5777216b64ae2df083c89f07210df08c333e20ab3fcc	3541589369	386207611	55621444139430	00000000000000000000000000000000000000005375b8fd648af0f52b335578	0393480c0446ebea642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13323c29548b020000000000	2647	2325	6846	9714	2293526538696	596064640	2294151538696	596227072	16104387	4185.3691	11080.05	2.8796	4034.1943	1.0484	20421.196275682	625000000	162431.25	641104387	166616.625	Foundry USA Pool
805012	0000000000000000000236499c1ffe8fc5dd577b3034e2d380a431aa1230059c	2023-08-27 07:16:51	2023-08-27 05:37:00	1553946	813095	3993231	805298176	2fffe000	101111111111111110000000000000	5eca4b20ff94ae6331d5db5e74318bf70f216941923ff9365c9b4af48dc50861	1664454103	386207611	55621444139430	00000000000000000000000000000000000000005375eb93f78cfd9cc9d596b6	0394480c082f5669614254432f2cfabe6d6d55c9fdbac167df9840dc9a84b78e3b4ec0d47d5609ea4eeb5052babb20b22222100000000000000010a1ff7f05a50f7e5823351fcddc525d0100000000	3477	3019	6881	12168	1037364132153	269600576	1037989132153	269763008	22225330	5776.1411	14306.028	3.718	5567.731	1.4471	8156.0619995709	625000000	162431.25	647225330	168207.3906	ViaBTC
805013	00000000000000000003cba3b9565317a5064d4af488b68bdb7db27ca94e2d1c	2023-08-27 07:17:41	2023-08-27 05:43:35	1551168	813870	3992778	721887232	2b072000	101011000001110010000000000000	c4cbf67639a4a73c64344eecbbb02882da2f8b0e6352d5800af86c3e59696740	787526922	386207611	55621444139430	000000000000000000000000000000000000000053761e2a8a8f0a446877d7f4	0395480c0495f8ea642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a5424060cd5330b00000000	1381	1178	8529	3732	108785294575	28272210	109410294575	28434642	9544413	2480.4976	6154.2275	1.5994	2391.066	0.6214	8762.5978627158	625000000	162431.25	634544413	164911.75	Foundry USA Pool
805014	00000000000000000000c4da35d81e4e0d153804fd15a7de980458a8b727df52	2023-08-27 07:36:10	2023-08-27 05:46:02	1560175	810858	3992749	641155072	26374000	100110001101110100000000000000	9d2b12bdcabf2ee252f11fafc89c1d13c4dec9306e3a4af5f6365e9f182d2e01	2690542872	386207611	55621444139430	0000000000000000000000000000000000000000537650c11d9116ec071a1932	0396480c04eafcea642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16c15e7f1489010000000000	2625	2307	7794	7376	691013439783	179587488	691638439783	179749920	13009741	3381.1016	8340.2295	2.1675	3259.2234	0.847	6144.5948096416	625000000	162431.25	638009741	165812.3594	Foundry USA Pool
805015	000000000000000000004d8543a2827f2b3e7f349a214b0fc9af1e5929e8156e	2023-08-27 07:38:26	2023-08-27 05:49:16	1636227	785633	3993126	570425344	22000000	100010000000000000000000000000	9064e1dc48406d57fe728e6936f50f8240833b4e0c1843a66f1e4fd6599a8cba	344098408	386207611	55621444139430	000000000000000000000000000000000000000053768357b0932393a5bc5a70	0397480c142f756c74696d75732f3738333800570010fa4194fabe6d6db58d299aefe6bbb8dbb454c790057d144ca177fe6267e658e8b0c9186e51758a020000000000000000000874770e080000000000	1643	1464	8410	5993	73376779639	19069892	74001779639	19232322	7815536	2031.1797	4777.6753	1.2418	1957.9438	0.5089	1740.3850713489	625000000	162431.25	632815536	164462.4219	Unknown
805016	0000000000000000000209e0a1afd0bf71f8aa0b6902d36183b03305f79b9c75	2023-08-27 07:39:08	2023-08-27 06:20:54	1777961	738311	3992894	536870912	20000000	100000000000000000000000000000	f688e8cb9c2ca76697645095133554efbfc4e4e78e84a790e8fdef037bd7ee4c	2303815992	386207611	55621444139430	00000000000000000000000000000000000000005376b5ee4395303b445e9bae	0398480c1a2f5669614254432f4d696e65642062792073696c74657237392f2cfabe6d6d9de220b4579d9310c47159013c8f75278bc30b53002cd7dbbd569d718909fd1f100000000000000010e6ffc9001330fcdc9d45ec370eaa030000000000	4841	4835	4891	12722	5146854819	1337616.125	5771854819	1500047.375	6346117	1649.2924	3570.0217	0.9278	1589.864	0.4132	156.48717384363	625000000	162431.25	631346117	164080.5469	ViaBTC
805017	0000000000000000000023d23f285d8f9ae73652406ea8dd2726d8ec21f8ed0f	2023-08-27 07:41:17	2023-08-27 07:16:51	1988247	668103	3992556	541065216	20400000	100000010000000000000000000000	deb78e4b603a7e544a3081e169e18f09130b0e904c922b552830259218268756	955169944	386207611	55621444139430	00000000000000000000000000000000000000005376e884d6973ce2e300dcec	0399480c041efeea642f466f756e6472792055534120506f6f6c202364726f70676f6c642f38080ae72c4a030000000000	5961	5913	7488	6373	22769575984	5917585	23394575984	6080016.5	7623798	1981.3489	3835.005	0.9967	1910.0198	0.4964	196.19626266626	625000000	162431.25	632623798	164412.5938	Foundry USA Pool
805018	000000000000000000025bcd6521152c9c862483caaecbd83d6df64d162a4da7	2023-08-27 08:04:43	2023-08-27 07:17:41	1342006	883626	3992884	946626560	386c6000	111000011011000110000000000000	b91513d2775932eef89c1ef01b786be80ad68e790f0a58483e1f8f251a79cfee	463222830	386207611	55621444139430	000000000000000000000000000000000000000053771b1b6999498a81a31e2a	039a480c048e03eb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f013f872a0000000000000000	2003	1722	7009	6171	454167059148	118033480	454792059148	118195912	16505034	4289.4932	12301.501	3.1972	4134.7305	1.0746	4607.3610239947	625000000	162431.25	641505034	166720.75	Foundry USA Pool
805019	00000000000000000003b4872d27420a48052e14e523a9406431c7c18fca6a62	2023-08-27 08:20:41	2023-08-27 07:36:10	1695280	766002	3993286	643653632	265d6000	100110010111010110000000000000	bc3b8aa1b3c3f6db4bad94d94f4ccea55d5d0958e7fd247074678263ef860bab	2792320056	386207611	55621444139430	000000000000000000000000000000000000000053774db1fc9b563220455f68	039b480c1362696e616e63652f3939366d00fb032016a123fabe6d6ddf082b4776ccb49dff195f63543740bd576ff204116825bf3c244564c764280f04000000000000000001118d4b2a010000000000	2370	2081	8740	7094	608718526655	158199856	609343526655	158362288	13537263	3518.1992	7987.0615	2.0757	3391.2085	0.8813	35063.215810783	625000000	162431.25	638537263	165949.4531	Binance
805020	0000000000000000000444f1f05d7bc2d2e9507e5dc84e22a0ae3b91b6e8f76f	2023-08-27 08:21:05	2023-08-27 07:38:26	1720396	757490	3992866	536879104	20002000	100000000000000010000000000000	ba9841380ca12b29bfb681cbc84ecd9ab60fc7830e2642ad00ca0c9daaf17282	2362324178	386207611	55621444139430	0000000000000000000000000000000000000000537780488f9d62d9bee7a0a6	039c480c047207eb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f343cb6946e8e020000000000	3841	3819	6213	8333	17387167858	4518751	18012167858	4681182.5	6560641	1705.045	3814.1067	0.9912	1643.5353	0.4273	1317.6284432803	625000000	162431.25	631560641	164136.2969	Foundry USA Pool
805021	00000000000000000003be2f8c8d62b54e93f5c7d679c658f319223c08447e90	2023-08-27 08:22:39	2023-08-27 07:39:08	1923333	690077	3993564	817004544	30b28000	110000101100101000000000000000	f0a769cea15151b2f8c8c40ea438d5d40fec9d48831c40ac90736500c73605fe	1694134537	386207611	55621444139430	00000000000000000000000000000000000000005377b2df229f6f815d89e1e4	039d480c194d696e656420627920416e74506f6f6c203800650320cb6f7afabe6d6d7aa466a13417388471b2d21e98fde877fafb8bd7c5880853b4f9436f73fdaef70200000000000000000050633500000000000000	5604	5571	5953	10212	46805125067	12164184	47430125067	12326615	6895154	1791.9816	3585.8286	0.932	1727.2863	0.4488	144.54963232725	625000000	162431.25	631895154	164223.2344	AntPool
805022	000000000000000000046f1638d1c82b5a05e70c54b2a391ce8ce2f663eef8d7	2023-08-27 08:32:21	2023-08-27 07:41:17	1724769	756094	3993051	790077440	2f17a000	101111000101111010000000000000	bfddbfcf7667b4a8cd07e03a9c0ea45210c39d254033e7591db4b63f120911d8	3300423758	386207611	55621444139430	00000000000000000000000000000000000000005377e575b5a17c28fc2c2322	039e480c04150aeb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f15d563856601000000000000	4376	4216	7162	6742	310041024109	80576560	310666024109	80738992	10400127	2702.8889	6030.9053	1.5674	2605.2612	0.677	9008.8766237261	625000000	162431.25	635400127	165134.1406	Foundry USA Pool
805023	0000000000000000000204c1327f6704c308c9b6b5cd37f1d95adc8c343f4a2d	2023-08-27 08:45:09	2023-08-27 08:04:43	1587248	802043	3993377	536928256	2000e000	100000000000001110000000000000	521fc8f69f7f492663ccd9fbcc0efb0e79dbbc7b34bba6d3c3749e5fad89723c	2208145364	386207611	55621444139430	00000000000000000000000000000000000000005378180c48a388d09ace6460	039f480c1b4d696e656420627920416e74506f6f6c38333019009e0228b7f388fabe6d6dbb4f73b7cacca0464e2df6cdde514e0cbb1954f7f3f933aaee554f523a57062402000000000000000000ec0a3684010000000000	3062	2860	6157	10180	383394969916	99640520	384019969916	99802952	12765755	3317.6921	8044.9526	2.0908	3198.0708	0.8311	9499.4365588278	625000000	162431.25	637765755	165748.9375	AntPool
805024	000000000000000000046ebc2cbc7e15b7c76905050adbd1347ae2f9ce765ade	2023-08-27 09:24:46	2023-08-27 08:20:41	1577369	805327	3993350	631914496	25aa4000	100101101010100100000000000000	b7d6949b2015a95f867aacb5b66901dcf27c6278c7c578b45cdb3d23bf6bad18	543370596	386207611	55621444139430	000000000000000000000000000000000000000053784aa2dba595783970a59e	03a0480c1b4d696e656420627920416e74506f6f6c3937314100030037014f42fabe6d6d4d101f574b18ecd4ec191c328e6f31d4cf74315379e4dcced543d2cd97f7131c0200000000000000000115696c05000000000000	3588	3153	7417	10585	1444339971420	375369504	1444964971420	375531936	21313151	5539.0747	13515.648	3.5127	5339.3965	1.3876	12126.438416943	625000000	162431.25	646313151	167970.3281	AntPool
805025	00000000000000000000cb070b04f548a8ffab3f4e37270b9e0e7cab2c77d95e	2023-08-27 09:25:42	2023-08-27 08:21:05	1880019	704391	3993192	939515904	37ffe000	110111111111111110000000000000	566c773ba7a42fe1fdd2438e9d247efb84530c7d4412f63b619abf49fb20ae3c	655840595	386207611	55621444139430	000000000000000000000000000000000000000053787d396ea7a21fd812e6dc	03a1480c1a2f706f6f6c696e2e636f6d2f66702f3936336d005001375811a9fabe6d6db3046fb119755bb5520358910133fb8ba14c4fe2bf0459002be3611868bf136104000000000000008fe90000f37a060000000000	3659	3508	8130	6368	244894448483	63645620	245519448483	63808048	7335107	1906.3209	3902.4187	1.0141	1837.5676	0.4777	25342.921245666	625000000	162431.25	632335107	164337.5781	Poolin
805026	0000000000000000000395f80f001c76830d0337d3516cee110f98dfe2527168	2023-08-27 09:28:40	2023-08-27 08:22:39	1828805	721325	3992780	537018368	20024000	100000000000100100000000000000	f838cf2a9f2c46e4620c067fdf3523287c5798597a6feb83ce6d32f542fea540	574114377	386207611	55621444139430	00000000000000000000000000000000000000005378afd001a9aec776b5281a	03a2480c044917eb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f33497a9e1b75284300000000	5133	5066	5881	10430	131782145991	34248860	132407145991	34411292	7150813	1858.4248	3910.7366	1.0164	1791.4204	0.4655	528.2695513978	625000000	162431.25	632150813	164289.6719	Foundry USA Pool
