id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
805106	000000000000000000035709a5501e227a18c6574ec74c37f4fa56553521a9ea	2023-08-28 00:00:56	2023-08-27 22:47:15	1534693	819524	3993265	536961024	20016000	100000000000010110000000000000	bb5c773a292139c303112d0938aa81331cd6041008535e7f63796cd223d7d8ab	2413910728	386207611	55621444139430	000000000000000000000000000000000000000053887eddf24da32909698b7a	03f2480c1c2f5669614254432f4d696e656420627920706173686b61303230322f2cfabe6d6d4c54fa71c370aa30c36256bf3badc4be7e71695c10b87cb59a9bf16c1e8a33b7100000000000000010210b7905e36c7855284c69cb35df730000000000	3127	2764	6507	12503	974380567596	254137936	975005567596	254300960	17445092	4550.0288	11369.747	2.9655	4370.0425	1.1398	137837.45596897	625000000	163012.5	642445092	167562.5312	ViaBTC
805107	00000000000000000001f967e63b876d78cc2b4b41c144431fdf98fc0ec56c2f	2023-08-28 00:30:17	2023-08-27 22:54:57	1366301	875530	3992891	612098048	247be000	100100011110111110000000000000	71a0890d70fc092d3b6f2efeec8c1561c4ef15fc0b58b162a65cd2ead5140ae4	3346868599	386207611	55621444139430	00000000000000000000000000000000000000005388b174854fafd0a80bccb8	03f3480c0499eaeb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c99606f00006030de710200	2558	2187	6423	9342	3544498936921	924476224	3545123936921	924639232	15303967	3991.5806	11203.457	2.922	3833.8406	1	18370.185884089	625000000	163012.5	640303967	167004.0781	Foundry USA Pool
805108	000000000000000000004f4d0aa693c254b8aa2cb4c05af55940dc29ea4f656e	2023-08-28 00:48:26	2023-08-27 23:05:12	1407816	861821	3993279	541065216	20400000	100000010000000000000000000000	95da3a709c864b547e635636017c27e693f3be621825edb319972b25115f0292	585076760	386207611	55621444139430	00000000000000000000000000000000000000005388e40b1851bc7846ae0df6	03f4480c20012f627463636f6d2f3332fabe6d6d7e9a4e78e33b088da778c171b8baca6483ac623b20f727c81655d315702d366d02000000000000002a0dbb8372ddab51a0be3f4ffa0c4c4b20105b2ea6b7000000000000	1545	1329	7160	5871	1542021916299	402190144	1542646916299	402353184	12570583	3278.6594	8931.815	2.3296	3149.1812	0.8213	13115.336000963	625000000	163012.5	637570583	166291.1562	Unknown
805109	00000000000000000001c3052aaf53f379e61546c08410cccfee765a7ea3a38c	2023-08-28 00:53:39	2023-08-27 23:06:26	1688652	768145	3993087	939515904	37ffe000	110111111111111110000000000000	7f3efd953df0bd7b6f49b68aa7de53e518ed7d71e31969fca17d54874ed51317	1829422212	386207611	55621444139430	0000000000000000000000000000000000000000538916a1ab53c91fe5504f34	03f5480c172f5669614254432f4d696e65642062792073746e65772f2cfabe6d6dcc00ed9057ee4b7aa1bf9d5ff2a08b4be29c808926585c6a90d4bdcd2bda6f7e100000000000000010b50bec03f974a6aea17964de4c921e0000000000	1604	1180	6854	5083	1279685762214	333767648	1280310762214	333930656	8536375	2226.4573	5056.175	1.3187	2138.4695	0.5576	8394.0927792762	625000000	163012.5	633536375	165238.9531	ViaBTC
805110	000000000000000000036849087f6cc79ed91b4319d19bb7002a38efa00aa602	2023-08-28 00:54:44	2023-08-27 23:24:09	1870737	707401	3992940	800022528	2faf6000	101111101011110110000000000000	08bc83927a2f4edb2300ca592762b28005af7519f9ba2f1eeb2c61c4415d8a64	267618848	386207611	55621444139430	0000000000000000000000000000000000000000538949383e55d5c783f29072	03f6480c0455f0eb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c005ff54a00000000000000	2082	1974	4072	11668	128323717435	33469392	128948717435	33632404	6681414	1742.6464	3572.1082	0.9316	1673.7596	0.4366	9202.2220208282	625000000	163012.5	631681414	164755.1406	Foundry USA Pool
805111	00000000000000000004c98ab74d83f59aec813bd1b1f2ed0793f461a6f524c9	2023-08-28 01:19:36	2023-08-28 00:00:56	1616588	792271	3993401	730472448	2b8a2000	101011100010100010000000000000	b4683b1300640d082b7b8ad3f5b789d95e4d95fadfa115c7b38615f9c1e0c0a4	1483348263	386207611	55621444139430	000000000000000000000000000000000000000053897bced157e26f2294d1b0	03f7480c11627463636f6d393536380062018c7c20a5fabe6d6de4760af0d70bd9d7c2a9c68f6761d9761fb860c4c4f15c0ab8c04e7df1c9a4590200000000000000604400006603000000000000	2466	2150	6904	9647	2346046321047	611895808	2346671321047	612058816	13334979	3478.0293	8250.776	2.152	3340.4314	0.8711	12048.168845918	625000000	163012.5	638334979	166490.5312	Unknown
805112	0000000000000000000104222b47298a45d238887b58eb2557e40bdd1e498c93	2023-08-28 01:25:33	2023-08-28 00:30:17	1825365	724217	3998016	650190848	26c12000	100110110000010010000000000000	00e8585af5bd20bc544832fa7a533eb36eaccb0a3384dfe89a3f36b47e05dd78	4138215795	386207611	55621444139430	00000000000000000000000000000000000000005389ae656459ef16c13712ee	03f8480c2cfabe6d6dd06fc3608aac711e59a0a68f6b67d555b5e846666658b72fe525b9d788cf921d10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050037e39d64	4508	4403	6657	9450	114137362600	29769306	114762362600	29932320	8497528	2216.3252	4656.629	1.2146	2126.5298	0.5548	1350.7594727178	625000000	163012.5	633497528	165228.8281	F2Pool
805113	0000000000000000000324cd037f3e99113018f8202c507e62ecb29e763f06a9	2023-08-28 01:30:57	2023-08-28 00:48:26	1913319	693283	3993168	698277888	299ee000	101001100111101110000000000000	72fd3e1df26b9cf96ff15b86c227861e9943399698f28fec0a79cd61564eb4fa	434108074	386207611	55621444139430	00000000000000000000000000000000000000005389e0fbf75bfbbe5fd9542c	03f9480c1b4d696e656420627920416e74506f6f6c39373041000101908b46fbfabe6d6d4287c4c105e3be0f367b600da3db60d108fde4030d176d76d496d503ab22286702000000000000000000a3f9b900000000000000	5702	5610	6826	7884	163345451963	42603760	163970451963	42766772	8168739	2130.5706	4270.401	1.1137	2046.5356	0.5339	11025.428898066	625000000	163012.5	633168739	165143.0781	AntPool
805114	0000000000000000000094c07c56b94d105e34e6ae613739287a4cf55cd7ba79	2023-08-28 01:47:55	2023-08-28 00:53:39	1636673	785508	3993197	1073676288	3fff0000	111111111111110000000000000000	2246e7638e9ca0fc917ef9a8e44e1d715a04076fdc726cab11954305bdb54e4d	466484990	386207611	55621444139430	0000000000000000000000000000000000000000538a13928a5e0865fe7b956a	03fa480c182f5669614254432f4d696e6564206279203339383631362f2cfabe6d6d2e8dfa9ce6039e1fc3f2c519eec54f387d7d2efd6bd0dd908e073efe5516f535100000000000000010520c9a0817a4c45beadca07ae5190000	2577	2361	5940	11195	714558980972	186371280	715183980972	186534288	11050396	2882.1643	6753.1543	1.7613	2768.179	0.7219	26194.73861261	625000000	163012.5	636050396	165894.6719	ViaBTC
805115	00000000000000000000dcd1e2da5df9f91734e421299fe12e9f237c5cd9e6f1	2023-08-28 02:01:09	2023-08-28 00:54:44	1780020	737613	3992859	789078016	2f086000	101111000010000110000000000000	f2279ed019ba8af4568d727ed89a141c3bae8555d134828f71de9ede58577854	2238521965	386207611	55621444139430	0000000000000000000000000000000000000000538a46291d60150d9d1dd6a8	03fb480c04e5ffeb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e5e66282f27010000000000	3229	3048	7157	7026	739072718923	192764944	739697718923	192927952	10579692	2759.3953	5944.5723	1.5506	2650.37	0.6912	9337.1697043593	625000000	163012.5	635579692	165771.8906	Foundry USA Pool
805116	000000000000000000040c0bdfcde76d9af876516595519065d61ae18a166293	2023-08-28 02:01:43	2023-08-28 01:19:36	1775143	739364	3993235	536887296	20004000	100000000000000100000000000000	bf34b372a89c584e492fe2c087330b30b0164d0de561891bdb8e2015c1e8dfb6	1172328437	386207611	55621444139430	0000000000000000000000000000000000000000538a78bfb06221b53bc017e6	03fc480c21002f506f7765726564206279204c75786f7220546563682f333316971b0d19ffdde52f4c230f21007a3a7603040000000000	4813	4785	6015	9007	19645490483	5123937	20270490483	5286949.5	6837809	1783.4374	3852.7078	1.0049	1712.8801	0.4468	1553.490384871	625000000	163012.5	631837809	164795.9375	Unknown
805117	00000000000000000002328623ee98ea2bd6d1fd3c2cba7ce778e9a9c1efbbff	2023-08-28 02:03:26	2023-08-28 01:25:33	1934024	686229	3992711	1073733632	3fffe000	111111111111111110000000000000	4a06dc4bd7bbd80dbff15be6a7b49a29d6c6639f18de783cd507d82ec292a7ab	3816581998	386207611	55621444139430	0000000000000000000000000000000000000000538aab5643642e5cda625924	03fd480c044900ec642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0486d0998222000000000000	4768	4743	6000	9900	64849844446	16914136	65474844446	17077148	6569882	1713.5566	3397.523	0.8863	1645.9142	0.4293	11029.768896148	625000000	163012.5	631569882	164726.0625	Foundry USA Pool
805118	00000000000000000004c10788cf9cfcc3979054aad6b3ac2009c87ee1559e21	2023-08-28 02:54:01	2023-08-28 01:30:57	1552155	813530	3992745	695402496	29730000	101001011100110000000000000000	bf50b481f6c4fd06abd7aaa7204b381987ada7555915e0c0342cf9c9cb313976	1881833757	386207611	55621444139430	0000000000000000000000000000000000000000538addecd6663b0479049a62	03fe480c044a0cec642f466f756e6472792055534120506f6f6c202364726f70676f6c642f30b2523800002a91c4060000	3023	2647	5961	12557	3239995086318	845055488	3240620086318	845218560	20396336	5319.7725	13143.172	3.428	5109.7314	1.3328	25516.535630612	625000000	163012.5	645396336	168332.2656	Foundry USA Pool
805119	00000000000000000004a1bbcf5bbfa2e2219b7cebd79c9ef3bfbcffd5cb722b	2023-08-28 03:20:04	2023-08-28 01:47:55	1438400	851462	3992786	805298180	2fffe004	101111111111111110000000000100	7bfad0518a8983aee4b6e10ca0b190b2c5d8d893aa37619274759609ff854cf9	3708424851	386207611	55621444139430	0000000000000000000000000000000000000000538b1083696847ac17a6dba0	03ff480c046512ec642f53424943727970746f2e636f6d20506f6f6c2f036b89325519c90000000000	2649	2297	6836	9067	1662043452358	433494176	1662668452358	433657184	15237806	3974.3245	10595.709	2.7636	3817.3362	0.9955	12322.016407893	625000000	163012.5	640237806	166986.8281	SBICrypto
805120	00000000000000000001f6cab7a6c85eb885987f670ee4270d6aec641b244583	2023-08-28 03:40:37	2023-08-28 02:01:09	1487975	835121	3993338	805298176	2fffe000	101111111111111110000000000000	55a7d5a57781f3f49dc30e21a17fc17bff4eddc5ae7e8701e6cbb5b3161fb1f6	1793746977	386207611	55621444139430	0000000000000000000000000000000000000000538b4319fc6a5453b6491cde	0300490c60028101ca012f42696e616e63652f323032fabe6d6d992cd26192b45fbf496310e79b04554613d2ff68f2b0f23ffe347a0e2357898b02000000000000003ba69594f4d0b22714dbd82dca10a03e0e7c8e0000000000	2504	2091	7073	9053	1621533048829	422928256	1622158048829	423091264	12184382	3177.9304	8190.9004	2.1364	3052.391	0.796	54308.351242196	625000000	163012.5	637184382	166190.4375	Binance
805121	00000000000000000003b38f4951a73e9ec6250cc2dd6b6863c3868a6b074d75	2023-08-28 03:49:24	2023-08-28 02:01:43	1751374	748773	3997693	553361408	20fba000	100000111110111010000000000000	6bd0d6d742265450f689af55a14834d42cadff7b1ebcd25fbead004b768f90ed	598777886	386207611	55621444139430	0000000000000000000000000000000000000000538b75b08f6c60fb54eb5e1c	0301490c2cfabe6d6d663df581cdc386356aee2055bf90530024dcc67b8ba26ef58a16222466d1676610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f2000000	1670	1414	7196	7466	339881172593	88647808	340506172593	88810816	9016307	2351.6333	5149.724	1.3432	2256.538	0.5887	12705.163605504	625000000	163012.5	634016307	165364.1406	F2Pool
805122	00000000000000000002d6b47182e174dc61f1cd1d51d76a8a552c515696cbd5	2023-08-28 03:57:59	2023-08-28 02:03:26	1750280	749120	3997640	828563456	3162e000	110001011000101110000000000000	d1fb28248d77aa9ce15b1bb70cefe5a0eccc9986c8eeb0f5ecef0c5f3d541a23	3738629437	386207611	55621444139430	0000000000000000000000000000000000000000538ba847226e6da2f38d9f5a	0302490c2cfabe6d6dfee1c24a3015974fe9a4384a52797bc0c3a74c48c3edb818b6aa8eda99e8a59310000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ff000000	4263	4090	6692	10037	279694428872	72949904	280319428872	73112912	8959777	2336.8889	5120.636	1.3357	2242.42	0.5848	7263.0726969068	625000000	163012.5	633959777	165349.3906	F2Pool
805123	000000000000000000025f6e08d5a18dff812dc295821e3874bb9cccbf931d16	2023-08-28 04:11:15	2023-08-28 02:54:01	1333746	886482	3993192	728891392	2b720000	101011011100100000000000000000	65f22f0366e8b2192a5ef9a90f9fe87016f86850c0f86a40095af7a146d2d158	175757858	386207611	55621444139430	0000000000000000000000000000000000000000538bdaddb5707a4a922fe098	0303490c1b4d696e656420627920416e74506f6f6c3930371900a803c9de666cfabe6d6de018807b5e7f68d8390a189b8e5d9b274381d4878cc39a1b5945339ea562c580020000000000000000002040321c010000000000	1399	1188	7044	5961	1445987213118	377142400	1446612213118	377305408	11682222	3046.957	8761.879	2.2853	2926.7603	0.7634	2229.1658004162	625000000	163012.5	636682222	166059.4531	AntPool
805124	00000000000000000002007beddd8fd9b0997771631915db854182a99330cc02	2023-08-28 04:29:59	2023-08-28 03:20:04	1480084	837653	3993043	766631936	2db1e000	101101101100011110000000000000	575109dc7fed70ef37fb4c83d822fa761847feb4b606e14fef954d1210e99b54	2603263438	386207611	55621444139430	0000000000000000000000000000000000000000538c0d74487286f230d221d6	0304490c04c722ec642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ac6710c8c02000000000000	2565	2267	7414	6871	987523191911	257565792	988148191911	257728816	12351400	3221.4922	8346.742	2.1771	3094.0667	0.807	9296.1926371576	625000000	163012.5	637351400	166233.9844	Foundry USA Pool
805125	000000000000000000016fda556e9d160ad282f9bac4717c7e44909bb2481b29	2023-08-28 04:38:11	2023-08-28 03:40:37	1540937	818963	3997826	670113792	27f12000	100111111100010010000000000000	fa207e0ef7e85537e5c4c0ad20eb9428545a0cf9e969fadfc1ebb579f16e692a	4236795468	386207611	55621444139430	0000000000000000000000000000000000000000538c400adb749399cf746314	0305490c2cfabe6d6dcdcd6f165aef6a2d32267aed97149d2c0daf2d73afad453cec9f8c52ab9208ac10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f0000000	2304	2168	5763	11459	1686961640823	439993344	1687586640823	440156352	9675849	2523.655	6281.404	1.6382	2421.523	0.6317	29083.257669054	625000000	163012.5	634675849	165536.1562	F2Pool
805126	00000000000000000004fc424ce53339aa6a9af4fa61ae69ab6ae0cdc508ca86	2023-08-28 04:42:04	2023-08-28 03:49:24	1656464	778842	3992990	811925504	30650000	110000011001010000000000000000	bdb4338eafc66dd6094c94454f12593384fd5177e9bc33aa85a3655ace3218de	1897635418	386207611	55621444139430	0000000000000000000000000000000000000000538c72a16e76a0416e16a452	0306490c049c25ec642f466f756e6472792055534120506f6f6c202364726f70676f6c642f19a6ee0da400000000000000	3980	3914	4799	13478	85682347404	22347670	86307347404	22510682	7507538	1958.1161	4533.08	1.1823	1880.6882	0.4906	3810.2759237001	625000000	163012.5	632507538	164970.6094	Foundry USA Pool
