id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
882342	000000000000000000013b6a0b36166553df54eea85f73845acb3956c09cd954	2025-02-05 02:54:05	2025-02-05 01:28:35	1578766	804947	3993607	738197504	2c000000	101100000000000000000000000000	c9ba7a7d64f25558eaad8dedae17656e6dd102a9e3e6cdc43ed01703d0465081	2858988974	386046602	108105433845150	0000000000000000000000000000000000000000ac0524965ae01beca967c442	03a6760d21202020204d696e656420627920536563706f6f6c2020202070000202d2e89f3d01fabe6d6d6715caf6169339c483c093df9a8d6ac0ab8e37363ffbb36ccc47742d3206127b10000000000000000000403b08166701	2705	2417	7116	10268	873940340052	857921024	874252840052	858227776	9814763	9634.8584	6218.617	6.105	2458.7317	2.4139	32642.427651699	312500000	306771.875	322314763	316406.7188	Unknown
882343	00000000000000000001cd0b9bf5cf3400a7a28ea05bd65394b25c960692419c	2025-02-05 03:06:06	2025-02-05 01:49:39	1559209	811423	3993478	905969664	36000000	110110000000000000000000000000	f6237d0cdb4573ba4175178d148ed3af7b48c80d8a92c208a67f1de356fb5ef5	2863227149	386046602	108105433845150	0000000000000000000000000000000000000000ac0586e8ff2e4dd604f7c5f0	03a7760d20202020204d696e656420627920536563706f6f6c2020202070000400d7346f49fabe6d6d054851102bd155d797a0ae16a54b0ebf6c5dca9d52bae638137fa59ac9b73400100000000000000077f20000fe202800	3482	3199	7021	10683	577083038315	566505088	577395538315	566811904	6443328	6325.2217	4133.701	4.0582	1614.1919	1.5844	33345.221838514	312500000	306771.875	318943328	313097.0938	Unknown
882344	00000000000000000001fe0f3cb1bf702e35d1502a2b8404b09b6f45c843efa1	2025-02-05 03:19:59	2025-02-05 01:52:40	1439094	851337	3993105	1046749184	3e642000	111110011001000010000000000000	5efc3717f2ae8dbb84503fa526740cd5d0088d08dde3fd947668dd6e89bdb3c6	1939049041	386046602	108105433845150	0000000000000000000000000000000000000000ac05e93ba37c7fbf6087c79e	03a8760d0f2f736c7573682fe5007d00dc25588bfabe6d6dbbf8e70d2edf3586105922ecf0f74b9b9ab3d79d70198cffe37634e478e70eac1000000000000000000057705500000000000000	2904	2584	5541	14998	411681373210	404135264	411993873210	404442016	6381317	6264.3477	4435.422	4.3537	1598.6444	1.5697	46070.892626957	312500000	306771.875	318881317	313036.2188	SlushPool
882345	000000000000000000017f238aef955e8cf99da06abb4dc68c09c70cac3cec1d	2025-02-05 03:25:22	2025-02-05 02:03:15	1533167	821658	3998141	656547840	27222000	100111001000100010000000000000	274b1717c33cd1631e104da0d6e95e38ecb401463b7c1bdaccfc5a955143a097	2468034826	386046602	108105433845150	0000000000000000000000000000000000000000ac064b8e47cab1a8bc17c94c	03a9760d2cfabe6d6df9dc89054b11ff55f311673053a6b37f20b9275b9a35e30f61ca2b014dbca10c10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e9620000	2448	2189	6969	6730	295740339727	290319424	296052839727	290626176	4700817	4614.6509	3067.2192	3.0108	1176.3875	1.1544	43596.484024916	312500000	306771.875	317200817	311386.5312	F2Pool
882346	000000000000000000017389e64d932e0351336a65f1143dd2b005351cb0622b	2025-02-05 04:17:21	2025-02-05 02:03:22	1594839	799679	3993876	548249600	20ada000	100000101011011010000000000000	219a9038cecf621898cbbf8f1444234cd42ef86e065eefd7a785d23c0c85e445	86040433	386046602	108105433845150	0000000000000000000000000000000000000000ac06ade0ec18e39217a7cafa	03aa760d194d696e656420627920416e74506f6f6c20e5001905f0b0bb1cfabe6d6d256476dfeaa692b90bcc81448752757dcf0b2df9e8b2375a50fe7ca5aa125bc71000000000000000f5e700009615000000000000	3611	3407	6887	12223	1365513884761	1340483968	1365826384761	1340790784	11197330	10992.083	7023.1978	6.8943	2804.9648	2.7536	48662.893219477	312500000	306771.875	323697330	317763.9688	AntPool
882347	000000000000000000027db4a440d5d319f528b023c6e35a86ed62cbafeba4e3	2025-02-05 04:23:34	2025-02-05 02:54:05	1628204	788359	3993281	571973632	2217a000	100010000101111010000000000000	81689fe7fed2e9650c5f250fd69a8aa4035840b4c377985860b9297227a256c9	3156748189	386046602	108105433845150	0000000000000000000000000000000000000000ac0710339067157b7337cca8	03ab760d04c9e7a2677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d291dfdb493d939e939d9cfb4eb6f12a05ad75c664a5b62b9b1c9efb12a7549ea0100000000000000135be4298200ad860000ffffffff	3437	3143	7505	9895	495638693719	486553632	495951193719	486860416	5535301	5433.8389	3400.367	3.3377	1386.6023	1.3616	26273.581092762	312500000	306771.875	318035301	312205.7188	Unknown
882348	000000000000000000009ee0b3f2ded86b52bd33a81955742f5e942fc23abaac	2025-02-05 04:48:56	2025-02-05 03:06:06	1515408	825767	3992709	551550980	20e00004	100000111000000000000000000100	0254fc7705a8228b99de73a2692f6e2398a58b1cd8ae381d1c30bfe3be0c64b2	2321028111	386046602	108105433845150	0000000000000000000000000000000000000000ac07728634b54764cec7ce56	03ac760d04b8eda2672f53424943727970746f2e636f6d20506f6f6c2f08c9a6bcf147d2763ede6801	3019	2765	7339	9370	443593752687	435462688	443906252687	435769440	5961506	5852.2314	3934.6785	3.8629	1493.4901	1.4656	37228.280874065	312500000	306771.875	318461506	312624.0938	SBICrypto
882349	000000000000000000020b55b6315a300a226b3bd93e63c8e741efa25fa690fb	2025-02-05 04:57:03	2025-02-05 03:19:59	1664702	776294	3993584	568532992	21e32000	100001111000110010000000000000	dfb876b4837d9eb8351970ccc5c5398af0c12facc8d444375f57ddcb1bcf7ae2	2238141550	386046602	108105433845150	0000000000000000000000000000000000000000ac07d4d8d903794e2a57d004	03ad760d049fefa2672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4db7b9560000000000000017	2682	2521	6930	6783	151745526598	148964032	152058026598	149270800	3973228	3900.3987	2387.41	2.3432	995.3345	0.9768	31546.004516844	312500000	306771.875	316473228	310672.2812	Foundry USA Pool
882350	000000000000000000009f251f9a6f5f7380bdf41eb797044251c8d6ab668e99	2025-02-05 05:32:44	2025-02-05 03:25:22	1673579	773317	3993530	837861376	31f0c000	110001111100001100000000000000	3732cb55c4f8e01726db9b7fedc58e594faa92c5cc531c2e20f2e8d0a3088577	2283143182	386046602	108105433845150	0000000000000000000000000000000000000000ac08372b7d51ab3785e7d1b2	03ae760d194d696e656420627920416e74506f6f6c20fb001e060ba6407dfabe6d6d075f21765aca5b8593bf5450b2010a6f5ebf92fdedb892f821db953e22d2af401000000000000000b6e400009c01030000000000	3110	2906	8615	9846	1738104852000	1706245376	1738417352000	1706552192	7617981	7478.3433	4553.2812	4.4695	1908.4926	1.873	31182.556950003	312500000	306771.875	320117981	314250.2188	AntPool
882351	00000000000000000001712d514ef25fd3336817e14106c9fe33377985251de1	2025-02-05 05:39:16	2025-02-05 04:17:21	1727568	755382	3993714	539516928	20286000	100000001010000110000000000000	6664692ff9aa62733ce23a411af839fc530fa8bf015ef2cbf319b216771a8f5d	1759494517	386046602	108105433845150	0000000000000000000000000000000000000000ac08997e219fdd20e177d360	03af760d0485f9a2672f466f756e6472792055534120506f6f6c202364726f70676f6c642f275fc00d630b000000000000	2751	2579	8707	7747	295372574728	289958400	295685074728	290265152	4065470	3990.95	2353.9177	2.3109	1018.4089	0.9993	85681.044419333	312500000	306771.875	316565470	310762.8125	Foundry USA Pool
882352	000000000000000000021472ceb18d73ca4a76c0877c6741b44f7544de087ec0	2025-02-05 05:45:20	2025-02-05 04:23:34	1772102	741947	3997943	1073676288	3fff0000	111111111111110000000000000000	45ee2d0b8fbae5b9bdf71d3017c10151e4709c0c75d4679cd402cbad261942b3	1276564797	386046602	108105433845150	0000000000000000000000000000000000000000ac08fbd0c5ee0f0a3d07d50e	03b0760d2cfabe6d6d84edc9a9ed52aba2a90977bbcd5a29fb4edf43dd5059567aa78a9e0b93a813a310000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e20d0000	2620	2509	7739	8353	305156652254	299563136	305469152254	299869888	2787654	2736.5564	1573.582	1.5451	697.6497	0.6852	17689.272206197	312500000	306771.875	315287654	309508.4375	F2Pool
882353	000000000000000000009d5ece0f9ba0a642b5ca4f43e75b19e9e0c046186ecf	2025-02-05 05:45:38	2025-02-05 04:48:56	1941723	685469	3998130	637534208	26000000	100110000000000000000000000000	06fcac542c602fabf11390869229a69f140392c849aed6dbebbfb75780ddc3e6	534132837	386046602	108105433845150	0000000000000000000000000000000000000000ac095e236a3c40f39897d6bc	03b1760d2cfabe6d6ddd0fce00b7d4ef3c19c45d2d34b76a2029c14e14cc8c73abe79c4cdc072136cd10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500a570f616	2873	2810	7816	5714	24473926524	24025320	24786426524	24332092	1399346	1373.696	720.8832	0.7078	350.18967	0.3436	31864.316822356	312500000	306771.875	313899346	308145.5625	F2Pool
882354	000000000000000000026933e812debbcfe4060df37d10ef92567a2605f1bcca	2025-02-05 05:52:51	2025-02-05 04:57:03	2736497	419070	3993707	543367168	20632000	100000011000110010000000000000	56e8162374fafd5282fa136ea854501e77d793334f5f0048dc216f7a214c545a	4250878360	386046602	108105433845150	0000000000000000000000000000000000000000ac09c0760e8a72dcf427d86a	03b2760d04b3fca2672f466f756e6472792055534120506f6f6c202364726f70676f6c642f150417e98b0b000000000000	1937	1840	4305	4201	192996751824	189459120	193309251824	189765888	2620377	2572.3455	957.7272	0.9404	656.4112	0.644	4377.6707871404	312500000	306771.875	315120377	309344.2188	Foundry USA Pool
882355	0000000000000000000206a7aac27eae919b363ee102dd47fbab3a5c069dc1fb	2025-02-05 06:00:46	2025-02-05 05:32:44	2717244	425371	3993357	633610240	25c42000	100101110001000010000000000000	5783dded98b0fbff97edef2e24c407710ded9f286a9c3e25504465a1fdd9f306	2136534105	386046602	108105433845150	0000000000000000000000000000000000000000ac0a22c8b2d8a4c64fb7da18	03b3760d0f2f736c7573682fe5006b021521854ffabe6d6d63e3ebd58777cf9c8084dd60b4c4fafc4c5efef6b2d49d4bb8050680649bbb68100000000000000000001bec0d00000000000000	1774	1679	4535	4694	145310148955	142646608	145622648955	142953392	2681512	2632.3599	986.9869	0.9689	671.7287	0.6597	26002.545033545	312500000	306771.875	315181512	309404.25	SlushPool
882356	00000000000000000001eaa1ad45795bc8cc8b65879d0c318cdc294b2a1fd49d	2025-02-05 06:07:00	2025-02-05 05:39:16	1715485	759399	3993682	552984576	20f5e000	100000111101011110000000000000	cc412d7e1b34aba6e8c3295568d1e45ada85f18d9f6969f7081edfb0df5469b5	1306499881	386046602	108105433845150	0000000000000000000000000000000000000000ac0a851b5726d6afab47dbc6	03b4760d194d696e656420627920416e74506f6f6c20e500390217e75189fabe6d6d5bafa1d98a31b28531cf53911be5c758dcf999fa1798b0c1dbe5ce1b16cb8457100000000000000000009a1c1764a20000000000	1851	1746	6900	4481	187595157744	184156544	187907657744	184463312	2735667	2685.5222	1595.1588	1.5658	685.3261	0.6724	9883.595362869	312500000	306771.875	315235667	309457.4062	AntPool
882357	00000000000000000000313ae6ea886da92a145f94e078cbdb15a0b089e5cf01	2025-02-05 06:20:10	2025-02-05 05:45:20	1882079	703809	3993506	570425344	22000000	100010000000000000000000000000	38beb8dfe06c2fceda291a1d67f3cd0c6118f26cc1eb64f7f5400a5f33fecf09	962495472	386046602	108105433845150	0000000000000000000000000000000000000000ac0ae76dfb75089906d7dd74	03b5760d192f5669614254432f4d696e656420627920766467627463392f2cfabe6d6d26dac9f609b929274fc266f0225715e84b977d7fcbeedced0266da10f37a067d1000000000000000108fe26b00ec33deadcc59e1d73e12060000000000	3404	3262	6926	8439	287644068967	282371552	287956568967	282678336	3815058	3745.1279	2027.5056	1.9908	955.69934	0.9385	15907.724310567	312500000	306771.875	316315058	310517	ViaBTC
882358	000000000000000000015eb8a558619d7f11826b70470a1e39834318a6909bd3	2025-02-05 06:24:13	2025-02-05 05:45:38	2216547	592299	3993444	563953664	219d4000	100001100111010100000000000000	b4df44be39442154a81fadcea68202f4588489f2297691fe31cfe4ad29108e41	3981314624	386046602	108105433845150	0000000000000000000000000000000000000000ac0b49c09fc33a826267df22	03b6760d1a2f5669614254432f4d696e65642062792073766574743936332f2cfabe6d6d5e3c52125ec9716b9d82dcd98ae073b5d1101e159336db97ca5f72788c97f5011000000000000000107bea1705666a4fb88cf135492a57000000000000	1060	1011	11209	2601	148068604852	145354512	148381104852	145661280	1872325	1838.0052	844.867	0.8295	469.03854	0.4604	30571.407860458	312500000	306771.875	314372325	308609.875	ViaBTC
882359	000000000000000000018b5c299c7a75a130b5e176c07799de9baf7a27608162	2025-02-05 06:37:50	2025-02-05 05:52:51	1845028	716081	3993271	590381056	23308000	100011001100001000000000000000	764d591844701a86b193de504c46a98d58155e6a00f4e209623d66524fed352f	1122682764	386046602	108105433845150	0000000000000000000000000000000000000000ac0bac1344116c6bbdf7e0d0	03b7760d122f5669614254432f5472757374706f6f6c2f2cfabe6d6da5d40a93ce169ad6f36d8d2d1709fb57b13c88d55d27cc43b09cc28716be001c100000000000000010d7e29501dd27c67ee9683044c71c000000000000	2858	2707	7836	7628	352915708463	346446752	353228208463	346753536	3598894	3532.9263	1951.0356	1.9152	901.59546	0.8855	7980.5858318734	312500000	306771.875	316098894	310304.8125	ViaBTC
882360	000000000000000000024ef3066746fcf756ad12c0d5c86624bc0a8d7b7cd332	2025-02-05 06:48:24	2025-02-05 06:00:46	1513905	826603	3993714	571457536	220fc000	100010000011111100000000000000	f32a487dc208956a84619574040048433a47fd669321c786c3c43da844be6032	966148678	386046602	108105433845150	0000000000000000000000000000000000000000ac0c0e65e85f9e551987e27e	03b8760d3f4d696e656420627920416e74506f6f6c393731fb00250220506172612053656d7072652046656c697a65733a206175677573746f656c756973612026b480b0fabe6d6db708ec9eb80926189413b0000136ef000000000000003c	2238	2075	7392	6580	251481576231	246871920	251794076231	247178688	3968956	3896.2051	2622.5564	2.5749	994.2847	0.9758	9865.6814468262	312500000	306771.875	316468956	310668.0938	AntPool
882361	00000000000000000001161fb7a425df1fb07f064aaddbc6aea640a0faff4ba4	2025-02-05 06:52:58	2025-02-05 06:07:00	2391645	533949	3993492	561725440	217b4000	100001011110110100000000000000	43747fa2cea412eb54be2e121678cb8636f26e6a010d1a563ff6f8cb32895ab8	1106040131	386046602	108105433845150	0000000000000000000000000000000000000000ac0c70b88cadd03e7517e42c	03b9760d182f5669614254432f4d696e6564206279207279616e62312f2cfabe6d6d7788b28f4810a1079d0fc31d3489109047f8e5069271f62e4a9a02d002841f871000000000000000105ae6c0027f64ae6bf21ce997e95b000000000000	1412	1344	8536	3868	122252465472	120011576	122564965472	120318352	2079249	2041.1364	869.5355	0.8541	520.86804	0.5115	11647.484324705	312500000	306771.875	314579249	308813	ViaBTC
882362	0000000000000000000027cb7517de91a69a4eeba1ded2682783a83376fc9c3b	2025-02-05 06:57:24	2025-02-05 06:20:10	2199866	597930	3993656	719290368	2adf8000	101010110111111000000000000000	dab7f28df7136ffea8392de9ceb8d4402af305de6a760213a247693442c3817e	3535898786	386046602	108105433845150	0000000000000000000000000000000000000000ac0cd30b30fc0227d0a7e5da	03ba760d04d50ba3672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f30f029e25a000000000000	1246	1192	8454	2748	102469521273	100591256	102782021273	100898024	2163032	2123.3835	983.4619	0.965	541.852	0.5321	16854.786781029	312500000	306771.875	314663032	308895.25	Foundry USA Pool
882363	000000000000000000016ac522f21b5875fafe4dfa70aa035f7c81f920058a54	2025-02-05 06:58:18	2025-02-05 06:24:13	1547939	815312	3993875	577937408	2272a000	100010011100101010000000000000	b271f0675a3f97b14d7270b09bb676febbd08e722b846fe9629bcf4bc773f4ff	4054984602	386046602	108105433845150	0000000000000000000000000000000000000000ac0d355dd54a34112c37e788	03bb760d1b4d696e656420627920416e74506f6f6c393731fb002b002a3f7e9bfabe6d6dc49efbfe34a185bd40288dc1d2e9953338003e4062e29a65f755d55d2788b0e010000000000000000000774000008e0000000009	433	399	10480	852	16554708622	16251261	16867208622	16558033	1246082	1223.2413	805.2575	0.7902	312.148	0.3063	962.62181000992	312500000	306771.875	313746082	307995.125	AntPool
882364	00000000000000000002857b1b19df2626d81ca793cca3ee651c66ee53463703	2025-02-05 07:16:27	2025-02-05 06:37:50	1648189	783268	3997993	704520192	29fe2000	101001111111100010000000000000	120071b15216d3d1a3607040f4639551b69eb1af2f4d693533ebe03bcbf5bd9c	1915770953	386046602	108105433845150	0000000000000000000000000000000000000000ac0d97b0799865fa87c7e936	03bc760d2cfabe6d6da1355e013116651e9ea5bff8732159c28404ce5dd9c4a94111fffc99376b9d6b10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000000	3141	2964	8486	8719	464942257189	456419872	465254757189	456726624	4492846	4410.4922	2726.8687	2.677	1124.3839	1.1034	41037.405154298	312500000	306771.875	316992846	311182.375	F2Pool
882365	00000000000000000001bac21101849b88d965c67cd35abe7660f87b847c06f8	2025-02-05 07:19:15	2025-02-05 06:48:24	2158764	611602	3993570	683106304	28b76000	101000101101110110000000000000	c2904e1ecd59756d02a8bd8e57c33d26ccbaac71f54fc6de96f5a94d5edd1fe9	737028675	386046602	108105433845150	0000000000000000000000000000000000000000ac0dfa031de697e3e357eae4	03bd760d04f310a3672f466f756e6472792055534120506f6f6c202364726f70676f6c642f11c031ba354e000000000000	1420	1360	7884	3804	97607793067	95818640	97920293067	96125416	1937574	1902.0582	897.72986	0.8815	485.3839	0.4761	8043.6243359	312500000	306771.875	314437574	308673.9375	Foundry USA Pool
882366	0000000000000000000269e2901a13e772ada8a1b0c003853cdd21854728f80c	2025-02-05 07:27:18	2025-02-05 06:52:58	2358251	545056	3993419	536870912	20000000	100000000000000000000000000000	4494bf6356d5bef90f5f3d8d5afe834ba82291529491c31c80d6a50858d5dc75	2068406011	386046602	108105433845150	0000000000000000000000000000000000000000ac0e5c55c234c9cd3ee7ec92	03be760d184d696e656420627920536563506f6f6c58007904349250d7fabe6d6d309e1f2aebde65f73d3fbe5335fa8dbaebd302ffed33c3d44c631894dfa46f22100000000000000000000b784f4c0000	2246	2160	5780	7197	148718401492	145992400	149030901492	146299168	2981793	2927.1367	1264.6608	1.2418	747.0082	0.7333	7271.8270902097	312500000	306771.875	315481793	309699	Unknown
882367	000000000000000000006af3b2db212910a9e596752582d72c68983c11294d89	2025-02-05 07:28:25	2025-02-05 06:57:24	1742155	750572	3993871	576307200	2259c000	100010010110011100000000000000	81f521bb9b280510d3ef82c3983910d976ca5bd39f51726e6ff7e17de158b724	423582420	386046602	108105433845150	0000000000000000000000000000000000000000ac0ebea86682fbb69a77ee40	03bf760d194d696e656420627920416e74506f6f6c20e5001905350406d7fabe6d6ddfaafc3dc8f446416fb8b0f20e125d0fcda1a59af0a201bfd27f69c5239879371000000000000000000078b84334140000000000	309	276	7047	775	16139793928	15843952	16452293928	16150723	1400822	1375.1449	804.30695	0.7893	350.91055	0.3446	2979.1585277472	312500000	306771.875	313900822	308147.0312	AntPool
882368	00000000000000000001818709c38acb870c4e4989ff29b346db33267132c134	2025-02-05 07:44:28	2025-02-05 06:58:18	1542421	818560	3998101	617750528	24d22000	100100110100100010000000000000	48aeab5848d80296e350dd08721408ca2198760304c6162804ef5a4607641047	3530902951	386046602	108105433845150	0000000000000000000000000000000000000000ac0f20fb0ad12d9ff607efee	03c0760d2cfabe6d6dfa7f34400ab8fad1eb6dcbff41319197f7819eff0ff6a84af9bf8dc285200ce110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050016c3bc3d	3248	3047	7497	8347	553442798277	543298176	553755298277	543604992	4750174	4663.1035	3080.8215	3.0245	1188.751	1.1672	152090.5471778	312500000	306771.875	317250174	311434.9688	F2Pool
