id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
875518	0000000000000000000267128d09b6cf436d2f8f2c16217755d5e917bc07835f	2024-12-20 01:23:09	2024-12-20 00:42:03	2691879	433900	3993579	591585280	2342e000	100011010000101110000000000000	7c382a89c372e41a4eab8e26e8ff619d9d69a61e0c2a01aaa542c4316b5aed24	2752581425	386045946	108522647629300	0000000000000000000000000000000000000000a1a946345c65e844672484b5	03fe5b0d1b2f5669614254432f4d696e65642062792064656e6973737062312f2cfabe6d6df1467950d5a81a4fcdeddcf3e205865cf0f3a5a4a401081da7d19aa6825cd3ac100000000000000010d6da9701e81e1c205774e0af1441000000000000	1548	1505	4066	3883	112078157417	109276200	112390657417	109580888	4320686	4212.6689	1605.3383	1.5649	1082.3451	1.0549	5865.0571639771	312500000	304687.5	316820686	308900.1562	ViaBTC
875519	00000000000000000001fcb75fc1bf3e1b4a4223f2dade091406c3650bbc6405	2024-12-20 01:25:26	2024-12-20 01:07:19	2926671	355613	3993510	537952256	20108000	100000000100001000000000000000	22163148057763bfc6c735749c60c5827361a3a526af08a54b8ad50fe6a41e18	1057899622	386045946	108522647629300	0000000000000000000000000000000000000000a1a9a8e824f65ec70414f900	03ff5b0d0487c764672f466f756e6472792055534120506f6f6c202364726f70676f6c642f15335d88183b000000000000	1581	1533	2941	3073	25019070026	24393594	25331570026	24698280	4115017	4012.1416	1406.2362	1.3708	1030.8195	1.0052	2533.980951784	312500000	304687.5	316615017	308699.6562	Foundry USA Pool
875520	0000000000000000000216eb920f00c66930d44c1cbd5baf266178f7b57cba54	2024-12-20 01:27:57	2024-12-20 01:18:00	2677566	438629	3993453	905969664	36000000	110110000000000000000000000000	b030a668f85609c718880dd5061fd8fcca3f12e10b520289b2378ba9a42a44c9	1336880604	386045946	108522647629300	0000000000000000000000000000000000000000a1aa0b9bed86d549a1056d4b	03005c0d041ec864672f466f756e6472792055534120506f6f6c202364726f70676f6c642f43bd56741614100000000000	1578	1528	4638	3244	2835522039786	2764634112	2835834539786	2764938752	3972587	3873.2722	1483.8822	1.4469	995.1547	0.9701	2064046.2180201	312500000	304687.5	316472587	308560.7812	Foundry USA Pool
875521	00000000000000000000985d0f3dfef4e816c29d5fd394198d26c258522025f3	2024-12-20 01:37:25	2024-12-20 01:19:45	1739081	751403	3993290	973078528	3a000000	111010000000000000000000000000	4ed85bdacb0cb476ba779e54f692b319d5102cd26f831e84e83966874214dd1a	2948345357	386045946	108522647629300	0000000000000000000000000000000000000000a1aa6e4fb6174bcc3df5e196	03015c0d0456ca64672f466f756e6472792055534120506f6f6c202364726f70676f6c642f29484665fd70170000000000	2736	2580	7364	7068	176541546191	172128000	176854046191	172432688	6234287	6078.4297	3585.6582	3.4964	1561.7867	1.523	31709.197848904	312500000	304687.5	318734287	310765.9375	Foundry USA Pool
875522	00000000000000000001ce4f2368b4244ae41d133baf4487ee0290c4ef6e45d4	2024-12-20 01:50:09	2024-12-20 01:19:59	1536907	818750	3993157	537608192	200b4000	100000000010110100000000000000	c21df2e849a5653927f9763c62f874a43acd1f9e799072ded489e59585d0e619	3108627683	386045946	108522647629300	0000000000000000000000000000000000000000a1aad1037ea7c24edae655e1	03025c0d0451cd64672f466f756e6472792055534120506f6f6c202364726f70676f6c642f210145c007f4110100000000	3171	3021	7152	9689	407454509896	397268160	407767009896	397572832	6488113	6325.9102	4222.66	4.1174	1625.4282	1.5844	47226.044231133	312500000	304687.5	318988113	311013.4062	Foundry USA Pool
875523	00000000000000000000803104b1014df46c9cb105db3416abcbcc35e9fadf59	2024-12-20 02:04:26	2024-12-20 01:23:09	1480194	837900	3993894	537362432	20078000	100000000001111000000000000000	fdbf72f48daa0327391cf8a804232312a32dbaf4b6dc73ba61b938d694d3a8e8	841080867	386045946	108522647629300	0000000000000000000000000000000000000000a1ab33b7473838d177d6ca2c	03035c0d1b4d696e656420627920416e74506f6f6c3837333a00010334e580a1fabe6d6d9c116d9c72e3b1c47e1d9ab7001335056e5a490616032bab6e401e748041bdf01000000000000000000059e8f11b010000000000	3526	3353	7367	10035	495365354275	482981216	495677854275	483285920	7166404	6987.2441	4843.186	4.7219	1795.2013	1.7501	45562.37657058	312500000	304687.5	319666404	311674.75	AntPool
875524	00000000000000000000b61020ff5ddce00591292e2a54561181f0abddb74304	2024-12-20 02:05:30	2024-12-20 01:25:26	1271447	907220	3993107	637829120	26048000	100110000001001000000000000000	8de164caa97e38a2f883f439d26d0752330755e7bea50ded02d1144f49fef9a5	3691663713	386045946	108522647629300	0000000000000000000000000000000000000000a1ab966b0fc8af5414c73e77	03045c0d04ecd064677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d8c512a675a85d1bdfc5fc7b2e2312e9eb80ecd200d62b9d24a838f4f9a34691c0100000000000000133b4cbe13006e150000ffffffff	1625	1595	4823	3279	83700032679	81607528	84012532679	81912216	4162759	4058.6899	3274.934	3.1931	1042.8236	1.0169	8523.3002532431	312500000	304687.5	316662759	308746.1875	Unknown
875525	00000000000000000000515f9a183201627b842d6927046eb350aa17e1e80317	2024-12-20 02:17:04	2024-12-20 01:27:57	1575752	807352	3997808	668811264	27dd4000	100111110111010100000000000000	e9caa6f5c3f913de8c5ba39e95558b2a751b72fc124137ad38485191b418f6d3	1428518189	386045946	108522647629300	0000000000000000000000000000000000000000a1abf91ed85925d6b1b7b2c2	03055c0d2cfabe6d6d3578f9b3b393ff9434860534342c76ea3b2aebc44e1a32d3a5337ea238fe846710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050057569001	3226	3074	6770	8659	484935428524	472812032	485247928524	473116736	7114934	6937.0605	4516.8906	4.4041	1780.6726	1.7365	52299.088489657	312500000	304687.5	319614934	311624.5625	F2Pool
875526	000000000000000000019c36f57ccf9a9f77d2661ce3b97fd35baa71b9eb1f23	2024-12-20 02:45:28	2024-12-20 01:37:25	1495585	832619	3993442	905969664	36000000	110110000000000000000000000000	64a275098991550a694b11155ddae0a3f53aa64c301d8650e46a7e90c278c16a	3803998647	386045946	108522647629300	0000000000000000000000000000000000000000a1ac5bd2a0e99c594ea8270d	03065c0d0449da64672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2844707d8f21ef0000000000	3382	3164	6720	11556	2638286994413	2572329728	2638599494413	2572634624	9491580	9254.29	6348.1313	6.1893	2377.6992	2.3186	52316.477935634	312500000	304687.5	321991580	313941.7812	Foundry USA Pool
875527	000000000000000000025c14d662fdf4cbc92c29a8d6977ed7e52b386ab609d5	2024-12-20 02:46:37	2024-12-20 01:50:09	1457955	846711	3998088	1073676288	3fff0000	111111111111110000000000000000	d2ab0bf2b0646d7bdf15e1ad0f64882462e1687ea89bdbecd20d66dae8d6ae41	31377101	386045946	108522647629300	0000000000000000000000000000000000000000a1acbe86697a12dbeb989b58	03075c0d2cfabe6d6d6d7ffb361dcf86205c4e43ced4811e2b15e1958c2d265ab504c9a4d3ddedb0a010000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004c230000	2471	2366	7538	5745	64435856161	62824960	64748356161	63129648	5223476	5092.8892	3584.138	3.4944	1307.201	1.2743	25255.134358049	312500000	304687.5	317723476	309780.375	F2Pool
875528	00000000000000000000618b2765950d4eae9cc96d6165393eaf00cfd34affbe	2024-12-20 02:49:24	2024-12-20 02:04:26	1870824	707671	3993837	775462912	2e38a000	101110001110001010000000000000	c6af94ced3fa70e439bb437175e2cf8ac327f83c7087c8eeb2443ae8a154b6da	23095458	386045946	108522647629300	0000000000000000000000000000000000000000a1ad213a320a895e88890fa3	03085c0d194d696e656420627920416e74506f6f6c206c02490344fb826cfabe6d6df9f81d89eeb7b421b5e77a1bc5d21e7c1194e246064a66cdae769dd39177a50610000000000000000000c8ca7e00000000000000	2066	2009	4586	4860	133831866206	130486072	134144366206	130790760	4520089	4407.0869	2416.7463	2.3566	1132.307	1.1037	6795.0692529264	312500000	304687.5	317020089	309094.5938	AntPool
875529	000000000000000000028f2832d3e2167d9e30ad6d09454c642818373d31a06e	2024-12-20 03:04:22	2024-12-20 02:05:30	1533834	819787	3993195	637157376	25fa4000	100101111110100100000000000000	53d8c82d0233198c403f74e70fd3e8adc44a84a053db6f1caa90eabb0537527a	3811915541	386045946	108522647629300	0000000000000000000000000000000000000000a1ad83edfa9affe1257983ee	03095c0d04cede6467537069646572506f6f6c2f757338372ffabe6d6d3edbd2c4734d7b76f94e4e1da894f4c830837d0f912fd4edbc50214e4fc0c33501000000000000003875465103158ed38b4c010000000000	3272	3105	7208	9076	483841932445	471745888	484154432445	472050560	7358119	7174.166	4798.5176	4.679	1843.3884	1.7969	41004.897630205	312500000	304687.5	319858119	311861.6562	SpiderPool
875530	00000000000000000000a5759e1d7b93c5853cbf31b6aaf29da15b579edd453f	2024-12-20 03:37:00	2024-12-20 02:17:04	1414476	859492	3992952	645193728	2674e000	100110011101001110000000000000	c06b89a16f4050005e9b8008ff1feafac23d445abbfb25c4fca5704403fb1741	1144735628	386045946	108522647629300	0000000000000000000000000000000000000000a1ade6a1c32b7663c269f839	030a5c0d0459e664677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d3958b644f0f785a3715e7b02440a94d7ab37a869e2a080280abbb8af1a2f21de0100000000000000138d624ddb0000000000ffffffff	2714	2044	6680	9589	1576967858126	1537543680	1577280358126	1537848320	16398943	15988.9697	11596.521	11.3071	4108.302	4.0053	59242.440235398	312500000	304687.5	328898943	320676.4688	Unknown
875531	000000000000000000028b5d31b646998e85d09875c81d3d27a339f40d698d34	2024-12-20 04:01:19	2024-12-20 02:45:28	1337495	885352	3993551	586891264	22fb4000	100010111110110100000000000000	f2fe5856d84d8d23457bf9bcbdd3ace4123141b7c435b9705a3887d19abeef6a	157848621	386045946	108522647629300	0000000000000000000000000000000000000000a1ae49558bbbece65f5a6c84	030b5c0d0421ec6467537069646572506f6f6c2f757338372ffabe6d6d371081504c74fbe5016c144632ee73e5fbf800f108c6a63ff1db6367bef30b4d0100000000000000f45eee7a021c19474e27020000000000	2650	2122	6670	8716	577501565672	563064000	577814065672	563368704	18117013	17664.0879	13549.726	13.2113	4538.349	4.4246	12200.63684853	312500000	304687.5	330617013	322351.5938	SpiderPool
875532	0000000000000000000291eef57b14c4e1e8d44285ece9c42b4eaf50ced01a12	2024-12-20 04:04:23	2024-12-20 02:46:37	1679984	771067	3993185	660193280	2759c000	100111010110011100000000000000	7e3256cd792736b404ecd37589305a8a9c2574635ad24f0d1077ca4a06f78a80	1455952352	386045946	108522647629300	0000000000000000000000000000000000000000a1aeac09544c6368fc4ae0cf	030c5c0d04c8ec64672f466f756e6472792055534120506f6f6c202364726f70676f6c642f292923662434000000000000	3076	2848	8671	7764	319903729216	311906144	320216229216	312210816	8587163	8372.4844	5112.697	4.9852	2151.2756	2.0972	17635.971019602	312500000	304687.5	321087163	313059.9688	Foundry USA Pool
875533	000000000000000000002d54cf8435d4845df962470fe6daa1c873dda5cfccfd	2024-12-20 04:09:43	2024-12-20 02:49:24	1326793	888812	3993229	650674176	26c88000	100110110010001000000000000000	8ca371af1af2d000fd2e6ff8f4f52e72b1afee0bfda957488203536904e45469	3824875392	386045946	108522647629300	0000000000000000000000000000000000000000a1af0ebd1cdcd9eb993b551a	030d5c0d04fced64677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6de7b00b3aded4c2b2098b452ce976f78e36d11796a4a787aeb41f29387299d120010000000000000013b5d8efa70000000000ffffffff	1636	1457	7555	4509	156999770342	153074784	157312270342	153379456	8297815	8090.3696	6255.689	6.0996	2078.6438	2.027	10148.650400252	312500000	304687.5	320797815	312777.875	Unknown
875534	00000000000000000000a588143513ed914735f19b3a94e12410c0a05f97460e	2024-12-20 04:12:41	2024-12-20 03:04:22	1453993	846504	3993505	777617408	2e598000	101110010110011000000000000000	08eab964830a5fd7d0eeb240e637b841be53fa355a01f2fb667e88dc44fcf719	986623070	386045946	108522647629300	0000000000000000000000000000000000000000a1af7170e56d506e362bc965	030e5c0d1062696e616e63652f6c024f0162c3eb63fabe6d6d4893c98592cef954843ba55415e8c7c59d466a47ad8978242c3791f7262227821000000000000000c58b00008a00000000000000	2100	1938	6468	12161	85205124987	83075000	85517624987	83379688	7275702	7093.8096	5005.55	4.8808	1822.6853	1.7774	28895.228063625	312500000	304687.5	319775702	311781.3125	Binance
875535	000000000000000000001c567204f3bdcbf1ee8023cf018cbbdfd957ddb2340f	2024-12-20 04:20:11	2024-12-20 03:37:00	1598689	798374	3993811	543162368	20600000	100000011000000000000000000000	3eeb3bb3d6a39548c503d5944afe2cd4e40472d9f732c309f2f00c659eb72a1c	38315931	386045946	108522647629300	0000000000000000000000000000000000000000a1afd424adfdc6f0d31c3db0	030f5c0d1b4d696e656420627920416e74506f6f6c38323900000c00657314d6fabe6d6d64290dc91b7ae4a65d0ce340cb9007fea0f32e5c78bc2ddf3945656a3f8b79e51000000000000000bffe00009385010000000000	2774	2561	7755	7497	176372590121	171963280	176685090121	172267968	8189162	7984.4331	5124.0454	4.9959	2051.4473	1.9997	25948.425516372	312500000	304687.5	320689162	312671.9375	AntPool
875536	0000000000000000000026e9d6a9cfd3974a45f9df43cfadc382e08ec50f859f	2024-12-20 04:38:54	2024-12-20 04:01:19	1319723	891124	3993095	554344448	210aa000	100001000010101010000000000000	30c3e6350c681574ed25802a6977666c11c041512271c9a141c8857da6c4b2ee	309808318	386045946	108522647629300	0000000000000000000000000000000000000000a1b036d8768e3d73700cb1fb	03105c0d04def464677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d95fee1007a0e93c584db84e4f963e034b52aad8a79334faf2a8a2351cdecc2d90100000000000000147ea4082b009d980100ffffffff	2312	1685	7008	6736	305734933080	298091552	306047433080	298396256	15538992	15150.5176	11777.558	11.4836	3892.725	3.7957	19237.473558161	312500000	304687.5	328038992	319838.0312	Unknown
875537	00000000000000000000b2d960d3d30f61c7f817ff8a8ef5418737b5e87ba18c	2024-12-20 04:59:46	2024-12-20 04:04:23	1403554	863422	3993820	574939136	2244e000	100010010001001110000000000000	11351e75508022d628ecfef15b0ad792971f3f1881a4c730c465fc9b8ca5299b	3539454286	386045946	108522647629300	0000000000000000000000000000000000000000a1b0998c3f1eb3f60cfd2646	03115c0d194d696e656420627920416e74506f6f6c20fb001403739a3d8cfabe6d6dc7eb0d985ea7f16f1a9b9219c478d841ce61a777fd184d4a2078658db0bf93ef100000000000000044dc000015d1010000000000	2695	2105	7123	7900	433568502914	422729280	433881002914	423033984	16103047	15700.4707	11477.173	11.1901	4033.9182	3.9332	26404.583918662	312500000	304687.5	328603047	320387.9688	AntPool
875538	000000000000000000018a508921cc2cc1aa0cd4c21c3c6b8dc80f2d25359fa2	2024-12-20 05:00:10	2024-12-20 04:09:43	1370758	874244	3993490	652648448	26e6a000	100110111001101010000000000000	b925f6a9cc1fd05c196838e89d96def9e1efcb89db9e70f49316a40f10737476	3976008891	386045946	108522647629300	0000000000000000000000000000000000000000a1b0fc4007af2a78a9ed9a91	03125c0d04dbf964672f466f756e6472792055534120506f6f6c202364726f70676f6c642f195b45a44e58000000000000	1736	1594	7835	5108	218353441938	212894608	218665941938	213199296	6082209	5930.1538	4438.4346	4.3271	1523.6124	1.4859	30064.891442576	312500000	304687.5	318582209	310617.6562	Foundry USA Pool
875539	00000000000000000002472ebc343534ed9fc3249563ef2e11a70792b6aada72	2024-12-20 05:08:49	2024-12-20 04:12:41	1515267	826197	3993858	710623232	2a5b4000	101010010110110100000000000000	2b03190ba81238d9f108303e377f776704f2cb1d94ccfe2d9cd6e7fd9361964e	3172933634	386045946	108522647629300	0000000000000000000000000000000000000000a1b15ef3d03fa0fb46de0edc	03135c0d194d696e656420627920416e74506f6f6c206c01230076d73cecfabe6d6df7919c3e2f5c92d8303600e95cdc1581fdd9f4f5aa6c1385c73d60a0b45fbd761000000000000000000032f16bb6000000000000	2509	2159	7541	7771	265211868698	258581568	265524368698	258886256	10106963	9854.2891	6672.3066	6.5052	2531.8362	2.4687	25346.560240658	312500000	304687.5	322606963	314541.7812	AntPool
875540	00000000000000000001ceb00730252bf045cdd0283396c17f1d38a3349b76cb	2024-12-20 05:16:56	2024-12-20 04:20:11	1475728	839171	3993241	536870912	20000000	100000000000000000000000000000	d7e60d7e224c2c459e2fb9bc24b522e0e1747610f6b5649b939cab65bfdd9a32	3729992281	386045946	108522647629300	0000000000000000000000000000000000000000a1b1c1a798d0177de3ce8327	03145c0d04c9fd64672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d38b05811775e0000000000	2645	2379	7158	7225	167712789815	163519968	168025289815	163824656	7247408	7066.2227	4912.431	4.7892	1815.6117	1.7706	21213.970535842	312500000	304687.5	319747408	311753.7188	Foundry USA Pool
875541	000000000000000000014c741dda4f876473d7de7ee725d08179d51d9572d44d	2024-12-20 05:19:47	2024-12-20 04:38:54	1298711	898299	3993608	539779072	202c6000	100000001011000110000000000000	72bbfb49f7b060b70358ce3970fe29dee7963503837fd3d720c58c83efcdab1c	1257404255	386045946	108522647629300	0000000000000000000000000000000000000000a1b2245b61608e0080bef772	03155c0d11627463636f6d3838376c002c027ac2cfb1fabe6d6dd32351b80ecf812eb5acb4b212518585bcf5a080824fb3e2593fbf4ae621f33110000000000000000000249d1b03000000000000	1470	1413	6294	3468	77894099591	75946744	78206599591	76251432	4701292	4583.7598	3621.27	3.5305	1177.7231	1.1486	26797.876227558	312500000	304687.5	317201292	309271.25	Unknown
875542	00000000000000000000ce0bc0981f3ef52a93d0d4e3e4de364919dca24e7c9f	2024-12-20 05:29:14	2024-12-20 04:59:46	1442715	850331	3993708	537878528	200f6000	100000000011110110000000000000	fae5283e4f9de7cf401db44a274e209865242744c91f624b752feb74764626b1	971585929	386045946	108522647629300	0000000000000000000000000000000000000000a1b2870f29f104831daf6bbd	03165c0d0f42697446754675e50108077e23a4cafabe6d6daf7eb479cb3939ec584033be0267c1a8f5f10a999b0df234ae8ff73056162e4e10000000000000000000189e2681bc0000000000	2026	1931	7837	5656	167571999612	163382704	167884499612	163687392	5989557	5839.8179	4152.926	4.0492	1500.4066	1.4625	4756.6629472886	312500000	304687.5	318489557	310527.3125	Unknown
875543	0000000000000000000138a4e65ca0bd36fcdde3adbe006912be14959861c18c	2024-12-20 05:39:08	2024-12-20 05:00:10	1461586	843971	3993499	696590336	29852000	101001100001010010000000000000	21ac122da83839951e5abdfe18ace94997ab7675650defc0294691816a1e3ef8	1360289092	386045946	108522647629300	0000000000000000000000000000000000000000a1b2e9c2f2817b05ba9fe008	03175c0d184d696e656420627920536563506f6f6c4600180781ae1e6cfabe6d6db366905d0ec63235e24e64924e8efcb2e83015a8f114c068b0bedce056b3730410000000000000000000b18951d80000	2250	2132	6536	6673	462838117781	451267168	463150617781	451571840	5628395	5487.6851	3852.1206	3.7557	1410.015	1.3748	26009.351808058	312500000	304687.5	318128395	310175.1875	Unknown
875544	00000000000000000000c0fa2877c09ddb1e81c6460c2408e450fb46305a8c02	2024-12-20 05:45:22	2024-12-20 05:08:49	1294711	899604	3993523	665419776	27a98000	100111101010011000000000000000	df0b931f38fe2cb36b978e2c5d8dfffe2f3e3ad52998227359120b4ffa4bddaa	173170791	386045946	108522647629300	0000000000000000000000000000000000000000a1b34c76bb11f18857905453	03185c0d0472046567537069646572506f6f6c2f65753130392ffabe6d6d74597570b1bef3a4a7500dda6a887b26f315a23154a0674b2c9f795d08331e0001000000000000005392777e79001301ed00000000000000	1453	1376	5564	3897	277043710262	270117632	277356210262	270422304	5127054	4998.8774	3961.284	3.862	1284.3479	1.2519	16638.993205583	312500000	304687.5	317627054	309686.375	SpiderPool
