id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
784835	00000000000000000005c7179aeb07fae3dfd5ab8165d8c7b036b55dc999ad48	2023-04-11 00:03:29	2023-04-10 22:18:16	1473454	839738	3992668	691863552	293d0000	101001001111010000000000000000	28adfc2dc511e9d79c3d6f61e6730ee8df73d720edc5e1161d5126870a6114b6	3821667737	386261170	47887764338536	000000000000000000000000000000000000000045324bf4b9b4fbb6d796c010	03c3f90b04d1a334642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ee378490000244297010000	2822	2357	6686	9195	1035504636191	307265280	1036129636191	307450752	26359065	7821.5254	17892.91	5.3094	6603.654	1.9596	87717.291408702	625000000	185456.25	651359065	193277.7812	Foundry USA Pool
784836	0000000000000000000172fddd83d911e05f496a3dd54e7fc62183f16368624a	2023-04-11 00:16:42	2023-04-10 22:18:21	1448453	848301	3993356	654188544	26fe2000	100110111111100010000000000000	9b7c01922061929ddf3ec987929182b5bd0f25758d7ea40c31da18f943f19b68	1494611722	386261170	47887764338536	000000000000000000000000000000000000000045327782a2719bdbb7fd8dc4	03c4f90b1b4d696e656420627920416e74506f6f6c3930367b000103d73103c1fabe6d6d49cc21e84e0c4b6626bf11bbea2d939769678d4d8f999afdbe96aad39fb4656202000000000000000000a28ac601000000000000	2720	2384	6819	9662	2398127020733	711596224	2398752020733	711781696	26879888	7976.0693	18562.639	5.5082	6733.594	1.9982	29861.178715004	625000000	185456.25	651879888	193432.3125	AntPool
784837	000000000000000000056e0ae2433fc3a0342498530ac145824bbf7f39e3ba26	2023-04-11 00:25:24	2023-04-10 23:21:50	1531835	820360	3992915	536911872	2000a000	100000000000001010000000000000	b46099c2b90c6253c606649e5ecdc1ee3a47aa43607b827cdc796b038ef0a10c	1306943880	386261170	47887764338536	00000000000000000000000000000000000000004532a3108b2e3c0098645b78	03c5f90b04f5a834642f466f756e6472792055534120506f6f6c202364726f70676f6c642f073b7a5ad23c570000000000	3625	3047	6959	10424	454800998519	134953104	455425998519	135138560	24493711	7268.019	15992.885	4.7456	6135.9526	1.8207	13615.471855908	625000000	185456.25	649493711	192724.2656	Foundry USA Pool
784838	0000000000000000000132e3266d294c7024b5fc74b0d9b6bf1f2174962563a9	2023-04-11 00:43:44	2023-04-10 23:36:08	1570324	807664	3993316	654458880	27024000	100111000000100100000000000000	0a4933cf280c3667f20930446860dbf126b8e4c2c8e25c51d4586a7251850102	534812998	386261170	47887764338536	00000000000000000000000000000000000000004532ce9e73eadc2578cb292c	03c6f90b1b4d696e656420627920416e74506f6f6c39353960000b00e0dcea64fabe6d6d5d28c6876cb028cdde1564213605aab1158e60bfd72ccc734fcb2c17f799f845020000000000000000003529fb53010000000000	3690	3217	6704	10791	991719494468	294272928	992344494468	294458368	28072377	8329.916	17881.234	5.3058	7032.391	2.0866	23192.963276056	625000000	185456.25	653072377	193786.1719	AntPool
784839	000000000000000000018300384e3000b8e152c934be7ba097d4927f7d64a5fa	2023-04-11 00:49:03	2023-04-10 23:52:12	1489392	834579	3993129	549453824	20c00000	100000110000000000000000000000	98852e4ab8c11de058e6eab41c9f308461618757ed13c93f77baafc13e00d0da	3139723019	386261170	47887764338536	00000000000000000000000000000000000000004532fa2c5ca77c4a5931f6e0	03c7f90b194d696e656420627920416e74506f6f6c207500b103e2c2e8f8fabe6d6dc41375bd625737f3fc745fc72a59ba0c04bd4046adf4e9c40b1c97351c1922330400000000000000866b0000c4f0010000000000	2882	2539	7483	7370	343034924263	101788752	343659924263	101974208	20958977	6219.1572	14075.827	4.1768	5250.654	1.5581	19791.291615671	625000000	185456.25	645958977	191675.4062	AntPool
784840	00000000000000000004d2826c49e297eb01e4cc723886bd482266dcb1bdef4e	2023-04-11 01:00:05	2023-04-11 00:03:29	1596802	798719	3992959	696328192	29812000	101001100000010010000000000000	b4c4b46a10d3ba173634f1e54e117e9f1d0189a2ad493478a7264be73b082fa3	2529489513	386261170	47887764338536	0000000000000000000000000000000000000000453325ba45641c6f3998c494	03c8f90b0415b134642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e03cbba8a01000000000000	3242	2857	7424	9037	620006777677	183974608	620631777677	184160064	21751515	6454.3271	13624.458	4.0426	5448.9414	1.6169	63486.3836283	625000000	185456.25	646751515	191910.5781	Foundry USA Pool
784841	000000000000000000050e8867cb5a07d64b6ef105394dee01a70c21fb98601c	2023-04-11 01:17:56	2023-04-11 00:16:42	1539577	817795	3992962	639680512	2620c000	100110001000001100000000000000	4d60a40b9e7324a210964b7527282076b44f950d66bff9a43173a3b4dd606990	3429600562	386261170	47887764338536	0000000000000000000000000000000000000000453351482e20bc9419ff9248	03c9f90b0b2f4d61726120506f6f6c2f1a01000200000003000000480543936102000000000000	3123	2691	6828	10210	904012859455	268247728	904637859455	268433200	26499545	7863.21	17215.467	5.1082	6638.312	1.9697	64187.571879315	625000000	185456.25	651499545	193319.4531	Unknown
784842	0000000000000000000375e73c27441a42f6f09fd6539ef9c63ef62aa723dd9b	2023-04-11 01:20:16	2023-04-11 00:25:24	1495488	832593	3993267	537305088	2006a000	100000000001101010000000000000	62b209f0909a052b59df2e8c7787a22124eaeb3db1b9eb379808227ff1a07cf9	3849565708	386261170	47887764338536	000000000000000000000000000000000000000045337cd616dd5cb8fa665ffc	03caf90b1b4d696e656420627920416e74506f6f6c383734d7000002ededbd35fabe6d6d2861226d30ab90df70b6efc0ccf417579d431c48a54682b86893c293233fc25a020000000000000000007aa2ab5a000000000000	1912	1663	8432	4401	175870503033	52186056	176495503033	52371512	16698180	4954.8511	11168.611	3.3142	4183.1006	1.2412	15440.562178799	625000000	185456.25	641698180	190411.0938	AntPool
784843	00000000000000000002d130f948bbe89200e0d6db929239c7f4117aee042b00	2023-04-11 01:22:39	2023-04-11 00:43:44	1484355	837734	3997557	793706496	2f4f0000	101111010011110000000000000000	600fbf24832de1b0c28ed02f083042e5b37af1bc63c1d7e11e733564d82786e0	2686160195	386261170	47887764338536	00000000000000000000000000000000000000004533a863ff99fcdddacd2db0	03cbf90b2cfabe6d6dac581bfbf18cb97ad0dcc9736560dd4fdd384beefff734cd118797d2d92ae74f10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050008851863	2193	1950	7691	5516	307339029651	91196712	307964029651	91382168	15712231	4662.2905	10588.441	3.1418	3932.1265	1.1667	32189.253174333	625000000	185456.25	640712231	190118.5469	F2Pool
784844	000000000000000000043abad4bbe34be2438550870912afbceea5c2c59f28e5	2023-04-11 01:24:57	2023-04-11 00:49:03	1070074	974423	3993343	810909696	30558000	110000010101011000000000000000	2e295da86ff0df9539ecafad2326cf8d84173020138c843b07051abaff564dbb	1698154536	386261170	47887764338536	00000000000000000000000000000000000000004533d3f1e8569d02bb33fb64	03ccf90b1b4d696e656420627920416e74506f6f6c39373060000700ef9a4aa6fabe6d6d0d40fe590cc0efe6d1df0de3aa82f57b2e354fe2f05f25f88c2c5b41cffe90de0200000000000000000105f25a00000000000000	522	402	6696	1521	280782704347	83316648	281407704347	83502112	15022232	4457.5469	14043.604	4.1673	3763.183	1.1166	2788.6212486834	625000000	185456.25	640022232	189913.7969	AntPool
784845	000000000000000000052f0af569e8eaec2687eeb82fbbcfbe8ce2e44159084d	2023-04-11 01:32:08	2023-04-11 01:00:05	1294311	899496	3992799	565092352	21aea000	100001101011101010000000000000	b41070d6d59fd1f2fcdb7d5e22d107120fb80774458e3be0095ce208a66ca479	1510073638	386261170	47887764338536	00000000000000000000000000000000000000004533ff7fd1133d279b9ac918	03cdf90b0498b834642f466f756e6472792055534120506f6f6c202364726f70676f6c642f19f76b6ffc00000000000000	1905	1582	6783	6013	1369151235950	406268256	1369776235950	406453696	17481842	5187.3872	13509.778	4.0088	4379.5273	1.2997	21445.896757939	625000000	185456.25	642481842	190643.6406	Foundry USA Pool
784846	00000000000000000000f320a3d00bf6df8a28ae3448df92a02b4395e462371b	2023-04-11 01:35:21	2023-04-11 01:17:56	1478854	839657	3997825	570802176	2205c000	100010000001011100000000000000	4af42d48ba0c76bc650f8920f8c7be618a1b831ede9ab4f70b38c2790b5241f1	1715693903	386261170	47887764338536	000000000000000000000000000000000000000045342b0db9cfdd4c7c0196cc	03cef90b2cfabe6d6dd3082778d0f0ea8ddfd00ac29759b6f9c408120f5c55b46bf9f37cbc9970150410000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050054000000	2636	2281	7514	6564	395717001255	117421104	396342001255	117606560	14192924	4211.4663	9600.536	2.8489	3551.8672	1.054	19783.655586362	625000000	185456.25	639192924	189667.7188	F2Pool
784847	000000000000000000029c864a23a7415bff48f2f21dba794ed06b8368eb3017	2023-04-11 01:40:14	2023-04-11 01:20:16	1704876	764245	3997611	545259520	20800000	100000100000000000000000000000	01d1d9119b9c9b55c53af76d448e45aeadb384732d396578fc7ceeb0778ac2c7	1689382221	386261170	47887764338536	00000000000000000000000000000000000000004534569ba28c7d715c686480	03cff90b2cfabe6d6d3ea34b3f9c05306321f7112f90f956dcaf150a47c871ae306286e49037ffea3d10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005006f2b0000	3241	2849	7598	7364	380337995514	112857696	380962995514	113043152	14619951	4338.1782	8577.926	2.5453	3658.9294	1.0857	22455.57631885	625000000	185456.25	639619951	189794.4219	F2Pool
784848	0000000000000000000165c4e86cbaad2a923aaa65380c4052f158a278b37562	2023-04-11 01:44:51	2023-04-11 01:22:39	1814151	726250	3992901	733175808	2bb36000	101011101100110110000000000000	655fcdf67366030461c4c1a063da9ad42e7a939bf790f6321107659922bf32d5	1309532468	386261170	47887764338536	0000000000000000000000000000000000000000453482298b491d963ccf3234	03d0f90b0494bb34642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1996f2c8b400000000000000	1956	1804	8758	5279	333691189975	99016184	334316189975	99201640	13233883	3926.8901	7296.0024	2.1649	3315.2495	0.9837	5215.420963973	625000000	185456.25	638233883	189383.1406	Foundry USA Pool
784849	000000000000000000059d7b545f5310d7f1b601dc46d4821cb68401e347ce50	2023-04-11 01:56:59	2023-04-11 01:24:57	1685447	769247	3993188	627351552	2564a000	100101011001001010000000000000	fd8534edcf5dd97d3a251b4d96266fcfeccbbbbc0eca0d9eeadc9629d336edfd	2231522399	386261170	47887764338536	00000000000000000000000000000000000000004534adb77405bdbb1d35ffe8	03d1f90b11627463636f6d393536ad002503fb0e9078fabe6d6d9c44b3fb2b0ca7f48bca7de78657a316c7cae0f8bf1e0e31241ec56196564a3d02000000000000000000dba5a601000000000000	3321	2996	6835	8385	939288749567	278715136	939913749567	278900608	19575124	5808.5264	11616.815	3.4471	4903.8584	1.4552	72423.830851214	625000000	185456.25	644575124	191264.7812	Unknown
784850	000000000000000000013d133ebe6ee68cb1caeb1651321553f9abf9ba513ef2	2023-04-11 01:58:55	2023-04-11 01:32:08	1979150	671305	3993065	551550976	20e00000	100000111000000000000000000000	eb540f029030d3b96e5244f6cee2ec6b07b76cd570bd4e3b9630aaac3d317679	2031945853	386261170	47887764338536	00000000000000000000000000000000000000004534d9455cc25ddffd9ccd9c	03d2f90b04e0be34642f466f756e6472792055534120506f6f6c202364726f70676f6c642f19c350086b5e000000000000	3929	3772	7147	6511	183347184130	54404608	183972184130	54590068	10032327	2976.8923	5069.7686	1.5044	2513.1174	0.7457	21210.139551414	625000000	185456.25	635032327	188433.1406	Foundry USA Pool
784851	0000000000000000000103fde81ad1b2e18fceb9fd1c1641d7dcd7651eb79e92	2023-04-11 01:59:59	2023-04-11 01:35:21	2016324	658835	3992829	826884096	31494000	110001010010010100000000000000	ec0c4ab574c7b7f9a6d7da3a4f8f101133328c2ab3917471a29ff63d2ad039e9	4191810070	386261170	47887764338536	0000000000000000000000000000000000000000453504d3457efe04de039b50	03d3f90b0b2f4d61726120506f6f6c2f1a0100020000000300000018048b5c7200000026000000	880	809	7072	1985	173769011187	51562480	174394011187	51747936	8115799	2408.2009	4025.626	1.1946	2033.1294	0.6033	6412.2439361076	625000000	185456.25	633115799	187864.4531	Unknown
784852	0000000000000000000442f4f80d329ec88fb2f08365cbe7c247306ddc17c907	2023-04-11 02:00:30	2023-04-11 01:40:14	1984496	669425	3992771	797884416	2f8ec000	101111100011101100000000000000	6a048a92d6503da9459bf16c4a0328bee9b0d7708a8c0ac8194c6c36b5a85aa5	2109953039	386261170	47887764338536	0000000000000000000000000000000000000000453530612e3b9e29be6a6904	03d4f90b043fbf34642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1aba1e7d000017ea1d000000	2038	1952	6768	5414	81362633965	24142734	81987633965	24328190	6825587	2025.3564	3439.971	1.0208	1709.9487	0.5074	30525.241603978	625000000	185456.25	631825587	187481.6094	Foundry USA Pool
784853	00000000000000000004ae734e11030d481776b976f601d03497193c14352757	2023-04-11 02:04:14	2023-04-11 01:44:51	1117487	958625	3993362	536977412	2001a004	100000000000011010000000000100	cf31d28727c1fae48f1324c3b350ff5e88cd57e50008a8f8ab79e7d631669978	2791290039	386261170	47887764338536	000000000000000000000000000000000000000045355bef16f83e4e9ed136b8	03d5f90bfabe6d6df2c210d014978e5128aab9fb04bfbb19118816e323a4ebc37a1e31841b5b646301000000000000000f6507018d4a6c7dd00a000000000055a84028182f736c7573682f	735	582	6655	2836	508024090253	150745984	508649090253	150931440	20321497	6029.998	18191.166	5.3978	5090.6143	1.5107	12097.305051638	625000000	185456.25	645321497	191486.25	SlushPool
784854	0000000000000000000506cc7a0eaf3130083fc6aa86e75be6211e116e8829d3	2023-04-11 02:09:57	2023-04-11 01:56:59	1518596	824881	3993239	536895488	20006000	100000000000000110000000000000	289cafda142e1ee4dde33e19d2a81a3d634d798cc54d724cbd0baea62cf1acec	2209973344	386261170	47887764338536	00000000000000000000000000000000000000004535877cffb4de737f38046c	03d6f90b1a2f5669614254432f4d696e6564206279206d6f73617669656d2f2cfabe6d6d61d9ed12b2b389b649b77d9c68fdb9aaf655fbc58784f775b9f5ccbf7ce2f4f41000000000000000100c4eed03efaaa70e1eb7b29661de2c0000000000	1754	1514	6457	4221	655034679212	194368448	655659679212	194553904	17950456	5326.439	11823.543	3.5085	4496.892	1.3344	8609.6389610521	625000000	185456.25	642950456	190782.6875	ViaBTC
784855	00000000000000000002390fa8a3ecb7b23cb17667a381c19a94d3f3a367cd28	2023-04-11 02:15:22	2023-04-11 01:58:55	2379673	537806	3993091	780869632	2e8b2000	101110100010110010000000000000	9d6fa087caec38c20e9403903f1459f26e83dc3711b9b86f0c236e1e3b8e27c7	1877233052	386261170	47887764338536	00000000000000000000000000000000000000004535b30ae8717e985f9ed220	03d7f90b1b4d696e656420627920416e74506f6f6c39353960000c0101a15aa2fabe6d6dc8777e644108ee08ceab44c3a14899d207e409ccc779e525c804c3acacb3cc3002000000000000000000798098de000000000000	2435	2267	4693	5169	482094311847	143051840	482719311847	143237296	14785152	4387.1982	6214.118	1.8439	3704.0266	1.0991	35278.372549289	625000000	185456.25	639785152	189843.4531	AntPool
784856	000000000000000000011896e7d6d5d7e0ecf7dd53ae9ac728e86576658c5741	2023-04-11 02:16:23	2023-04-11 01:59:59	1801521	730627	3993402	543162368	20600000	100000011000000000000000000000	744cacb2e3be97e47f4f3fd776f8dc7d2c3295f04df4b4024d11b28f9aa04068	1487536447	386261170	47887764338536	00000000000000000000000000000000000000004535de98d12e1ebd40059fd4	03d8f90b142f756c74696d75732f373837ad00260101fea100fabe6d6d48582ec287b8b035928eb69967628ca89976f150b722aa29b97f37e86528e3890200000000000000000057180f0d020000000000	2307	2153	8209	6729	205715920962	61042084	206340920962	61227540	6675766	1980.9	3706.4136	1.0997	1672.2936	0.4961	14949.99372863	625000000	185456.25	631675766	187437.1562	Unknown
784857	00000000000000000004a9a1e886183bab1588bb2e1ef574c4642d6732fcbed0	2023-04-11 02:37:14	2023-04-11 02:00:30	1452629	846731	3992822	822288384	31032000	110001000000110010000000000000	abe1015938bf3cd69529a22585d62ac00055ea448365ad3dddcfd8af334d626f	2916479313	386261170	47887764338536	000000000000000000000000000000000000000045360a26b9eabee2206c6d88	03d9f90b04dbc734642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fb90859fac0010000000000	3700	3270	6489	11583	1619716129646	480618368	1620341129646	480803808	25634051	7606.3921	17650.27	5.2373	6421.7705	1.9056	154295.86768609	625000000	185456.25	650634051	193062.6406	Foundry USA Pool
784858	000000000000000000002d0e051fe7c1b399048f3929ec2388cc01fe2765bd94	2023-04-11 02:40:23	2023-04-11 02:04:14	1978740	671576	3993468	536895488	20006000	100000000000000110000000000000	9c2ba27a1707a92f3b382b2309d241e9fea096ddd05add5e6bba766f43e2a8e0	2193058546	386261170	47887764338536	0000000000000000000000000000000000000000453635b4a2a75f0700d33b3c	03daf90b1b2f5669614254432f4d696e6564206279206232636d696e696e672f2cfabe6d6dd726b65e5fff12c8c827621e3d78a14a686cc9f6ee1e972277c67e907f095dc1100000000000000010eb4ac102032d3c7c88be50ee81f6130000000000	2872	2688	7026	6193	274226169218	81371128	274851169218	81556584	9428204	2797.6309	4765.7173	1.4142	2361.791	0.7009	66452.071564513	625000000	185456.25	634428204	188253.875	ViaBTC
784859	0000000000000000000502b07b2e7d286e55e3beb9e1b318b494aec06945d2e3	2023-04-11 02:58:51	2023-04-11 02:09:57	1524799	822631	3992692	811433984	305d8000	110000010111011000000000000000	ff6747bdfcd372bedad824a3a7709b53951f3dac1813de883aae13144264386f	268523616	386261170	47887764338536	0000000000000000000000000000000000000000453661428b63ff2be13a08f0	03dbf90b04eccc34642f466f756e6472792055534120506f6f6c202364726f70676f6c642f14b75cf79602000000000000	3517	3086	6536	11584	1770877892442	525472608	1771502892442	525658048	23791340	7059.6045	15605.975	4.6308	5960.334	1.7685	28872.55066893	625000000	185456.25	648791340	192515.8594	Foundry USA Pool
784860	000000000000000000031ca230f98f4fa3f0a4ac5c8b70e12ba54a14636d65ea	2023-04-11 02:59:23	2023-04-11 02:15:22	1782725	736758	3992999	624246784	25354000	100101001101010100000000000000	448673e842e46c51f3a3329226b3fc9e59218ce7a97a8785a1b954b2728eb9d8	712875588	386261170	47887764338536	000000000000000000000000000000000000000045368cd074209f50c1a0d6a4	03dcf90b040bcd34642f466f756e6472792055534120506f6f6c202364726f70676f6c642f10d00fac00000da80d000000	2880	2764	9835	4673	81443154530	24166628	82068154530	24352084	5520418	1638.0736	3097.1338	0.919	1382.8983	0.4104	5829.1546242902	625000000	185456.25	630520418	187094.3281	Foundry USA Pool
784861	00000000000000000002d10145cec0566f958b04e36254c9647755fedf340f7d	2023-04-11 03:12:57	2023-04-11 02:16:23	1650916	780674	3992938	716554240	2ab5c000	101010101101011100000000000000	7c5b5438918bf328cdade7446ed3f680e074bdc3be4bc689ea648235be1ebb7e	1247765089	386261170	47887764338536	00000000000000000000000000000000000000004536b85e5cdd3f75a207a458	03ddf90b043ad034642f466f756e6472792055534120506f6f6c202364726f70676f6c642f106332ae1f00000053000000	2919	2589	7408	7773	725937355579	215407392	726562355579	215592848	17605527	5224.0879	10666.015	3.1649	4410.359	1.3086	94186.635229654	625000000	185456.25	642605527	190680.3438	Foundry USA Pool
784862	0000000000000000000263f3975e665ba2ce0e52665f9baf3fb0dbe1c1d2224e	2023-04-11 03:14:34	2023-04-11 02:37:14	2950995	347289	3992862	843333632	32444000	110010010001000100000000000000	0643c06cbc336c92d2c395c4fd955a807fc3bbbd8b5040699c011fd5e976402f	1598331474	386261170	47887764338536	00000000000000000000000000000000000000004536e3ec4599df9a826e720c	03def90b049bd034642f466f756e6472792055534120506f6f6c202364726f70676f6c642f130c66763100000000000000	1068	998	4262	2563	188533190105	55943452	189158190105	56128908	5523031	1638.849	1871.771	0.5555	1383.6003	0.4107	3003.6312621776	625000000	185456.25	630523031	187095.0938	Foundry USA Pool
784863	00000000000000000004fb55aab2de8692275997a4ecab07e25fb82114813386	2023-04-11 03:16:51	2023-04-11 02:40:23	1848591	714779	3992928	536928256	2000e000	100000000000001110000000000000	c3cf5f5c34d6bb26a56e3220370bfb600cdfc934c75b49a95680d82c1f4f3053	564509927	386261170	47887764338536	000000000000000000000000000000000000000045370f7a2e567fbf62d53fc0	03dff90bc1032f42696e616e63652f313933459e2a3d581358288d8c8041a5da252cc130dbcc3650000000000000	1276	1146	9610	2906	229801482600	68188992	230426482600	68374448	5607593	1663.941	3033.9292	0.9003	1404.7611	0.4169	13521.48070916	625000000	185456.25	630607593	187120.1875	Binance
