id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
872415	00000000000000000002a681b471b69ec36e9388c32e0b29472d512dd984a61c	2024-11-29 02:17:54	2024-11-29 01:27:43	1807249	728720	3993409	570007552	21f9a000	100001111110011010000000000000	139c1ee9d3d653dcf7b2894f7072f05eda83e194fdada22a4b625d090a06a467	1515489452	386056304	102289407543320	00000000000000000000000000000000000000009d29339936222ea7b84aff00	03df4f0d1462696e616e63652f313031316c015805fb0c0a9cfabe6d6d7bf599f427ae6c3a0185b432234a94f33a5ef5d904afe8ad9ffccbbdbcf4275d100000000000000000009e5fd88a000000000000	3859	3769	6482	8562	182882574889	174925360	183195074889	175224256	5480315	5241.8667	3033.196	2.901	1372.9492	1.3133	10560.374502875	312500000	298903.125	317980315	304145	Binance
872416	000000000000000000018c92e6f061a2eb5155ae4461c3aaceecc7d4d0d9109f	2024-11-29 02:41:48	2024-11-29 01:41:06	1477150	838765	3993445	1006632960	3c000000	111100000000000000000000000000	092a1a3cf03e4d283d8ec28a3fd39c3f90c1d429d4bc7ad4c03e5419d84114ed	916724056	386056304	102289407543320	00000000000000000000000000000000000000009d2990a1aef7af99064468c6	03e04f0d184d696e656420627920536563506f6f6c46002c0703986bbcfabe6d6ddb20419b939d865e59358ef55b963234bf71ccaab28199a681a83d67554dbfbe1000000000000000928d000019f55a00	3023	2897	6207	9920	1368773816337	1309218432	1369086316337	1309517312	11188483	10701.6719	7576.782	7.2473	2802.9558	2.681	57399.437965722	312500000	298903.125	323688483	309604.8125	Unknown
872417	0000000000000000000196b2ed98531b2259ddb1c2e4a61ce866c764b6dd7fe2	2024-11-29 02:56:19	2024-11-29 01:53:16	1767173	742128	3993557	550551552	20d0c000	100000110100001100000000000000	7dcbd627e12a600af615cbd56d99be1f7b40d2d60a302345b084ef0affbbe504	1826303161	386056304	102289407543320	00000000000000000000000000000000000000009d29edaa27cd308a543dd28c	03e14f0d184d696e656420627920536563506f6f6c4600390408c958b7fabe6d6d21fd11c751a05bea0182431356d18a4ae05f988251c7b9f291f7c174f2be9b6f100000000000000021d60000283d0100	4831	4770	5917	11186	362318955204	346554464	362631455204	346853376	10585904	10125.3115	5991.898	5.7313	2651.9224	2.5366	12875.414849617	312500000	298903.125	323085904	309028.4375	Unknown
872418	0000000000000000000149f8ab6fdc9799a587335dd157160604728e42e109c5	2024-11-29 03:11:02	2024-11-29 02:08:29	1726041	755890	3993711	547356672	20a00000	100000101000000000000000000000	4535092595926d5cc72959341e04f47df5febcdd50d0d7aeb04ac3b325b76a62	1829485591	386056304	102289407543320	00000000000000000000000000000000000000009d2a4ab2a0a2b17ba2373c52	03e24f0d0e627463636f6de500ca020e0d61f1fabe6d6dd26ee46ce10b2841b4c5ad3081de9f2d11fc83570b8712b9a1386df962ebf00810000000000000007e030000223f000000000000	4598	4528	5627	11565	162351700672	155287776	162664200672	155586688	12516303	11971.7188	7253.402	6.9374	3135.3755	2.9986	4613.0295502925	312500000	298903.125	325016303	310874.8438	Unknown
872419	000000000000000000023e9b5aac64aa95f8634d9501524266c6e1d7677e089b	2024-11-29 03:12:36	2024-11-29 02:11:17	1706016	762501	3993519	606601216	24280000	100100001010000000000000000000	521d834812db1cd155858937334b60a29a673e7d6405977cf4832a554dd8baa7	1795118369	386056304	102289407543320	00000000000000000000000000000000000000009d2aa7bb1978326cf030a618	03e34f0d04253149672f466f756e6472792055534120506f6f6c202364726f70676f6c642f186fbeae0a02000000000000	4116	4016	6350	9129	134169669905	128331944	134482169905	128630848	9217429	8816.3789	5404.1895	5.1689	2308.978	2.2085	9935.4601439919	312500000	298903.125	321717429	307719.5	Foundry USA Pool
872420	00000000000000000002a3dba1572ded64a2ed2685354959800ab9166b46d537	2024-11-29 03:29:04	2024-11-29 02:17:54	1740534	752415	3997779	541065216	20400000	100000010000000000000000000000	ca2372148f164bc7da5e20107e8e3d1df4ab8fd83a94c060f4b55580275e8dbb	209138839	386056304	102289407543320	00000000000000000000000000000000000000009d2b04c3924db35e3e2a0fde	03e44f0d2cfabe6d6d179179e5b37e06d0529b09b5291f8d391b1b6c4239328bddb42e97267160a76c10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001d8e5800	4658	4580	6063	10915	404505270373	386905248	404817770373	387204160	13927791	13321.793	8004.634	7.6567	3485.769	3.3343	9564.9120746354	312500000	298903.125	326427791	312224.9062	F2Pool
872421	00000000000000000000742994bd07c3c54c70a89e4f34b5edd18e7149584f97	2024-11-29 03:30:10	2024-11-29 02:41:48	1630094	787912	3993830	537444352	2008c000	100000000010001100000000000000	7002704cb0cc43410fc91e9d2367a5cec929d87c79171f867cc0f2b80fe077f4	2421088666	386056304	102289407543320	00000000000000000000000000000000000000009d2b61cc0b23344f8c2379a4	03e54f0d194d696e656420627920416e74506f6f6c206c003c0014e3f443fabe6d6d68d32eb67c0d0202a0cfacd6705edeb680cf05a415a7d0b765a9ecf7c39727cc10000000000000000000092f7a46000000000000	3860	3775	6646	7516	101413939330	97001416	101726439330	97300320	8703664	8324.9678	5341.0146	5.1086	2180.319	2.0851	59718.328360694	312500000	298903.125	321203664	307228.0938	AntPool
872422	0000000000000000000052141216957a612050792995f57709e9bcdfd27b98e4	2024-11-29 03:46:39	2024-11-29 02:56:19	1798543	731731	3993736	637534208	26000000	100110000000000000000000000000	1708c5070aa45e77b8090a54333fa6f3a2347f09a3ae312d2905bcff70d93173	497935124	386056304	102289407543320	00000000000000000000000000000000000000009d2bbed483f8b540da1ce36a	03e64f0d194d696e656420627920536563506f6f6c460019021ac9424f01fabe6d6daa77ab083e6afa12c6ca736305b56d1a05a629545af02318cf6db09c6c24d8161000000000000000000045189b593100	4141	4041	6503	10317	1200495854772	1148262272	1200808354772	1148561152	12059664	11534.9482	6706.997	6.4152	3020.9883	2.8896	259805.65648232	312500000	298903.125	324559664	310438.0625	Unknown
872423	0000000000000000000272683d2cc845ac246c42f76746433932387ec40f9974	2024-11-29 04:00:48	2024-11-29 03:11:02	1550653	814350	3993703	536895488	20006000	100000000000000110000000000000	5cb68dc13e0b7c846818d2b06cc7ee7cadeb2c0f018600f051fc47aaf857a688	2268911489	386056304	102289407543320	00000000000000000000000000000000000000009d2c1bdcfcce363228164d30	03e74f0d1462696e616e63652f313031316c00bb031fd8728afabe6d6d87959675256dfecd88fdf581410eeee19f446deb6ecc3d68c28c9304a440708110000000000000006a6b00004667240000000000	3031	2863	7431	8709	905320402432	865929920	905632902432	866228800	9942100	9509.5195	6413.501	6.1349	2490.549	2.3826	775353.19686096	312500000	298903.125	322442100	308412.6562	Binance
872424	00000000000000000001595436d4792f4fb19286334645127f74ee582468ad23	2024-11-29 04:11:11	2024-11-29 03:12:36	1476547	838780	3992887	613359616	248f2000	100100100011110010000000000000	0074601d91181bb4ec43b846dc3a214454625da9d21428264a970752aea9c117	759063156	386056304	102289407543320	00000000000000000000000000000000000000009d2c78e575a3b723760fb6f6	03e84f0d04e23e49677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6dd8b9c516fb2a1bb8bb89b0e16f5454cfdc41b3d60652a4232bb5247b9876145a010000000000000013cc224bcd00f4de0000ffffffff	1882	1809	6408	5119	2424383304205	2318898432	2424695804205	2319197184	9803021	9376.4912	6640.727	6.3521	2455.9158	2.3491	125129.89186885	312500000	298903.125	322303021	308279.625	Unknown
872425	00000000000000000001c2e1ace5bb36976b8d0c71b4bb11dea84b875bcbc2d8	2024-11-29 04:39:52	2024-11-29 03:29:04	1431782	855454	3998144	1073676288	3fff0000	111111111111110000000000000000	ba912195f9559efc3666abc1c17653be52dfe38410233afacc7f0b26375a4121	2021347891	386056304	102289407543320	00000000000000000000000000000000000000009d2cd5edee793814c40920bc	03e94f0d2cfabe6d6d23007779022dd02e00078ff07adf0805d71dee343985bf493d240bf64dd58e2910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500aac10000	2533	2347	6380	8325	956057404386	914459328	956369904386	914758272	12355015	11817.4482	8632.542	8.2574	3091.861	2.9575	16676.839737232	312500000	298903.125	324855015	310720.5625	F2Pool
872426	00000000000000000001acd47668e7f9c6443652eb03359fbe046027c1443e77	2024-11-29 04:44:50	2024-11-29 03:30:10	1615111	792649	3993058	558612480	214bc000	100001010010111100000000000000	abcb54e84f94a8f5b8dcfe5accf25599a01677b9bb2f5dd80db13790569fde74	76923429	386056304	102289407543320	00000000000000000000000000000000000000009d2d32f6674eb90612028a82	03ea4f0d0f2f736c7573682f6c0031002f97f6fffabe6d6d6996f51e26428ff9d42c2b3c978c228d68cfbbac57328365b38926af28fec0ef10000000000000000000813c1c00000000000000	1867	1742	7391	6712	521584078424	498889952	521896578424	499188864	8946870	8557.5918	5540.77	5.2999	2241.3918	2.1435	50994.286051828	312500000	298903.125	321446870	307460.7188	SlushPool
872427	000000000000000000028e35178b773d1c2f7411f5ea7ecb47be75e7f2bdbb15	2024-11-29 04:47:03	2024-11-29 03:46:39	1116444	958980	3993384	676995072	285a2000	101000010110100010000000000000	39785924fd0b2b35972436b73e009d03af73cb6af5366b099b3402e9209452b7	3126233103	386056304	102289407543320	00000000000000000000000000000000000000009d2d8ffee02439f75ffbf448	03eb4f0d0f2f736c7573682f6c002e00303db39bfabe6d6d164a34ad5a89aca57590441c1a7387781346c5bbddb386fb794285aeb312f49a100000000000000000007da91f00000000000000	524	456	6449	2243	111511196474	106659344	111823696474	106958248	7972008	7625.146	7142.9478	6.8322	1997.004	1.9101	2942.5396469078	312500000	298903.125	320472008	306528.2812	SlushPool
872428	00000000000000000001c4a0063e4faa2efc8f898b1fbb44d9a6438963e73434	2024-11-29 04:47:26	2024-11-29 04:00:48	1649162	781566	3993860	536920064	2000c000	100000000000001100000000000000	affb78a3c4d2781a2e57b74e912d30c53e1cdbb63da52bbd9c12d280aba0c39a	2576707179	386056304	102289407543320	00000000000000000000000000000000000000009d2ded0758f9bae8adf55e0e	03ec4f0d194d696e656420627920416e74506f6f6c20000098063085eedcfabe6d6d75ba1b0d6ef78f07a166cb0cf4bd5d94928047b36473e36cebb7c01cb584f55710000000000000000000ee193810020000000000	3181	3047	7298	7361	53869690608	51525820	54182190608	51824724	6929956	6628.4336	4203.392	4.0201	1735.9818	1.6605	21766.123444896	312500000	298903.125	319429956	305531.5625	AntPool
872429	0000000000000000000186b618ccb17339e6a14950ec77ff2bb4f4e616b284ff	2024-11-29 04:50:15	2024-11-29 04:11:11	1509703	827811	3993136	838860800	32000000	110010000000000000000000000000	8db1bff8f40cdb3791eece62dc23e208e98a2088615dd9289bac377f81de6f31	581200994	386056304	102289407543320	00000000000000000000000000000000000000009d2e4a0fd1cf3bd9fbeec7d4	03ed4f0d04094849677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6de49926ff788947a90b29df448732b4eade9067df2e3be837f3bf6fa02c91d3d3010000000000000014af645293005c711a00ffffffff	1629	1565	4655	8728	167564486549	160273760	167876986549	160572656	6714590	6422.438	4448.6543	4.2554	1682.0773	1.6088	62886.999422707	312500000	298903.125	319214590	305325.5625	Unknown
872430	00000000000000000001e52adccf68a83eceecbf29dc304b73ab7dccc70e3f6e	2024-11-29 04:51:19	2024-11-29 04:39:52	1545652	815912	3993388	939524096	38000000	111000000000000000000000000000	c5c8eff133f4d0f75ae4021731b4520c63a8e676882382e11338945864335bbe	605903531	386056304	102289407543320	00000000000000000000000000000000000000009d2ea7184aa4bccb49e8319a	03ee4f0d04474849672f466f756e6472792055534120506f6f6c202364726f70676f6c642f580f89c12ddc090000000000	2307	2148	6418	8094	53161566834	50848508	53474066834	51147412	5175717	4950.5215	3349.4497	3.2033	1296.5664	1.2406	5592.4266137072	312500000	298903.125	317675717	303853.6562	Foundry USA Pool
872431	000000000000000000012e3ea70b27e2a7e5eac13a0dad0aa9b8823ea045c6dd	2024-11-29 05:02:28	2024-11-29 04:44:50	1364033	876610	3993863	553336832	20fb4000	100000111110110100000000000000	9c290176a1b6be22d883e1989ebd75dec573ed732474d4b05d02712c0d48c69d	548025662	386056304	102289407543320	00000000000000000000000000000000000000009d2f0420c37a3dbc97e19b60	03ef4f0d194d696e656420627920416e74506f6f6c20fb00150135e68fb8fabe6d6dbeec4aa1a5562af67e8bd18fa290f9fb3d504e750b8a6bb585eadb6b7c238467100000000000000000004e1891f5000000000000	1355	1278	6458	4070	151160487603	144583488	151472987603	144882400	8262868	7903.3506	6059.9136	5.7963	2069.8801	1.9799	9777.5714088436	312500000	298903.125	320762868	306806.4688	AntPool
872432	00000000000000000000a83193779e79d0a89baa9c59184dc1238bac5cb7fd17	2024-11-29 05:07:12	2024-11-29 04:47:03	1342821	885043	3997950	797253632	2f852000	101111100001010010000000000000	ce114f8f52b97f9cb96abbbe7dd0c66172dfbc1447550fdebb3b5685365bad94	2415577094	386056304	102289407543320	00000000000000000000000000000000000000009d2f61293c4fbeade5db0526	03f04f0d2cfabe6d6da98dc14afcd3db2b27059fe0fde6181c8c43a0e377ac85882458247810ffbacf10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003eadb05b	1153	1078	6036	2798	133654157307	127838864	133966657307	128137768	7680441	7346.2651	5722.052	5.473	1922.1353	1.8384	9034.9765224534	312500000	298903.125	320180441	306249.375	F2Pool
872433	0000000000000000000255dc613536d1cc40a9601ed7193f9061ab821a2e5dd9	2024-11-29 05:08:47	2024-11-29 04:47:26	1264228	909708	3993352	656203776	271ce000	100111000111001110000000000000	eae550edd2831301b5cc5df20e50bb5d5250ad17d0544de19ffba27ec9913638	3514367011	386056304	102289407543320	00000000000000000000000000000000000000009d2fbe31b5253f9f33d46eec	03f14f0d1a2f5669614254432f4d696e65642062792074617461323032332f2cfabe6d6dcd43762e9ea5386102bceaec55dfa369fdcdafb8a8ce2697f6339db337ad7224100000000000000010561d02098a4f315617376d39ac1c0000	1011	983	4842	2300	54016159171	51665916	54328659171	51964820	5993687	5732.9019	4742.58	4.5366	1501.5149	1.4366	27516.661016189	312500000	298903.125	318493687	304636.0312	ViaBTC
872434	000000000000000000014a2d6655ea605850812a5f50b75c959b9fd5be97219f	2024-11-29 05:24:47	2024-11-29 04:50:15	1350529	880989	3993496	547356672	20a00000	100000101000000000000000000000	17b538f881c7973da1f1ba8c39c1fca8d5e75909073c213cc46bbc78d37095a6	1074607236	386056304	102289407543320	00000000000000000000000000000000000000009d301b3a2dfac09081cdd8b2	03f24f0d041f5049672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b7da26645c9540000000000	1574	1494	5612	4672	240562442240	230095568	240874942240	230394480	9665783	9245.2246	7159.1978	6.8475	2421.3054	2.3157	13166.463143301	312500000	298903.125	322165783	308148.3438	Foundry USA Pool
872435	000000000000000000027cad10806f7da941247fcb9140fb57c944dba64e6ab0	2024-11-29 05:48:06	2024-11-29 04:51:19	1441992	850464	3993384	538017792	20118000	100000000100011000000000000000	8aedfe9f452f6f920256e60e9c39ce3038107ae9ca3cbff5927730d6fcd88f94	3776725629	386056304	102289407543320	00000000000000000000000000000000000000009d307842a6d04181cfc74278	03f34f0d082f5669614254432f2cfabe6d6da1c00f894fb09756927c305a4db286a9ea31a88e0b21b4cce951687d458906931000000000000000104f14230395eaffef047ae4d0e6e1010000000000	2304	2194	6428	6779	376251586474	359880864	376564086474	360179776	11412725	10916.1572	7916.8115	7.5725	2859.0078	2.7346	118051.40483548	312500000	298903.125	323912725	309819.2812	ViaBTC
872436	0000000000000000000238ac302c9a4da743b55daa5ec1ff90ea180b8cb406f3	2024-11-29 06:03:20	2024-11-29 05:02:28	1418919	858208	3993543	551550976	20e00000	100000111000000000000000000000	fd673df83cb3238f7612f38c86fbfa063fa8aed69e362a0f4aab87ca397c4d41	3013625106	386056304	102289407543320	00000000000000000000000000000000000000009d30d54b1fa5c2731dc0ac3e	03f44f0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d92d7f745f517182199f29ffb9b7572866ca3a5f46129915bd49ec5a9d2421881100000000000000010561ee0051b35587a9a90beaee4ea000000000000	2011	1855	7062	7209	272420287132	260567280	272732787132	260866176	10358043	9907.3643	7302.12	6.9843	2594.7217	2.4821	24984.807207433	312500000	298903.125	322858043	308810.5	ViaBTC
872437	00000000000000000000d4fbdd7221a22a7f2389cb81ef8a4f96edcccffe814f	2024-11-29 06:08:18	2024-11-29 05:07:12	1331801	887123	3993170	536985600	2001c000	100000000000011100000000000000	b59cb54c5a16dfd477cc64908ce50d6e8533957c9edfb2c6a808411d4a0f3945	1049724534	386056304	102289407543320	00000000000000000000000000000000000000009d313253987b43646bba1604	03f54f0d0f2f736c7573682f6c0034014d724d7afabe6d6dc17185a9c8898c85a620c9b378882318455023b4f501bc63141ab71c67e24c541000000000000000000079653e00d0310f000000	1142	1074	6959	2840	132003134784	126259680	132315634784	126558584	8955763	8566.0977	6726.4546	6.4334	2243.557	2.1464	163993.35327743	312500000	298903.125	321455763	307469.2188	SlushPool
872438	00000000000000000002b290728d250380ecf498f93d9833b9468f7275e82c5a	2024-11-29 06:44:20	2024-11-29 05:08:47	1474458	839710	3993588	608518144	24454000	100100010001010100000000000000	e2152d8104edb9d3fde1e83c4dd70f19bed2c6df926d73ba95fb0e2c4e1548d7	140996462	386056304	102289407543320	00000000000000000000000000000000000000009d318f5c1150c455b9b37fca	03f64f0d182f5669614254432f4d696e6564206279206d736b3434392f2cfabe6d6d32eb4ab114478b672dcf64801934bb7d9c3865a6d95a49effe9c597db281f5b51000000000000000101a1f3101586ac740b79543d9ad20030000000000	3241	3040	6925	10454	612225497067	585587584	612537997067	585886464	14160839	13544.7012	9606.88	9.189	3547.315	3.3927	22723.432014058	312500000	298903.125	326660839	312447.8125	ViaBTC
872439	000000000000000000016d442353d291380b5ce50228331acd7188af1fb511e8	2024-11-29 06:46:37	2024-11-29 05:24:47	1468221	841750	3993471	635346944	25dea000	100101110111101010000000000000	0812ed62b119985e59972866674f7b6e8de8b469815a4bbe9d4676dd09f9e56f	3343617063	386056304	102289407543320	00000000000000000000000000000000000000009d31ec648a26454707ace990	03f74f0d044d6349672f466f756e6472792055534120506f6f6c202364726f70676f6c642f393f0098dc03000000000000	1872	1751	6860	5504	288761128979	276197120	289073628979	276496032	9000948	8609.3164	6132.2173	5.8652	2254.7764	2.1569	72240.095532248	312500000	298903.125	321500948	307512.4375	Foundry USA Pool
872440	0000000000000000000247476874a7c4f3b72a2ea56722e7d3d08cbc9e7f779c	2024-11-29 06:47:56	2024-11-29 05:48:06	1174170	941329	3998157	671088640	28000000	101000000000000000000000000000	5d9403370963d3c4f5c144d5b336093c75525ff549d20c235147dcecc076423f	827853866	386056304	102289407543320	00000000000000000000000000000000000000009d32496d02fbc63855a65356	03f84f0d2cfabe6d6d3f54d0badfa12f513605ee24de229008d73bd7c6bbc98d3f902be02f348177cf10000000f09f909f092f4632506f6f6c2f630000000000000000000000000000000000000000000000000000000000000000000000050092ae0100	847	789	4941	1842	63146746293	60399232	63459246293	60698136	7541845	7213.6992	6426.2373	6.1464	1887.3519	1.8049	76438.786888251	312500000	298903.125	320041845	306116.8125	F2Pool
872441	00000000000000000001283b16204aa5681a91db6c3f7e73ff9c042e13bf818d	2024-11-29 06:49:09	2024-11-29 06:03:20	1244883	916072	3993099	805306368	30000000	110000000000000000000000000000	0bebeb0416777c39c44297a5e149aa79a266c2c660c56717e27cae0ac3c8d6cc	2867546013	386056304	102289407543320	00000000000000000000000000000000000000009d32a6757bd14729a39fbd1c	03f94f0d04e56349672f466f756e6472792055534120506f6f6c202364726f70676f6c642f506dffaa9011070000000000	1062	1014	5124	2434	59036751469	56468064	59349251469	56766964	7355470	7035.4336	5910.5005	5.6538	1842.7488	1.7628	10899.214435788	312500000	298903.125	319855470	305938.5625	Foundry USA Pool
