id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
786044	000000000000000000032a1f2a5db0f1c8b7d6b858f4926f508dc30d0c089277	2023-04-19 01:21:07	2023-04-19 00:32:11	2542310	483566	3993008	598188032	23a7a000	100011101001111010000000000000	15e8b0638121eede84fd7145466f1aac96a2e0020aea2d8dbaea681b415a3b24	378505847	386261170	47887764338536	000000000000000000000000000000000000000045fffd24dc8549de9d183724	037cfe0b0404423f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f044ddd6992c8000000000000	1895	1670	4435	5828	428031259919	130130064	428656259919	130320080	10180551	3095.0911	4004.917	1.2176	2550.2842	0.7753	18556.608319285	625000000	190012.5	635180551	193107.5938	Foundry USA Pool
786045	00000000000000000001ebd83d788333712fcdf005ce8fcd6d02f9c25804fbe7	2023-04-19 01:53:31	2023-04-19 00:36:39	1478800	839693	3997879	774275072	2e268000	101110001001101000000000000000	2ca0bcd7c50a29f4d8c5be462690ccec129bbf7ccafd3b8e7bba08aae3b07ec2	2199566906	386261170	47887764338536	0000000000000000000000000000000000000000460028b2c541ea037d7f04d8	037dfe0b2cfabe6d6df8929a4034d44f060c5bc5dccf346b4720ba95918c9fe9306cd4da80e207f6b610000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050015080000	3155	2660	6429	12430	866883960446	263550064	867508960446	263740080	23400290	7114.1562	15829.264	4.8123	5855.9883	1.7803	7860.9046725872	625000000	190012.5	648400290	197126.6562	F2Pool
786046	000000000000000000033737c2e4df2f006137525c32874d48da4255ea2f57b9	2023-04-19 02:00:47	2023-04-19 01:07:49	1909207	694537	3992818	671080448	27ffe000	100111111111111110000000000000	6d97a5e668c0889736227f3238ba7a0613e02d3b4eb11bdcca4240d122ad2af1	2053292334	386261170	47887764338536	000000000000000000000000000000000000000046005440adfe8a285de5d28c	037efe0bc6032f42696e616e63652f313938f5c1fc64cfda2c2c696ecefc329c9d65c630fb5ba9f30c0000000000	2127	1884	7197	7630	409193849506	124403112	409818849506	124593128	10856033	3300.4512	5687.032	1.729	2719.6257	0.8269	50284.810364257	625000000	190012.5	635856033	193312.9531	Binance
786047	00000000000000000000a9405bed99c51b73fe471e652651d3914e2ccab82394	2023-04-19 02:03:20	2023-04-19 01:10:31	1805250	729264	3993042	1073733632	3fffe000	111111111111111110000000000000	fb93b680f652aebec7b81ccd6d1abacb8a37fcff37aff618b17cf53a0a4676bc	1651345274	386261170	47887764338536	000000000000000000000000000000000000000046007fce96bb2a4d3e4ca040	037ffe0b04e74b3f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d0d420c8a6d000000000000	1089	968	5759	2199	119113223428	36212804	119738223428	36402816	11244713	3418.6177	6229.92	1.894	2816.8386	0.8564	5621.4289697053	625000000	190012.5	636244713	193431.125	Foundry USA Pool
786048	000000000000000000033b4c93794e7c160e6072b2d8d65107bb45de0b644a32	2023-04-19 02:07:01	2023-04-19 01:10:53	2509639	494480	3993079	547315712	209f6000	100000100111110110000000000000	a640fa4ad974a24ec370d4708528011c9972babe7d5052f7b0276bff41b48865	1646937097	386261170	47887764338536	00000000000000000000000000000000000000004600ab5c7f77ca721eb36df4	0380fe0b1362696e616e63652f3939357500bf00168428dafabe6d6d638664c3875fecb4a1e61a62c14bd33fcf8e6e36c08a285a1d590184c3b21b5f040000000000000000001a369300000000000000	1523	1367	4889	3896	138051534967	41970428	138676534967	42160440	6002377	1824.8427	2392.0923	0.7272	1503.7284	0.4572	5222.9685517747	625000000	190012.5	631002377	191837.3438	Binance
786049	00000000000000000003e7eb0e34e13faab2e62be8934ca6c4b6881f66391ad1	2023-04-19 02:14:10	2023-04-19 01:21:07	1823366	723236	3993074	536870912	20000000	100000000000000000000000000000	b3fe6d15b7144395436167b734670f5ef29f6399c441815712eff54f216a6988	1284937214	386261170	47887764338536	00000000000000000000000000000000000000004600d6ea68346a96ff1a3ba8	0381fe0b04654e3f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f040e3a273554000000000000	1617	1379	7258	4201	447785118864	136135632	448410118864	136325648	9332061	2837.1333	5118.8745	1.5563	2337.694	0.7108	6663.9367664976	625000000	190012.5	634332061	192849.6406	Foundry USA Pool
786050	000000000000000000028a0c32f431c61bdf37f8780d00606f7445c4f298e377	2023-04-19 02:16:31	2023-04-19 01:53:31	1314439	892876	3993067	536870912	20000000	100000000000000000000000000000	bf0a86494020e4f64f99f9e92bc275cc4a05d9a836f7679a993e3bfaec82115a	3749907811	386261170	47887764338536	00000000000000000000000000000000000000004601027850f10abbdf81095c	0382fe0bc9012f42696e616e63652f323031e5c11973ccd2a722f07b2e6d2d97259ec91078a0da3f010000000000	474	346	6563	1233	187372213800	56964900	187997213800	57154912	3523495	1071.2129	2681.2134	0.8151	882.6419	0.2684	10267.500303417	625000000	190012.5	628523495	191083.7188	Binance
786051	000000000000000000040d172973de09019daf16f99f31e5507a16fe48d8d58f	2023-04-19 02:34:22	2023-04-19 02:00:47	1439203	852901	3997906	581836800	22ae2000	100010101011100010000000000000	7e226a072de234f651088595843ddcb2d6303d6d9931bad477ebebe92229e4ca	3451177053	386261170	47887764338536	000000000000000000000000000000000000000046012e0639adaae0bfe7d710	0383fe0b2cfabe6d6da1ab86239cab3a90d89168fe7c20e9d849fc127927d0114deb10cc56f6bebd7110000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d36e0100	2242	1924	5927	10840	600921765024	182692240	601546765024	182882240	23529094	7153.3149	16354.458	4.9719	5888.182	1.7901	28854.399232569	625000000	190012.5	648529094	197165.8125	F2Pool
786052	00000000000000000004695e89ebc1bf84619f81c59ba775a2935575d6affc02	2023-04-19 02:43:54	2023-04-19 02:03:20	2130498	620881	3993141	537509888	2009c000	100000000010011100000000000000	0d52a3057542a2ed9c84a5b85f51626e45d6251e99b957b85dba11c121fa8b8a	1715689851	386261170	47887764338536	000000000000000000000000000000000000000046015994226a4b05a04ea4c4	0384fe0b1b4d696e656420627920416e74506f6f6c3830360d004b0123b64731fabe6d6dc4022cae0f6b4669d9a8e6b2a119774111b01105ad5e2a3cb2f4724b749e09ed020000000000000000011086014a100000000000	1979	1764	5352	6151	403069167518	122541088	403694167518	122731104	14946750	4544.1108	7016.8945	2.1333	3744.4639	1.1383	3425.4859653635	625000000	190012.5	639946750	194556.6094	AntPool
786053	00000000000000000005a6374efe3ea84ffe5dcbf16e053b73c1caefe9c1438b	2023-04-19 02:51:47	2023-04-19 02:07:01	2757145	411959	3993022	830578688	3181a000	110001100000011010000000000000	c2775e86a8f9b6e7999e54b753523b3928887905eaa8d0fa773718ae03ab7863	1802192944	386261170	47887764338536	0000000000000000000000000000000000000000460185220b26eb2a80b57278	0385fe0b0444573f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a573129000001aa2b010000	1523	1339	3302	5052	276640605312	84104280	277265605312	84294288	10606645	3224.6323	3847.381	1.1696	2657.014	0.8078	9124.8313578766	625000000	190012.5	635606645	193237.125	Foundry USA Pool
786054	00000000000000000001c5d7e71b81d247111b7efab5f31c21aa526a22bad4ba	2023-04-19 03:02:31	2023-04-19 02:14:10	2211492	593839	3993009	591101952	233b8000	100011001110111000000000000000	bf315fedc81d9a4194d3d32ffacddca5fc9322fe8519a8cd5982b38e83242022	820156805	386261170	47887764338536	00000000000000000000000000000000000000004601b0aff3e38b4f611c402c	0386fe0b1b4d696e656420627920416e74506f6f6c39373160000a012a5e87b2fabe6d6dc689e3cfba3a9438a16d09abb0b3b1fc66401d98269da3a40bd3f68c684838f302000000000000000000a5cad6ebdc0000000000	1980	1755	4830	6478	197607613064	60076668	198232613064	60266680	13803278	4196.4727	6242.7114	1.898	3458.1152	1.0513	13391.074962551	625000000	190012.5	638803278	194208.9688	AntPool
786055	00000000000000000005335ae2badabe55608e8e2c219eb68fc8c44389562790	2023-04-19 03:06:14	2023-04-19 02:16:31	1149884	947759	3993161	536870912	20000000	100000000000000000000000000000	6725fbb81f01c813ee5542d650735cd26e2caef244f716e910daf1086c3bac48	1840275977	386261170	47887764338536	00000000000000000000000000000000000000004601dc3ddca02b7441830de0	0387fe0b082f5669614254432f2cfabe6d6da3b8a02d077b0fd7b7e90cdde508e31f90682ad537882599af82515a25e6096010000000000000001095008a131009d83064c3fa9c157eab2a00000000	723	552	6521	2323	131192677715	39885196	131817677715	40075212	5076796	1543.4475	4416.318	1.3426	1271.7588	0.3867	3995.9275205145	625000000	190012.5	630076796	191555.9531	ViaBTC
786056	00000000000000000004acf972a88883f753f635a10c80a85804b3f366776dc4	2023-04-19 03:20:56	2023-04-19 02:34:22	2030253	654205	3992868	536985600	2001c000	100000000000011100000000000000	265d12adc19d3a14fffdfc52f5a45e8880aa3978f9b76a317a580667097ee625	2667890898	386261170	47887764338536	0000000000000000000000000000000000000000460207cbc55ccb9921e9db94	0388fe0b182f5669614254432f4d696e6564206279206b616d6e65742f2cfabe6d6d17fbf4239b36bed4b979ef1f6af9deea0784ed5e174df65129200fe0b1a7fe09100000000000000010b6008e13abf7c34e3ed4a8a307602b0000000000	2236	1960	4392	9923	438055809711	133177728	438680809711	133367736	10888405	3310.293	5363.992	1.6308	2727.8352	0.8294	6957.3418203925	625000000	190012.5	635888405	193322.7969	ViaBTC
786057	00000000000000000003fdb633ad74353e1c40befc46542e423e81dc8d702b7a	2023-04-19 03:42:08	2023-04-19 02:43:54	1482777	836742	3993003	536887296	20004000	100000000000000100000000000000	354956a047e4340a8d47c825c33d55fe6f6fe9943d7857ec62f759098e6382d1	1148854410	386261170	47887764338536	000000000000000000000000000000000000000046023359ae196bbe0250a948	0389fe0b0411633f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f051c4d45d120cb0000000000	2522	2073	5330	13909	730848196256	222192464	731473196256	222382480	13692870	4162.9062	9236.462	2.8079	3430.1438	1.0428	26962.659231523	625000000	190012.5	638692870	194175.4062	Foundry USA Pool
786058	00000000000000000003ce33fa09f217e5458dce0155bd45f0e61883636cc750	2023-04-19 03:44:52	2023-04-19 02:51:47	1722977	756564	3992669	547356672	20a00000	100000101000000000000000000000	1da25962262153b948e7c6afed565d96791f13e3756705bf4f1d0802d81471bb	246031940	386261170	47887764338536	000000000000000000000000000000000000000046025ee796d60be2e2b776fc	038afe0b04b4633f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f10a38f1800002bd2faf10200	1200	1053	6066	2110	122056929826	37107748	122681929826	37297760	3652192	1110.3394	2120.064	0.6445	914.972	0.2782	5022.8110508227	625000000	190012.5	628652192	191122.8438	Foundry USA Pool
786059	00000000000000000003c8a3cbf1d66a71d8a9531294c89cba4e0c10c62b4bad	2023-04-19 04:44:26	2023-04-19 03:02:31	1345569	882620	3993429	805298176	2fffe000	101111111111111110000000000000	b1411aa121b88c0825624e88b33ebde3250b578b507c3a7c0975d4686022ed4c	678275565	386261170	47887764338536	000000000000000000000000000000000000000046028a757f92ac07c31e44b0	038bfe0b194d696e656420627920416e74506f6f6c207500ae024ed0f15ffabe6d6dc88893e97b4d0dbd7edcee0ee662a052066f06cff31827388c050b5c7af56cb6040000000000000000006c1aa9d9af0100000000	2589	2041	5756	11176	2708246085846	823360960	2708871085846	823550976	29399239	8937.957	21855.213	6.6444	7364.559	2.2391	12279.028860473	625000000	190012.5	654399239	198950.4531	AntPool
786060	000000000000000000038a323d79d84090b287de5e38c03bcf29488f9bf3eef8	2023-04-19 04:56:44	2023-04-19 03:06:14	1455810	845729	3992997	537780224	200de000	100000000011011110000000000000	858562d44930343a74a229b9e42469c2837f05cfc79cadcc23b899baeae9f75d	1535331891	386261170	47887764338536	00000000000000000000000000000000000000004602b603684f4c2ca3851264	038cfe0b048d743f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f47ea34db01010000000000	2450	2144	7359	6384	500936630841	152294752	501561630841	152484768	19113581	5810.9111	13131.852	3.9924	4788.071	1.4556	7069.1876791848	625000000	190012.5	644113581	195823.4062	Foundry USA Pool
786061	00000000000000000005b157465e020c93480197beff9be81741b660f7e32a90	2023-04-19 05:15:08	2023-04-19 03:20:56	1308310	894896	3992998	634331136	25cf2000	100101110011110010000000000000	cbebaadb575a42fe0d57082379d1e4f4d094f0426bc920c10f516e4279d044db	3228094841	386261170	47887764338536	00000000000000000000000000000000000000004602e191510bec5183ebe018	038dfe0b04dc783f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1aff96956b8c010000000000	2354	1923	6369	8393	731416867005	222365360	732041867005	222555376	18839514	5727.5889	14403.155	4.3788	4719.414	1.4347	9885.3397422977	625000000	190012.5	643839514	195740.0938	Foundry USA Pool
786062	000000000000000000034b7ef1a11de8bc09796c9e6936313bb712d0baf1153b	2023-04-19 05:26:21	2023-04-19 03:42:08	1564637	811035	3997742	691781632	293bc000	101001001110111100000000000000	5e637e817b9763101c224235fb3186027f89c906295a8947112f815a22e45c48	4088890445	386261170	47887764338536	000000000000000000000000000000000000000046030d1f39c88c766452adcc	038efe0b2cfabe6d6de76abe859b301ecabfdce7a1a41eeb89d4177fedcd8faad2212b5d1c25269d8510000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005004adb0000	2439	2078	6278	9843	801421788379	243648256	802046788379	243838272	13847601	4209.9478	8853.229	2.6915	3465.52	1.0537	11770.966681308	625000000	190012.5	638847601	194222.4531	F2Pool
786063	0000000000000000000383982e633a31b36864ccc461dba39e83ded1e65b887d	2023-04-19 05:31:25	2023-04-19 03:44:52	1950945	680760	3993225	545259520	20800000	100000100000000000000000000000	356b81151d2080346462a31fec3fe51eb901c9ecd8c19e80e3434d54ef32f24d	1857043720	386261170	47887764338536	0000000000000000000000000000000000000000460338ad22852c9b44b97b80	038ffe0b192f5669614254432f4d696e65642062792076616e616b69692f2cfabe6d6d8983481b68f0e121769320ae428579a3d5a8252a744703ab4ea7571a426a23d6100000000000000010d10172179d3124833c574397fa31000000000000	1866	1602	7454	5811	278795703273	84759472	279420703273	84949480	9399821	2857.7336	4818.9434	1.4651	2354.697	0.716	44073.548725554	625000000	190012.5	634399821	192870.2344	ViaBTC
786064	000000000000000000022a618af59e84ef72f4d7757f2c04510cf3b7e829f671	2023-04-19 05:34:41	2023-04-19 04:44:26	1733311	753236	3993019	551550976	20e00000	100000111000000000000000000000	77734263ee8fc954ddcaafb6c65de42f7623ec1cf79ea971d90f45a083ffcb7b	3174876199	386261170	47887764338536	00000000000000000000000000000000000000004603643b0b41ccc025204934	0390fe0b1362696e616e63652f3834327500290260c9e34ffabe6d6d9574d550047d25b3ea0fc25e8f71e9b64c80884c8eecb38331cc0498d8362d1104000000000000000000760674ac0200	1427	1296	9567	3913	197483015903	60038788	198108015903	60228800	6953625	2114.041	4012.631	1.22	1742.0563	0.5296	4257.4562646864	625000000	190012.5	631953625	192126.5469	Binance
786065	0000000000000000000256dfa3a5899c123928bff251ba9f61f7610541b4705a	2023-04-19 05:57:18	2023-04-19 04:56:44	1555941	813880	3997581	588759040	2317c000	100011000101111100000000000000	b215a68681e4184074dc9cd2232129739ef364f9acb53bdeb8616bd8f6573dbb	2169010708	386261170	47887764338536	000000000000000000000000000000000000000046038fc8f3fe6ce5058716e8	0391fe0b2cfabe6d6deb7e7dcbe09addd0e41b94f9174782ee5150042d4387a057aa4880699bfa5d8a10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c16f7f63	2798	2341	7593	8449	804463046950	244572848	805088046950	244762864	17656647	5367.9736	11351.18	3.4509	4418.7075	1.3435	17415.499075611	625000000	190012.5	642656647	195380.4688	F2Pool
786066	00000000000000000000c6b8a18a51f28820224ebf92ce1a9884c57e98fa4857	2023-04-19 06:05:27	2023-04-19 05:15:08	1443406	849884	3993058	893919232	35482000	110101010010000010000000000000	56304911ee60e1fe8e80b51cd852753a21708eca26af0b3b9c147227dd8e4cf6	1181961729	386261170	47887764338536	00000000000000000000000000000000000000004603bb56dcbb0d09e5ede49c	0392fe0b194d696e656420627920416e74506f6f6c20a5000a016bc9a2b0fabe6d6deac916bf48696229a6b096f04215d27b49cc8e47e3d1ecdb359d0d434c69b8f60200000000000000000077e7bb00000000260100	1581	1297	8063	4323	341054787177	103687480	341679787177	103877488	13400506	4074.0217	9286.4375	2.8231	3357.1614	1.0206	5579.5652755407	625000000	190012.5	638400506	194086.5156	AntPool
786067	00000000000000000003efe4d346271ce2e36aa9e547481602260fbd79dd77e7	2023-04-19 06:06:19	2023-04-19 05:26:21	2363904	544669	3997911	787275776	2eece000	101110111011001110000000000000	c8a1441e6737913126cc1cd9de256c6ad936fa5bfee7b9102815c605788c7e87	1545418514	386261170	47887764338536	00000000000000000000000000000000000000004603e6e4c577ad2ec654b250	0393fe0b2cfabe6d6d515e85f3f6d7c73d77c28d121d7d9eff86ea4a41191ba6e855e023b01e0ae19d10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005003b000000	1053	988	6122	3258	56429644011	17155740	57054644011	17345752	4525754	1375.9197	1914.936	0.5822	1132.5736	0.3445	5086.4934661251	625000000	190012.5	629525754	191388.4219	F2Pool
786068	00000000000000000005695dd4ff530edc98d445dd00f2a49d31399485a4beab	2023-04-19 06:18:52	2023-04-19 05:31:25	1922530	690239	3993247	536928256	2000e000	100000000000001110000000000000	edb5961194e5512eb34fc15e414624fc1290cd957a42a3a59163b4f12ce67bee	198163910	386261170	47887764338536	000000000000000000000000000000000000000046041272ae344d53a6bb8004	0394fe0b1b4d696e656420627920416e74506f6f6c3930367b0005017086c12dfabe6d6d1d3f195bb6b69dcb92513430197c15385113239418acec41d356289659aa8dbe020000000000000034250000851e000000000000	2351	2025	6360	6073	2182044850146	663385280	2182669850146	663575296	12500491	3800.3992	6503.4204	1.977	3131.5432	0.9522	9266.7318780011	625000000	190012.5	637500491	193812.9062	AntPool
786069	000000000000000000050c738667fc464c9a725822945e3ea53e1810d266d291	2023-04-19 06:29:18	2023-04-19 05:34:41	1618430	791600	3993230	805298176	2fffe000	101111111111111110000000000000	4bbb6fd69311380abe582e12ce8fcedefd558326805642631510cf8c38c9a58c	864358501	386261170	47887764338536	000000000000000000000000000000000000000046043e0096f0ed7887224db8	0395fe0b182f5669614254432f4d696e65642062792062656575646f2f2cfabe6d6daf9d51c1c60948934f104ff6fb292a5b1796846c10c266b95dcad97ee8624d9a1000000000000000105402214e402eccdc549f7f4a70f64b00	2306	2033	8213	5952	279828212284	85073376	280453212284	85263384	11986397	3644.1045	7407.7534	2.2522	3002.627	0.913	35631.925745515	625000000	190012.5	636986397	193656.6094	ViaBTC
786070	0000000000000000000017fa3f2acfd0207ddf712d8065ab4c7ea63314fc921b	2023-04-19 06:33:02	2023-04-19 05:57:18	2300947	564108	3993271	538968064	20200000	100000001000000000000000000000	2f360f5b0c81d1983b3e426620205fe1ba445d9a08f9d2cdfe07df1a6f83ba0b	1349400973	386261170	47887764338536	00000000000000000000000000000000000000004604698e7fad8d9d67891b6c	0396fe0b1b4d696e656420627920416e74506f6f6c39353960000b0075a73830fabe6d6d88de5e83d82c231af90d90d36d1e02df4ffdf7bfc7e50c5f204a189f5fdb022c0200000000000000000073265c12010000000000	1130	1004	6959	3145	101762550185	30937850	102387550185	31127864	6681420	2031.2853	2904.2605	0.8829	1673.7766	0.5089	3053.9018981108	625000000	190012.5	631681420	192043.7812	AntPool
