id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
807905	00000000000000000004a00983fbe561374e267520b1c11356e19e210463f214	2023-09-16 01:30:22	2023-09-16 00:49:53	1726258	755730	3993448	668745728	27dc4000	100111110111000100000000000000	cc6b7848b0d658e38edb31479a9776b6db6a0b8b14927b8cfdafa7877ba0b3e5	3795359672	386216622	54150142369480	000000000000000000000000000000000000000055a9bbe9cee3fd964bc3deaa	03e1530c1b4d696e656420627920416e74506f6f6c383035f800cb00c908af53fabe6d6d25d93a4d649b56939fea874a6f343318081b450908c92a78a42f92f0094ea3a3020000000000000000009854e4a3000000000000	3425	3312	6365	11198	279237083662	74366424	279862083662	74532872	15383289	4096.8774	8913.647	2.374	3853.7456	1.0264	5241.9460764376	625000000	166450	640383289	170546.875	AntPool
807906	0000000000000000000373038a7b866eda8fcb10914ed043a19eae8c460dc345	2023-09-16 01:32:27	2023-09-16 00:52:04	2064323	642779	3992660	762019840	2d6b8000	101101011010111000000000000000	bbf3f7c507ea0460484b32096b9df39846e97d83512dc5f5dda0e8a017ad7368	4074657123	386216622	54150142369480	000000000000000000000000000000000000000055a9ed29d0241d9e6c94137f	03e2530c04ab0505652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a63c381000065856c000000	6104	6071	6537	8896	42493478130	11316863	43118478130	11483313	13519200	3600.4333	6549.9175	1.7444	3386.9294	0.902	3760.9983764065	625000000	166450	638519200	170050.4375	Foundry USA Pool
807907	00000000000000000001f5539e4e630db4ef69a85780e09660a4c576737605a2	2023-09-16 01:37:34	2023-09-16 00:54:09	1845323	716115	3993668	537952256	20108000	100000000100001000000000000000	c93f04506b84f31e3fd1d74d01db27e30d2da5d713c74d1ffe2305627b69e5ed	3424205831	386216622	54150142369480	000000000000000000000000000000000000000055aa1e69d1643da68d644854	03e3530c1b4d696e656420627920416e74506f6f6c3837337c000100cb9afddafabe6d6dbbc16eb96e4a3815607cac5b1abeceefe4bda358ea5e85653ce62791373a07f00200000000000000000035f6e15c000000000000	5002	4921	6130	10688	151304040993	40295292	151929040993	40461744	15918593	4239.4395	8628.534	2.2981	3987.6274	1.0621	155280.78315185	625000000	166450	640918593	170689.4375	AntPool
807908	00000000000000000002c5e736fb99be7e3ca291d7ef06170253e32971e0c84d	2023-09-16 02:22:14	2023-09-16 01:00:55	1476342	838884	3992994	633061376	25bbc000	100101101110111100000000000000	381cd5535e04b06422ae8ec53e54b8e238d8172e35457cca43d4ea8c93420507	4094452258	386216622	54150142369480	000000000000000000000000000000000000000055aa4fa9d2a45daeae347d29	03e4530c04571105652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a94e1051d06000000000000	2821	2446	6075	13969	2138321706495	569477824	2138946706495	569644288	27315830	7274.752	18506.096	4.9285	6842.79	1.8224	4888.5516252537	625000000	166450	652315830	173724.75	Foundry USA Pool
807909	0000000000000000000001ac85e4288c2a1c9b6173704eb52e3807d7ff8d4e71	2023-09-16 02:26:51	2023-09-16 01:22:34	1330407	887681	3993450	536993792	2001e000	100000000000011110000000000000	6a36351ba8188a1f7c4649c06ff3f16aaa1bab9e8d0f50c63e756908656f746c	3829150184	386216622	54150142369480	000000000000000000000000000000000000000055aa80e9d3e47db6cf04b1fe	03e5530c1b4d696e656420627920416e74506f6f6c393037f800aa03dd3ba463fabe6d6d67c6183b1d05de2f3c86ef166b7d17ae295aa2b02867fc477a695ad7e90ddbe002000000000000000000d6f67818090000000000	1409	1238	7002	5474	836621169201	222808944	837246169201	222975392	20032360	5335.0181	15062.355	4.0113	5018.4053	1.3364	13003.670137767	625000000	166450	645032360	171785.0156	AntPool
807910	00000000000000000004d76aa28bb7af07b7f01d2294ec480a69febfc7f7c781	2023-09-16 02:38:44	2023-09-16 01:30:22	1499867	831159	3993344	876363776	343c4000	110100001111000100000000000000	9f58ab99df453251d355e058249f34f821d15b90c804c0ce785d88442027e0e7	1630722427	386216622	54150142369480	000000000000000000000000000000000000000055aab229d5249dbeefd4e6d3	03e6530c142f756c74696d75732f37383370003f02e17b709cfabe6d6d26156350fe0e1d3e483c43ae5982710876df16b15447e5cd3065f8713002fc2d0200000000000000bb710000a901000000000000	2380	2155	6411	11826	361185853464	96191016	361810853464	96357464	17543697	4672.2373	11699.814	3.1159	4394.7974	1.1705	17203.963325166	625000000	166450	642543697	171122.2344	Unknown
807911	000000000000000000004e7c12294db06887226be9f1a7d23ee619a2d0f0d2cd	2023-09-16 02:49:34	2023-09-16 01:32:27	1601921	797115	3993266	579190784	2285c000	100010100001011100000000000000	aa9d246f60e60efceaaf4fb29cb2bee2ef032f5560404cc291526958dca52597	2754659922	386216622	54150142369480	000000000000000000000000000000000000000055aae369d664bdc710a51ba8	03e7530c082f5669614254432f2cfabe6d6d2db8f5f11fd2d486e52eca8bf3d3733e67502d975962f5f5078088f25d597966100000000000000010c8455104488783bf082ec932ea6f010000000000	2490	2340	5643	9237	587600624174	156489792	588225624174	156656256	17413383	4637.5322	10872.906	2.8957	4362.2383	1.1617	4426.217953445	625000000	166450	642413383	171087.5312	ViaBTC
807912	00000000000000000002df7a12e6ae20e6707a06eaa5eba7378cb84a0a90fdad	2023-09-16 02:50:06	2023-09-16 01:37:34	1584342	803103	3993651	683933696	28c40000	101000110001000000000000000000	d4d4d99e6f8119db6e84fcae8e54af95dde1b844fa2cb8240041da38722fb05c	2803532320	386216622	54150142369480	000000000000000000000000000000000000000055ab14a9d7a4ddcf3175507d	03e8530c194d696e656420627920416e74506f6f6c2070005900e58bf4eafabe6d6da0eed936af00bd3dab3c21b478575c752996c5c30c8701808821e9e0d91c4ff802000000000000000000158474150b0000000000	3305	3299	4142	14597	9584431475	2552525.75	10209431475	2718975.75	13260011	3531.4062	8371.753	2.2296	3321.6567	0.8847	29.29885103154	625000000	166450	638260011	169981.4062	AntPool
807913	0000000000000000000247191a9210a767dde0e066c3f34a81b61ea2761367b1	2023-09-16 02:54:59	2023-09-16 02:22:14	1982920	670030	3993010	798507008	2f984000	101111100110000100000000000000	8e33c9b5d718928923a048ecf7f6fcaabacc1c54ae4693732b3b1e9d94ec6547	2228624598	386216622	54150142369480	000000000000000000000000000000000000000055ab45e9d8e4fdd752458552	03e9530c0b2f4d61726120506f6f6c2f1a010002000000030000001cfb893fad00000000000000	6061	6001	7341	7070	656567432434	174857040	657192432434	175023488	14929438	3976.0078	7530.118	2.0054	3739.8784	0.996	580.40332464286	625000000	166450	639929438	170426.0156	Unknown
807914	00000000000000000000ab558f2a344f569bb1af1c896ca1920e2834699893e9	2023-09-16 02:59:45	2023-09-16 02:26:51	1873302	706636	3993210	536870912	20000000	100000000000000000000000000000	e48826ee8ed037245e254abdaae4bb9c0c3b783267bad36d6a12fb484e061653	571229892	386216622	54150142369480	000000000000000000000000000000000000000055ab7729da251ddf7315ba27	03ea530c24012f42696e616e63652f3336fabe6d6d234cdfe0932e6ca2b40e45ab1a0676e0abe8fa67cb8a7a662bcfb2ac4af5466402000000000000003f5527975c4075486ab5461ff9e4795f241029dc776d000000000000	5219	5156	5964	10501	146416920565	38993756	147041920565	39160204	14656358	3903.2812	7825.5767	2.0842	3671.7764	0.9779	426.65705850246	625000000	166450	639656358	170353.2812	Binance
807915	0000000000000000000070e0c91ef585b3f79fd192372305613577e130b1e707	2023-09-16 03:00:39	2023-09-16 02:38:44	1782494	737042	3993620	552927232	20f50000	100000111101010000000000000000	6a8d8702b925145319ea36870bb8d0931646e8e767443faf80154ca1dee5e6d1	3893968960	386216622	54150142369480	000000000000000000000000000000000000000055aba869db653de793e5eefc	03eb530c194d696e656420627920416e74506f6f6c2070004900e95250a2fabe6d6d4ff782095c26e34bbc5276122a226a3990605377813003351d60e68ca904d4fe0200000000000000000049ea400b000000000000	5001	4972	6255	8852	36966140417	9844823	37591140417	10011273	13526461	3602.3672	7590.389	2.0214	3388.4294	0.9023	258.51574048404	625000000	166450	638526461	170052.3594	AntPool
807916	000000000000000000033092ef539231874f0dcf31a7367b1c4ccc16c41b707b	2023-09-16 03:05:42	2023-09-16 02:49:34	1735091	752629	3992978	854499328	32eea000	110010111011101010000000000000	d75fcf90b12a9f8bbc58a599d1ab656fdea655532d30d690d0766768476fac6b	4182863456	386216622	54150142369480	000000000000000000000000000000000000000055abd9a9dca55defb4b623d1	03ec530c04861b05652f466f756e6472792055534120506f6f6c202364726f70676f6c642f156ed2a3446d000000000000	4412	4329	6934	6146	95187982126	25350464	95812982126	25516914	14605334	3889.6926	8419.06	2.2421	3658.7444	0.9745	1401.1885353747	625000000	166450	639605334	170339.6875	Foundry USA Pool
807917	00000000000000000004ba72509c0681af0fdb5ccc75276c9dae041186eb25dd	2023-09-16 03:09:42	2023-09-16 02:50:06	1570895	807483	3993344	536903680	20008000	100000000000001000000000000000	6293951ed291fca7fc275c38efd72e78f288b93be23c2ddb207447cc63cffb51	1644389981	386216622	54150142369480	000000000000000000000000000000000000000055ac0ae9dde57df7d58658a6	03ed530c1462696e616e63652f313031313a00c305ec8e3a8cfabe6d6dddc356493c26b2934afb734762dea6116abbad91871c8db3865ac2d2fa2b16ae0400000000000000000025372ff5220000000000	2547	2494	4530	11719	142722509097	38009860	143347509097	38176308	14719184	3920.0132	9372.214	2.496	3687.2405	0.9819	742.61343767366	625000000	166450	639719184	170370.0156	Binance
807918	000000000000000000024a2602b893b1a71b970ab51a63c0cd7414cc7d3211fd	2023-09-16 03:19:42	2023-09-16 02:54:59	1708762	761605	3993577	681369600	289ce000	101000100111001110000000000000	3a9991c8ffa75bc217e1ebe3579433a6e4f80849706cf643dbe29724243e61ce	4170692926	386216622	54150142369480	000000000000000000000000000000000000000055ac3c29df259dfff6568d7b	03ee530c194d696e656420627920416e74506f6f6c2069004c00f0228ff6fabe6d6de51a650fcd905bd417fa4ec9c9207d0a14902c56f5ca7773465a411dd7e18de002000000000000000000c4cf00000000005e0100	4423	4314	5371	12799	960355373226	255761840	960980373226	255928288	15918989	4239.5449	9318.511	2.4818	3987.8096	1.0621	3303.3128796852	625000000	166450	640918989	170689.5469	AntPool
807919	00000000000000000004f0ee9f53f51399bfe3988c069fc9465cb7e61f05933a	2023-09-16 03:23:27	2023-09-16 02:59:45	2168301	608412	3993537	805330944	30006000	110000000000000110000000000000	3c5e48a4e978971701084c359bb8e969adf8b258c257d8f2e850940ecfc0b8be	3324089426	386216622	54150142369480	000000000000000000000000000000000000000055ac6d69e065be081726c250	03ef530c1b4d696e656420627920416e74506f6f6c3936303a00ac03f1791ac2fabe6d6d281a59734ed6f29ef21129d62cfa077fccdaad20edc7ab5d9d59a3d38d34fc600400000000000000764a0000a000000000000000	6499	6455	6956	7669	636121832217	169411968	636746832217	169578416	14351655	3822.1328	6620.2065	1.763	3595.2256	0.9574	4253.5822424845	625000000	166450	639351655	170272.125	AntPool
807920	00000000000000000004e7909eceda57f3b04c41b38e171c8ebd61d4326b6828	2023-09-16 03:26:17	2023-09-16 03:00:39	1762731	743359	3992808	732569600	2baa2000	101011101010100010000000000000	7e88a66c2f8fdf9780dd66a9fbdbb8c50378b20f1458b366dcfefcd87da2ec78	2177750670	386216622	54150142369480	000000000000000000000000000000000000000055ac9ea9e1a5de1037f6f725	03f0530c0b2f4d61726120506f6f6c2f1a010002000000030000009a238a087900000000000000	4198	4145	6240	8197	38840477841	10343996	39465477841	10510446	14176223	3775.4116	8043.516	2.1423	3551.3752	0.9457	2738.4193502402	625000000	166450	639176223	170225.4062	Unknown
807921	00000000000000000000e49285b57268d73903c96b2a73d0c36fbaf7b95a8d67	2023-09-16 03:31:50	2023-09-16 03:05:42	1800593	730985	3993548	543162368	20600000	100000011000000000000000000000	d28afd94fe9cb92ed999f7360094941c70f2a2245d7a45996503413346918a44	2945428864	386216622	54150142369480	000000000000000000000000000000000000000055accfe9e2e5fe1858c72bfa	03f1530c194d696e656420627920416e74506f6f6c2070004307f4786914fabe6d6dbdc9e0c9f54ff2eeae66cfe69bbc66e4b4191a69fc9fa4197975c9887739932d0200000000000000000008a61215030000000000	4755	4695	6577	10334	154944598048	41264844	155569598048	41431296	14587669	3884.988	8103.5854	2.1583	3654.3318	0.9731	577.23434281865	625000000	166450	639587669	170334.9844	AntPool
807922	000000000000000000035bdd15762db4c05d79cbd9398e107c455a13c7ae944b	2023-09-16 03:35:15	2023-09-16 03:09:42	2005447	662527	3993028	758964224	2d3ce000	101101001111001110000000000000	358333cfee5df492bc211b8c883560a62b51ad71e61e395f00e5170c903d1a59	3517689881	386216622	54150142369480	000000000000000000000000000000000000000055ad0129e4261e20799760cf	03f2530c0b2f4d61726120506f6f6c2f1a01000200000003000000d3d825236b00000000000000	5969	5917	7297	7859	76375743716	20340388	77000743716	20506838	14282866	3803.813	7123.0664	1.897	3577.8938	0.9529	376.37715107208	625000000	166450	639282866	170253.8125	Unknown
807923	00000000000000000004b7b80d86169be141f2296eaaf314805e7f8ac359575c	2023-09-16 03:40:48	2023-09-16 03:19:42	1664769	776043	3992898	543162368	20600000	100000011000000000000000000000	558a3acbac7bd89dab421cfcc43bfc75ececac755016f638f8a6ca4117f2cf84	4277540218	386216622	54150142369480	000000000000000000000000000000000000000055ad3269e5663e289a6795a4	03f3530c04c32305652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000700eaf79c94bb82fc18eb5f7c398eec9122f51801100832d0000ffffffff	4219	4146	4731	13711	258543424551	68855288	259168424551	69021736	14570143	3880.3206	8753.865	2.3314	3650.1775	0.9721	12661.007840559	625000000	166450	639570143	170330.3281	MaraPool
807924	00000000000000000001efb89ec07065c76e95969605695d8c148d4d7cd5a72b	2023-09-16 03:44:57	2023-09-16 03:23:27	1894571	701143	3998000	771751936	2e000000	101110000000000000000000000000	178fd925ebee16872db40fec35a7e2f21715262f9824d37cf83cb340eb2ce291	1252283930	386216622	54150142369480	000000000000000000000000000000000000000055ad63a9e6a65e30bb37ca79	03f4530c2cfabe6d6d857a4c4212983515f928cfd7b2c76a00320c9d2da49ff82b706fb343e00805e810000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500fc6d0800	5428	5380	6004	11258	237771135449	63323208	238396135449	63489660	12529978	3336.9836	6615.5117	1.762	3135.674	0.8352	1741.8175194349	625000000	166450	637529978	169786.9844	F2Pool
807925	000000000000000000031d8060c998945e26d7f1442e2394db3ed8d9c3a17fbc	2023-09-16 03:48:32	2023-09-16 03:26:17	1727270	755135	3992675	541065216	20400000	100000010000000000000000000000	d2521a538a8963e0e5f0d2218ab3f94bdfdf674c441b29f29c7a47f2a79d56cf	1615735053	386216622	54150142369480	000000000000000000000000000000000000000055ad94e9e7e67e38dc07ff4e	03f5530c04902505652f466f756e6472792055534120506f6f6c202364726f70676f6c642f080d35798f5a000000000000	4144	4082	5494	12210	164425623872	43789832	165050623872	43956284	14047719	3741.1885	8134.3013	2.1662	3519.3247	0.9372	707.16677960005	625000000	166450	639047719	170191.1875	Foundry USA Pool
807926	00000000000000000001d3f011a6ac786b95dab57070872e037a30e58351b5d8	2023-09-16 03:50:57	2023-09-16 03:31:50	1823513	723023	3992582	819208192	30d42000	110000110101000010000000000000	12216952050bbfa138a10235a5a1e1edd4c85f098313589c16e5d7a68879e3cb	3226887705	386216622	54150142369480	000000000000000000000000000000000000000055adc629e9269e40fcd83423	03f6530c012013090909200909200910074f855b240000000000	5040	5012	5455	11886	90223722237	24028382	90848722237	24194832	13385810	3564.9089	7341.779	1.9553	3353.5032	0.8932	188.17095500182	625000000	166450	638385810	170014.9062	Unknown
807927	000000000000000000023bbd464e1920a979fededf8277fd32b64818e82e606c	2023-09-16 04:46:50	2023-09-16 03:35:15	1363251	876772	3993567	757604352	2d282000	101101001010000010000000000000	6e43f8d26ade42bcf80b10d46ba0f9ed1465c184eff89b131e2dd6ee3650c475	1870740484	386216622	54150142369480	000000000000000000000000000000000000000055adf769ea66be491da868f8	03f7530c194d696e656420627920416e74506f6f6c2070004f020f4a9290fabe6d6d65bf5fe6a3706b1482b25e7a14c833941604ef8c4e269491babe9569fb51fb0f02000000000000000000a603146c070000000000	2573	2164	5650	12204	1459268726146	388632448	1459893726146	388798912	25034399	6667.1611	18369.719	4.8923	6271.2944	1.6701	19583.236101872	625000000	166450	650034399	173117.1562	AntPool
807928	00000000000000000000b61c3e069978e3c57d09684426d9395d7ae429d24247	2023-09-16 04:50:23	2023-09-16 03:40:48	1589825	801017	3992876	536870912	20000000	100000000000000000000000000000	4cc8df7dd5433ec50dc247c3ab91eff2d01c7c90b81d5048403eca7c4c2dc9a3	1107564869	386216622	54150142369480	000000000000000000000000000000000000000055ae28a9eba6de513e789dcd	03f8530c040f3405652f466f756e6472792055534120506f6f6c202364726f70676f6c642f02bf5531fa48230000000000	2218	2042	6720	7299	342696417441	91266912	343321417441	91433360	16355940	4355.9141	10289.81	2.7404	4097.3887	1.0911	4548.1649657927	625000000	166450	641355940	170805.9062	Foundry USA Pool
807929	00000000000000000004bcc50688d02a74d778201a47cc704a877d1442a58431	2023-09-16 05:05:28	2023-09-16 03:44:57	1784019	736527	3993600	821821440	30fc0000	110000111111000000000000000000	eacf7a4e215aaad0384b5c42b70c24bddc82c4c7f7c3e158fca9b2b44ab4291f	2999348561	386216622	54150142369480	000000000000000000000000000000000000000055ae59e9ece6fe595f48d2a2	03f9530c194d696e656420627920416e74506f6f6c20f800be0215f5142dfabe6d6d6c68f9e83e3b8bf12b2c24014b51a36cdd2875814671c2307c13dfa95e56efa802000000000000000000aa270302000000000000	1567	1399	8562	5824	488283579960	130039680	488908579960	130206136	19212593	5116.6978	10771.951	2.8688	4812.851	1.2818	52074.647663333	625000000	166450	644212593	171566.7031	AntPool
807930	0000000000000000000516176ebfc527255f2c932f5e808a25981f11116cdf6e	2023-09-16 05:14:13	2023-09-16 03:48:32	1480114	837809	3993541	543162368	20600000	100000011000000000000000000000	ae411f30635db43542fb2818586be4123e8eeaa112cb267f2e6e5f1d2d3945f4	1050350093	386216622	54150142369480	000000000000000000000000000000000000000055ae8b29ee271e6180190777	03fa530c194d696e656420627920416e74506f6f6c20f800c30119161491fabe6d6d76d9e87d16a72dc7bdb139ecb88708295c2524348e05f3e441cafb7ea8b27a57020000000000000000004690171f010000000000	1595	1454	7503	6007	1397626445016	372215872	1398251445016	372382336	16672990	4440.3506	11268.039	3.0009	4176.7295	1.1124	8488.2568637467	625000000	166450	641672990	170890.3438	AntPool
807931	00000000000000000001fb41d13231d0f4b4ca1eca80801ee697da2fdee84db7	2023-09-16 05:19:30	2023-09-16 03:50:57	1659314	778008	3993338	723222528	2b1b8000	101011000110111000000000000000	30829ccc86c82e60b7f603380df824337856277321aef14f17dffea55d6f5c6e	4201406723	386216622	54150142369480	000000000000000000000000000000000000000055aebc69ef673e69a0e93c4c	03fb530c194d696e656420627920416e74506f6f6c20700050011afa1cccfabe6d6d746d52d6522fa791dd6208d923ea34a26c6eb66a531d06085ecc7b215030d9560200000000000000000064cb8305000000000000	2740	2664	6822	9681	319153217066	84996888	319778217066	85163336	14710180	3917.6152	8867.585	2.3617	3685.2158	0.9814	2993.8035057999	625000000	166450	639710180	170367.6094	AntPool
