id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
779643	00000000000000000002d0430b9fc3becd9515ae901be4a23034d283a20c815c	2023-03-07 00:12:11	2023-03-06 23:20:18	1356978	878698	3993072	746340352	2c7c4000	101100011111000100000000000000	bded2a59140b39819c3b3a9e148b3a434d6c9d5bf5061df9d36c60fe2711c214	4119964188	386304419	43053844193928	000000000000000000000000000000000000000041eee87c8ed8bb95b10d69f0	037be50b045c8106642f466f756e6472792055534120506f6f6c202364726f70676f6c642f119ba5900104000000000000	2747	2396	5932	11350	2151170477230	482163360	2151795477230	482303424	37485195	8401.9316	27630.072	6.193	9390.098	2.1047	416175.09469557	625000000	140087.5	662485195	148489.4375	Foundry USA Pool
779644	0000000000000000000207d73e93cf03ecc43c3c89a4ad380de275be1f8b0534	2023-03-07 00:16:34	2023-03-06 23:27:06	1580651	804136	3993059	536911872	2000a000	100000000000001010000000000000	67f1f2878b7be816f036871b41695a5666ac8ffa412f1e75f27a2d81b794babb	2201983712	386304419	43053844193928	000000000000000000000000000000000000000041ef0fa4f718065d709a809c	037ce50b04628206642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f63f65dbd8a270000000000	2229	1818	6590	4760	271989426810	60963712	272614426810	61103796	18999263	4258.4946	12022.156	2.6946	4759.3594	1.0667	4103.9214171946	625000000	140087.5	643999263	144346	Foundry USA Pool
779645	00000000000000000006582bb51d98347fc0b53364cda180f569785e5d3966c1	2023-03-07 00:18:18	2023-03-06 23:28:48	1826357	722120	3992717	546480128	2092a000	100000100100101010000000000000	ed9ecc3d2c85d9dd62f6c5a399af8788ee289fc3e2d9b1abef1fc6f540b447af	4094910466	386304419	43053844193928	000000000000000000000000000000000000000041ef36cd5f57512530279748	037de50b04cb8206642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13a9de3e4400000000000000	2647	2262	6658	6122	120662038403	27045190	121287038403	27185276	10373213	2325.052	5680.653	1.2733	2598.7366	0.5825	8333.6912825864	625000000	140087.5	635373213	142412.5469	Foundry USA Pool
779646	000000000000000000032181ea023506b05b508f466ff529b0ce52a3132c02d6	2023-03-07 00:36:10	2023-03-06 23:29:43	1720846	757542	3993472	536870912	20000000	100000000000000000000000000000	84975882a74c06d7aaa80af525d66af0a66777b7eeb84d523639df83c0bf3acc	768810973	386304419	43053844193928	000000000000000000000000000000000000000041ef5df5c7969becefb4adf4	037ee50b172f5669614254432f4d696e65642062792062706a34372f2cfabe6d6d8357085ed13156b79c0d38c25605a46e052df3e513b5febcc6bfed24667deeaa1000000000000000101e41fa01a3f140d8d418c47f7974000000000000	2767	2372	6442	9745	1994691217093	447090080	1995316217093	447230176	24897754	5580.5825	14471.66	3.2438	6236.925	1.398	54455.817205101	625000000	140087.5	649897754	145668.0781	ViaBTC
779647	00000000000000000001b68ee6d404d0e0f7a6287049d7445173570f5eceeb3d	2023-03-07 00:49:40	2023-03-06 23:42:23	1855240	712700	3993340	1073733632	3fffe000	111111111111111110000000000000	fadcae10d5a8e6c5e082d8a84796b4fe92c7b770b2efdfd91692d4a6d54b056d	201110625	386304419	43053844193928	000000000000000000000000000000000000000041ef851e2fd5e6b4af41c4a0	037fe50b1362696e616e63652f393936b200b0017a594e21fabe6d6d5dcdc7be32aef45f7d69f460c3cc178b4e64bc6aa6caef59723641a8090b0e08040000000000000000003c945b7c000000000000	3214	2932	6511	8558	619479390797	138850112	620104390797	138990192	18294045	4100.4272	9862.769	2.2107	4582.7637	1.0272	11979.56962631	625000000	140087.5	643294045	144187.9219	Binance
779648	00000000000000000002594aeb0a55b800c9047128c2a91ab28d83467199c3b9	2023-03-07 00:53:59	2023-03-07 00:12:11	1966216	677351	3998269	536961024	20016000	100000000000010110000000000000	5b5fc89ba52ad8c5f93632665bd76ec35be40f94ea4bf78f455bcc8e051bb2f8	1824214853	386304419	43053844193928	000000000000000000000000000000000000000041efac469815317c6ecedb4c	0380e50b2cfabe6d6dcd68cb4471335bba2baa1781f73b77d4581db05111e8f649ffac4e971162692610000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e2a80800	1505	1266	7363	4058	329232995016	73794280	329857995016	73934368	10739245	2407.0945	5463.1377	1.2245	2687.1135	0.6023	13623.082974346	625000000	140087.5	635739245	142494.5938	F2Pool
779649	000000000000000000053ffa1bce6994c09cb7dd8c02687223472898670736f1	2023-03-07 01:00:43	2023-03-07 00:16:34	3071261	307280	3993101	545259520	20800000	100000100000000000000000000000	bec41b9c643d6a81c501b05580784516bfe010c4b8a1b5dee4d1c194ab60420d	1904246788	386304419	43053844193928	000000000000000000000000000000000000000041efd36f00547c442e5bf1f8	0381e50b12656d63642e696f393839b200ca027e7e013afabe6d6d67d6c6a63dd2c9e9e72f8ea031e738e938332a4e8df3cda615fdd1938de5245b040000000000000000000d1046dc000000000000	1429	1277	2489	4083	268733178187	60233856	269358178187	60373944	11945416	2677.4456	3889.8987	0.8719	2992.5718	0.6709	50992.075453675	625000000	140087.5	636945416	142764.9531	Unknown
779650	000000000000000000058ea4f7bf747a78475f137fd8ff5f22b8db1f6dc1a8c2	2023-03-07 01:08:03	2023-03-07 00:18:18	1856286	714004	3998298	541065216	20400000	100000010000000000000000000000	15e0e1b231f94a26a70fb2fbebb0ec302ae1f212dbe01df42aeb51b744e906b1	2790115586	386304419	43053844193928	000000000000000000000000000000000000000041effa976893c70bede908a4	0382e50b2cfabe6d6d4611b1b0acba96baafe22f1208e3f62d24a591adc485245b29304cbe594c792610000000f09f909f092f4632506f6f6c2f61000000000000000000000000000000000000000000000000000000000000000000000005002bbe12d3	2422	2130	7135	6227	314335560575	70455176	314960560575	70595264	14113966	3163.5044	7605.1836	1.7046	3531.4915	0.7914	8933.6878231086	625000000	140087.5	639113966	143251	F2Pool
779651	00000000000000000002124201cb18fe9fcbeb071115ac863f3d194469081376	2023-03-07 01:11:12	2023-03-07 00:36:10	2094318	632998	3993312	643768320	265f2000	100110010111110010000000000000	bc056cbe68c7ee36a5971e7287e19f032b0bbc17992a398dbf8e905d97c56761	3571717759	386304419	43053844193928	000000000000000000000000000000000000000041f021bfd0d311d3ad761f50	0383e50b13656d63642e696f31303037b2006100823d8951fabe6d6dd19bd3dd8a4fb81b40c1fc09da68f353d6c5c701a3a7ba518fde4c83bcd2177004000000000000000000ed0d8200000000000000	2671	2548	6496	6018	202018300419	45280380	202643300419	45420468	7871762	1764.3767	3759.3118	0.8425	1971.9357	0.442	32152.027688955	625000000	140087.5	632871762	141851.875	Unknown
779652	00000000000000000002ea8eb5df114c3f198c7ef5851435e8a4d8e7bd33121c	2023-03-07 01:19:09	2023-03-07 00:49:40	2497205	498628	3993089	594755588	23734004	100011011100110100000000000100	4ffe07ae481231fd0e45f8ca68eff3cc4f27ff9acf45b22d9da7e1d3f3fb5a98	4173628015	386304419	43053844193928	000000000000000000000000000000000000000041f048e839125c9b6d0335fc	0384e50bfabe6d6d3f79eca22054ede8e61c7c5ca4a6e86c5cc14315f47c51411e40d4a8c56131c601000000000000002c650802b9d6be2701000000000000ba1f321c112f736c7573682f	2235	2005	4171	5649	302561426873	67816120	303186426873	67956208	11866534	2659.7649	4752.6475	1.0653	2972.8162	0.6664	14939.990157375	625000000	140087.5	636866534	142747.2656	SlushPool
