id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
800700	0000000000000000000065b30e9cee4d940d323d8fc22a1a9174b3d989a55739	2023-07-29 01:24:39	2023-07-29 00:56:48	1617181	791920	3992941	609189888	244f8000	100100010011111000000000000000	8fb2daa3db4639bbf51571608666cdac385cdc351ede0142500441db414d1432	3883913762	386228482	52328312063444	0000000000000000000000000000000000000000504c77249044659d6789d34d	03bc370c04576ac4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f342c092e4f00000000000000	2607	2534	6681	11544	118433500696	34714044	119058500696	34897236	7862816	2304.6699	4862.944	1.4254	1969.7119	0.5774	6294.1335829043	625000000	183193.75	632862816	185498.4219	Foundry USA Pool
800701	00000000000000000000416a8b001a6604a79d00e9fc1b09d4317a73cc074df6	2023-07-29 01:26:20	2023-07-29 01:06:03	1970152	674366	3993250	1073733632	3fffe000	111111111111111110000000000000	2b6cd5f59ecb2bc3b6fcb60d59ad636fd2521c495f381d6cf326272ccb90f275	185224783	386228482	52328312063444	0000000000000000000000000000000000000000504ca6bc624ffd7cd5d4c5fe	03bd370c1b2f5669614254432f4d696e6564206279206c65656368616938382f2cfabe6d6df2f6f99124581334259a59c884df3f007d841c3667461f8a4670e5368072e01a100000000000000010d6125b0282a02f5958da09015861000000000000	3155	3124	11478	4507	105135183119	30816174	105760183119	30999368	6662436	1952.8267	3382.3748	0.9913	1669.0498	0.4892	5659.9550095199	625000000	183193.75	631662436	185146.5781	ViaBTC
800702	000000000000000000052ffd769ff88538efe65a2999936e388b9b07358e08aa	2023-07-29 01:52:19	2023-07-29 01:08:05	1541304	817455	3993669	552460288	20ede000	100000111011011110000000000000	720a67a4772b660ddef193653405d784f80d45f26b0936a515ca38a3f9ca2625	1485824192	386228482	52328312063444	0000000000000000000000000000000000000000504cd654345b955c441fb8af	03be370c1b4d696e656420627920416e74506f6f6c3930364a00ae003ea96828fabe6d6d20a673a28424f114e0c0b142d178b59512b3fd459c667051bacce17712201671020000000000000000002a4cdf7e030000000000	2738	2433	6767	11479	621601896481	182197728	622226896481	182380928	20767916	6087.2837	13478.142	3.9505	5202.3877	1.5248	12222.29460615	625000000	183193.75	645767916	189281.0312	AntPool
800703	000000000000000000046d4587be136d6ffcd650fbf6dbc6cee234b1bfdd36f5	2023-07-29 02:07:43	2023-07-29 01:11:17	1297344	898771	3993657	761757696	2d678000	101101011001111000000000000000	d21ddb5f90073c18fda0a98a405ef099f3cff7cce990cce04e864e398a72668a	3218102882	386228482	52328312063444	0000000000000000000000000000000000000000504d05ec06672d3bb26aab60	03bf370c194d696e656420627920416e74506f6f6c2040007202442a5152fabe6d6dd6e6dd75855a4de22a3866acaed1cd90feccdae9530f2acf77abc3bb3ffc955b020000000000000000007dde8128020000000000	1781	1557	6398	6965	1374049183062	402747552	1374674183062	402930752	18844727	5523.5781	14530.582	4.2592	4720.6313	1.3838	3495.7263629088	625000000	183193.75	643844727	188717.3281	AntPool
800704	00000000000000000004864ed9f643056192ea3a91d7f8868cda405be55121d3	2023-07-29 02:16:30	2023-07-29 01:22:22	1695366	765869	3992973	724688896	2b31e000	101011001100011110000000000000	4515f3f0830c910368841627257af26bdd6f998477b5c32d49e06e951f791ed3	1816273	386228482	52328312063444	0000000000000000000000000000000000000000504d3583d872c51b20b59e11	03c0370c0b2f4d61726120506f6f6c2f1a010002000000030000009a7a54a73c01000000000000	2783	2614	7763	8953	274988565348	80601896	275613565348	80785096	11473501	3362.9978	6768.7236	1.9841	2874.1804	0.8424	6997.5154379448	625000000	183193.75	636473501	186556.75	Unknown
800705	00000000000000000001a05c6a2a5397a280cc5a797001721d8d0c62ac1d54a0	2023-07-29 02:24:00	2023-07-29 01:24:39	1560522	811039	3993639	671080448	27ffe000	100111111111111110000000000000	0d498c312111f811e511186078b0120111970477c0e06b1b6f0a948ae3a8d4b2	1459005781	386228482	52328312063444	0000000000000000000000000000000000000000504d651baa7e5cfa8f0090c2	03c1370c1b4d696e656420627920416e74506f6f6c3830364a00dc0249fd7564fabe6d6d8613f7f81e2a47e61e8899b2ea3ebb42fc322f4c81fcad1e07292649df9cf3790200000000000000000060df0931543500000000	2976	2844	5326	12295	372722042897	109248560	373347042897	109431752	9534440	2794.6396	6111.519	1.7915	2388.4065	0.6999	5150.816462427	625000000	183193.75	634534440	185988.3906	AntPool
800706	00000000000000000002a91f87eba273982b195396fa05bf613d3c8f7b0ab2f0	2023-07-29 02:29:50	2023-07-29 01:26:20	1779227	738026	3993305	845586432	3266a000	110010011001101010000000000000	540ad3c10e93ac76132a7d742991b9b401f72d29fbdf593ed04149c1b8e8efcb	3808643432	386228482	52328312063444	0000000000000000000000000000000000000000504d94b37c89f4d9fd4b8373	03c2370c1462696e616e63652f31303038400084014c142a3cfabe6d6d9d1eea61edef024e88165777ed23dc124e0c867a63783a3ba3b8a426edbfcc4902000000000000000000b1b7e200000000000000	4849	4730	6447	8353	205392198227	60202508	206017198227	60385700	8484605	2486.9226	4769.727	1.3981	2125.4634	0.6229	1491.8188060074	625000000	183193.75	633484605	185680.6719	Binance
800707	00000000000000000003a54fb10df8d8fee53732860a9aacc3ac871a63b370fd	2023-07-29 02:39:43	2023-07-29 01:52:19	1494113	833008	3993137	537214976	20054000	100000000001010100000000000000	8ddc4a27c59e2e599cc8fb909b5d7c3bb4ce8b9fa9581111f9a3f228affb0fee	3593133440	386228482	52328312063444	0000000000000000000000000000000000000000504dc44b4e958cb96b967624	03c3370c1b4d696e656420627920416e74506f6f6c383734a40000024f9bc37ffabe6d6d4261efedfcd0f59e51c054d5de70a9ec51e89efc4511b99fe57dd584b1d63ec7020000000000000000000e74a4d0000000000000	3086	2920	5132	11961	258018697259	75627864	258643697259	75811056	10651760	3122.1375	7131.277	2.0902	2668.6343	0.7823	138115.47931827	625000000	183193.75	635651760	186315.8906	AntPool
800708	000000000000000000036154b376a42eaa865d08f93db3df50d30ee91fd1345a	2023-07-29 02:42:57	2023-07-29 02:07:43	1883992	703126	3993370	668180480	27d3a000	100111110100111010000000000000	9521dc6f1b9179edc3c9dd559521d5f22067aa8bfb3b7d018dc39d55aef005c8	812534493	386228482	52328312063444	0000000000000000000000000000000000000000504df3e320a12498d9e168d5	03c4370c194d696e656420627920416e74506f6f6c204a01170250c48807fabe6d6d0df6a0d5aa37c43f820e914351f4385b41b30789e0dcdd4fec38fe758b135d480200000000000000900c00008e42000000000000	5287	5234	5984	10520	127990158353	37515196	128615158353	37698388	7643426	2240.3645	4057.9917	1.1894	1914.8269	0.5613	341.20171729381	625000000	183193.75	632643426	185434.1094	AntPool
800709	000000000000000000026e04f64ea48f276f90207bdfc4f812c60c2ea4714c66	2023-07-29 02:50:19	2023-07-29 02:16:30	2029624	654637	3993535	639598592	261f8000	100110000111111000000000000000	ca61579930f26c1dfa1d37d5216ae059b2889d99322967f1d6414314c09800a3	1975283317	386228482	52328312063444	0000000000000000000000000000000000000000504e237af2acbc78482c5b86	03c5370c1b4d696e656420627920416e74506f6f6c39373141000701536606e0fabe6d6d552722dc60d7b13a9905ac883359f38f0799d5b526440c918341d6bfe99bb8a40200000000000000000133cc1101000000000000	4717	4617	5690	9167	374770679341	109849032	375395679341	110032224	8873744	2600.9832	4373.0713	1.2818	2222.958	0.6516	1756.8902390788	625000000	183193.75	633873744	185794.7344	AntPool
800710	000000000000000000051386a953188b809135c37a00b4a9ef33ce4b597b36a0	2023-07-29 02:52:03	2023-07-29 02:24:00	2024140	656153	3992599	543162368	20600000	100000011000000000000000000000	393ce570b7240af12cc7919e995668a715b92e735f1a80fe86006c76459ea279	754628426	386228482	52328312063444	0000000000000000000000000000000000000000504e5312c4b85457b6774e37	03c6370c04d37ec4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16891dbe943f000000000000	5491	5473	7328	8457	38415363981	11259927	39040363981	11443121	6746841	1977.5665	3333.678	0.9772	1690.2941	0.4954	306.98861813054	625000000	183193.75	631746841	185171.3125	Foundry USA Pool
800711	000000000000000000004d69e79fb8687e7e0079c2e0b504bc6607226eedae34	2023-07-29 02:52:17	2023-07-29 02:29:50	2176727	605536	3993335	536870912	20000000	100000000000000000000000000000	eb0c609e143c51d2e52888a8ac55dd8188646fced2810716f136be1543689029	757983186	386228482	52328312063444	0000000000000000000000000000000000000000504e82aa96c3ec3724c240e8	03c7370c1b2f706f6f6c696e2e636f6d2f66702f3936327100e301541a110001fabe6d6dce08feee87b69735a7a0253d9accdaeb93df825cd3b348546e185c06719caa88040000000000000000002b418b12000000000000	7239	7233	7272	7420	15482234464	4537997.5	16107234464	4721191.5	6198727	1816.9088	2848.2373	0.8348	1552.8313	0.4552	34.196198521607	625000000	183193.75	631198727	185010.6562	Poolin
800712	00000000000000000001d055dc8ef02ba2952f2f6dcab596d093e33f91da3707	2023-07-29 02:56:31	2023-07-29 02:39:43	1959045	678091	3993318	551550980	20e00004	100000111000000000000000000100	8dbff62ea4de2474b045dffb6c8c6d9589996c94faaba2fdfdb5a3ccbefca71e	4132113818	386228482	52328312063444	0000000000000000000000000000000000000000504eb24268cf8416930d3399	03c8370cfabe6d6d79d2aaffdd7559a6a8dbb9e10b5d06b60ade11ea62d3e9a8c159f7852d0a26bd010000000000000003650804ca5132ec8f000000000000c01e73172e2f736c7573682f	5546	5490	6818	8775	112340692251	32928180	112965692251	33111374	7884363	2310.9856	4025.374	1.1798	1975.0853	0.5789	568.18958926147	625000000	183193.75	632884363	185504.7344	SlushPool
800713	00000000000000000004195129a9f9c433f1768b1a80d0345cd7f96aad27e796	2023-07-29 03:04:25	2023-07-29 02:42:57	1849714	714317	3992665	822099968	31004000	110001000000000100000000000000	69370a359bb6f8d564c8680319f7820c9941178acaedf239601ddab569adc3d3	2641577505	386228482	52328312063444	0000000000000000000000000000000000000000504ee1da3adb1bf60158264a	03c9370c04b981c4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e3d769c4501000000000000	3507	3406	6240	9218	216834073092	63556236	217459073092	63739428	10266944	3009.344	5551.4487	1.6271	2572.1472	0.7539	1234.9775037333	625000000	183193.75	635266944	186203.0938	Foundry USA Pool
800714	000000000000000000044749d13a6debe51c5d543926b75b02b96d78257a7b85	2023-07-29 03:08:34	2023-07-29 02:50:19	1871437	708763	3997726	1073733632	3fffe000	111111111111111110000000000000	385fbfff818dce745f549de75fc11a63622f0512ca2a342d7e0b233bbf763feb	1687210076	386228482	52328312063444	0000000000000000000000000000000000000000504f11720ce6b3d56fa318fb	03ca370c2cfabe6d6d68cb7a855a85468cbf82d0d60f095e0ab25c81aa31c939e08d4380c380e52f3f10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000c9f789c	5133	5067	5534	11616	249779697216	73212928	250404697216	73396120	6775747	1986.0392	3621.659	1.0616	1695.7725	0.4971	4236.2694709901	625000000	183193.75	631775747	185179.7969	F2Pool
800715	00000000000000000003200ee56086b7a71155f1b20cce9db04a14b001bb4104	2023-07-29 03:28:26	2023-07-29 02:52:03	1638405	784953	3993264	640557056	262e2000	100110001011100010000000000000	ed218ba917ef6c433a02c71ec7e51211fa59861b7ce3d6a85567e37a08d02c7d	204711994	386228482	52328312063444	0000000000000000000000000000000000000000504f4109def24bb4ddee0bac	03cb370c1b4d696e656420627920416e74506f6f6c3936357f000203610801dcfabe6d6d5fa8b1cad8aa98a0284828d22be9025210eb3c3ab6bc81ff06092135b3a2b0b302000000000000000000b638a1000000009a0200	3033	2795	6883	10759	445162093192	130481464	445787093192	130664656	14119543	4138.5791	8619.905	2.5266	3537.1228	1.0367	6506.3799119389	625000000	183193.75	639119543	187332.3281	AntPool
800716	00000000000000000003065dbaafc8418fd417d5e72749287d4c32b2b50847c9	2023-07-29 03:28:30	2023-07-29 02:52:17	2018772	659707	3997893	542056448	204f2000	100000010011110010000000000000	4ed4222fc736c8f75d87434841cb0ba9353344643a7eff6bf9b8211083266a9b	1997523798	386228482	52328312063444	0000000000000000000000000000000000000000504f70a1b0fde3944c38fe5d	03cc370c2cfabe6d6d6acd1ffcc6a69def224a780b1728298a03f2d983747c169855390cb9f7e3023c10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050030000000	1989	1987	6011	6862	7995463732	2343550.25	8620463732	2526744	6073988	1780.3467	3009.5603	0.8823	1520.079	0.4455	1730.7512240269	625000000	183193.75	631073988	184974.0938	F2Pool
800717	00000000000000000001f2985790b14007f18df34e232b8d884e099210a69ff3	2023-07-29 03:35:33	2023-07-29 02:56:31	1897738	698521	3993301	858923008	33322000	110011001100100010000000000000	3723eeb7c53139dd3cb862d9ea1593966df6af3d261cfe56d5490728d5d83d9d	3485039882	386228482	52328312063444	0000000000000000000000000000000000000000504fa03983097b73ba83f10e	03cd370c1b4d696e656420627920416e74506f6f6c393031710070056393abebfabe6d6d566bdd1e5c6fdef826542b700f3dcf014b3e61c810855cd45cbb34017566457b040000000000000016ed0000928d000000000000	5114	5012	6176	10106	117595315132	34468364	118220315132	34651556	8810634	2582.4849	4643.792	1.3612	2207.2778	0.6469	873.38807188435	625000000	183193.75	633810634	185776.2344	AntPool
800718	0000000000000000000268fcacab147d6f7336f5ab6f2292843fc4f87c6b2113	2023-07-29 03:45:44	2023-07-29 03:04:25	1506180	828959	3993057	538927104	201f6000	100000000111110110000000000000	6c8664fdda7394ed745c514bad4e74db830356a24c33d2d5f82928c531bd7861	3106244875	386228482	52328312063444	0000000000000000000000000000000000000000504fcfd15515135328cee3bf	03ce370c082f5669614254432f2cfabe6d6d455e1f8415e6c7c4ab5b7cea229ac0f5683fd35aae8119c79f366cdefe500e521000000000000000109e1893016f2d548dfd32f90cb2bf000000000000	3111	2966	4257	16100	250726357776	73490400	251351357776	73673600	9314889	2730.2871	6186.015	1.8132	2333.6013	0.6841	6461.7290445594	625000000	183193.75	634314889	185924.0312	ViaBTC
800719	000000000000000000001a05fe22824c0f0947f47ea55ae322c96070aea8eca0	2023-07-29 03:53:14	2023-07-29 03:08:34	1925710	689076	3992938	568909824	21e8e000	100001111010001110000000000000	5057997f4b6a2ffab7958026981cdd5afd25c95cc672366b0d87724e68192c69	2029309295	386228482	52328312063444	0000000000000000000000000000000000000000504fff692720ab329719d670	03cf370c04ba8cc4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f29b66b880000000000000000	5180	5088	6184	9700	145798515423	42735004	146423515423	42918196	8425739	2469.6685	4376.0684	1.2826	2110.7312	0.6188	2532.8596162408	625000000	183193.75	633425739	185663.4219	Foundry USA Pool
800720	00000000000000000000cbc973fe8023218dcdd124f6b2cc959c592bb73fc23a	2023-07-29 03:56:30	2023-07-29 03:28:26	1875096	706118	3993450	545259520	20800000	100000100000000000000000000000	05440b85556ee5823cc65d8c186f11c544d9ef60c07f2b1235fa968c4abd792f	1906058403	386228482	52328312063444	000000000000000000000000000000000000000050502f00f92c43120564c921	03d0370c194d696e656420627920416e74506f6f6c204a0027036b1241e0fabe6d6df335d21cbe6e49349dded46f4a75a248b7cb2e2231b9dc3e0ef771ed0408c4eb02000000000000000000eb4b75eb000000000000	3262	3192	6114	8581	162837574531	47729320	163462574531	47912516	8003283	2345.8423	4269.2075	1.2513	2004.9379	0.5877	1809.6899010444	625000000	183193.75	633003283	185539.5938	AntPool
800721	00000000000000000001af41315fdf31ab05c02cf12a0df2c94e15529579ab98	2023-07-29 03:56:37	2023-07-29 03:28:30	1896902	698838	3993416	573128704	22294000	100010001010010100000000000000	7b0c0b7f8d6b55ad80b4a4e5a878f2493dac79e98d0a0777e0fb81f484fbf019	3516939830	386228482	52328312063444	000000000000000000000000000000000000000050505e98cb37daf173afbbd2	03d1370c194d696e656420627920416e74506f6f6c2041005d066b1c2aa8fabe6d6de6a3f0e09c96d06710534b13faa85115250dd69b33cf29fdbadfd36701aa80380200000000000000000030661d000000000b0000	2763	2752	8828	6315	14107403169	4135021	14732403169	4318214.5	6310468	1849.6613	3327.5002	0.9755	1580.8767	0.4634	11637.343893404	625000000	183193.75	631310468	185043.4062	AntPool
800722	0000000000000000000242b1b2e6cb493a2d04ad1915672103bc3ab2ee43a467	2023-07-29 03:59:10	2023-07-29 03:35:33	1935182	686008	3993206	682024960	28a6e000	101000101001101110000000000000	284141898c86056c6f4ac23a6f402638eb7707c99046116f01091dec9f79bbf6	2261793826	386228482	52328312063444	000000000000000000000000000000000000000050508e309d4372d0e1faae83	03d2370c1b4d696e656420627920416e74506f6f6c39303071007b016c062a1dfabe6d6dc3e95214b8275321865b55521570ce3fb5a326345bd61f98b407b648fc3994850400000000000000d85100000536000000000000	4816	4779	7446	7856	70112855580	20550780	70737855580	20733972	6888775	2019.1688	3560.5745	1.0438	1725.8466	0.5059	231.09992186612	625000000	183193.75	631888775	185212.9219	AntPool
800723	0000000000000000000310e1a40507fce5ce9b72034d1dcd54598c77d65ec27c	2023-07-29 04:00:21	2023-07-29 03:45:44	2069396	641261	3993179	640344064	262ae000	100110001010101110000000000000	443310ccc26b2e504964e48b1c522f33c18b92522bffbfb662c9620b8be010e4	2685020076	386228482	52328312063444	00000000000000000000000000000000000000005050bdc86f4f0ab05045a134	03d3370cc0022f42696e616e63652f313932fabe6d6dc0d175e3c6eb9f5860e9d11561a44255cb89dec4cff9785624b36e0ca4f8bb030200000000000000219709eef4f1c81b034ddab6fb64d128c0205af13d00000000000000	6024	6004	7265	7571	32512467912	9529729	33137467912	9712923	6650737	1949.3976	3214.5127	0.9423	1666.187	0.4883	402.25157046313	625000000	183193.75	631650737	185143.1406	Binance
800724	00000000000000000003f5f4a861797fc3782d4188a4d6bfd546f3922ebfc0ad	2023-07-29 04:14:27	2023-07-29 03:53:14	1481692	837205	3993307	1073676288	3fff0000	111111111111110000000000000000	d7313b3bf3f555ef0a4e16158d88fc7eaf1fd5749009bda3efe4462c7a4694d7	1110420196	386228482	52328312063444	00000000000000000000000000000000000000005050ed60415aa28fbe9093e5	03d4370ca0002f627463636f6d2f313630fabe6d6d15251453a94a508828d8b7baf8cba0de412212b13ba0b33aba706f84491ff9db0200000000000000fff1cd3b2621562bac238cb51633e759a00082b8f93e000000000000	2442	2259	6691	8086	1941393330460	569041792	1942018330460	569225024	14030094	4112.3608	9471.672	2.7763	3514.7964	1.0303	4979.7927942918	625000000	183193.75	639030094	187306.1094	Unknown
800725	00000000000000000004cd6eb07a3915fffbc5a47ee591ed6ebe765ab572b685	2023-07-29 04:15:34	2023-07-29 03:56:30	1742698	749974	3992620	551550976	20e00000	100000111000000000000000000000	f1a2f79a5b9de406f338c80c70471f0e0ce3fe2e4b9c188317bdf8a5342507ad	1749306371	386228482	52328312063444	000000000000000000000000000000000000000050511cf813663a6f2cdb8696	03d5370c046692c4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2671fdf88f95020000000000	4248	4224	4831	12886	34573766007	10133917	35198766007	10317110	6620933	1940.6616	3799.8904	1.1138	1658.7415	0.4863	726.41904597069	625000000	183193.75	631620933	185134.4062	Foundry USA Pool
800726	0000000000000000000228f5002c08c9689405d01b6fa168bf2d6bb2fcbe96bc	2023-07-29 04:23:35	2023-07-29 03:56:37	1724890	756172	3993406	754647040	2cfb0000	101100111110110000000000000000	57c1b6a95d421553e72283463907b7a13ccb79c7f02d62cc2ca90c44a355cd3d	455538030	386228482	52328312063444	000000000000000000000000000000000000000050514c8fe571d24e9b267947	03d6370c194d696e656420627920416e74506f6f6c204a00270374c25674fabe6d6ddb7281b8ec17aa9fb2bff5b738e21f382392ead14204dc43a2bd31ed28da76000200000000000000e213000042a4000000000000	3835	3709	6215	10387	322407668765	94500912	323032668765	94684104	9926953	2909.6892	5756.6006	1.6874	2486.8723	0.729	1005.9362784542	625000000	183193.75	634926953	186103.4375	AntPool
