id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
777258	0000000000000000000029d09d1023c1fa0d733f6433a59502bf6e14e66f65bf	2023-02-19 01:20:12	2023-02-19 00:51:04	3245809	249142	3993235	536870912	20000000	100000000000000000000000000000	edfdffe2bae0852995a5563db1547e098674d9bfb0db9b03d0b704f4f87f601d	271921556	386347065	39156400059293	0000000000000000000000000000000000000000408ecb9495bd19f3009ba77a	032adc0b1362696e616e63652f3939378c005e0155acde6afabe6d6d06c11e5464af39e254eda2cd78a212f5d47fb7183cee1a9fd726318e688b503804000000000000000000f2ede174000000000000	632	563	3264	1929	210405867250	51846108	211030867250	52000116	3212870	791.6833	989.968	0.2439	804.86365	0.1984	23487.495288207	625000000	154006.25	628212870	154797.9375	Binance
777259	000000000000000000072ad5f2129b0341ac0bff433f41f78f101570b62e0345	2023-02-19 01:21:39	2023-02-19 00:51:48	3767805	75019	3992862	536952832	20014000	100000000000010100000000000000	46c1b863ec5f105c3c2d8e6f87687def94d5762541db9b3ee356b4c1397e615d	3367804630	386347065	39156400059293	0000000000000000000000000000000000000000408eef3188ab007e162d7d88	032bdc0b04a479f1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d8f0e9cb212050000000000	374	324	538	1081	94093434255	23185564	94718434255	23339570	2958864	729.0937	785.3637	0.1934	741.2389	0.1826	566.25845775792	625000000	154006.25	627958864	154735.3438	Foundry USA Pool
777260	00000000000000000001db9adea880924428e86231efeaca16c562829ed26e62	2023-02-19 01:33:19	2023-02-19 01:13:45	2874117	373042	3993243	545259520	20800000	100000100000000000000000000000	9ac23b671718b3fee0fcef3829b534f979faa05a7e4c485d8f6ade57dd73619d	2083805190	386347065	39156400059293	0000000000000000000000000000000000000000408f12ce7b98e7092bbf5396	032cdc0b194d696e656420627920416e74506f6f6c208c00c1035a6703a7fabe6d6d7ed177cd5bfd2278e74a645f7c93f6d2f845cf64454699a4f04757c152fd79cc04000000000000000000d52441fc020000000000	1474	1232	3010	4977	267240529317	65850740	267865529317	66004744	9535927	2349.7478	3318.31	0.8176	2388.8772	0.5887	1855.6338454174	625000000	154006.25	634535927	156356	AntPool
777261	0000000000000000000175937da5cd086b2ad9d4df314a3fa952f6a9ebb1ef2e	2023-02-19 01:51:57	2023-02-19 01:13:58	2249091	581339	3993108	545259520	20800000	100000100000000000000000000000	47d99e1c863582be51599d0f0986b838d984563da619c19043dc00acfe447f71	2554018311	386347065	39156400059293	0000000000000000000000000000000000000000408f366b6e86cd94415129a4	032ddc0b1b4d696e656420627920416e74506f6f6c3935381c0054026110e4abfabe6d6db58d910924b9686b93fe22b3f773e343eee539788e7c11cd5d977d59749afecc0200000000000000ee1b01009786000000000000	2508	2179	4327	8110	479788564999	118224704	480413564999	118378704	13358996	3291.7903	5940.759	1.4639	3346.7268	0.8247	11260.578892216	625000000	154006.25	638358996	157298.0469	AntPool
777262	000000000000000000010672d82e68f854a2f0e674b81644ef37c020f31332e6	2023-02-19 02:03:03	2023-02-19 01:16:32	1690750	767339	3992767	700186624	29bc0000	101001101111000000000000000000	9adb1cc8217169adfdb04ec56b92de44887b8aecc69460392d6f162ff595f150	1280716836	386347065	39156400059293	0000000000000000000000000000000000000000408f5a086174b41f56e2ffb2	032edc0b045883f1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a8f96bf8501000000000000	1244	1033	5169	4995	282977512812	69728488	283602512812	69882496	16911112	4167.0669	10003.894	2.4651	4236.5825	1.044	7692.7059859492	625000000	154006.25	641911112	158173.3125	Foundry USA Pool
777263	00000000000000000001109078fd59f6c8023940d7e556d8aee943668cbad773	2023-02-19 02:16:00	2023-02-19 01:20:12	1764203	742981	3993146	837730304	31eec000	110001111011101100000000000000	dc5f1b242127e80cb357171955bb2da7a553f39eda934c4fec3ced84427adedb	1518173445	386347065	39156400059293	0000000000000000000000000000000000000000408f7da554629aaa6c74d5c0	032fdc0b1b4d696e656420627920416e74506f6f6c3930379900020169aa86cffabe6d6ddd3c1d1a0fcbd8f28af6fa1023415c4fcfa12173cfe9dd6b2611d3416835701602000000000000000000d063cc00000000000000	1451	1199	5198	5645	280381769541	69088872	281006769541	69242880	17037810	4198.2866	9659.641	2.3803	4268.3115	1.0517	2204.3014142896	625000000	154006.25	642037810	158204.5312	AntPool
777264	0000000000000000000727e1f87e92870780da5c1841109832065380526e75e2	2023-02-19 02:21:40	2023-02-19 01:21:39	2696645	432021	3992708	868278272	33c0e000	110011110000001110000000000000	94e6f61b3420e976c58da4a45b525ebb17ae78809213c0b5745b1133e966eca4	2087924820	386347065	39156400059293	0000000000000000000000000000000000000000408fa142475081358206abce	0330dc0b04b587f1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d102d85aa00000000000000	877	760	3983	3817	165209612215	40709300	165834612215	40863308	8857988	2182.6968	3285.1797	0.8095	2219.1416	0.5468	1412.5601695468	625000000	154006.25	633857988	156188.9531	Foundry USA Pool
777265	00000000000000000002a9c972e8b87fdc43fdce6e3e3dd0b16decdcf050ecc7	2023-02-19 02:25:00	2023-02-19 01:33:19	3199384	264513	3992923	536977408	2001a000	100000000000011010000000000000	590a186b8042cccf56201e93888bc8f1d5e7b28713db5d10c042e09b0b9abd97	2914638682	386347065	39156400059293	0000000000000000000000000000000000000000408fc4df3a3e67c0979881dc	0331dc0b315c20506f7765726564206279204c75786f722054656368205c000000007cf23199d7a744e700062012a483040000000000	502	419	2326	1370	128320281700	31619400	128945281700	31773406	6797345	1674.9338	2124.7817	0.5236	1702.8224	0.4196	5684.6416615542	625000000	154006.25	631797345	155681.1875	Unknown
777266	0000000000000000000135ba7df38a1638f7444fc70c539f9e3517af73c89628	2023-02-19 02:25:10	2023-02-19 01:51:57	2505146	495890	3992816	536952832	20014000	100000000000010100000000000000	54bb3d126cd73f4d16b935590e08c4a1974b12b7601b2d6baa33c91169cc7e21	2908545699	386347065	39156400059293	0000000000000000000000000000000000000000408fe87c2d2c4e4bad2a57ea	0332dc0b048788f1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f16488bd2031a000000000000	529	515	7410	700	14271623791	3516670.75	14896623791	3670677	1501097	369.8853	599.2764	0.1476	376.05118	0.0927	5011.9972251861	625000000	154006.25	626501097	154376.1406	Foundry USA Pool
777267	000000000000000000001b206bca7f9215f91b9488d64b61acfa660ff2e31260	2023-02-19 02:40:29	2023-02-19 02:03:03	1950243	681023	3993312	1073733632	3fffe000	111111111111111110000000000000	42b097403233e7ab37d937a9b5b79c1ecf7f30933500d9ff570ab93503193e52	187583325	386347065	39156400059293	000000000000000000000000000000000000000040900c19201a34d6c2bc2df8	0333dc0b1a2f5669614254432f4d696e656420627920666f726d383838382f2cfabe6d6dd14a3bdac8952c81b11aaa6ab3699ee5c60f7b68f059fbe702f9d4e870e0dde01000000000000000105d2eca0009e769e525534d4ee6ad010000000000	1695	1422	5279	6347	376072834186	92668104	376697834186	92822112	13830642	3408.0085	7093.208	1.7478	3464.7458	0.8538	2730.4267582478	625000000	154006.25	638830642	157414.2656	ViaBTC
777268	0000000000000000000536ba90cfb27d40951c7b04233069532048fbac230c4b	2023-02-19 02:42:03	2023-02-19 02:16:00	3812547	60195	3993132	538968064	20200000	100000001000000000000000000000	c61bf1e97378d921d93ccf2b56348f2e47c4f9b5cb0735565dc16dd6c59793fa	3885005925	386347065	39156400059293	000000000000000000000000000000000000000040902fb613081b61d84e0406	0334dc0b1b4d696e656420627920416e74506f6f6c3930369900050072fc1447fabe6d6d59f4351f1fc7fdae7eb73095092813ce4f98405d9c609464898fe7567018ff050200000000000000e1de0000ef49010000000000	290	257	527	844	105676678384	26039790	106301678384	26193796	2272002	559.844	595.9884	0.1469	569.18384	0.1402	2499.4244042102	625000000	154006.25	627272002	154566.0938	AntPool
777269	000000000000000000047e94790c1739438aff2cc3c138da4ffada521b3fb295	2023-02-19 03:12:07	2023-02-19 02:21:40	1599868	797659	3992845	536870912	20000000	100000000000000000000000000000	6cff1f53c6f5fe859863f87decaf3cba21b9f8061ff1a95d67b866dc60d6d156	1729695309	386347065	39156400059293	00000000000000000000000000000000000000004090535305f601eceddfda14	0335dc0b047d93f1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0be61d45054a000000000000	2527	2103	5946	10863	997207454745	245721888	997832454745	245875888	19149242	4718.5649	11971.486	2.9498	4797.1865	1.182	21754.588910299	625000000	154006.25	644149242	158724.8125	Foundry USA Pool
777270	0000000000000000000504c946c897c31528f4182ffcd236fad1450bc627b45e	2023-02-19 03:17:43	2023-02-19 02:25:00	2615303	460966	3998201	549453824	20c00000	100000110000000000000000000000	0f61b9891874600cedd510aa457dffea2b469d4f4e0009d3fc1fb9c3ea92d42d	908599565	386347065	39156400059293	0000000000000000000000000000000000000000409076eff8e3e8780371b022	0336dc0b2cfabe6d6dc8076aad7d3b7df01aa213204770dc571b00d3dea5080d5fbccd968f83a415fa10000000f09f909f092f4632506f6f6c2f6d00000000000000000000000000000000000000000000000000000000000000000000000500b88c0100	1344	1178	3399	7073	237964917560	58636936	238589917560	58790940	6673532	1644.425	2552.1643	0.6288	1669.842	0.4115	7723.0465409375	625000000	154006.25	631673532	155650.6719	F2Pool
777271	00000000000000000006ea0a46f98e89b9d3801887a3cbedddca4e280c3606ea	2023-02-19 03:43:06	2023-02-19 02:25:10	2127797	621695	3992882	541065216	20400000	100000010000000000000000000000	9710ef19c206c4b441c14294af324c206b9d3e17ff9d0559a9863e1bce61d915	2512887872	386347065	39156400059293	000000000000000000000000000000000000000040909a8cebd1cf0319038630	0337dc0b04ca9af1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d5e795ad793030000000000	2131	1762	4442	7639	552237372148	136076816	552862372148	136230816	19494186	4803.5625	9162.955	2.2579	4883.555	1.2035	8258.2272187466	625000000	154006.25	644494186	158809.8125	Foundry USA Pool
777272	00000000000000000006e1a58374eb34a327d7f3d7002035b42186a656e0fd0f	2023-02-19 03:45:04	2023-02-19 02:40:29	2915370	359216	3993018	776495104	2e486000	101110010010000110000000000000	273dbc7fde521e6ca6705492909f602f66eb0539cda6a2a11a275ae317bc2a72	696151384	386347065	39156400059293	00000000000000000000000000000000000000004090be29debfb58e2e955c3e	0338dc0b04409bf1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1eeb13b85000000000000000	934	805	4013	2798	74925123486	18462300	75550123486	18616306	4464717	1100.1509	1531.5969	0.3775	1118.4335	0.2755	2995.064696876	625000000	154006.25	629464717	155106.4062	Foundry USA Pool
777273	00000000000000000005d57902fc82b6edd953e8b0fbb5e4fcab6c3c3a3073d5	2023-02-19 03:53:04	2023-02-19 02:42:03	1882621	703462	3993007	691617792	29394000	101001001110010100000000000000	6be370f385ef5bfadab9e0eac1910e3975c6cb78d6a0902b549b8925d1f26a1e	1238350858	386347065	39156400059293	00000000000000000000000000000000000000004090e1c6d1ad9c194427324c	0339dc0b04209df1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f113bba49f798000000000000	1431	1254	8746	3689	274358403823	67604656	274983403823	67758664	6630645	1633.8572	3522.5842	0.8681	1661.0135	0.4093	3817.9712572648	625000000	154006.25	631630645	155640.1094	Foundry USA Pool
777274	00000000000000000003ed83905303163a127be8d926ef26e058c6ff5bc53cfc	2023-02-19 03:54:53	2023-02-19 03:12:07	2363159	543166	3992657	810704896	30526000	110000010100100110000000000000	e3bfd39f2752fd39c08e84571d6fb9977fc05e386abfc623f88f8879d08affd7	4283883058	386347065	39156400059293	000000000000000000000000000000000000000040910563c49b82a459b9085a	033adc0b0b2f4d61726120506f6f6c2f1a0100020000000300000029030eff5800000000000000	367	306	3903	2213	58684234760	14460382	59309234760	14614389	2372383	584.5789	1004.0265	0.2474	594.34314	0.1464	447.26040132878	625000000	154006.25	627372383	154590.8281	Unknown
777275	000000000000000000042da1349ca285131f5c8d171f2f11c02b5bf1d1edae4d	2023-02-19 04:01:59	2023-02-19 03:17:43	2248965	581395	3993150	604790784	240c6000	100100000011000110000000000000	1ab7c472543266f1bcaa18b46e97f1c3b9a97bdee49b2df6b3e3218fb3ee47aa	2351875660	386347065	39156400059293	000000000000000000000000000000000000000040912900b789692f6f4ade68	033bdc0b1462696e616e63652f31303030e4007c038f91f71efabe6d6d7c1f287b3062d47db1eec48d893a8e47f675af25bf6f53256cfe932cab19810c02000000000000000000136b1e01000000000000	809	663	3159	9034	221046898508	54468168	221671898508	54622172	9216231	2270.9714	4098.684	1.01	2308.8313	0.569	4816.9084897193	625000000	154006.25	634216231	156277.2188	Binance
777276	00000000000000000007265d9d0c0405d2a30f06ee9b848da3a41d05706c34b6	2023-02-19 04:08:52	2023-02-19 03:43:06	2693129	433268	3992933	785932288	2ed86000	101110110110000110000000000000	2394561011c94f89de457a0ea435b278aae60e4c9d3ab72e80397fb41c1eb660	4261810561	386347065	39156400059293	000000000000000000000000000000000000000040914c9daa774fba84dcb476	033cdc0b122f5669614254432f5472757374706f6f6c2f2cfabe6d6dd024db0cd9cf051b5dbb5bfc488f17755411d9a23907085f40c898ddc76a60eb100000000000000010d2e48f1357ecf55342f5e478e900000000000000	788	651	3304	3691	154501925629	38070820	155126925629	38224824	8985236	2214.052	3336.7769	0.8223	2250.9905	0.5547	3343.4750325566	625000000	154006.25	633985236	156220.2969	ViaBTC
777277	000000000000000000042496f8847a0fb0493e7c029d4f2ca62cc2b051a4072b	2023-02-19 04:13:47	2023-02-19 03:45:04	2377914	538417	3993165	587448324	2303c004	100011000000111100000000000100	8288b18c4b2cc1adb5b0e38c0bb827facae56e7d5bca86daf4c6811c12c8f933	985890307	386347065	39156400059293	00000000000000000000000000000000000000004091703a9d6536459a6e8a84	033ddc0bfabe6d6df573d6328a73629d3728bf957749dc3da5054a9e318f9e43857004f67615d8c90100000000000000076506029946fe0000000000000000e7636eea0d2f736c7573682f	770	671	7216	2006	40600697616	10004418	41225697616	10158424	5730126	1411.9603	2410.112	0.5938	1435.4897	0.3536	2426.7282858756	625000000	154006.25	630730126	155418.2031	SlushPool
777278	00000000000000000001f4141a8288a0358c0e0dad60e66c8a7bbe60cb1651fc	2023-02-19 04:13:46	2023-02-19 03:53:04	3267205	241919	3992962	657760256	2734a000	100111001101001010000000000000	cd87f947e4129c6dd019ac1422d2a4682e76169ecc24df59f3ad3e7231b6b337	2654092086	386347065	39156400059293	0000000000000000000000000000000000000000409193d790531cd0b0006092	033edc0b04fba1f1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18acadb63900000000000000	190	156	1648	521	43954948886	10830939	44579948886	10984945	2258904	556.6165	691.4497	0.1703	565.8733	0.1395	203.17551160406	625000000	154006.25	627258904	154562.8594	Foundry USA Pool
777279	00000000000000000006d9e602520e4654ad42e72ec28a783e8716513a372f21	2023-02-19 04:24:35	2023-02-19 03:54:53	2625081	455975	3993006	858816512	33308000	110011001100001000000000000000	1e960126428a18e4d43881618c278a70589b461d75419d7c739f2146cc7158f9	1055635050	386347065	39156400059293	00000000000000000000000000000000000000004091b7748341035bc59236a0	033fdc0b0483a4f1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f067e26109500000075010000	1219	985	2997	5906	315897342285	77840264	316522342285	77994272	10760608	2651.5215	4099.6167	1.0103	2695.593	0.6643	285714.96691574	625000000	154006.25	635760608	156657.7656	Foundry USA Pool
777280	0000000000000000000231bac54788b24348502312dda444c788727b36a117d4	2023-02-19 04:42:49	2023-02-19 04:01:59	2176478	605627	3993359	554696704	21100000	100001000100000000000000000000	cc30879d74258479194f13a10fa1406f5da1b05dc3e24320aff98161176bc0aa	2737534553	386347065	39156400059293	00000000000000000000000000000000000000004091db11762ee9e6db240cae	0340dc0b1b4d696e656420627920416e74506f6f6c3937301c000a039e2c782dfabe6d6d46758248c4f2a816b16c52fcf10f142a396648a638a41726da7b04a6e06059c602000000000000000000de097902000000000000	1851	1585	4425	6427	647188833671	159473808	647813833671	159627808	14661676	3612.7837	6737.627	1.6603	3672.8464	0.9051	969067.18486709	625000000	154006.25	639661676	157619.0312	AntPool
777281	000000000000000000000d9d2372c95037c670a44a5a7cc6603d7f99bfe54f83	2023-02-19 04:51:38	2023-02-19 04:08:52	2348226	548214	3992868	776839168	2e4da000	101110010011011010000000000000	aa36d9b8fa90c696f80d267ac213b532a4526d001d9889e2baa400925d99086c	319842318	386347065	39156400059293	00000000000000000000000000000000000000004091feae691cd071f0b5e2bc	0341dc0b04dbaaf1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1da8ba103701000000000000	1059	896	6231	3239	282476311113	69604984	283101311113	69758992	9182562	2262.675	3910.9197	0.9637	2300.363	0.5667	11674.755019141	625000000	154006.25	634182562	156268.9219	Foundry USA Pool
777282	00000000000000000000251d6046c1d62463daa65017e9fae35cf15624c782f5	2023-02-19 05:06:40	2023-02-19 04:13:46	1980525	670845	3993060	725196800	2b39a000	101011001110011010000000000000	d8d95d59c6a2c070e95dbe948b2d1283b9eda2269f13a3e4bcffe369bed7d4b6	951581088	386347065	39156400059293	00000000000000000000000000000000000000004092224b5c0ab6fd0647b8ca	0342dc0b1362696e616e63652f3939368c009101a6b34deafabe6d6d37408528b2aad77ff628fc5903b3e22c0caffbd8213635e3043f500e426eb61604000000000000000000d5441502000000000000	1785	1535	5983	6015	347459131030	85617408	348084131030	85771408	12424031	3061.4055	6274.3066	1.546	3112.5098	0.7671	18568.78256025	625000000	154006.25	637424031	157067.6562	Binance
777283	000000000000000000025ba7b1dbe2bc3055d509a03c34b2bf5d23d55a8c4533	2023-02-19 05:22:13	2023-02-19 04:13:47	2041117	650741	3993340	536870912	20000000	100000000000000000000000000000	960b5222f6d153238d15653ccd6162ec204fd1e7dbb08d3440c1aa77523fc097	1685433584	386347065	39156400059293	0000000000000000000000000000000000000000409245e84ef89d881bd98ed8	0343dc0b1b4d696e656420627920416e74506f6f6c3936318c004003ac19c2ccfabe6d6d1d5f5665b7f83cf899efb5d422d3b071ebd47fadd7f93a9f2d71ba820a1fbc0d0400000000000000000061cb118d000300000000	2004	1743	6561	5760	397298726539	97898376	397923726539	98052384	12710045	3131.8821	6228.1914	1.5346	3183.965	0.7846	4922.8283411837	625000000	154006.25	637710045	157138.125	AntPool
777284	0000000000000000000292a561ea327ec7e730033bb3d4977b538bb1da4abb62	2023-02-19 05:24:15	2023-02-19 04:24:35	2144820	616190	3993390	538001408	20114000	100000000100010100000000000000	526c96c2b23db293c5ee53f8d6531c8dfbde91fd5e9a51b394dd9866faed019b	2174027540	386347065	39156400059293	00000000000000000000000000000000000000004092698541e68413316b64e6	0344dc0b1b4d696e656420627920416e74506f6f6c383733e4000000acfde9dffabe6d6d0603374717dd94ce456c95a17778232a0ab07e4bd6c97d550dd6b24bad57e8320200000000000000fb3b00002f55000000000000	413	363	8744	1346	58611520696	14442465	59236520696	14596471	2770716	682.7321	1292.0519	0.3184	694.0772	0.171	1297.4864481464	625000000	154006.25	627770716	154688.9844	AntPool
777285	000000000000000000012d82b4af85ed1229feb3da83b6039692293ea5289658	2023-02-19 05:26:35	2023-02-19 04:42:49	3536463	152304	3993375	545259520	20800000	100000100000000000000000000000	557e94f2d368d254b3f6e40c9353be1a2a896ee902dc0648985dd1f4d7eb7de0	278910881	386347065	39156400059293	000000000000000000000000000000000000000040928d2234d46a9e46fd3af4	0345dc0b11627463636f6d39363960003f02add345edfabe6d6da72af5c814c8dc29561bf64910bb5d8f14ccfb1403c12667fcb30140b8405238020000000000000004c600005c58010000000000	363	306	1991	971	61287066283	15101746	61912066283	15255752	4410768	1086.8573	1247.3595	0.3073	1104.9109	0.2723	1710.0994992862	625000000	154006.25	629410768	155093.1094	Unknown
