id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
814012	000000000000000000034bc1f106d1232ffc7cfe9d2b4670d9852f179069b55c	2023-10-27 05:48:13	2023-10-27 05:13:52	1794072	732887	3992733	586678272	22f80000	100010111110000000000000000000	cac82e71b44d4dddee6d64263b3b419498e19de7c1ca71c37e2e93fe750ebd73	3564516640	386178217	61030681983176	00000000000000000000000000000000000000005a92db881466d3d68e9ff2cd	03bc6b0c041e4f3b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0195a7aff9e4000000000000	4103	3924	7005	7883	394729149319	134646064	395354149319	134859248	13298450	4536.2344	7413.6665	2.529	3331.5647	1.1366	11489.720505369	625000000	213193.75	638298450	217729.9844	Foundry USA Pool
814013	000000000000000000022ea6fb0151b5a45cc7d84859750253aafdc162234909	2023-10-27 05:55:11	2023-10-27 05:27:04	1801306	730533	3992905	777248768	2e53e000	101110010100111110000000000000	01f047359a0d73b891c76a47b9c3e63de44d04c69e7d293bc5b3ee66238c99f6	4109122703	386178217	61030681983176	00000000000000000000000000000000000000005a93130a1c07943ee7d0c9be	03bd6b0c04bf503b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d7905e39698000000000000	2930	2802	8590	6296	172530326511	58851820	173155326511	59065012	9611671	3278.6372	5336.8257	1.8205	2407.8389	0.8214	14253.963372794	625000000	213193.75	634611671	216472.3906	Foundry USA Pool
814014	00000000000000000004239330165f61280860f86b17f5c4d9e4e1c0c12742ef	2023-10-27 05:56:26	2023-10-27 05:30:46	1909025	694609	3992852	536928256	2000e000	100000000000001110000000000000	be1b0b87eab776d50ef93b19b2f7b0df31211687bc72a4d8418722cffb35e30c	3062747663	386178217	61030681983176	00000000000000000000000000000000000000005a934a8c23a854a74101a0af	03be6b0c040b513b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31ffd48f7907020000000000	1398	1365	9222	3156	60092870646	20498280	60717870646	20711472	3726254	1271.0625	1952.2184	0.6658	933.4837	0.3183	24342.374654055	625000000	213193.75	628726254	214464.8125	Foundry USA Pool
814015	000000000000000000033dcb6ff91ff1a5322144fccf8d840fb5419428738170	2023-10-27 06:13:26	2023-10-27 05:34:33	1448713	848105	3993028	808001536	30292000	110000001010010010000000000000	b1c98aa62115094430d7ea2ede0ac403ee2687b275fa6a191f52df5b8f2ff931	3430498405	386178217	61030681983176	00000000000000000000000000000000000000005a93820e2b49150f9a3277a0	03bf6b0c1462696e616e63652f31303038c2009301a89cafcffabe6d6dfc77f3d7a3ca9aff8858881a736a31a0969b4c469f518695d95f7e9f4511b6ac0200000000000000000038d76d6423b69e24b400	2526	2295	7594	7034	639202225726	218038272	639827225726	218251472	22398508	7640.355	15465.048	5.2753	5611.4	1.914	12714.021666215	625000000	213193.75	647398508	220834.1094	Binance
814016	000000000000000000009373b6b0f072d5b3cb0b5ad79d1430cb2a1672459813	2023-10-27 06:20:03	2023-10-27 05:37:18	1449321	847917	3993072	671080448	27ffe000	100111111111111110000000000000	f2ee77dd353878104a840079cb7d75977bafe3d4510932fb99395cf085137815	79575635	386178217	61030681983176	00000000000000000000000000000000000000005a93b99032e9d577f3634e91	03c06b0c182f5669614254432f4d696e656420627920616c616e30342f2cfabe6d6d10063525bfeda9f6bddc3b14ffe5b004c91fa7af3edfd9a816e23d77a7263b181000000000000000101912df0541d6962764260c05603c340000000000	1702	1538	7113	5326	191775237134	65416452	192400237134	65629644	11742545	4005.4995	8104.0356	2.7644	2941.6697	1.0035	14246.919115762	625000000	213193.75	636742545	217199.25	ViaBTC
814017	0000000000000000000481d44e837531b0242e0789dfe9e86f7f9e6024ba6f37	2023-10-27 06:34:49	2023-10-27 05:48:13	1686892	768890	3993562	545259520	20800000	100000100000000000000000000000	8f3920b2b10fb99255a954a94e574b53cb7d788ff2b641be4edb2c3cbb5e9bdb	3738807625	386178217	61030681983176	00000000000000000000000000000000000000005a93f1123a8a95e04c942582	03c16b0c194d696e656420627920416e74506f6f6c20e200f200b042d206fabe6d6d6695d567db0a62319dd9ffb1f7ff6346da551fa9fc9daf9b4c24291cf8121959040000000000000000007d2143a7020000000000	2826	2569	7272	9038	1565373107463	533964416	1565998107463	534177600	19096850	6514.1265	11323.704	3.8627	4783.9023	1.6319	66989.203500052	625000000	213193.75	644096850	219707.875	AntPool
814018	00000000000000000003b4fc12975107633d3c2639f91bdae557d725b0d5a237	2023-10-27 06:39:13	2023-10-27 05:55:11	1782636	736984	3993588	698228736	299e2000	101001100111100010000000000000	c4c42f9c2b4579b3a50eb50ab0c4c775fd8dd0ddc749d1285cc1c73cf3669ec4	1966186353	386178217	61030681983176	00000000000000000000000000000000000000005a942894422b5648a5c4fc73	03c26b0c194d696e656420627920416e74506f6f6c2069001003b1d639f5fabe6d6d345715338a2d4c78084e9420bdb4a8e3e6fc8b40bfccf734b93bc53d6c5ec44402000000000000000000f2a10d000000009f0000	3142	3026	5108	10988	235608285275	80368344	236233285275	80581536	7483137	2552.5728	4198.8364	1.4323	1874.569	0.6396	8904.3410204641	625000000	213193.75	632483137	215746.3281	AntPool
814019	0000000000000000000395793da57739d4f790410dbeed0e089038dc9e5da0b7	2023-10-27 06:39:24	2023-10-27 05:56:26	1886942	702181	3993485	747798528	2c928000	101100100100101000000000000000	f1613b806131f5d428e816ce0703e5cdf42fbaa31957d0b820359253a438f4ad	2091088599	386178217	61030681983176	00000000000000000000000000000000000000005a94601649cc16b0fef5d364	03c36b0c194d696e656420627920416e74506f6f6c20c2009001b1e5ff9efabe6d6dc25dc8073be944a7e2a8a3f4dfabcef0185a8c931bc198a7e3a421cf4ebfb4db0200000000000000b72900002500000000000000	368	350	13023	1300	34157753239	11651551	34782753239	11864745	1922495	655.7823	1019.0809	0.3476	481.60852	0.1644	14374.048439523	625000000	213193.75	626922495	213849.5312	AntPool
814020	000000000000000000023fa402c05331db0c0d1265f2e36f29df50d0d4387313	2023-10-27 06:46:30	2023-10-27 06:13:26	1744264	749555	3992929	538640384	201b0000	100000000110110000000000000000	d4da2048889ef44317213772ad9c41e27d68a20e864c755e5d726c27fe1acb8f	1203726623	386178217	61030681983176	00000000000000000000000000000000000000005a949798516cd7195826aa55	03c46b0c1d506f7765726564206279204c75786f72205465636894000206b46fc7a1fabe6d6d4fc044b6c414b6405a2797a730b2571ef19c49a4a9e1ec44f614186859d538bf0200000000000000000085e0818f000000000000	4215	4058	7343	6991	1260680603050	430030752	1261305603050	430243968	10014429	3416.022	5742.6367	1.959	2508.9558	0.8558	74895.706585909	625000000	213193.75	635014429	216609.7656	Unknown
814021	0000000000000000000078b3bd0fd6e24881ad6ac847c1aa4700e6e91e90d481	2023-10-27 06:55:58	2023-10-27 06:20:03	1495779	832493	3993258	758988800	2d3d4000	101101001111010100000000000000	0cbed9a7026e8f8c4ef7c427fe18b55d5258b354ed0f39eb87ef9a0dc7e77ecc	3057596709	386178217	61030681983176	00000000000000000000000000000000000000005a94cf1a590d9781b1578146	03c56b0c194d696e656420627920416e74506f6f6c20c2008601b7d2eb80fabe6d6df113245c31bacde9eae9b2c30d044f551cadd1fe4995d7b4ae4544dea01b843602000000000000000000ef624d01000000000000	2092	1883	7607	6745	403017203262	137473200	403642203262	137686384	13419951	4577.6797	8974.539	3.0615	3362.0532	1.1468	222784.09411279	625000000	213193.75	638419951	217771.4219	AntPool
814022	000000000000000000012cc2837dd25cf53083d3d8c3307cd5a5915862b3fc30	2023-10-27 06:58:02	2023-10-27 06:34:49	1290609	900807	3993030	681451520	289e2000	101000100111100010000000000000	04ca4eda379e39f62e6613ec4e74e619a72ecf0ea3c56c2a14075a74f536db62	2824627735	386178217	61030681983176	00000000000000000000000000000000000000005a95069c60ae57ea0a885837	03c66b0c047b5f3b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f180248db6f00000000000000	762	669	3097	2249	33170620534	11314830	33795620534	11528024	4081621	1392.2817	3163.2822	1.0789	1022.46295	0.3486	52410.275460923	625000000	213193.75	629081621	214586.0312	Foundry USA Pool
814023	0000000000000000000229057dac6c09831fc9b56237bb85931e092c7c7f6bf9	2023-10-27 06:59:08	2023-10-27 06:39:13	2021840	657188	3993404	805298176	2fffe000	101111111111111110000000000000	1261946f82cfc0d76a433535b5ae6afd48c4923b5b58aac2589b25a07306432c	3524365459	386178217	61030681983176	00000000000000000000000000000000000000005a953e1e684f185263b92f28	03c76b0c1362696e616e63652f383231be010f00b8f57626fabe6d6d64c0ce0851872b68fc92befcb8bd14b09837a68a79874e20dd7f6ecb197176e802000000000000004d110000c6c9070000000000	3624	3602	10788	4080	50626996613	17269374	51251996613	17482568	2829898	965.3065	1399.9285	0.4776	708.8944	0.2418	149.0745379576	625000000	213193.75	627829898	214159.0625	Binance
