id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
757784	00000000000000000004f914913e8f2e76f5206bf427b5598344949dfe117212	2022-10-09 00:05:59	2022-10-08 23:18:41	1332865	886856	3993433	536870912	20000000	100000000000000000000000000000	f3f9161564830af07283a8f86e48bd4b31e6a3826ef85c91534d11eb2b2b4fef	3472217048	386464174	31360548173145	000000000000000000000000000000000000000036b77cf893be559f967e0178	0318900b1b4d696e656420627920416e74506f6f6c3838317300c901ae40b2eafabe6d6d0b103b277343e2232fd678c1c330534051c3994f26b492fcbd9ba8c2c748aab0040000000000000000009c580d0c0e0000000000	1774	1510	6558	6525	1455000831645	282533664	1455625831645	282655008	7717031	1498.5015	5791.7017	1.1247	1933.2223	0.3754	2757.5042797934	625000000	121363.1875	632717031	122861.6875	AntPool
757785	00000000000000000008716fe61299040e4faaa12fdfa5ea659c34783e7ae172	2022-10-09 00:10:55	2022-10-08 23:29:01	1483683	819082	3940929	708059140	2a342004	101010001101000010000000000100	2a557e8ee8328af42df49a11b5ac1fdc4c7e0251277e691713ebc901df5ba6d1	1067001966	386464174	31360548173145	000000000000000000000000000000000000000036b7997e629999d3b4dee510	0319900b048f1142632f53424943727970746f2e636f6d20506f6f6c2f0221722ea234000000000000	1502	1250	7990	4604	582429656732	113096824	583054656732	113218192	4283904	831.8531	2887.907	0.5608	1087.3181	0.2111	2080.963855613	625000000	121363.1875	629283904	122195.0391	SBICrypto
757786	0000000000000000000795d1602fce9767bef9b579ee4c3a7a6620d239060ec3	2022-10-09 00:18:39	2022-10-08 23:31:34	529798	297438	1422112	536887296	20004000	100000000000000100000000000000	d1fc3f3cf0d9f5a1f417759d45551657b21f22c59228a33ad8e6e610afa2832e	1800258875	386464174	31360548173145	000000000000000000000000000000000000000036b7b6043174de07d33fc8a8	031a900b315c20506f7765726564206279204c75786f722054656368205c0000000053ded77e521b29510029a29246fc390000000000	1059	905	2259	4132	77217242930	14994129	77842242930	15115492	3649646	708.6923	6892.7183	1.3385	2568.3645	0.4987	232.83134114516	625000000	121363.1875	628649646	122071.875	Unknown
757787	000000000000000000046db47852759ce72e8383cb2c929c4220a7c396acc80a	2022-10-09 00:28:48	2022-10-08 23:35:59	654314	372974	1773236	605175808	24124000	100100000100100100000000000000	3ee5490715ce9f247c0247ecaccd989a005316936b31f5db3e017e70dac9f59d	933701156	386464174	31360548173145	000000000000000000000000000000000000000036b7d28a0050223bf1a0ac40	031b900b1b4d696e656420627920416e74506f6f6c3838335d003d00b671783bfabe6d6db75887e1a2c95039fe86d1afdad143013530b0e91f805d798349b5d171e9b80f020000000000000000009fa48201000000000000	1298	1072	3082	4320	143118495558	27790906	143743495558	27912270	2891023	561.382	4421.349	0.8585	1631.8712	0.3169	947.23551959593	625000000	121363.1875	627891023	121924.5625	AntPool
757788	000000000000000000048f60b19608661a7a784f1530dcc6da6647fe2e459c9b	2022-10-09 00:41:32	2022-10-08 23:45:36	817379	464477	2210810	588111876	230de004	100011000011011110000000000100	2ed000d6d0cd0d74c7b7baaf4d1e16921d009d37dbfece1c013fa0a7696bb85e	3352721517	386464174	31360548173145	000000000000000000000000000000000000000036b7ef0fcf2b667010018fd8	031c900b2cfabe6d6dae5f97c395f9862f4801f555ccbf110e6a62bfabf97fd816f4d10a18c4d3d10910000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050092030e63	1640	1393	3654	5643	603166240928	117123480	603791240928	117244840	3191310	619.6921	3906.4766	0.7585	1444.6108	0.2806	2991.2344290938	625000000	121363.1875	628191310	121982.875	F2Pool
757789	000000000000000000032af17924ffe4426d24b6b51a27e46de9bdbd08f5f905	2022-10-09 01:07:40	2022-10-09 00:05:59	1567458	808492	3992934	627474432	25668000	100101011001101000000000000000	4f5f5107d750cbd73f0b001713c983416ae3f07c16bf61836db7f95adf17a824	586342202	386464174	31360548173145	000000000000000000000000000000000000000036b80b959e06aaa42e627370	031d900b315c20506f7765726564206279204c75786f722054656368205c00000000e2142c9dbd50061f002b4cd3f509000000000000	2598	2228	7246	9647	957572133874	185942400	958197133874	186063760	6112345	1186.9019	3900.2861	0.7573	1531.2168	0.2973	2959.084554562	625000000	121363.1875	631112345	122550.0859	Unknown
757790	00000000000000000007b25f847e072723535d694a129f4ca1ce9a9067274407	2022-10-09 01:29:30	2022-10-09 00:10:55	1545943	815649	3992890	536870912	20000000	100000000000000000000000000000	02d27da29576627fd49ef11d86ad7ff65629bf48aababa4ba73cbdd368e410cf	2151239055	386464174	31360548173145	000000000000000000000000000000000000000036b8281b6ce1eed84cc35708	031e900b04fa2342632f466f756e6472792055534120506f6f6c202364726f70676f6c642f087102a9000010fdc4370000	2442	1954	7274	9052	4673910473926	907585024	4674535473926	907706432	5624475	1092.1667	3638.9224	0.7066	1409.0079	0.2736	6194.0734232044	625000000	121363.1875	630624475	122455.3516	Foundry USA Pool
757791	00000000000000000001a21f8e42f6296c1939cde1c8d2f5c7ebc30171b1c426	2022-10-09 01:32:57	2022-10-09 00:18:39	378279	206967	999180	536911872	2000a000	100000000000001010000000000000	f7c885203979690aa7b1ff7ffd6b3fa657fcf5e273743ed8f2da0e859aba7490	2593464652	386464174	31360548173145	000000000000000000000000000000000000000036b844a13bbd330c6b243aa0	031f900b04ca2442632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08681e3dfb52060000000000	724	501	1692	2112	539148092601	104692368	539773092601	104813728	1035925	201.157	2740.6946	0.5323	1037.9094	0.2016	494.12005033034	625000000	121363.1875	626035925	121564.3438	Foundry USA Pool
757792	00000000000000000000406bf03076acca33b01f100de7816fab4bbf5d200d96	2022-10-09 01:43:11	2022-10-09 00:28:48	769177	405950	1987027	668844036	27ddc004	100111110111011100000000000100	1885b59f84dd65464b201d31a1edac51e4f2fa0b3d8184cd3b86bf49390b8e5a	1588819554	386464174	31360548173145	000000000000000000000000000000000000000036b861270a98774089851e38	0320900bfabe6d6de7ee4d94b216da5833d4a1f8d2a1fbe2797ed8d93bd60dde65750986458fc70e01000000000000002b65060405ac996401000000000000b7c680c0172f736c7573682f	1133	960	3561	3932	301978487935	58638512	302603487935	58759876	3262037	633.4259	4243.035	0.8239	1642.8313	0.319	2737.9069472162	625000000	121363.1875	628262037	121996.6094	SlushPool
757793	000000000000000000084f3ae29c45c5d800f8820f03086644dba14016965b0e	2022-10-09 01:44:20	2022-10-09 00:41:32	63407	34550	167057	541065216	20400000	100000010000000000000000000000	827f6b0b0eaaea76fd5b0284c6d08cbcbaf86787984f42e1257f24cb5da601e7	3952134967	386464174	31360548173145	000000000000000000000000000000000000000036b87dacd973bb74a7e601d0	0321900b04742742632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11bfe40e000034d902430200	143	126	273	536	22077820337	4287095.5	22702820337	4408458.5	271643	52.7479	4304.3467	0.8358	1636.6698	0.3179	35.45838563891	625000000	121363.1875	625271643	121415.9297	Foundry USA Pool
757794	0000000000000000000094b50e03959dfb005399ce4e1a2a4b2bc9b9e51161b1	2022-10-09 01:44:48	2022-10-09 01:07:40	20969	11020	54029	863109120	33720000	110011011100100000000000000000	e6ead63652d9bea1521f94351b183dddec5f3e17e10263e344f53004165642e4	4265100923	386464174	31360548173145	000000000000000000000000000000000000000036b89a32a84effa8c646e568	0322900b1c4d696e656420627920416e74506f6f6c3835305d005b02d19f0b4f01fabe6d6d94cd91a991e30f70fa22083e3f5181fb534ca6155a4cb19d0a3d6067d48dc05202000000000000000000d5510327000000000000	56	49	86	151	1805188662	350533.5	2430188662	471896.6875	77069	14.9653	3753.2385	0.7288	1470.8667	0.2856	0.61956078405069	625000000	121363.1875	625077069	121378.1484	AntPool
757795	00000000000000000004283df174e8dddb8c19da62b3dc69ea0bfc78570fd178	2022-10-09 01:49:11	2022-10-09 01:29:30	277935	152646	735873	669679616	27ea8000	100111111010101000000000000000	5d44e5e2acb414cd4d015e23ceea0e1da5a9f5df350893d015047ec9b1a0c92d	2921010540	386464174	31360548173145	000000000000000000000000000000000000000036b8b6b8772a43dce4a7c900	0323900b04982842632f466f756e6472792055534120506f6f6c202364726f70676f6c642f143dbcb7b300000000000000	540	459	1281	2017	518535111242	100689712	519160111242	100811080	955069	185.4563	3440.0166	0.668	1299.8009	0.2524	797.05382478823	625000000	121363.1875	625955069	121548.6406	Foundry USA Pool
757796	00000000000000000003dbb2df7bb1e098e40827fa56bd1bf8a5cc2ac85b4e1e	2022-10-09 01:59:22	2022-10-09 01:32:57	649377	364865	1743972	822976512	310da000	110001000011011010000000000000	0bd53f43c0ead424fbb8ea1a48a95e17ec445ed75b75f3b725d2fb7f054d4e95	728926574	386464174	31360548173145	000000000000000000000000000000000000000036b8d33e460588110308ac98	0324900b04f92a42632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0db025b048c6270000000000	1124	961	2713	5180	719612548938	139735152	720237548938	139856512	4331309	841.0583	6673.028	1.2958	2485.1448	0.4825	7656.6807387362	625000000	121363.1875	629331309	122204.2422	Foundry USA Pool
757797	00000000000000000002c64a05740e901e8155a6a2c506ea952a7a50abf09277	2022-10-09 02:07:10	2022-10-09 01:43:11	1020777	697070	3111987	536870912	20000000	100000000000000000000000000000	6db38e37d193596fe860edc27a301e7dc16ca5874a4fe8dc236e1457e786e26d	3720328469	386464174	31360548173145	000000000000000000000000000000000000000036b8efc414e0cc4521699030	0325900b1362696e616e63652f38313773005b00d99e9df5fabe6d6d9d860af41cd8e294dfcd48149417d3c5d535f01733d4ba70af1a4956747e214a0400000000000000457100001c700000	939	778	5638	3432	1039388725809	201829632	1040013725809	201951008	4328328	840.4795	4241.9907	0.8237	1391.5668	0.2703	1970.0463290314	625000000	121363.1875	629328328	122203.6641	Binance
757798	0000000000000000000360a274638cce4c9522f609ae072c4abc67a3d1881d8a	2022-10-09 02:07:45	2022-10-09 01:44:20	83415	71784	298767	1073676288	3fff0000	111111111111110000000000000000	7ef751c0d40691bcdaf322fb8bf4dd9b4c20e5142886018ac272152191108781	2506859875	386464174	31360548173145	000000000000000000000000000000000000000036b90c49e3bc10793fca73c8	0326900b1a4d696e656420627920416e74506f6f6c20b4003d00d9c7cb7001fabe6d6d4ee59c6806352d2fbbd036c80e139603a60426695623f57060cf2c8801eb43b10200000000000000b1ce00007803000000000000	65	52	521	136	4639145342	900834.3125	5264145342	1022197.5	574284	111.5151	6916.6675	1.3432	1931.4636	0.375	30.230844200223	625000000	121363.1875	625574284	121474.6953	AntPool
757799	00000000000000000007092e48a41501351d6d6012f85fe6a421359d5bc077ef	2022-10-09 02:16:20	2022-10-09 01:44:48	1488894	737696	3701982	545259524	20800004	100000100000000000000000000100	92f4e2c9f154a2379c25ac0deff9f132883fa95ce82a4603e8752d21e4660208	991150626	386464174	31360548173145	000000000000000000000000000000000000000036b928cfb29754ad5e2b5760	0327900b2cfabe6d6d4e57c69d4279a08b819527969edc55737229d95f6536957b5190c4aa4345ca5110000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500372edf02	978	839	6446	3304	1934919550181	375724800	1935544550181	375846144	4941492	959.5443	3319.9067	0.6447	1335.4352	0.2592	13488.574100951	625000000	121363.1875	629941492	122322.7266	F2Pool
