id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
759607	00000000000000000002e9298127816a37f69c4637ea8deb5fff68e44137b41f	2022-10-21 03:21:53	2022-10-21 02:25:35	720104	384542	1873730	536895488	20006000	100000000000000110000000000000	d1b488cc0a87b5af7009d8d8cfcf4598d4bc24f5fa33bbe719da0d2222f92897	1773835517	386393970	35610794164372	0000000000000000000000000000000000000000379aa3ebfa0e35477f8b1750	0337970b182f5669614254432f4d696e6564206279206b616d6e65742f2cfabe6d6d8563ab68805104a6b6bf81e4f460f4396bfde76285826af915c7260c8c43042b10000000000000001024278b137c6a2dd54d04825d9191110000000000	1287	1079	3365	4347	745882446511	142186384	746507446511	142305520	4974936	948.3641	6911.9565	1.3176	2656.907	0.5065	3972.80292066	625000000	119142.75	629974936	120091.1094	ViaBTC
759608	00000000000000000007d400d75324e196d3e2fe667d45cce3f2f596edbee759	2022-10-21 03:22:38	2022-10-21 02:31:07	50520	26753	130779	541065220	20400004	100000010000000000000000000100	f14ba3a359cf09b5ff697fd5ca8df2e61ceed721fc0a919048da925dd6090094	1059352720	386393970	35610794164372	0000000000000000000000000000000000000000379ac44f632e1efb0e6adeaa	0338970b2cfabe6d6dd1950e9012d4e292e9b0a467389548f053ae0b63c324548c248f39cd043777bd10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001fadb388	84	75	252	271	13196605507	2515647.75	13821605507	2634790.5	260601	49.678	5204.6294	0.9922	2018.7388	0.3849	162.69160857934	625000000	119142.75	625260601	119192.4297	F2Pool
759609	0000000000000000000669a120fbbe8906c1df03c5fc5a42f317c5645fa10ddf	2022-10-21 03:49:59	2022-10-21 02:56:16	1484910	837759	3998187	601268228	23d6a004	100011110101101010000000000100	58e10f698a4d0752cfabd39409f777e2f172b80ff1c1749769f77ff4186e1b72	2569505027	386393970	35610794164372	0000000000000000000000000000000000000000379ae4b2cc4e08ae9d4aa604	0339970b2cfabe6d6dab7bceae3d65facc0fb37df85860d6f29995408b002892878ef59678420529c310000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050089030000	2527	2087	6995	9450	1172243660892	223462928	1172868660892	223582080	12611802	2404.1677	8495.891	1.6196	3155.7188	0.6016	11325.133468485	625000000	119142.75	637611802	121546.9141	F2Pool
759610	000000000000000000019e401ff38e9d3e79ab8660518ad1d4c20aa3176dfc35	2022-10-21 04:01:38	2022-10-21 03:00:56	1452347	846800	3992747	545259524	20800004	100000100000000000000000000100	648d0e798d8cd78a8c721648c8769973ffc1eea14e1e9250cdfdbb5455414146	1288612194	386393970	35610794164372	0000000000000000000000000000000000000000379b0516356df2622c2a6d5e	033a970b04a21952632f53424943727970746f2e636f6d20506f6f6c2f0588861d821f020000000000	1427	1190	6070	11103	453630709270	86474896	454255709270	86594040	8775920	1672.9396	6043.781	1.1522	2198.5425	0.4192	22195.26118977	625000000	119142.75	633775920	120815.6875	SBICrypto
759611	0000000000000000000403974d275be213436d9979da911b7ca2d514e1a2297b	2022-10-21 04:05:57	2022-10-21 03:10:15	773832	392000	1949832	536911872	2000a000	100000000000001010000000000000	e9a08a11febdbfac3e10c46194e9de1479f444cd2e3362d2a12f9321e60e0788	2916988556	386393970	35610794164372	0000000000000000000000000000000000000000379b25799e8ddc15bb0a34b8	033b970b1c2f5669614254432f4d696e656420627920776861746b72697074312f2cfabe6d6d0b327ee5bf9936310f23ccc69a2a2f18cdd79d76a80e75c41cef85d6ff3be29f10000000000000001075278b1360e04ec662bab1ce455b220000000000	771	650	4049	2076	577694408065	110124960	578319408065	110244104	2673379	509.6219	3456.2913	0.6588	1371.9908	0.2615	1228.542666324	625000000	119142.75	627673379	119652.3672	ViaBTC
759612	0000000000000000000549d2a02d45597fb9b7808ee2db09b7fd876deb05d907	2022-10-21 04:06:25	2022-10-21 03:21:53	29488	20393	90667	604839936	240d2000	100100000011010010000000000000	5d3e5faf8a9c4f5951da4e2e56cb413a161f4fe4ed6f6d1f1c8a8c0ecf43e452	2245403771	386393970	35610794164372	0000000000000000000000000000000000000000379b45dd07adc5c949e9fc12	033c970b04c11a52632f466f756e6472792055534120506f6f6c202364726f70676f6c642f017631fb0f00000000000000	64	48	114	322	14156989223	2698724.25	14781989223	2817867	186585	35.5684	6392.0864	1.2185	2082.8171	0.3971	6.2306051148831	625000000	119142.75	625186585	119178.3203	Foundry USA Pool
759613	000000000000000000029d09f21a51cf254b94d5a5c11228807d9890dfe20899	2022-10-21 04:35:32	2022-10-21 03:22:38	1380406	870888	3993070	642596864	264d4000	100110010011010100000000000000	15f439f403fb84a1b1a6ede79cfaa6154ec135b5139cb9ca2d9b7f51577ee441	3836441637	386393970	35610794164372	0000000000000000000000000000000000000000379b664070cdaf7cd8c9c36c	033d970b04942152632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cfb27260304000000000000	2491	2003	6579	8640	2011701198999	383487392	2012326198999	383606528	13604266	2593.3594	9857.406	1.879	3407.9011	0.6497	8873.6425706414	625000000	119142.75	638604266	121736.1094	Foundry USA Pool
759614	000000000000000000007befd77aba306d67edf7fd3e52c1fb6deefceb93e354	2022-10-21 05:01:31	2022-10-21 03:49:59	1382095	871970	3998005	671776772	280a8004	101000000010101000000000000100	c5256dd9aafcc4db2a6ab5e362dd570afb214a800694b3a875a82fc6824b9b5d	4079906131	386393970	35610794164372	0000000000000000000000000000000000000000379b86a3d9ed993067a98ac6	033e970b2cfabe6d6dde3811a138bce87d6583d604a12e368ae2389dfca1a5e88644db324b3c25b4f410000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005005e030000	2257	1838	6297	9287	897577309658	171103728	898202309658	171222864	13863839	2642.8413	10034.307	1.9128	3469.161	0.6613	8263.7514631997	625000000	119142.75	638863839	121785.5938	F2Pool
759615	0000000000000000000456a744874b68fb3f6a327f769560c909c57c95b663b1	2022-10-21 05:39:43	2022-10-21 04:01:38	1459758	844433	3993057	710656000	2a5bc000	101010010110111100000000000000	7addde8880ffd395fec96234704171afb82a93a5467ad521898f079f427b6476	430594143	386393970	35610794164372	0000000000000000000000000000000000000000379ba707430d82e3f6895220	033f970b04a03052632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19b4e10c00004a3a0d050000	3089	2535	6422	10813	1659096475364	316270912	1659721475364	316390048	16075528	3064.4521	11014.725	2.0998	4026.9712	0.7677	23437.366502987	625000000	119142.75	641075528	122207.2031	Foundry USA Pool
759616	000000000000000000057a89bcde2c9c99a47abebe9471e03b6548995093854a	2022-10-21 05:51:07	2022-10-21 04:05:57	1564976	809448	3993320	791404544	2f2be000	101111001010111110000000000000	d779f4b0017bdb3f1e6e1899a0c6e4a7595878afcea19e08a95eb72f0d28748d	1337132044	386393970	35610794164372	0000000000000000000000000000000000000000379bc76aac2d6c978569197a	0340970b1b4d696e656420627920416e74506f6f6c393039930191014d845c5dfabe6d6d3f883e440466430a6c8dc28ded842e0dd54a1811c4d1de3361c96e7351cf2d37040000000000000000004c988101000000000000	1921	1515	7960	6251	936387858075	178502112	937012858075	178621264	7748897	1477.1598	4952.8276	0.9442	1941.2601	0.37	3885.0416470406	625000000	119142.75	632748897	120619.9062	AntPool
759617	0000000000000000000782f2e60c451951cdda733b255ff9bf8473bad29f9015	2022-10-21 05:53:47	2022-10-21 04:06:25	1545490	817542	3998116	536928260	2000e004	100000000000001110000000000100	b83d12d420fcf049ee4cf02f5f81196ba1e7298f53bfb48f23827b9bbf6277f7	516928111	386393970	35610794164372	0000000000000000000000000000000000000000379be7ce154d564b1448e0d4	0341970b2cfabe6d6dba21c949c4f1e4ea87b7d55476bdc153c7eb474e1570fd1be8b03c91ec722ccb10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050007b8a958	1810	1579	8079	5648	183870776542	35050992	184495776542	35170136	3460133	659.5996	2239.5117	0.427	865.80817	0.1651	38432.308417884	625000000	119142.75	628460133	119802.3516	F2Pool
759618	0000000000000000000746c50c7303417bdc99acb8c19e9580db2b05c57a79a8	2022-10-21 06:04:00	2022-10-21 04:35:32	1314345	892979	3993282	671080448	27ffe000	100111111111111110000000000000	0890360a62f43e39cc61fe8d6746b697cc28b392381b5935791a8e7243679045	1720944431	386393970	35610794164372	0000000000000000000000000000000000000000379c08317e6d3ffea328a82e	0342970b1b4d696e656420627920416e74506f6f6c3930319301b903522118c3fabe6d6d1f843dc1576bd496d80fe0ab73a5f3b2482b9864d3f1f370547f41b5550320330400000000000000000050bcf2123d0000000000	1471	1194	7006	4139	496751639682	94694968	497376639682	94814112	9007795	1717.1415	6855.722	1.3069	2256.6619	0.4302	4024.4309528472	625000000	119142.75	634007795	120859.8906	AntPool
759619	00000000000000000007d4df87df7be8eff0a0da91f462efc6e74d057b12e9dd	2022-10-21 06:13:54	2022-10-21 05:01:31	1499827	831115	3993172	568557568	21e38000	100001111000111000000000000000	092ac17504439ea224668c9981cb682112eee49bdca06ce49631685acc9eac90	3261521208	386393970	35610794164372	0000000000000000000000000000000000000000379c2894e78d29b232086f88	0343970b1b4d696e656420627920416e74506f6f6c3930376600290055ab4f37fabe6d6deb36341845acbef2c24412e3532745eeb563ee750a016965f9b65bebbfc3a38e02000000000000000c0c01007d01000000000000	1860	1610	7714	5708	1392857924401	265518272	1393482924401	265637424	7267977	1385.4828	4847.1177	0.924	1820.7523	0.3471	5170.2393245928	625000000	119142.75	632267977	120528.2344	AntPool
759620	0000000000000000000656da12f7a4e7860ef28b1cf99da2d1d27768255d72de	2022-10-21 06:23:06	2022-10-21 05:39:43	1668649	774838	3993163	939515904	37ffe000	110111111111111110000000000000	6fe0264b78569286da92f3fc294dc3e12a6ab9f793dd097eb806e716e5b0f21a	296400931	386393970	35610794164372	0000000000000000000000000000000000000000379c48f850ad1365c0e836e2	0344970b082f5669614254432f2cfabe6d6d783df599d64c81949528356f2e2ebd420b7d2b4a9b2ef9da75f6e17084e7620110000000000000001064288e13c04da61891fcd7e1fcfc420000000000	1402	1157	8595	4971	392267657435	74777352	392892657435	74896496	6170346	1176.2432	3698.5408	0.7051	1545.6968	0.2947	6699.0313304399	625000000	119142.75	631170346	120318.9922	ViaBTC
759621	0000000000000000000204b06a6d2d8fc078ab90e6464d980b889ec9c394e6e2	2022-10-21 06:24:36	2022-10-21 05:51:07	1109127	395981	2297070	536903680	20008000	100000000000001000000000000000	779e0b33a322f61aac34a55a56df8cb4207d7735a3f6a52a82a6804bf641c7c0	134127625	386393970	35610794164372	0000000000000000000000000000000000000000379c695bb9ccfd194fc7fe3c	0345970b04243b52632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a0da86be6850c0000000000	377	305	5426	863	60742730986	11579290	61367730986	11698432	1218096	232.2037	1098.5447	0.2095	530.5347	0.1012	3056.6912087083	625000000	119142.75	626218096	119374.9531	Foundry USA Pool
759622	0000000000000000000210cd5d798c5307adff3bb4d86ed338aff9fa43256f68	2022-10-21 06:34:09	2022-10-21 05:53:47	920332	502488	2427796	536961024	20016000	100000000000010110000000000000	ab327ffdf2d09740ab490a0ddbbf96c5b5a10370863c044d718d5fe875ba6ab3	727258503	386393970	35610794164372	0000000000000000000000000000000000000000379c89bf22ece6ccdea7c596	0346970b1b4d696e656420627920416e74506f6f6c383036830047025ce967fefabe6d6d3dd5b08296828119ad399f9a6c0498b2e13d7217105965ea4dec2692ec6787790200000000000000e0b2000067dd180000000000	1618	1345	4384	5503	1077147815987	205334960	1077772815987	205454112	6450727	1229.6918	7012.4526	1.3367	2658.8218	0.5069	8487.9131560676	625000000	119142.75	631450727	120372.4375	AntPool
759623	00000000000000000005c0c73f98fbe41a4bd9c727dda60197ed2c34c92bb3fa	2022-10-21 06:34:45	2022-10-21 06:04:00	43158	23484	113610	562151424	2181c000	100001100000011100000000000000	5bb7a63702da93e6a49baa6cbd919c90570aa598978ddb4a0b1d756f40841dac	593240164	386393970	35610794164372	0000000000000000000000000000000000000000379caa228c0cd0806d878cf0	0347970b04853d52632f466f756e6472792055534120506f6f6c202364726f70676f6c642f140d2b576c00000000000000	103	86	207	231	9418437862	1795421.75	10043437862	1914564.5	234917	44.7819	5481.0312	1.0448	2087.6687	0.398	131.79823982712	625000000	119142.75	625234917	119187.5312	Foundry USA Pool
