id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
872274	0000000000000000000031a12dedbd3591890a2a7e4cf9b6eafc9ff2e3b5642f	2024-11-28 01:12:58	2024-11-28 00:36:28	1785370	736038	3993484	592322560	234e2000	100011010011100010000000000000	cbc1644c94fd56218a8a1662c4599c99dbceda35b4877b7aeac7639f9894d734	337592966	386056304	102289407543320	00000000000000000000000000000000000000009cf5f5eea88a29bfc5ebbcf2	03524f0d049bc347672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b41bea7729a000000000000	4889	4791	6508	9935	249882374916	239597216	250194874916	239896848	5750746	5514.0454	3221.7751	3.0894	1440.582	1.3817	15391.632825181	312500000	299637.5	318250746	305151.5312	Foundry USA Pool
872275	0000000000000000000252f1fcb24770db6bb7be20b6f11e993aaf72dfeeae2a	2024-11-28 01:15:34	2024-11-28 00:41:01	1785011	736245	3993746	816914432	30b12000	110000101100010010000000000000	b45be449728ef7f31d3457a442c393f0e5ac65834045bcf8960894d6c31d44cb	3010756820	386056304	102289407543320	00000000000000000000000000000000000000009cf652f7215faab113e526b8	03534f0d1b4d696e656420627920416e74506f6f6c393731fb002502e1c5b51dfabe6d6d92770c134221855d0390b1e3e5b97f3e4219c4445f98cfeef79f22d51410a9441000000000000000359400007c2b000000000000	5187	5156	6354	11148	65149775540	62468212	65462275540	62767848	3903429	3742.7639	2187.4016	2.097	977.8545	0.9377	8513.3758370722	312500000	299637.5	316403429	303380.25	AntPool
872276	00000000000000000001ee212247df3f14379a244d2e5801e43a01eab3cb7bee	2024-11-28 01:19:02	2024-11-28 00:47:25	1878864	704907	3993585	593354752	235de000	100011010111011110000000000000	6c566ae8911b49b41d9fbd5a4037a3f9820da1aed4c0ddbdea0bdf7f51dc76ad	2544512012	386056304	102289407543320	00000000000000000000000000000000000000009cf6afff9a352ba261de907e	03544f0d182f5669614254432f4d696e656420627920746172617a332f2cfabe6d6d0923e3d98c4c6b973f36e9849f3cd2b3ba41155f9dfa25fd37956e6a410e41e7100000000000000010effe40068a2939dbf1f1e182814b000000000000	4940	4880	6756	9235	113896322593	109208352	114208822593	109507984	4331010	4152.7456	2305.6455	2.2111	1084.9264	1.0403	11172.100523668	312500000	299637.5	316831010	303790.25	ViaBTC
872277	0000000000000000000110ad9206ba069fd0aafe17e483f580e59a8047085a9e	2024-11-28 01:28:59	2024-11-28 01:04:14	1654235	779782	3993581	536870912	20000000	100000000000000000000000000000	3e7f921c88d192a2d40f603f4b9606265ed50c8b5b6c2db72b2547dd60e4ee08	1671608229	386056304	102289407543320	00000000000000000000000000000000000000009cf70d08130aac93afd7fa44	03554f0d1a2f5669614254432f4d696e656420627920646973666c6173682f2cfabe6d6da745d09a267e9c7007f9015c835b410ef381900e9a6f37ade7bf2d1f28df25a41000000000000000108dffb304fb6053e19fcfe59df358000000000000	4188	4095	6154	11401	334878004243	321094432	335190504243	321394048	5586269	5356.3384	3377.8262	3.239	1399.3755	1.3414	25040.210725678	312500000	299637.5	318086269	304993.8438	ViaBTC
872278	000000000000000000024ac8676a7e4c4b258a9d23fcdb14256f014d254dd628	2024-11-28 01:47:11	2024-11-28 01:05:53	1816608	725666	3993606	538353664	2016a000	100000000101101010000000000000	f4e33d441b85214f9c786bccac1d958b527f9cdc1302a13574f894f5dc3efcb5	599317098	386056304	102289407543320	00000000000000000000000000000000000000009cf76a108be02d84fdd1640a	03564f0d1a4d696e656420627920416e74506f6f6c20fb003206ed13fea301fabe6d6d238a0b640a18971cc3e595f98b9dffb5a8df80fecb4c14c58c817d47475a901810000000000000000000f7d59c7c010000000000	4155	4037	5838	10836	396557702137	380235392	396870202137	380535040	8100226	7766.8208	4460.224	4.2764	2029.2703	1.9455	24493.130624548	312500000	299637.5	320600226	307404.3125	AntPool
872279	00000000000000000000acade5793233b768a73ec64eb66694c81e44e13baa4a	2024-11-28 01:48:21	2024-11-28 01:12:58	1765839	742526	3993417	549453824	20c00000	100000110000000000000000000000	b9f19383d2209407aa70667e7f7b4899714c8c0f6334fc15c478833156ed89ae	611148849	386056304	102289407543320	00000000000000000000000000000000000000009cf7c71904b5ae764bcacdd0	03574f0d04e5cb47672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e5e26bf7f89070000000000	4858	4784	6069	10742	101194838224	97029656	101507338224	97329296	4681296	4488.6138	2651.6448	2.5428	1172.7008	1.1247	17762.770962601	312500000	299637.5	317181296	304126.125	Foundry USA Pool
872280	00000000000000000000337ad40ace64b890d4b2129980f8634c4bcbb42f3372	2024-11-28 02:01:33	2024-11-28 01:15:34	1706020	762623	3993889	718725120	2ad6e000	101010110101101110000000000000	b4c5a5202cb6e200706c246c254228f18869a31d14d889126dd116505cc96213	647317800	386056304	102289407543320	00000000000000000000000000000000000000009cf824217d8b2f6799c43796	03584f0d1b4d696e656420627920416e74506f6f6c3936316c009102f2373c3dfabe6d6d7b48870c0ca1937fb49d91e876b456822cf82f0c3af847938a95d255f7fae7e5100000000000000000000fd7e810010000000000	3966	3831	7170	10289	420135260406	402842496	420447760406	403142144	6759940	6481.7007	3963.5793	3.8008	1693.3832	1.6233	19826.188741921	312500000	299637.5	319259940	306119.1875	AntPool
872281	0000000000000000000289332cef71050c4cf93a34b69494d0fb450a11f42b79	2024-11-28 02:14:47	2024-11-28 01:19:02	1719067	758188	3993631	536870912	20000000	100000000000000000000000000000	3d2fc72577dd99bc4f632518da2b5c482b753f0bbb6cadf48765da8848b3118d	3406922752	386056304	102289407543320	00000000000000000000000000000000000000009cf88129f660b058e7bda15c	03594f0d125768697465506f6f6c6c019107f6f38cd801fabe6d6d449a1a1c49fd9044342e7ff141c3145c1e8c25eb988df8f4dc75ea7ab5a4aef7100000000000000017520000d390990000000000	3885	3749	7122	10366	744445732776	713804352	744758232776	714104000	7578878	7266.9312	4409.8345	4.2285	1898.5189	1.8208	16703.125362094	312500000	299637.5	320078878	306904.4375	Unknown
872282	000000000000000000005c392e474698973475ea4b8d42243722be0387aa1687	2024-11-28 02:22:50	2024-11-28 01:28:59	1716002	759195	3993587	537264128	20060000	100000000001100000000000000000	cf5ea610977db403299e3fec14d89412e18d6b401683f612b2627663a90c7733	3466642237	386056304	102289407543320	00000000000000000000000000000000000000009cf8de326f36314a35b70b22	035a4f0d115768697465506f6f6c6c008701f9d4d607fabe6d6d158f82bc8796e479c2a00e26041246dc8cc02ee7b6317d57e46e6dc09ca72464100000000000000000003f49e251010000000000	4383	4270	6815	10506	550058010376	527417632	550370510376	527717248	6852579	6570.5269	3994.3523	3.8296	1716.5973	1.6463	9501.1866532808	312500000	299637.5	319352579	306208.0312	Unknown
872283	00000000000000000001079332d5cd5cfc2c601c457e5f27bd388ab7d62591ed	2024-11-28 02:24:21	2024-11-28 01:47:11	1789919	734445	3993254	664076288	27950000	100111100101010000000000000000	41f1efc0be4f4ce589da6058c1fb62f737ff1ac6e4ff40d326542a1cbbd99e6e	3428076588	386056304	102289407543320	00000000000000000000000000000000000000009cf93b3ae80bb23b83b074e8	035b4f0d1a2f5669614254432f4d696e656420627920736c6174797261752f2cfabe6d6d3a5d3f334484bd52f1a4382bf891565169283973663e0e0f4b8af96dfc89fcaf1000000000000000108600b0045386c48b621955b6eb17000000000000	3801	3772	7857	9445	105232740303	100901360	105545240303	101201000	3966322	3803.0681	2216.4539	2.1248	993.65576	0.9531	4148.9492681797	312500000	299637.5	316466322	303440.5625	ViaBTC
872284	00000000000000000002b98d5b2d8872893c8b612dadd1e5d43c3916f07ae45c	2024-11-28 03:34:23	2024-11-28 01:48:21	1492613	835104	3997925	536928256	2000e000	100000000000001110000000000000	caeb7b4b29d5fe3eea9797f03c84d71192074aceae486d38634af56e2a13e2e2	1158589334	386056304	102289407543320	00000000000000000000000000000000000000009cf9984360e1332cd1a9deae	035c4f0d2cfabe6d6d707d1e4e3adbc4d88d7e4e10531e620f27f34f686437bbaa3fc502869bbfe95e10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050000c75112	3681	3499	5482	15118	2777851647314	2663515392	2778164147314	2663814912	16840718	16147.5537	11287.004	10.8224	4214.646	4.0415	69483.712410937	312500000	299637.5	329340718	315785.0625	F2Pool
872285	0000000000000000000255e5f4a1fa86b2b39351e5107d5eef3da8d5455822cd	2024-11-28 03:35:36	2024-11-28 02:01:33	1623059	791638	3997973	834912256	31c3c000	110001110000111100000000000000	340231472e84f8bc44ab40595dd2c93224cba79b6f86a1d51baabc258e47d8e4	2908907915	386056304	102289407543320	00000000000000000000000000000000000000009cf9f54bd9b6b41e1fa34874	035d4f0d2cfabe6d6deef13bce0758ed1a9507a2aae1a562b6ebfa53797904a8f80c89ba2e9e2d6c2510000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500a2274010	3781	3598	7670	11252	488816764696	468697056	489129264696	468996704	9578601	9184.3457	5903.6387	5.661	2397.1619	2.2983	390500.47477517	312500000	299637.5	322078601	308821.8438	F2Pool
872286	00000000000000000000969753b4fd49e48bcbcdfe59df8cac41c61fc826fd78	2024-11-28 03:52:56	2024-11-28 02:14:47	1585495	802522	3993061	872415232	34000000	110100000000000000000000000000	177d346f7097a9f91e3f2d689bf243cc7a52206d2597f9abff110c80735a8a45	680267333	386056304	102289407543320	00000000000000000000000000000000000000009cfa5254528c350f6d9cb23a	035e4f0d042de94767537069646572506f6f6c2f39392f5b00550033b2620000000000	4084	3935	6646	11334	609868053208	584765888	610180553208	585065536	10583846	10148.2148	6676.9746	6.4022	2651.468	2.5419	83692.381634347	312500000	299637.5	323083846	309785.7188	SpiderPool
872287	000000000000000000015f351fb52fc4e9812f7b3c9a3c99de780c604fdcf708	2024-11-28 03:53:51	2024-11-28 02:22:50	1735071	752720	3993231	691126272	2931c000	101001001100011100000000000000	8b1875153fa12885031f140b6adbd77cf1843edf80de485f83af198d6c28f7e4	1503804725	386056304	102289407543320	00000000000000000000000000000000000000009cfaaf5ccb61b600bb961c00	035f4f0d044fe947672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a5dbeb29900000000000000	4756	4619	6707	10292	294233047307	282122400	294545547307	282422048	6779903	6500.8423	3908.4841	3.7471	1698.4972	1.6281	568204.39482224	312500000	299637.5	319279903	306138.3438	Foundry USA Pool
872288	00000000000000000001b35e3876e6a3e86cff22b76366f895478f8071c59465	2024-11-28 04:05:10	2024-11-28 02:24:21	1684036	769822	3993502	659267584	274ba000	100111010010111010000000000000	e62ac8c2ff3cd9474548c54febac23ae7d6dbe3d902e51bb871b6dac3cd1580c	1251370269	386056304	102289407543320	00000000000000000000000000000000000000009cfb0c65443736f2098f85c6	03604f0d04f7eb47672f466f756e6472792055534120506f6f6c202364726f70676f6c642f58015dc375f0000000000000	4262	4172	6081	11283	368174121263	353020064	368486621263	353319712	9587403	9192.7852	5694.49	5.4596	2401.6672	2.3031	23518.962147007	312500000	299637.5	322087403	308830.2812	Foundry USA Pool
872289	0000000000000000000097410f4c96503dd016aed55815b76f2b3fce50a29d5d	2024-11-28 04:09:23	2024-11-28 03:34:23	1740923	752364	3998015	880304128	34786000	110100011110000110000000000000	92933fb7c5be5aba90780d701b28ac2b59c8dfded6713929df1fd1d329e38a9a	3484968505	386056304	102289407543320	00000000000000000000000000000000000000009cfb696dbd0cb7e35788ef8c	03614f0d2cfabe6d6d435dd0eae17bce978f7d85c46a496735dddab03b4bd05f4404ec5bace95e2a7f10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b0000000	4362	4298	5929	11742	541285438663	519006144	541597938663	519305760	7325465	7023.9487	4209.1787	4.0358	1833.2678	1.7576	2537.4022831851	312500000	299637.5	319825465	306661.4375	F2Pool
872290	00000000000000000000b07a13e83bb0db3fd1dbe6a2f849efc7dcda53025883	2024-11-28 04:37:31	2024-11-28 03:35:36	1663241	776655	3993206	565395456	21b34000	100001101100110100000000000000	c48d74a5966828d0ee56e02a8dbc700a062d867be3d8dd0e7561ffa92eed2437	2313848378	386056304	102289407543320	00000000000000000000000000000000000000009cfbc67635e238d4a5825952	03624f0d048df347677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d8068e04645c90edee7d06e57d47b9a364ca256eaad1001188e9aef7c1099c8cd010000000000000013ac08ee1a00cd610200ffffffff	3980	3871	5726	12451	314816489115	301858656	315128989115	302158272	14534372	13936.1377	8740.424	8.3803	3640.9531	3.4911	337803.61080587	312500000	299637.5	327034372	313573.625	Unknown
872291	000000000000000000010e1e78294ce7231a3d4b7997946d722f8b3dc47be451	2024-11-28 04:38:19	2024-11-28 03:52:56	1536445	818967	3993346	557424640	2139a000	100001001110011010000000000000	87a11ce59a22bfda29f3c3ef187947b67565485e8a7dfc75780cbe68c6daafa9	3319001671	386056304	102289407543320	00000000000000000000000000000000000000009cfc237eaeb7b9c5f37bc318	03634f0d172f5669614254432f4d696e65642062792065746230782f2cfabe6d6dcf59faed4984b46606422de0dfcdb1e9d43208255a65e6b404437ea2f899ca43100000000000000010500240068a2939dbf1f515dc18f9ed2b497d0400	3172	3080	4953	14952	185396876440	177765936	185709376440	178065584	9067463	8694.2461	5903.223	5.66	2271.5508	2.1785	6461.1612661506	312500000	299637.5	321567463	308331.75	ViaBTC
872292	00000000000000000000da244bcce67fe0ef6f2414cd6666e8bb7ddf992b92b4	2024-11-28 04:55:47	2024-11-28 03:53:51	1650711	780933	3993510	603979776	24000000	100100000000000000000000000000	7ea71414596bebc582e228ff7797984ea397d96981abbc337c741e0f42d6dbde	42904165	386056304	102289407543320	00000000000000000000000000000000000000009cfc8087278d3ab741752cde	03644f0d184d696e656420627920536563506f6f6c46002d003087216cfabe6d6d998114c2d8a611cd9c58da8a10f1477a4a56ca0fa68dcfb2a24207a5287d4fee10000000000000000000f68c56453800	4314	4184	6734	10196	476880574742	457252160	477193074742	457551808	12853889	12324.8232	7789.098	7.4684	3220.1235	3.0875	25152.331555104	312500000	299637.5	325353889	311962.3125	Unknown
872293	00000000000000000000cd9939c52f4bc2c52ce07d2db98f9a8eceb47cba9497	2024-11-28 04:58:32	2024-11-28 04:05:10	1758380	745034	3993482	536870912	20000000	100000000000000000000000000000	18b51f4a94abded7af8b984d473e5baffa9b616c1c981b34c4174d6e4a99ef49	2187371645	386056304	102289407543320	00000000000000000000000000000000000000009cfcdd8fa062bba88f6e96a4	03654f0d0479f847672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4825d984c515950000000000	4125	4034	7501	9513	486275253722	466260160	486587753722	466559808	8703748	8345.502	4951.016	4.7472	2180.3206	2.0903	22107.081918857	312500000	299637.5	321203748	307983	Foundry USA Pool
872294	00000000000000000001ab90f04ae5a5255f1269369c67f559b2dd1d0c001a72	2024-11-28 05:05:13	2024-11-28 04:09:23	1686634	768904	3993346	646881280	268ea000	100110100011101010000000000000	cea42af954674fd96394ac13880f8545defbf28f783f8e9c19f85e672bde8f52	903889154	386056304	102289407543320	00000000000000000000000000000000000000009cfd3a9819383c99dd68006a	03664f0d0409fa47672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ec3be3d858d000000000000	4161	4006	6654	10219	520419338889	498998880	520731838889	499298528	8451962	8104.0791	5012.354	4.8057	2117.3193	2.0299	19597.339549012	312500000	299637.5	320951962	307741.5938	Foundry USA Pool
872295	00000000000000000000759e51552a170362f86fdceeaa8d4e77e05763b3c015	2024-11-28 05:33:29	2024-11-28 04:37:31	1641878	783651	3992831	612868096	2487a000	100100100001111010000000000000	2a49653af9e444886a1dcfe053bc2f1c4b1caf3f34d019872e280f05aa3b166c	1224389746	386056304	102289407543320	00000000000000000000000000000000000000009cfd97a0920dbd8b2b616a30	03674f0d044f0048677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c7630311208c4dc540000000000ffffffff	3835	3671	7266	10965	588346583023	564130240	588659083023	564429888	12380893	11871.2959	7542.0957	7.2316	3101.6475	2.9743	41121.85924247	312500000	299637.5	324880893	311508.7812	Unknown
872296	000000000000000000007896b9a14ff99c7a300198fb7f8b889098831486688c	2024-11-28 05:35:25	2024-11-28 04:38:19	1774364	741253	3998123	714080256	2a900000	101010100100000000000000000000	4c7b1f66857c5df42a0a402d20c8e7fe7893fa5ce50875f210734fa487f6c76f	3859533883	386056304	102289407543320	00000000000000000000000000000000000000009cfdf4a90ae33e7c795ad3f6	03684f0d2cfabe6d6d8887ba795b843396199812716280aa9188e30a3a1dbafc0b2de7d36eec1ac45c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f6c98863	3987	3880	7620	8101	107997412262	103552240	108309912262	103851880	7271894	6972.583	4099.6226	3.9312	1819.812	1.7451	32859.543646331	312500000	299637.5	319771894	306610.0938	F2Pool
872297	00000000000000000001d8fafd62e2f43554caa6f61af4c2f160b058f478fb07	2024-11-28 05:37:00	2024-11-28 04:55:47	1760348	744356	3993416	905969664	36000000	110110000000000000000000000000	eaf7a7d43720fac4772854e5199b4132f8072338539affa11549e71301485b52	3454455792	386056304	102289407543320	00000000000000000000000000000000000000009cfe51b183b8bf6dc7543dbc	03694f0d047c0148672f466f756e6472792055534120506f6f6c202364726f70676f6c642f545bd9b320c7050000000000	2449	2323	7215	7275	401364566177	384844416	401677066177	385144032	5941172	5696.6333	3375.781	3.237	1488.3098	1.4268	40431.598012871	312500000	299637.5	318441172	305334.125	Foundry USA Pool
872298	000000000000000000009c3e5d47af2539c2326458c01633ddb8b57c4fda7022	2024-11-28 05:48:02	2024-11-28 04:58:32	1676265	772495	3993750	740040704	2c1c2000	101100000111000010000000000000	4406cf575884bf8d74d4340d83c32a97e5a0d927191d2172295d99e9de85b01e	135071612	386056304	102289407543320	00000000000000000000000000000000000000009cfeaeb9fc8e405f154da782	036a4f0d194d696e656420627920416e74506f6f6c20e5003b00433739b9fabe6d6d4341cbd15da00bc2370c181d50a1d8ee4a5c533734528b2f2e7799e0795839f010000000000000000000c31d4de4000000000000	4350	4239	6704	10597	351139273129	336686368	351451773129	336986016	8180210	7843.5127	4881.4897	4.6801	2049.232	1.9647	11905.381307218	312500000	299637.5	320680210	307481	AntPool
872299	00000000000000000002198719b7083eed32bb5508660af493e693b9ade907e1	2024-11-28 05:55:09	2024-11-28 05:05:13	1658215	778407	3993436	1040187392	3e000000	111110000000000000000000000000	774dd0597755f03aad693c3c44bb4a0bac6f60c473c5c30375ce4fc713eb655c	982025893	386056304	102289407543320	00000000000000000000000000000000000000009cff0bc27563c15063471148	036b4f0d04bd0548672f466f756e6472792055534120506f6f6c202364726f70676f6c642f054d3c10591b3d0000000000	4401	4302	6083	11953	218995659993	209981792	219308159993	210281440	7678703	7362.6475	4631.8438	4.4413	1923.5652	1.8448	24506.380505856	312500000	299637.5	320178703	307000.1562	Foundry USA Pool
