id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
752490	0000000000000000000810180a838db1bdbabb448462073501007fdfa739c058	2022-09-04 00:10:05	2022-09-03 23:29:33	1222695	923385	3992850	536879104	20002000	100000000000000010000000000000	dc362819256b0897008f27c25963d2be3e5b1cf0e031c7c49833f699050b9d5a	3000773436	386471456	30977051760460	00000000000000000000000000000000000000003466c6f63fe9f066e7d1c3d4	036a7b0b04ddec13632f466f756e6472792055534120506f6f6c202364726f70676f6c642f107e5729ba2a110000000000	977	774	6725	3586	1289736313177	255704816	1290361313177	255828720	14904542	2954.9939	12192.901	2.4174	3733.829	0.7403	648.44666409278	625000000	123913.3203	639904542	126868.3125	Foundry USA Pool
752491	00000000000000000003a0290a33232de9046b4c8cb00114bc394dbcd95b8aea	2022-09-04 00:16:13	2022-09-03 23:31:52	1622579	704402	3735785	671080448	27ffe000	100111111111111110000000000000	77164969cda5db298f61d404da7c51510ed4037a63f592caf0f776a28afd2fcf	679503585	386471456	30977051760460	00000000000000000000000000000000000000003466e322c4410c0a1323b6d0	036b7b0b1362696e616e63652f38303999003302497e6757fabe6d6dd3830c8c4090b06226c714b6f4c270c180cabcf49f9599338093f39566101a460400000000000000c90d010071681c00	1303	1114	8925	4030	435184778079	86280304	435809778079	86404216	4425318	877.3693	2728.0488	0.5409	1185.0789	0.2349	3218.9585135436	625000000	123913.3203	629425318	124790.6875	Binance
752492	00000000000000000001d424812bb8889c6e9f81e900f41c9787d31f39c9260f	2022-09-04 00:20:33	2022-09-03 23:48:04	294208	156760	764488	549175296	20bbc000	100000101110111100000000000000	d543603fc92e55d5ba1f76160a4f98b8d57f4f1bd11640fee5889ea84a8588c4	435772533	386471456	30977051760460	00000000000000000000000000000000000000003466ff4f489827ad3e75a9cc	036c7b0b0451ef13632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18bd15f8a800000000000000	536	432	1376	1957	584243131350	115832808	584868131350	115956720	1807677	358.3924	6150.486	1.2193	2367.9414	0.4695	7430.3991303208	625000000	123913.3203	626807677	124271.7109	Foundry USA Pool
752493	0000000000000000000109e0d12eb0017fa987f5f81d8f0eae6ae931f7546b77	2022-09-04 00:21:14	2022-09-03 23:59:24	27893	16988	78857	739164164	2c0ec004	101100000011101100000000000100	da7efd04401f50f48c0e75357f5ec0f9319a4504f811b34b2ba41e3a25322d52	1727841	386471456	30977051760460	000000000000000000000000000000000000000034671b7bccef435069c79cc8	036d7b0bfabe6d6d6da15d6fce978f9ed350640013abffb18205f37e232eab7ded990b42d46bdabe010000000000000006650604708fd300000000000000000e8a9c4d112f736c7573682f	56	50	84	350	2521563574	499928.5	3146563574	623841.8125	179860	35.6593	6536.5605	1.296	2322.0625	0.4604	12.972707783027	625000000	123913.3203	625179860	123948.9766	SlushPool
752494	000000000000000000084b0f936bac88cb14ad8bc46216af1accc2f48227ba77	2022-09-04 00:23:49	2022-09-03 23:59:57	260562	124550	634212	549453824	20c00000	100000110000000000000000000000	38d96404181ba0fc839fea3d22be9a00bdc9fb9d1a6e9ac2d2f50ed65af01101	560087615	386471456	30977051760460	0000000000000000000000000000000000000000346737a851465ef395198fc4	036e7b0b0415f013632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20030b990000067f06bf0000	381	329	1287	1556	565547145425	112126120	566172145425	112250032	1514942	300.3544	5820.8345	1.1541	2392.8196	0.4744	108.77773721567	625000000	123913.3203	626514942	124213.6719	Foundry USA Pool
752495	000000000000000000084e7db23c0c66fb068a76d565a1069d8327d65dc1d8cb	2022-09-04 00:24:19	2022-09-04 00:10:05	18067	10635	49972	538968068	20200004	100000001000000000000000000100	664914a8e44be86840e486d080f18792b419d4f8b40fcb00b2f4acd55a966096	1688386670	386471456	30977051760460	0000000000000000000000000000000000000000346753d4d59d7a96c06b82c0	036f7b0b0433f013632f706f6f6c696e2e636f6d2ffabe6d6d60a38fa27b24b86bd22bd5df8fc5a8960680e8267563348d526229cdb7efd2c9010000000000000057f5ae0e66b817c645c9c1dacf25966512008801020000000000	58	47	79	144	31012463530	6148571.5	31637463530	6272485	139392	27.636	7928.559	1.572	2895.7952	0.5742	224.24291929584	625000000	123913.3203	625139392	123940.9531	Poolin
752496	00000000000000000005b748c5f83188e478de28a84d24fb824d77d74d3f25b7	2022-09-04 00:27:38	2022-09-04 00:16:13	313024	137230	724714	847372288	3281e000	110010100000011110000000000000	562376f01246ba552d9b45366887fefe72431c6485f89857fdae23278ecb0045	508913183	386471456	30977051760460	00000000000000000000000000000000000000003467700159f49639ebbd75bc	03707b0b04faf013632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0343438d00002f1a6a000000	431	364	1589	1510	76707160756	15208062	77332160756	15331975	1597909	316.8035	5109.646	1.0131	2208.2095	0.4378	674.38688689363	625000000	123913.3203	626597909	124230.125	Foundry USA Pool
752497	00000000000000000007ce95a78c53b7d6726dd0ec6a76a1a0f7e9000494fbb3	2022-09-04 00:31:02	2022-09-04 00:20:33	282217	181642	827143	619610112	24ee8000	100100111011101000000000000000	c95897603ef01107c54be375c559bebb22dd341937d0da1136eac2e5d6bfb65c	1221027378	386471456	30977051760460	000000000000000000000000000000000000000034678c2dde4bb1dd170f68b8	03717b0b1362696e616e63652f383830e7005b014ecad0eefabe6d6d29c91b269a61033d6512d58470199e2c5d920f333faa9bedd33a25a54573e53202000000000000000000fbbd9300000000000000	437	364	1354	1582	600641348487	119083936	601266348487	119207856	2184283	433.0588	7751.4844	1.5367	2645.8872	0.5246	917.44795852592	625000000	123913.3203	627184283	124346.375	Binance
752498	000000000000000000048af788f9c14103464cc05bae3eba80a53352b565b286	2022-09-04 00:33:08	2022-09-04 00:21:14	106811	59899	286508	541065216	20400000	100000010000000000000000000000	5d16ba54ee70d7751860c5de553fc49f8456db4b647814a30e893bfe5544c044	3670640460	386471456	30977051760460	00000000000000000000000000000000000000003467a85a62a2cd8042615bb4	03727b0b0444f213632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cbc28471f98010000000000	255	205	510	712	31363376559	6218144	31988376559	6342057.5	793261	157.273	7447.691	1.4767	2779.3152	0.551	1638.6435124707	625000000	123913.3203	625793261	124070.5938	Foundry USA Pool
752499	00000000000000000008306a95480b38ce9f85c70b9b0f2695a7d301c3313aae	2022-09-04 00:38:19	2022-09-04 00:23:49	260170	146765	700465	536870912	20000000	100000000000000000000000000000	99e25dd6584e2a56618fd8e18b42a5a574f6010dfaf60f6f59ac6e7ead47a66f	117632702	386471456	30977051760460	00000000000000000000000000000000000000003467c486e6f9e9236db34eb0	03737b0b11627463636f6d3838379900290151661b43fabe6d6d3bf6069728afdef97aaf4f2a0e01809abc33735389b793dac5a147ef232821ef04000000000000000000680b09c8030000000000	623	481	1082	2180	638090783565	126508712	638715783565	126632624	2355998	467.1032	9070.462	1.7982	3371.1582	0.6683	1558.1950162935	625000000	123913.3203	627355998	124380.4219	Unknown
