id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
820202	000000000000000000005d41d33c4b111ab71035d072f38e5485bfff3fa74363	2023-12-08 01:42:38	2023-12-08 00:47:36	2101746	630429	3993033	549453828	20c00004	100000110000000000000000000100	6a0e650a02b227af9cd1557d04978e1dc08a3a118b4fc6860e35306d1e5ba2f5	2071313450	386147408	67957790298898	0000000000000000000000000000000000000000601f6bf858907fe402b5a0a0	03ea830c048e7472652f53424943727970746f2e636f6d20506f6f6c2f03f6defec642edd645000000	2202	2094	5413	9427	1510636927002	655132992	1511261927002	655404096	211490722	91719.2969	100640.04	43.6456	52978.836	22.9759	68978.702793074	625000000	271050	836490722	362769.2812	SBICrypto
820203	00000000000000000001ec575093b81496a330ef255d2926dc2b69571e242a2d	2023-12-08 02:21:37	2023-12-08 00:53:55	2027950	655197	3993541	536920064	2000c000	100000000000001100000000000000	5677e00cc8b1d64d3bc1eddd8e2fb5c4f4d66d81abe53be2a811ee13c6acfe93	3162621542	386147408	67957790298898	0000000000000000000000000000000000000000601fa9c73e52b8b81d3513a0	03eb830c1b4d696e656420627920416e74506f6f6c38373465000003d30b98fafabe6d6d07e61c1994e559bff4c300216bea005b9871432741df68d2cd6b10bb3498b2701000000000000000335800007527030000000000	2337	2251	4993	10645	1066753793664	462629792	1067378793664	462900832	302194536	131055.7266	149047.5	64.6391	75702.516	32.8309	101550.67824678	625000000	271050	927194536	402105.7188	AntPool
820204	0000000000000000000418801b73e1e4aa96b5d7289fb9a2f5c8eb3624592702	2023-12-08 02:33:10	2023-12-08 01:01:23	2429013	521406	3993231	808460288	30302000	110000001100000010000000000000	827d740cacbf7288397ea902e24fbcb7f2223fed81eb6a9a6a087b0f2c5ccba6	210945624	386147408	67957790298898	0000000000000000000000000000000000000000601fe7962414f18c37b486a0	03ec830c192f5669614254432f4d696e65642062792073746f6c6e696b2f2cfabe6d6deaf3b47c6e8fae3c926a750d60b69799ddda7bc45abc08cde4893923563ca51b10000000000000001088f86a0093f748dcf2c053119f01000000000000	2555	2455	4091	7895	982796226170	426219072	983421226170	426490112	260923446	113157.2812	107437.18	46.5933	65365.793	28.3479	25294.654758383	625000000	271050	885923446	384207.2812	ViaBTC
820205	00000000000000000003f91b87fcecbdcb89778bc68a24e3ae250941b16ab76f	2023-12-08 02:33:23	2023-12-08 01:02:34	2821777	392005	3997792	809476096	303fa000	110000001111111010000000000000	07b4def92c2c432f928fbf214fc26d9b34bc359f9fbac17d6951b50c59788fc9	1874482736	386147408	67957790298898	00000000000000000000000000000000000000006020256509d72a605233f9a0	03ed830c2cfabe6d6ddb2a05647da2cde8745bb7eca7888dfe2cd9e39c864f68b2e5fc759ea291840f10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002d8d7200	2348	2283	3325	5505	255334564616	110733496	255959564616	111004544	210428094	91258.4531	74585.96	32.3465	52660.684	22.838	2683.6294145019	625000000	271050	835428094	362308.4688	F2Pool
820206	000000000000000000016bcca67b16b4cf3fa5df35af8b1c6101e5df62d574da	2023-12-08 02:55:08	2023-12-08 01:09:54	2098329	633113	3997668	536928256	2000e000	100000000000001110000000000000	8a9f03b8215dc1fc400384a5b04dd6c7ac043dedac52990c6f9903488c9d0a95	35673745	386147408	67957790298898	000000000000000000000000000000000000000060206333ef9963346cb36ca0	03ee830c2cfabe6d6db23adeb4e8364c56ebe78f3f0828710e4ee002e6e2807c301f46b07c07174d9c10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500c3f8d604	1958	1878	4399	10864	571682230084	247927152	572307230084	248198192	236791520	102691.75	112874.234	48.9512	59260.1	25.6999	95662.69219201	625000000	271050	861791520	373741.75	F2Pool
820207	00000000000000000001a32697e21db0c47b93769683dd03ff89b58a8156ee29	2023-12-08 02:55:54	2023-12-08 01:42:38	2498371	498363	3993460	756637696	2d196000	101101000110010110000000000000	928ac4bbc8f67f8b2044b7cce205ec00df59652f443d756e90249298ca899e7b	2677054501	386147408	67957790298898	00000000000000000000000000000000000000006020a102d55b9c088732dfa0	03ef830c1a2f5669614254432f4d696e6564206279207a61766e657731392f2cfabe6d6d3cc3519e8eb15bada7e71b08a14d8f74b4c0709a5608ea37aeda416749b8af39100000000000000010cbf8680054123acf988f6ea05500000000000000	2704	2621	4067	7745	193045764095	83720088	193670764095	83991136	193048820	83721.4141	77282.25	33.5157	48359.31	20.9723	3035.6708601248	625000000	271050	818048820	354771.4062	ViaBTC
820208	0000000000000000000334d52f70de9090b98929d04473d97e07cc5f9be119df	2023-12-08 03:01:32	2023-12-08 02:21:37	2501665	497217	3993316	536870912	20000000	100000000000000000000000000000	d03d1be84e3f49b3db33780e9b5fd79274849909224998f6a5b25b7819f1d3d5	2090726952	386147408	67957790298898	00000000000000000000000000000000000000006020ded1bb1dd4dca1b252a0	03f0830c1062696e616e63652f4f014d03e150e388fabe6d6dd2c75f28fd0c4a5f83f39b0c59cf650f7c127c1071da782c2f0585ee7a9b9c021000000000000000000077a90ff6000000000000	2646	2514	4320	6931	152154684194	65986444	152779684194	66257492	179446826	77822.5	71741.8	31.1131	44952.6	19.4952	6311.7628848064	625000000	271050	804446826	348872.5	Binance
820209	00000000000000000003d29aa9da218e03b5a84126eac5ca4f0892c68476e261	2023-12-08 03:36:25	2023-12-08 02:33:10	1723448	756730	3993638	588693504	2316c000	100011000101101100000000000000	9b0063041b4488c20ccd4771ea8b2c944e610d81966c1b57c1cf5305f1d00fcb	1839638906	386147408	67957790298898	000000000000000000000000000000000000000060211ca0a0e00db0bc31c5a0	03f1830c1b4d696e656420627920416e74506f6f6c39373102000400edca900dfabe6d6de1af2b4907a33de366f31b2147d1229c125bb39d51e2392d5daa9b790fdb8206100000000000000098c20000fcf0020000000000	3126	2944	6958	10183	1906466256302	826796288	1907091256302	827067328	229240875	99417.1797	133047.28	57.6998	57425.56	24.9045	1439518.1158995	625000000	271050	854240875	370467.1875	AntPool
820210	00000000000000000003331f04dedf82dc9ff84c474213214843c39149534730	2023-12-08 03:48:22	2023-12-08 02:33:23	1886384	702218	3993038	662478848	277ca000	100111011111001010000000000000	c7455cdfc0c17633198fb5fc042f7c1861f7a4794643f6781c32ea6f3b562bcd	3444609380	386147408	67957790298898	000000000000000000000000000000000000000060215a6f86a24684d6b138a0	03f2830c040c9272652f4d41524120506f6f6c202876313130373233292fa8ed83cac41cc91a41cf0a0265a0048c13cd41f5d200b4010000ffffffff	2608	2478	6120	8818	603726166104	261823968	604351166104	262095008	178630640	77468.5391	94710.35	41.0738	44748.254	19.4063	21453.584528575	625000000	271050	803630640	348518.5312	MaraPool
820211	000000000000000000021e530e6ee72f5c14e7e6fb08f5bd1aa2080514e05220	2023-12-08 04:09:41	2023-12-08 02:55:08	1548911	814813	3993350	671088640	28000000	101000000000000000000000000000	d82327f3be45bc9f02d0aaa68738750675de5a7a19b4b1fa45d76350420fb84b	2540834472	386147408	67957790298898	00000000000000000000000000000000000000006021983e6c647f58f130aba0	03f3830c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d7d198b0f6ca6d027c743624e092e725c69d38902c8b6466cd3bc5fba83c121e4100000000000000010abf9660060b3111b9d0ef053f980400000000000	2305	2152	4267	16862	3399084232858	1474114816	3399709232858	1474385920	141163818	61219.9258	91160.53	39.5347	35362.652	15.3362	37633.575640126	625000000	271050	766163818	332269.9375	ViaBTC
820212	000000000000000000011a30ebf68537cdb7b2a67c2a10a2739cbe484cff9e3d	2023-12-08 04:12:18	2023-12-08 02:55:54	2217961	591815	3993406	658767872	27440000	100111010001000000000000000000	b4fea31f322bba5e93172d22013019ab2a41422895df343742a81e379793b712	3189669710	386147408	67957790298898	00000000000000000000000000000000000000006021d60d5226b82d0bb01ea0	03f4830c194d696e656420627920416e74506f6f6c2038001c03fa9a8675fabe6d6d080294196c899be80a54cba62ed7949c0998c15cc2696230dbaa940f69341fc010000000000000000000877d4500000000000000	2673	2450	5244	7624	247193671966	107202952	247818671966	107474000	132626346	57517.3945	59808.465	25.9375	33225.18	14.409	5593.8871702632	625000000	271050	757626346	328567.4062	AntPool
820213	00000000000000000002b3e6c286ccb72ecc6d363507d79485392656d0065224	2023-12-08 04:18:43	2023-12-08 03:01:32	2215047	592638	3992961	637698048	26028000	100110000000101000000000000000	e75102ad860361a7d8e3817c723ffb27226ad539a02fbdc9e63de379071862c9	1463248147	386147408	67957790298898	0000000000000000000000000000000000000000602213dc37e8f101262f91a0	03f5830c04299972652f4d41524120506f6f6c202876313130373233292fbf52039cef20a28484240ae9b1c0734a138d1188f900f9000000ffffffff	2837	2628	5514	7163	834408331540	361866208	835033331540	362137248	127905688	55470.1406	57752.113	25.0459	32041.908	13.896	21403.225670045	625000000	271050	752905688	326520.125	MaraPool
820214	00000000000000000001919b4bb7ba37096b715625ac2d1e4d1e79e772f33624	2023-12-08 04:47:15	2023-12-08 03:36:25	1744809	749515	3993354	627605504	25688000	100101011010001000000000000000	81d2f2d07f0c97f1cc097ea9c76c9a609e5a5b413068e1b9a774a75005fd6127	3747938827	386147408	67957790298898	0000000000000000000000000000000000000000602251ab1dab29d540af04a0	03f6830c1062696e616e63652f4f007200071ffe0cfabe6d6d787a8a87dd34c95b1246e0527282a887db7cd7964224c8ac9b5eb8bf04fb3b9910000000000000000000a0060f63020000000000	2956	2751	6208	10501	1048484321842	454706688	1049109321842	454977728	154914564	67183.3516	88805.21	38.513	38806.74	16.8298	92207.183983448	625000000	271050	779914564	338233.3438	Binance
820215	000000000000000000038ff1f08f36e3d90366594111cbca742befeab1d4c24c	2023-12-08 05:19:41	2023-12-08 03:48:22	1830648	720908	3993372	536870912	20000000	100000000000000000000000000000	b5b7b085bc1cc5d28318a79797e3abebd91ad7ace0c5ca77435f4dea4ee17d94	605141202	386147408	67957790298898	000000000000000000000000000000000000000060228f7a036d62a95b2e77a0	03f7830c082f5669614254432f2cfabe6d6dbc5f115466d12fd37ebb2bedbfbc9fc9f0a2df6f75fc7420b99e0b8d45ab7c2310000000000000001071fa1a0555b897515ca1a21b711c5a0000000000	2961	2793	5559	11795	1471051391288	637965568	1471676391288	638236608	168010848	72862.9453	91795.87	39.8101	42087.39	18.2523	22860.132565314	625000000	271050	793010848	343912.9375	ViaBTC
820216	0000000000000000000049bc59e823c089e0441f088a7781165ea5267732c8e5	2023-12-08 05:30:18	2023-12-08 04:09:41	2134774	619409	3993001	545259520	20800000	100000100000000000000000000000	8d6cb767d4a038ca2aec1a40fcbddc991ef36520293462a8391139af508d07a2	1467812941	386147408	67957790298898	00000000000000000000000000000000000000006022cd48e92f9b7d75adeaa0	03f8830c04eba972652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4af04638d974f60000000000	2755	2604	5647	8087	431852044416	187285600	432477044416	187556640	128587386	55765.7773	60243.043	26.1262	32211.906	13.9697	16128.54642436	625000000	271050	753587386	326815.7812	Foundry USA Pool
820217	0000000000000000000242dfdc0095ffb41ba6c7c568022f1674da82b0b3bced	2023-12-08 05:52:37	2023-12-08 04:12:18	1768809	741554	3993471	548773888	20b5a000	100000101101011010000000000000	b40411eb47d00ab32841a0aef7e59e6816030b4a429cadfc376e31d8bde6ad3a	1664573315	386147408	67957790298898	000000000000000000000000000000000000000060230b17cef1d451902d5da0	03f9830c194d696e656420627920416e74506f6f6c20340080011e810f00fabe6d6d88f14ecec09ac11ad0ce01f54b7f1f6c15bce206ef219c1e0a87b3b1ac877a6c10000000000000000000a82b5260e10100000000	2960	2799	6682	8909	1286565168534	557957568	1287190168534	558228608	152332790	66063.6875	86143.25	37.3585	38161.363	16.5497	19640.528006316	625000000	271050	777332790	337113.6875	AntPool
820218	000000000000000000038ef41c266e19193e1196e0dff7ec908f21e1ab420883	2023-12-08 05:58:40	2023-12-08 04:18:43	1930984	687521	3993547	663478272	278be000	100111100010111110000000000000	4c0e205a1efb68048136877f50d34aa0a6b54843ca4db25c7c2b0370487bf8e5	1451540573	386147408	67957790298898	0000000000000000000000000000000000000000602348e6b4b40d25aaacd0a0	03fa830c1b4d696e656420627920416e74506f6f6c3936353800020520aaaa24fabe6d6db547e2058f28495d2da3e145a470b60eb7408a5a80d0f3636069d4ad55de2c1010000000000000000000775b6200000000dd0000	2920	2618	6449	8382	330388933554	143283072	331013933554	143554128	104405680	45278.6562	54081.105	23.4538	26154.547	11.3429	9427.1333170821	625000000	271050	729405680	316328.6562	AntPool
820219	0000000000000000000036eee3ddaa4559bdfff115176e4b111e5f866ad8cb79	2023-12-08 06:38:11	2023-12-08 04:47:15	1623737	789828	3993221	543162368	20600000	100000011000000000000000000000	b4f0501086c6b04679302cf00285cd6b7ea98519c21277316d9e622023d3de33	4283416344	386147408	67957790298898	0000000000000000000000000000000000000000602386b59a7645f9c52c43a0	03fb830c1b2f5669614254432f4d696e656420627920736d6172746c6162322f2cfabe6d6d14af778cd648b09f38a2cda0384c5e9b1d0ce39b16accd77ceed32eff4da90831000000000000000103bfb0a07595ae7b6d0f9ea3e5eed000000000000	3119	2875	7035	10281	1181349761065	512327776	1181974761065	512598816	179873649	78007.6016	110804.94	48.0539	45061.633	19.5425	95192.865671533	625000000	271050	804873649	349057.5938	ViaBTC
820220	00000000000000000001514330cf9122338d87545cca8b21817b33810d6d2d5c	2023-12-08 06:50:26	2023-12-08 05:19:41	1705431	762503	3992940	682991616	28b5a000	101000101101011010000000000000	5bf6a1dc58a0534313feb9187fd7a18e49c1cfd8cbe5d56669188e6096e9a377	3782252046	386147408	67957790298898	00000000000000000000000000000000000000006023c48480387ecddfabb6a0	03fc830c04b2bc72652f466f756e6472792055534120506f6f6c202364726f70676f6c642f109f183d2706010000000000	3095	2859	7144	8509	640648193909	277836320	641273193909	278107360	125803244	54558.3516	73779.09	31.9965	31514.943	13.6674	26519.257241389	625000000	271050	750803244	325608.3438	Foundry USA Pool
820221	000000000000000000011670223e6c94906ef715b1a6348381a8ef6162649276	2023-12-08 06:53:50	2023-12-08 05:30:18	2012593	660178	3993127	813932544	3083a000	110000100000111010000000000000	83b0187c03c3b25a7f7343dd372c1f3ee16ff4cdb0e432fa5b55331ce6dc9caf	1712581912	386147408	67957790298898	00000000000000000000000000000000000000006024025365fab7a1fa2b29a0	03fd830c0480bd72652f4d41524120506f6f6c202876313130373233292f700eaf79c94bb82fc18eb5f7c398eec913e632b927008e000000ffffffff	2850	2706	6771	7615	288778963573	125237664	289403963573	125508712	92946141	40308.8828	46189.42	20.0312	23283.154	10.0974	12270.119810756	625000000	271050	717946141	311358.875	MaraPool
820222	0000000000000000000267b06bb9f68d85232e5acbbc03b24424a2a7cd0bf12e	2023-12-08 06:57:47	2023-12-08 05:52:37	1907843	695171	3993356	536944640	20012000	100000000000010010000000000000	50f2e7ced65365160dd56e7a7736cea2a45dbe4ee1aac004cfafb0d44ac96dfd	2905083922	386147408	67957790298898	0000000000000000000000000000000000000000602440224bbcf07614aa9ca0	03fe830c1c2f5669614254432f4d696e6564206279206e7633326134356837352f2cfabe6d6dbe21a4f4b52ceec54aab3fa38f0fbc42ec4367841cedf9d56d3a44905df2b703100000000000000010f3d9e903631a22ed72fa1755768d060000000000	2701	2542	7815	6224	270412553646	117272520	271037553646	117543568	95325748	41340.8711	49975.727	21.6736	23880.057	10.3563	10038.529775765	625000000	271050	720325748	312390.875	ViaBTC
820223	00000000000000000001ba1072e8407b30b43efcaff35dbf04cde385d6058ef5	2023-12-08 07:05:04	2023-12-08 05:58:40	1841332	717188	3992896	543162368	20600000	100000011000000000000000000000	44ecc3b6ee5355311482ce3d0bf4491e97eab18a30ac8db531cd99beae3d26c7	2021606504	386147408	67957790298898	000000000000000000000000000000000000000060247df1317f294a2f2a0fa0	03ff830c0421c072652f466f756e6472792055534120506f6f6c202364726f70676f6c642f20e02b7f33000000a9e63800	1516	1409	8401	5977	604862429101	262316736	605487429101	262587792	105285508	45660.2188	57188.215	24.8013	26375.342	11.4383	277605.20216804	625000000	271050	730285508	316710.2188	Foundry USA Pool
820224	0000000000000000000070d17a70cbe5a756c06d986fce44bafef19aba8c82d7	2023-12-08 07:32:17	2023-12-08 06:38:11	1724178	756409	3993405	536977408	2001a000	100000000000011010000000000000	8dabec1ef51c9494ce9684660f1661f07f8b527db7f400c9ea3fc2ebb65d2e65	2951858099	386147408	67957790298898	00000000000000000000000000000000000000006024bbc01741621e49a982a0	0300840c082f5669614254432f2cfabe6d6df7e619997b4a09753a3739177fadf03265f87acb3420866ab227152ed348395b1000000000000000104eda7c058c1efcec0f72c72699f72f0000000000	3778	3556	6563	10848	1547084937450	670939776	1547709937450	671210816	154953153	67200.0859	89890.66	38.9839	38816.066	16.8337	110067.37901735	625000000	271050	779953153	338250.0938	ViaBTC
820225	000000000000000000012219e21621b320d96e50c6be5c863b2388c486efe7c3	2023-12-08 07:35:41	2023-12-08 06:50:26	1864922	709480	3993362	536961024	20016000	100000000000010110000000000000	346a2eb8da2a8b24719911ed5069ff386eb9dd41bded89649c47c3b0b46238f0	1196340298	386147408	67957790298898	00000000000000000000000000000000000000006024f98efd039af26428f5a0	0301840c082f5669614254432f2cfabe6d6da705b9112e0c4ef9e2fea258f63fa8390812726808ef17617ee302063fd63f5b100000000000000010dbfb08077b435cbbc050dca9dc50090000000000	1822	1678	8581	5437	273355309550	118548728	273980309550	118819784	88354554	38317.6016	47386.785	20.5508	22133.227	9.5986	5357.6008201193	625000000	271050	713354554	309367.5938	ViaBTC
820226	000000000000000000025a5dda879137881f05b49210a3d01564b5a1239b6d47	2023-12-08 07:40:59	2023-12-08 06:53:50	1869598	707893	3993277	667303936	27c64000	100111110001100100000000000000	5a0a0fb63e20bb0e1453b58f4600a4d2cf008bba2a9de690699ffc47554f9f32	3310219347	386147408	67957790298898	00000000000000000000000000000000000000006025375de2c5d3c67ea868a0	0302840c1d506f7765726564206279204c75786f722054656368f600110645415bc7fabe6d6dffc871ce9e79ac24f3e9400df9cfb232bd845a66ac3e7b2835a9314e712aab9810000000000000000000a8c00000000000000045	1190	1117	9391	3431	430271085888	186599968	430896085888	186871008	91463342	39665.8203	48931.63	21.2208	22912.686	9.9369	3369.2856093752	625000000	271050	716463342	310715.8125	Unknown
820227	00000000000000000002ced389a2b085d294e91bff4f6d6c695f58f25b87dca1	2023-12-08 07:44:57	2023-12-08 06:57:47	1758122	745084	3993374	551550976	20e00000	100000111000000000000000000000	ce65853b04a8483fce9392aba25924650a6d1972b174d9068f5bd76250799b69	810143333	386147408	67957790298898	00000000000000000000000000000000000000006025752cc8880c9a9927dba0	0303840c194d696e656420627920416e74506f6f6c204f00c50246ad8d41fabe6d6dbfb37336299292f7430b3d07f0c233e95ddbbea734cdf088a4c515e840a9f74810000000000000007ecc000016ce020000000000	1958	1820	7872	5703	244867395444	106194096	245492395444	106465144	91487325	39676.2227	52050.074	22.573	22919.332	9.9395	5109.9775420762	625000000	271050	716487325	310726.2188	AntPool
820228	00000000000000000002b2114f43d93ef969d4a75ac7e1ea692df5afaf8a19ea	2023-12-08 07:46:42	2023-12-08 07:05:04	2012768	661640	3997688	536985600	2001c000	100000000000011100000000000000	f52c22bbd699a40c008e9c4ad8b513ccaa16913b10cc1edbbdde8617ae33f0a7	1874732819	386147408	67957790298898	00000000000000000000000000000000000000006025b2fbae4a456eb3a74ea0	0304840c2cfabe6d6da1113ad901f82b9d00fab15f630ee52154d655751fb31fe21123dc3ac611014310000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050042ff0100	3020	2853	6755	7221	130102191362	56422720	130727191362	56693768	73076793	31691.9434	36315.527	15.7495	18288.309	7.9311	15757.374687035	625000000	271050	698076793	302741.9375	F2Pool
