id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
761468	000000000000000000019e5ad18e94b1543c9c0eaa35280f200ca14c90eb038a	2022-11-03 01:39:03	2022-11-03 00:46:32	1568692	808212	3993328	760881156	2d5a2004	101101010110100010000000000100	c06aeda546628a2b63dc02fdac1b732474a9234666dce50385dc67ae936c5925	3019999351	386376745	36835682546788	0000000000000000000000000000000000000000388c5779b1fdb6ee5c7836d3	037c9e0bfabe6d6daf0190322a5a3e8ef21b9e149f78dd3e08f3ccaa2dbfdd5b5e810e969c6906070100000000000000106507012c8dd29e01000000000000328b4f621d2f736c7573682f	2495	2107	7244	7381	2752648756744	554961536	2753273756744	555087552	14361381	2895.3979	9157.216	1.8461	3597.6125	0.7254	11554.890009021	625000000	126006.25	639361381	128901.6484	SlushPool
761469	0000000000000000000273fd63bf14a99aad72c5ce61dcf5e9bb5bd457d13de0	2022-11-03 01:55:59	2022-11-03 01:04:56	1432851	853535	3993456	536928256	2000e000	100000000000001110000000000000	0f5327ed99cae3b3344aef8b7e74527e3cb431abf19630104239eb334bde13cc	3337890926	386376745	36835682546788	0000000000000000000000000000000000000000388c78fa4d444698e5541a22	037d9e0b1a2f5669614254432f4d696e65642062792031333732363235382f2cfabe6d6d7868657c3e0bfb01c8963d6e1b2fa889fecc1017452cc492724a051cc7880212100000000000000010b1376b003f4049f5828b59346762010000000000	2805	1945	6480	9063	1535794826319	309631584	1536419826319	309757600	16998898	3427.1477	11867.001	2.3925	4258.2793	0.8585	61679.719168746	625000000	126006.25	641998898	129433.3984	ViaBTC
761470	00000000000000000001bee7ead668cbab8ea647c82fde325a7242c1b3da7346	2022-11-03 02:09:08	2022-11-03 01:08:01	1214943	926035	3993048	589037568	231c0000	100011000111000000000000000000	e17015274413970511eb4585e64df8d6db4e4dc5d372c5e0f1dba87a663cc1f0	313778713	386376745	36835682546788	0000000000000000000000000000000000000000388c9a7ae88ad6436e2ffd71	037e9e0b04c52263632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f9f167fca01000000000000	1475	1187	6661	5070	3579184403061	721599360	3579809403061	721725376	25871305	5215.9136	21299.514	4.2943	6480.8594	1.3066	13805.552248606	625000000	126006.25	650871305	131222.1562	Foundry USA Pool
761471	00000000000000000006bfef46fc4fe8568c398c0f259a40941fa89a62bee1e3	2022-11-03 02:15:16	2022-11-03 01:26:00	1488825	834747	3993066	538968064	20200000	100000001000000000000000000000	1a9a805931196177ca97f4ef6417e01f45c3f6811c2d76732d0a8df0c0bdd828	1377055553	386376745	36835682546788	0000000000000000000000000000000000000000388cbbfb83d165edf70be0c0	037f9e0b082f5669614254432f2cfabe6d6dcdbce0f7711644cab714d101ee711f06bd7b2d8fabc151f0538064a6035dda5f10000000000000001050175e0271c6eeaebd033a0b3d92000000000000	2248	1858	7312	6287	1379874460093	278196480	1380499460093	278322496	11080719	2233.9836	7444.5034	1.501	2775.9773	0.5597	9653.8980575457	625000000	126006.25	636080719	128240.2344	ViaBTC
761472	000000000000000000055bca08367e4c87a9bcaf52ba97b3b1c3a63a3fc94e4c	2022-11-03 02:15:25	2022-11-03 01:27:15	1914677	692863	3993266	536879108	20002004	100000000000000010000000000100	0f3c63f543e697359ad5090e5362a10ca388cd7d5a173bd7621c5a408a0b9b96	2943811987	386376745	36835682546788	0000000000000000000000000000000000000000388cdd7c1f17f5987fe7c40f	03809e0bfabe6d6db922d504b345abd9c87ab7dd1a6da4f6e053a605c9d4d30bc497aaf4f78ced1d0100000000000000106505013351f3af830300000000003f7d9c631d2f736c7573682f	1161	1145	9651	3215	40388883569	8142803	41013883569	8268809	3757079	757.4647	1962.6406	0.3958	941.18555	0.1897	3934.9319326627	625000000	126006.25	628757079	126763.7109	SlushPool
761473	000000000000000000048cf083b2c596ee7e2289693e556e525a1605d0f98468	2022-11-03 02:22:54	2022-11-03 01:39:03	1598789	799785	3998144	544890884	207a6004	100000011110100110000000000100	64058849abecfc32e85ccf0175911f6a9ccf583da87707c355950cd5f2001980	1038378570	386376745	36835682546788	0000000000000000000000000000000000000000388cfefcba5e854308c3a75e	03819e0b2cfabe6d6d03c276f99a556df3c1bccd8dbc2126d41c4d8d510d2a9b36cdc43b5ab9eeca3b10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050089ab1463	1291	1100	7970	7653	615976810466	124187088	616601810466	124313088	8625182	1738.923	5396.344	1.0879	2158.212	0.4351	95528.999187984	625000000	126006.25	633625182	127745.1719	F2Pool
761474	0000000000000000000246f1c4a561dc74494dd33b61f7597f1e8fc56d02a111	2022-11-03 02:27:00	2022-11-03 01:55:59	1741347	750570	3993057	594427904	236e4000	100011011011100100000000000000	e30f648d06f7f030e72b2f99e6d3635c6327903d38314d5ef6aa3aec99f22e3a	638207034	386376745	36835682546788	0000000000000000000000000000000000000000388d207d55a514ed919f8aad	03829e0b04f42663632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1defca73b700000000000000	1273	1153	9477	5518	177515587363	35788916	178140587363	35914924	6037886	1217.2982	3467.9626	0.6992	1512.5098	0.305	4301.039927788	625000000	126006.25	631037886	127223.5469	Foundry USA Pool
761475	000000000000000000050148e232ac8709de7d2d91b42eced499a9593ae4bb68	2022-11-03 02:28:04	2022-11-03 02:09:08	1796034	732417	3993285	549453824	20c00000	100000110000000000000000000000	44826dcd10979636b5855ca997dad6f937bd885333f9a258dfe807fa045fa816	2800139782	386376745	36835682546788	0000000000000000000000000000000000000000388d41fdf0eba4981a7b6dfc	03839e0b082f5669614254432f2cfabe6d6d29c9886c47817b8cb8a24481bbda12cf5045a9602adfec235aa7a87d0006530c100000000000000010b2cd200340f060b97eb11f095c1f010000000000	1180	1064	9872	2312	88970812191	17937406	89595812191	18063412	2598677	523.9193	1447.2052	0.2917	650.9932	0.1312	1780.7044847873	625000000	126006.25	627598677	126530.1719	ViaBTC
761476	000000000000000000016654328a19b76427637284826a0203b5ef95c8199667	2022-11-03 02:30:11	2022-11-03 02:15:16	1816211	727343	3998240	874856452	34254004	110100001001010100000000000100	352fd2dfc61dfc5304bc5b7fd8c76b6f60dfb79ac85df3db99221fba0238a684	3437641789	386376745	36835682546788	0000000000000000000000000000000000000000388d637e8c323442a357514b	03849e0b2cfabe6d6d4b6191a6d97ba8824251a5e3768f73b7bbdb278b4fe7565081d4eb8eebd1774b10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004e000000	904	799	10572	2811	668684752450	134813536	669309752450	134939536	3636673	733.1896	2002.8379	0.4038	909.95447	0.1835	1890.6635206904	625000000	126006.25	628636673	126739.4375	F2Pool
761477	00000000000000000000529916240a579286a8eac5318199e440b7dc983883fe	2022-11-03 02:31:34	2022-11-03 02:15:25	1784193	736359	3993270	536870912	20000000	100000000000000000000000000000	b87e6a3b9e4cecc60d8f1255fd1e19af4ddf07f6b0b908d9e74eb41e6f806e82	2719419235	386376745	36835682546788	0000000000000000000000000000000000000000388d84ff2778c3ed2c33349a	03859e0b1362696e616e63652f383039930029012cf2f878fabe6d6d437384f68fe8acfb1383ef2c088b7b3fba5b993c628620344a87d0b47c0883570400000000000000000014e807680c00	291	228	10105	3210	62783484187	12657778	63408484187	12783784	2761432	556.7323	1548.0884	0.3121	691.7966	0.1395	431.65410612411	625000000	126006.25	627761432	126562.9844	Binance
761478	00000000000000000003f646311a99d00ce0c490b454f0141e927993ddd84589	2022-11-03 02:34:46	2022-11-03 02:22:54	1762453	743704	3993565	536870912	20000000	100000000000000000000000000000	3d2f3ce697140a2b49d22be553abe43f733b001be787342c8bfdc67e16b6c869	1484204021	386376745	36835682546788	0000000000000000000000000000000000000000388da67fc2bf5397b50f17e9	03869e0b1362696e616e63652f383235930097032dd9797dfabe6d6dac1cdf58021db4c9c5e4de9de0f599268b5198cf5ba70c5a5762be371d46c5bc0400000000000000428a0000b8190000	1060	899	9807	2843	95008826203	19154730	95633826203	19280736	3098263	624.6408	1758.3496	0.3544	776.12244	0.1564	109958.44171626	625000000	126006.25	628098263	126630.8906	Binance
761479	0000000000000000000793b999aa8394f566be0c67f67b45338b47d3f63409a4	2022-11-03 02:40:54	2022-11-03 02:27:00	1751663	747189	3993230	805298176	2fffe000	101111111111111110000000000000	dee6bf6aa1a24755f2c8621c73339c9b815813a33be1a5dba430511435adc34a	3665722746	386376745	36835682546788	0000000000000000000000000000000000000000388dc8005e05e3423deafb38	03879e0b132f3154486173682f3837308300c9013048d74bfabe6d6d6ed6dd0d8cab7ee3bac15d73857543a17609a87c3dbb2281f9203a91ac26462d02000000000000003b1300003895350000000000	1082	851	9874	3465	296793173757	59836472	297418173757	59962480	6987584	1408.7668	3990.0894	0.8044	1750.5608	0.353	4649.7048006687	625000000	126006.25	631987584	127415.0156	Unknown
761480	00000000000000000001b7c868002520cfe615ab79519345c42f433a266227c6	2022-11-03 02:47:29	2022-11-03 02:28:04	777215	430647	2069156	686481408	28eae000	101000111010101110000000000000	d4893069ef1cbde8c6d1919e4bba3f8cfd1feff542345cf1c096e064e17175f5	897283170	386376745	36835682546788	0000000000000000000000000000000000000000388de980f94c72ecc6c6de87	03889e0b1b4d696e656420627920416e74506f6f6c3830368300470232a42391fabe6d6d98d92ab723bc990e5208cf6cacfe4d23ed0e5f84032cae63292d1da0d89337720200000000000000d35100000601000000000000	1195	995	3813	3520	437516335450	88207672	438141335450	88333672	6375769	1285.4188	8207.957	1.6548	3083.7761	0.6218	4839.671271849	625000000	126006.25	631375769	127291.6719	AntPool
761481	000000000000000000019edcd9bf282e967602509096e89004fd934eb5a2a2a6	2022-11-03 02:53:26	2022-11-03 02:30:11	762883	412427	2000164	551550976	20e00000	100000111000000000000000000000	424c2857a4a1ca07bda33b67d470140440f7b74bba177b0f938e633f3dc10f97	718522637	386376745	36835682546788	0000000000000000000000000000000000000000388e0b01949302974fa2c1d6	03899e0b11627463636f6d3839309300650134c4ed84fabe6d6dd427494146d2d23caebb94f8457fa0c45af4b961654a3b8d9d9cef5a2cd3984904000000000000000000ee1af85f010000000000	803	612	3703	3211	219138924110	44180600	219763924110	44306604	6146411	1239.178	8061.3213	1.6252	3075.4075	0.62	4640.1668035675	625000000	126006.25	631146411	127245.4297	Unknown
761482	000000000000000000034d89cc37a7a5d0c3ea51f9346e66c1a21b56ee554d6d	2022-11-03 03:05:16	2022-11-03 02:31:34	1325772	623372	3195888	545259524	20800004	100000100000000000000000000100	cf01c9b80c0f00534b375ee17c3610c6cd08230539c457bf743a518e9edfb7a2	1371981653	386376745	36835682546788	0000000000000000000000000000000000000000388e2c822fd99241d87ea525	038a9e0b04ec2f63632f53424943727970746f2e636f6d20506f6f6c2f02d260884b1e000000000000	1487	1205	6433	4927	2262851111589	456213408	2263476111589	456339424	9256222	1866.147	6983.282	1.4078	2897.2412	0.5841	597428.48686465	625000000	126006.25	634256222	127872.3984	SBICrypto
761483	00000000000000000003f57f2bef90c23dd5a5eea3964a278792df4af92ce0c9	2022-11-03 03:19:52	2022-11-03 02:34:46	1165493	597165	2956988	810328064	304ca000	110000010011001010000000000000	4eaa2fd712807b6bdec86d72a33b2eee21edda0598c748b09d03918cc2638ef0	390645323	386376745	36835682546788	0000000000000000000000000000000000000000388e4e02cb2021ec615a8874	038b9e0b04593363632f466f756e6472792055534120506f6f6c202364726f70676f6c642f071c9e381f02000000000000	1771	1433	5683	6380	2142431759979	431935680	2143056759979	432061664	9980630	2012.1948	8565.6455	1.727	3376.5159	0.6808	4171.4140898875	625000000	126006.25	634980630	128018.4453	Foundry USA Pool
761484	0000000000000000000144737e1e79ef32be496ec529716cac55c415c0eb889f	2022-11-03 03:24:34	2022-11-03 02:40:54	449432	218132	1103828	536879104	20002000	100000000000000010000000000000	94192d92e3bbda200734b4d36d8a6c55b2e1e619e653de597c5c56f701b035dd	2235977794	386376745	36835682546788	0000000000000000000000000000000000000000388e6f836666b196ea366bc3	038c9e0b1362696e616e63652f383638cd0001033fe678befabe6d6d013504ad59e784ddacca7ace24ad197dfaf6f27bf7a88ddf1bfc5becbba95d5c020000000000000075ce00003d31210000000000	621	517	2328	1911	523109343387	105464072	523734343387	105590080	3040906	613.0771	6772.5586	1.3655	2758.882	0.5562	3682.7136539167	625000000	126006.25	628040906	126619.3281	Binance
761485	00000000000000000006682bd4ff3fcb1258379e4626cbd7cf12101920b1da81	2022-11-03 03:25:37	2022-11-03 02:47:29	52241	31915	147986	591904768	2347c000	100011010001111100000000000000	7561c37ef840aab16f44abe63a631b8a9bd8cbcb382643c05c4c2a8ea994dad8	3971526925	386376745	36835682546788	0000000000000000000000000000000000000000388e910401ad414173124f12	038d9e0b049c3463632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07ec3a18e400000000000000	119	98	196	494	29225501346	5892153.5	29850501346	6018159.5	592664	119.487	11409.892	2.3004	4034.4175	0.8133	130.49613994659	625000000	126006.25	625592664	126125.7344	Foundry USA Pool
761486	0000000000000000000025d8aef5554f8997480f6a68fb28d5a28b0f4a34ee9f	2022-11-03 03:32:21	2022-11-03 02:53:26	667313	344311	1700246	879763456	34702000	110100011100000010000000000000	3c0baa0b424870bbdb952df7df8885149edba456f6f2325ce50be226f0365ebb	3124993367	386376745	36835682546788	0000000000000000000000000000000000000000388eb2849cf3d0ebfbee3261	038e9e0b0b2f4d61726120506f6f6c2f1a010002000000030000000c001f33e300000000000000	957	787	3305	3236	285910139944	57642344	286535139944	57768348	5819582	1173.2859	8724.71	1.759	3424.9072	0.6905	2328.8368356746	625000000	126006.25	630819582	127179.5391	Unknown
761487	000000000000000000015fdda87ea5291c124b675233fa6beae97f5533bf8beb	2022-11-03 03:41:26	2022-11-03 03:05:16	712947	358120	1787307	551550976	20e00000	100000111000000000000000000000	431244493965fb97468919f7b3e95146429b8d666468f774e655c75f9b0a7f63	2978534542	386376745	36835682546788	0000000000000000000000000000000000000000388ed405383a609684ca15b0	038f9e0b1b4d696e656420627920416e74506f6f6c383531db000b0045f00f1efabe6d6d67d664ada0afe4706bdd0ad3b4c0043433d588db5177fce06dcb92b51887d3210200000000000000f6d00000f1b3000000000000	1105	902	3527	3431	137633654495	27748322	138258654495	27874328	7325584	1476.911	10281.362	2.0728	4102.4263	0.827	3001.644602609	625000000	126006.25	632325584	127483.1641	AntPool
761488	00000000000000000006cdb60b9f9672bc0e7466eddaf7c3ae759bea33adc623	2022-11-03 03:47:43	2022-11-03 03:19:52	344187	188394	909369	563003396	218ec004	100001100011101100000000000100	5cd9915fe6c60dac876f47e7c9836238bfb581241bba28f59149ec6fd37c0430	137387035	386376745	36835682546788	0000000000000000000000000000000000000000388ef585d380f0410da5f8ff	03909e0b04e33963632f706f6f6c696e2e636f6d2ffabe6d6de537c87a60aca92d07da77541a4b99e8c924bc7283f001afc7c8559aa1b19f530100000000000000eaa48cf07aea7fe01de04531b1100aa812006c00000000000000	737	603	1562	2530	196419905002	39600216	197044905002	39726224	4192644	845.2789	12198.593	2.4594	4619.866	0.9314	928.24591524979	625000000	126006.25	629192644	126851.5312	Poolin
761489	0000000000000000000407b94d0cdabdbabf6a69970b2b78b98b09300a8c7654	2022-11-03 03:58:34	2022-11-03 03:24:34	1393895	865875	3991520	549453824	20c00000	100000110000000000000000000000	1e9b763c963ae1a82ef584672f82a973b1a5ebef6fd81cb68a2b940dbe992563	481376620	386376745	36835682546788	0000000000000000000000000000000000000000388f17066ec77feb9681dc4e	03919e0b1b4d696e656420627920416e74506f6f6c38353064000b004c0f4a4afabe6d6d2075471090cfdd7e59d3703704a0b387cd7e4f9f5d407ce210010d2116258039020000000000000000004ae3db6d020000000000	1261	1025	6655	7277	1782537207138	359377312	1783162207138	359503328	12948461	2610.5393	9292.315	1.8734	3245.3228	0.6542	60683.520605071	625000000	126006.25	637948461	128616.7891	AntPool
761490	00000000000000000003e0db955a19ba119c4078466c20071caf8a473882eb4c	2022-11-03 04:04:33	2022-11-03 03:25:37	747296	477630	2180186	536887296	20004000	100000000000000100000000000000	d1ae94a77f9b0b3a8518fb6feeca7c06cd19e49c5bfdd1ff93c42eda2939b769	768946764	386376745	36835682546788	0000000000000000000000000000000000000000388f38870a0e0f961f5dbf9d	03929e0b1b4d696e656420627920416e74506f6f6c383239860065004e33c3b8fabe6d6d023cd8d34d4e1ae1659de0b30b1efc8b50bada5f7f16af2092f5c4b5f4b668480200000000000000000013b8a2764f0000000000	751	581	2959	6261	411588244118	82980304	412213244118	83106312	8801382	1774.4467	11784.514	2.376	4040.0183	0.8145	457.21026365319	625000000	126006.25	633801382	127780.6953	AntPool
761491	0000000000000000000660f12db2ce5f6e7850ca9cf33277bc037755caf254a7	2022-11-03 04:12:33	2022-11-03 03:32:21	1299025	691617	3373876	545259520	20800000	100000100000000000000000000000	ccf8c7686821e67866a1d48103c4753803f182ebc36f3b710323f6c6877787a7	1869663031	386376745	36835682546788	0000000000000000000000000000000000000000388f5a07a5549f40a839a2ec	03939e0b1362696e616e63652f37383920008d02510f81d2fabe6d6d641ab356d054022bb04a92e15ed9adde8a5aa2b97c5a3d8c443e222c1328ae00020000000000000000005e81eb800100	986	776	5969	5525	1422495785108	286789376	1423120785108	286915392	13594311	2740.749	10468.428	2.1105	4031.1833	0.8127	3471.686547203	625000000	126006.25	638594311	128747	Binance
761492	0000000000000000000167a6afc6e029154dba1b4060b8f273a0d0bccc785918	2022-11-03 04:28:32	2022-11-03 03:41:26	1582981	795169	3968488	805298180	2fffe004	101111111111111110000000000100	c15243fd25078ed8b5f47e22d67f9af6c6f3cb5af201815e5cf820abd8c3efbc	106073505	386376745	36835682546788	0000000000000000000000000000000000000000388f7b88409b2eeb3115863b	03949e0b04714363632f706f6f6c696e2e636f6d2ffabe6d6df2d08637b734028fa004443b3984a14719e3471a13a4ac89298e9da54024eb160100000000000000311ad2ce85aa4bfd768bd465808dfb2812001c13200000000000	1774	1453	7253	6437	3056641573881	616249536	3057266573881	616375488	13635829	2749.1194	8616.676	1.7373	3437.6235	0.6931	19125.177574114	625000000	126006.25	638635829	128755.3672	Poolin
761493	0000000000000000000017cca39afa345214ecf155216e07179ee7bfc2e15862	2022-11-03 04:53:07	2022-11-03 03:47:43	1458256	845068	3993460	536870912	20000000	100000000000000000000000000000	d57ff1794ea115578040d434209341bb620b82a965c9c3b5eca27fba052f865c	2760117622	386376745	36835682546788	0000000000000000000000000000000000000000388f9d08dbe1be95b9f1698a	03959e0b182f706f6f6c696e2f667070732f393136830209035f91955dfabe6d6d6251189a764ee8a515905bfd6eeb1ee49f3d4a8a562462d8c40d9dfefd2a7a34020000000000000000000ecc0c7e950000000000	2552	2093	6533	10679	2945547560916	593851840	2946172560916	593977856	19643798	3960.3862	13474.748	2.7167	4920.993	0.9921	14318.779008902	625000000	126006.25	644643798	129966.6328	Unknown
761494	0000000000000000000223a0870b03bd30bf7ffc56d7234094ba840289d0908b	2022-11-03 04:57:10	2022-11-03 03:58:34	2065370	642447	3992711	827777024	3156e000	110001010101101110000000000000	1b93a5605a8ef4b31f77173d3372bdace2f5b287c5f9e8a4da8d9ddbcd348ba8	3607118715	386376745	36835682546788	0000000000000000000000000000000000000000388fbe8977284e4042cd4cd9	03969e0b04274a63632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ff0a63da100000000000000	696	550	7559	2216	494601020037	99716512	495226020037	99842520	4302598	867.4468	2083.512	0.4202	1077.908	0.2173	787.21036469505	625000000	126006.25	629302598	126873.6953	Foundry USA Pool
