id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
762183	0000000000000000000287ea3aabef159a094dc1dfb92c776988f11c6c25dbf0	2022-11-08 00:01:39	2022-11-07 23:40:35	1279456	904714	3993598	538238976	2014e000	100000000101001110000000000000	0c68160f525881f20cb1b31e402a1e39d17bec8804b61e78f68f1fd72b408ddb	594217259	386377746	36762198818467	000000000000000000000000000000000000000038e9e0947ad9849bab992da0	0347a10b1b4d696e656420627920416e74506f6f6c38373312000100064126b0fabe6d6d1145540bc5aa8ec50bf42a1d7c46fbffac3f2883123edccf068da56aaba031be0200000000000000ee420000c11a000000000000	1041	749	7160	3026	1513369631145	311829824	1513994631145	311958592	14221920	2930.4265	11119.389	2.2911	3562.6392	0.7342	3155.9897421214	625000000	128781.25	639221920	131711.6719	AntPool
762184	00000000000000000002c63297ff1439b0947549baebbba38673f42c00d3df67	2022-11-08 00:03:21	2022-11-07 23:44:02	1179226	938032	3993322	536879104	20002000	100000000000000010000000000000	484a0e521bb51e2ffe4b5abde5241f008aedeea1f8f6e8ce7078a8031b053571	2235249702	386377746	36762198818467	000000000000000000000000000000000000000038ea0203fa16427b9fe056c4	0348a10b1362696e616e63652f38313793003d0006dcf699fabe6d6dbc89324aaa4583f5960da8526930e518ae62c095c0d8c29f59986802ff48a8d2040000000000000001a7000041040f00	905	578	6889	2853	255482430120	52642156	256107430120	52770936	14030070	2890.896	11901.974	2.4524	3514.7808	0.7243	819.89123866763	625000000	128781.25	639030070	131672.1406	Binance
762185	00000000000000000001b823314640393a3d01731ca74e5fbb41682d3fc0b392	2022-11-08 00:14:29	2022-11-07 23:45:14	1252201	913702	3993307	763838464	2d874000	101101100001110100000000000000	55eb8e6315c0a9babc05fe55c5702c6e759650c69908474cc05c3a5af7576e8d	3694906382	386377746	36762198818467	000000000000000000000000000000000000000038ea23737953005b94277fe8	0349a10b1362696e616e63652f37383920008d010ad7d46bfabe6d6d4233802893b66128217f01267fb693d42dd8e0f38c836d0fe00b54a47d60bb770200000000000000648f00008b010000	1783	1388	6167	6920	1355282846944	279256032	1355907846944	279384800	18833184	3880.5776	15045.159	3.1	4718.0635	0.9721	83506.748768769	625000000	128781.25	643833184	132661.8281	Binance
762186	00000000000000000001d55853d6f3b6653ac3f07a091f8994c7e8ec0f6de90a	2022-11-08 00:14:40	2022-11-07 23:47:11	1523630	823322	3993596	644087808	26640000	100110011001000000000000000000	5670617b32ca1963232abcb4325597dc41693260a75274e45b1cb1144e101e9e	3300936294	386377746	36762198818467	000000000000000000000000000000000000000038ea44e2f88fbe3b886ea90c	034aa10b12627463636f6d383939930051020ae9a9a201fabe6d6d487bea4a66ab998defeb4aeab03915c65fb4373f6b67c46ee20739ce64e52eba040000000000000000009a8a2c00000000000000	1995	1534	8177	5053	98486109603	20293062	99111109603	20421844	5384536	1109.4836	3535.0088	0.7284	1348.833	0.278	24951.633505701	625000000	128781.25	630384536	129890.7344	Unknown
762187	00000000000000000000dabcc6fdf833ae89443266afb8a803769c6a2f1ba3af	2022-11-08 00:21:14	2022-11-07 23:58:05	1691070	767360	3993150	536870912	20000000	100000000000000000000000000000	9b7c14a30a70d01703491abfce7e6663535fcbffa6a31409ce1db22351af0477	1982094169	386377746	36762198818467	000000000000000000000000000000000000000038ea665277cc7c1b7cb5d230	034ba10b1362696e616e63652f37383920008d030d38e1aafabe6d6de5d8191c1dd7e5baecc6141b0579efd214995b5372f36fc4e16821260d1b94ed02000000000000002501000040200000	2526	2267	8587	6433	1059611093592	218332864	1060236093592	218461648	10473297	2158.0229	6194.849	1.2765	2623.8594	0.5407	258483.44582514	625000000	128781.25	635473297	130939.2734	Binance
762188	00000000000000000000a0abc32b5a6990858cb13a8f4a65b7bf283ba593f7e3	2022-11-08 00:36:26	2022-11-08 00:01:39	1613584	793219	3993241	754032640	2cf1a000	101100111100011010000000000000	f161b35acede79acaa1a3e0829010fbf63dc0102330a2c1d4d87610b85fd4a9a	232589883	386377746	36762198818467	000000000000000000000000000000000000000038ea87c1f70939fb70fcfb54	034ca10b1b4d696e656420627920416e74506f6f6c39303666000b0112b1db5bfabe6d6dd3f658c32a52ad2ca0ead6303393c8b2e8ee6e32acb518d759b900b625b51f72020000000000000000007a650f02000000000000	2472	2102	7975	9050	1703100772173	350923904	1703725772173	351052704	19503521	4018.7004	12089.958	2.4911	4885.8804	1.0068	73040.027469722	625000000	128781.25	644503521	132799.9531	AntPool
762189	0000000000000000000736331f7efc7516758442a633640287e7315d39b98422	2022-11-08 00:38:28	2022-11-08 00:03:21	1553365	813222	3993031	536870912	20000000	100000000000000000000000000000	585ea79cf0c5f5c3736a1f556c35fc3dbd775c50e47934bacf6a7acafe69dc4d	284327441	386377746	36762198818467	000000000000000000000000000000000000000038eaa9317645f7db65442478	034da10b04f9a469632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b3bc69e885f000000000000	1603	1287	8478	6396	105249710136	21686702	105874710136	21815484	4095861	843.9521	2637.276	0.5434	1026.033	0.2114	413151.57554105	625000000	128781.25	629095861	129625.2031	Foundry USA Pool
762190	0000000000000000000319823545b94671f9eede7d3d5162fcb89b266e58cf4e	2022-11-08 00:53:07	2022-11-08 00:14:29	1548917	814813	3993356	536879104	20002000	100000000000000010000000000000	436b89e5ad3e54505fc2ad84ed3a582d1e065ebd4fa606f8861ca7807dec74e1	3929966199	386377746	36762198818467	000000000000000000000000000000000000000038eacaa0f582b5bb598b4d9c	034ea10b1b4d696e656420627920416e74506f6f6c383630db00330018a902e5fabe6d6dcbdbb032f15a867c7758861db9a8543ea94926a2af9539e704f9651ee533c1ef0200000000000000ef230000d4a66f0000000000	2653	2280	6579	11208	718553704485	148057984	719178704485	148186768	16716569	3444.449	10795.463	2.2243	4187.811	0.8629	155715.15103852	625000000	128781.25	641716569	132225.7031	AntPool
762191	0000000000000000000355dc3843548804d47d80325bf0ba67742c2a747e7f38	2022-11-08 01:11:52	2022-11-08 00:14:40	1599062	798186	3993620	703291392	29eb6000	101001111010110110000000000000	8d483b9a25acf7f49a63af627ebda3436bc941f8f3d628f5fc0fe496ac18c4da	192809304	386377746	36762198818467	000000000000000000000000000000000000000038eaec1074bf739b4dd276c0	034fa10b1b4d696e656420627920416e74506f6f6c383636640047021f5e23a7fabe6d6da399d29c24fd53447033cc3a5f13e531d3417d564eee9094cf3bea3d07affbe2020000000000000000004b7be8a2020000000000	2557	2155	7444	9381	1121548221489	231095008	1122173221489	231223792	17292303	3563.0791	10816.979	2.2288	4331.7563	0.8926	97091.05772334	625000000	128781.25	642292303	132344.3281	AntPool
762192	00000000000000000002a132141f925ef8e8faad522799701cc6ae1314c4c495	2022-11-08 01:14:01	2022-11-08 00:21:14	1747555	748379	3992692	649895936	26bca000	100110101111001010000000000000	30f89f7e495618c849b3f2fc6e3abb38e61c0e714b50099f7c61164d0145fe88	3990172181	386377746	36762198818467	000000000000000000000000000000000000000038eb0d7ff3fc317b42199fe4	0350a10b0459ad69632f466f756e6472792055534120506f6f6c202364726f70676f6c642f045e66811660000000000000	1391	1241	9910	3734	106217220542	21886058	106842220542	22014840	4078648	840.4054	2334.3176	0.4809	1021.8078	0.2106	4163.5004071881	625000000	128781.25	629078648	129621.6562	Foundry USA Pool
