id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
766079	0000000000000000000428fc10bebcc825140bc83b01b8be32488bcd408e1389	2022-12-06 01:47:30	2022-12-06 00:53:53	343040	208996	970028	538968064	20200000	100000001000000000000000000000	11fd373ba605caf44b3aa9da7750ccf549ae6f3af85d76b0c04c1d2cec4bbefe	2548090464	386375189	36950494067222	00000000000000000000000000000000000000003ae812ad7baff48d252afce0	037fb00b1b4d696e656420627920416e74506f6f6c393037660033017faa6fcffabe6d6def26284664d36f6c2dce2a3af376c55db0321c686e99fc82f7e5dad85924b487020000000000000000007fa76a48010000000000	560	482	1652	2084	70795719935	12036972	71420719935	12143237	2971504	505.227	8673.29	1.4746	3068.493	0.5216	3989.8000307101	625000000	106265	627971504	106770.2266	AntPool
766080	00000000000000000005e69a1a07c24511f2808bdf83895d91e0dacc9265872f	2022-12-06 01:50:29	2022-12-06 01:02:39	337251	182103	883560	541065216	20400000	100000010000000000000000000000	dd2ca02200cd65f9dc2817134f4d8b8d4f955a679084b76a3a65c5edb06aa058	423214699	386414640	34244331613176	00000000000000000000000000000000000000003ae831d2bc0de0e34067b08a	0380b00b2cfabe6d6d208ff244ff830f731b3b0c974079549395a1df8f317f0412b160c2041b0522fe10000000f09f909f092f4632506f6f6c2f6a00000000000000000000000000000000000000000000000000000000000000000000000500797c42c3	512	421	1656	1786	143861623024	24459930	144486623024	24566194	3056674	519.7079	9075.636	1.5431	3466.1511	0.5893	2484.5791638751	625000000	106265	628056674	106784.7109	F2Pool
766081	000000000000000000004e2a058acbfa956882daba58cfe790ab02d0a179f7b2	2022-12-06 01:56:25	2022-12-06 01:12:43	594753	319549	1553400	536887296	20004000	100000000000000100000000000000	c452376e966bda02dca93915dabebd69835740114b0d0d030c1e8f6ffcd8ae27	767613222	386414640	34244331613176	00000000000000000000000000000000000000003ae850f7fc6bcd395ba46434	0381b00b0449a18e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0def1bea2aca3c0000000000	923	789	2961	3087	178784314468	30397624	179409314468	30503890	4396266	747.4708	7395.444	1.2573	2832.0618	0.4815	6091.4226622504	625000000	106265	629396266	107012.4766	Foundry USA Pool
766082	00000000000000000006bfdd38cc9dca9d9f6cf48b521f22b1f9c701c80d36f7	2022-12-06 02:00:24	2022-12-06 01:38:09	332697	182163	879186	559890432	215f4000	100001010111110100000000000000	63d0c57cdb7102de8dcf7fd3619ee76903f038aaef3ee8b16eb33227f58a0d91	1778237814	386414640	34244331613176	00000000000000000000000000000000000000003ae8701d3cc9b98f76e117de	0382b00b0438a28e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0546dfee9900000000000000	547	455	1585	1701	183482360680	31196406	184107360680	31302670	2995996	509.3912	9013.225	1.5324	3411.8843	0.5801	19060.678244077	625000000	106265	627995996	106774.3906	Foundry USA Pool
766083	0000000000000000000382c41ec52590cd0cd42d58837525aa924be4c7515569	2022-12-06 02:23:54	2022-12-06 01:44:00	1326844	888865	3993439	541065216	20400000	100000010000000000000000000000	80a5638a7f00760a4f10558859d0676935469be4781cd5370804ff7f697a5b5c	2691141608	386414640	34244331613176	00000000000000000000000000000000000000003ae88f427d27a5e5921dcb88	0383b00b1362696e616e63652f38303457050b018caef3a1fabe6d6d616a3e938602ffd09dc76ffffd901508791cb52f50414f00cf4edc8159674f650400000000000000e2f30000c874010000000000	1872	1537	6426	7798	851256701117	144734080	851881701117	144840336	21047377	3578.5593	15867.855	2.6979	5272.607	0.8965	10859.170610124	625000000	106265	646047377	109843.5625	Binance
766084	00000000000000000001f09ff7e2969d2a695680ccc31c644f712a55c70f5542	2022-12-06 02:24:19	2022-12-06 01:47:30	1178564	626025	3056639	547356676	20a00004	100000101000000000000000000100	8d4319cecb8192ec5cef4a881c8226c62ab923c9448d6a29b3237bd52b922d97	999237424	386414640	34244331613176	00000000000000000000000000000000000000003ae8ae67bd85923bad5a7f32	0384b00bfabe6d6da308fa8c69f7621a2020fd35dee9c5445fab34559801125ea84d26648f69e17101000000000000000365010026bdc13e4e010000000000ade1a43b022f736c7573682f	1005	825	6528	2496	170981248629	29070916	171606248629	29177182	3441506	585.1386	2921.0234	0.4966	1126.4307	0.1914	21816.761429476	625000000	106265	628441506	106850.1406	SlushPool
766085	00000000000000000000940fbddbc8f05158495383529984cfa072d46d785aa4	2022-12-06 02:24:52	2022-12-06 01:50:29	27601	18479	83038	659947520	27560000	100111010101100000000000000000	4015d6bad69a8ce1d58c96d78c437d903c3eb3e9ec6aadab11b75dfa8c11be61	1499256360	386414640	34244331613176	00000000000000000000000000000000000000003ae8cd8cfde37e91c89732dc	0385b00b04f4a78e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20bf2aef00002ee42e000000	62	53	99	331	3295138784	560252.6875	3920138784	666517.6875	272752	46.3744	9988.721	1.6984	3327.6235	0.5658	3.6547920065978	625000000	106265	625272752	106311.375	Foundry USA Pool
766086	00000000000000000006bff91ad29284ae071eda28e6f244b63380906a507374	2022-12-06 02:34:59	2022-12-06 01:56:25	868440	474785	2292795	1073733632	3fffe000	111111111111111110000000000000	5e3b99bf69620357bdf90e16b968d8212711c07676cc8f6edff9159bf76b49ea	1863291573	386414640	34244331613176	00000000000000000000000000000000000000003ae8ecb23e416ae7e3d3e686	0386b00b1b4d696e656420627920416e74506f6f6c39303766004703909a78f3fabe6d6da9c24f3adacd501eb6b2c915059e2bfb3cd677ccbf1853f5e41adeb234c95e690200000000000000000054efe626000000000000	1320	1090	4116	5163	369757807489	62867704	370382807489	62973968	7878835	1339.5911	9076.957	1.5433	3438.7988	0.5847	3603.7029113229	625000000	106265	632878835	107604.5938	AntPool
766087	0000000000000000000484378ca283f5188b97e1dd1895148b14a4da2ecdaba6	2022-12-06 03:07:03	2022-12-06 02:00:24	1394931	866159	3993408	725901312	2b446000	101011010001000110000000000000	b567394edfc906dad0d283946485d9f99b8b3d9aacdd9d980a487eb674922a47	902159904	386414640	34244331613176	00000000000000000000000000000000000000003ae90bd77e9f573dff109a30	0387b00b082f5669614254432f2cfabe6d6da516e2aeafff1425e2a185a8202115bdbee126ad67212603a9c6fd0097c2891b100000000000000010f0556800a8fb23bf9ce46ebf7904000000000000	2568	2089	6288	10511	614511615663	104481728	615136615663	104587992	21680611	3686.2244	15546.683	2.6434	5431.0312	0.9234	21525.952626159	625000000	106265	646680611	109951.2266	ViaBTC
766088	000000000000000000060c4736323b409e95d8fb5fd7582081f541690ed9b319	2022-12-06 03:10:58	2022-12-06 02:23:54	1562289	810154	3992751	565911552	21bb2000	100001101110110010000000000000	bcc1cd18200f78d974fa032b1440fb33041f35164b6e7301836c8a9c52d6e320	1931511399	386414640	34244331613176	00000000000000000000000000000000000000003ae92afcbefd43941a4d4dda	0388b00b04c3b28e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f209a2a59a600000000000000	1584	1371	8085	4779	361098745477	61395456	361723745477	61501720	5734794	975.0526	3671.462	0.6242	1436.6901	0.2443	63275.116336904	625000000	106265	630734794	107240.0547	Foundry USA Pool
766089	0000000000000000000421e5754891d4d4210b394291da6908064427c34fd1f4	2022-12-06 03:18:18	2022-12-06 02:24:19	954773	565185	2650328	595738624	23824000	100011100000100100000000000000	082e77504560ebbafa49fefc3e93976b6add823256a2a5f84569fe339bf93127	3100268382	386414640	34244331613176	00000000000000000000000000000000000000003ae94a21ff5b2fea358a0184	0389b00b047ab48e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f175619c9ad02000000000000	1022	825	5062	3506	429693406283	73058192	430318406283	73164456	8271780	1406.4011	8666.305	1.4734	3122.3125	0.5308	16540.611761891	625000000	106265	633271780	107671.4062	Foundry USA Pool
766090	00000000000000000001ff734ef8445cbb74c93cfef3476eacbe063cc49360ef	2022-12-06 03:28:50	2022-12-06 02:24:52	804320	453877	2165951	680042496	2888a000	101000100010001010000000000000	5f1a917e55a6ffc7d3202a54537851e94df2863d40789c61e085faeb78b5c063	63039786	386414640	34244331613176	00000000000000000000000000000000000000003ae969473fb91c4050c6b52e	038ab00b04f3b68e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d4d5eab5f01000000000000	1230	1017	3880	4265	298856276359	50812740	299481276359	50919004	6746929	1147.1399	8391.463	1.4267	3116.55	0.53	25462.964736651	625000000	106265	631746929	107412.1406	Foundry USA Pool
766091	00000000000000000003aa2e878a60c82c5c5e8b33593418dc243182fc4efe87	2022-12-06 03:36:49	2022-12-06 02:34:59	731341	484185	2183896	545259524	20800004	100000100000000000000000000100	a1c856c392d2241a67d2cc622cc389a473b638c1b0ec254b85aed6635427f2ff	4172269076	386414640	34244331613176	00000000000000000000000000000000000000003ae9886c801708966c0368d8	038bb00b2cfabe6d6dda7a470c47cc238171824b559285d2f5e7da669aa2a06a767ae233d57968efa410000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050094a992d4	1028	828	3155	6282	602057242903	102364184	602682242903	102470448	5884113	1000.4404	8050.614	1.3689	2696.4133	0.4584	10948.738900317	625000000	106265	630884113	107265.4453	F2Pool
766092	00000000000000000007fb1d5faf0a5b3f3a3ee67cfffe9a2246ac35f7305290	2022-12-06 03:44:52	2022-12-06 03:07:03	735924	409937	1965735	547356672	20a00000	100000101000000000000000000000	5a2aaf2f5595c12800944d3d4eba7b28e411deb1ab2b63c243c2a2dac1854198	2577449617	386414640	34244331613176	00000000000000000000000000000000000000003ae9a791c074f4ec87401c82	038cb00b04b4ba8e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f129b47121a6d000000000000	989	821	3662	3435	422040498627	71757016	422665498627	71863280	4906263	834.1825	6669.498	1.1339	2497.2644	0.4245	9163.8381471793	625000000	106265	629906263	107099.1875	Foundry USA Pool
766093	000000000000000000041041b74ee0c13ac93fb03f495eac4553808c2b42c85a	2022-12-06 03:47:10	2022-12-06 03:10:58	158381	105427	474662	536870912	20000000	100000000000000000000000000000	847e0d557df5ee1e38792fdd10df7963e4cfe95e7151b9c515683f0f87424e07	296189454	386414640	34244331613176	00000000000000000000000000000000000000003ae9c6b700d2e142a27cd02c	038db00b043ebb8e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e431f68fb54000000000000	301	248	651	1280	43707785202	7431372.5	44332785202	7537637.5	1227550	208.713	7765.1753	1.3202	2592.0537	0.4407	2232.1871715471	625000000	106265	626227550	106473.7188	Foundry USA Pool
766094	000000000000000000056929ed5c53c278897137141bc26ec850fab742b0d840	2022-12-06 04:05:45	2022-12-06 03:18:18	1407824	863458	3998198	1073733636	3fffe004	111111111111111110000000000100	86fdf71047827f085673c425a1cce785707cf9d72dc00b54f19aad383e3c2f38	2315644670	386414640	34244331613176	00000000000000000000000000000000000000003ae9e5dc4130cd98bdb983d6	038eb00b2cfabe6d6dea12cc60949171e913edb36c4630f391ed8d0296d96fce141c550823a1e5c4b710000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050029620000	1940	1587	6893	6845	636916240341	108291048	637541240341	108397312	14750273	2507.9004	10480.713	1.782	3690.796	0.6276	67832.333642807	625000000	106265	639750273	108772.9062	F2Pool
766095	00000000000000000006225f2a80c63fc5111462d166ccf61d8fe7157683ef17	2022-12-06 04:06:22	2022-12-06 03:28:50	648331	292375	1525456	784482304	2ec24000	101110110000100100000000000000	dff2d405f69df04e73e917952337548d79536e5f12ee3a1d9ae7a06fe5812301	742186604	386414640	34244331613176	00000000000000000000000000000000000000003aea0501818eb9eed8f63780	038fb00b04bebf8e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e8b24ba1500000000000000	289	255	3606	851	20397145919	3468004.5	21022145919	3574269.5	892100	151.6784	1376.6252	0.2341	585.2231	0.0995	6575.300118287	625000000	106265	625892100	106416.6797	Foundry USA Pool
766096	000000000000000000003304ec8bf3c94e402799ab47624305b8ead133802ff2	2022-12-06 04:25:27	2022-12-06 03:36:49	1266978	908675	3993003	551550976	20e00000	100000111000000000000000000000	7c439c0e9dae7d368138d799c2efbc67aebfa9a6e9cb60d720064a2d6dd0479d	2949819406	386414640	34244331613176	00000000000000000000000000000000000000003aea2426c1eca644f432eb2a	0390b00b0437c48e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07ec908400003053f9ed0100	1734	1395	5201	11749	667938432086	113565568	668563432086	113671832	16820218	2859.8408	13278.969	2.2577	4213.5625	0.7165	7567.4951254785	625000000	106265	641820218	109124.8438	Foundry USA Pool
766097	000000000000000000059c3f88e514426a80b9a6971789adf95e865856a67a67	2022-12-06 05:01:43	2022-12-06 03:44:52	1396417	865546	3993055	752345088	2cd7e000	101100110101111110000000000000	73ea062eaa492865c3c6da13e8685242586fd291419aa581431a88447e2cf8d1	138061340	386414640	34244331613176	00000000000000000000000000000000000000003aea434c024a929b0f6f9ed4	0391b00b04b7cc8e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07ec90840000210ce1040000	2723	2295	5463	13415	749640140283	127456816	750265140283	127563080	23112357	3929.6555	16554.707	2.8147	5789.705	0.9844	67305.719679191	625000000	106265	648112357	110194.6562	Foundry USA Pool
766098	0000000000000000000115256942046a0068fdfd95634d3d202ea2031cd3909e	2022-12-06 05:02:48	2022-12-06 03:47:10	1511731	827277	3993562	536870912	20000000	100000000000000000000000000000	5a80003a028c45e327f0ddeaeac751f6e1e4bf523f91a1aa46cc4d605f897a6d	1560221673	386414640	34244331613176	00000000000000000000000000000000000000003aea627142a87ef12aac527e	0392b00b194d696e656420627920416e74506f6f6c20b4003d00c5834418fabe6d6d92e427786db2b6e132ecda9d1a7919da94e2d65ce3c17406916ebeff7fc621f1020000000000000000007b37c7ad060000000000	981	730	8235	3980	88700107475	15081147	89325107475	15187412	6052274	1029.0319	4004.6887	0.6809	1516.1257	0.2578	6939.8977285593	625000000	106265	631052274	107294.0312	AntPool
766099	00000000000000000000fd3a4b1de03f56587af0bc727b1ce321dbf14210bf61	2022-12-06 05:09:36	2022-12-06 04:05:45	1540372	817679	3993409	746823680	2c83a000	101100100000111010000000000000	5cecaccf9ff9601188e8c2b2df47063150cb2fa2e71539032f9072c4e03a376f	2318210595	386414640	34244331613176	00000000000000000000000000000000000000003aea819683066b4745e90628	0393b00b1b4d696e656420627920416e74506f6f6c38343964000100c7f1360bfabe6d6df419d49f9460ad303af6cb4fa03b3bbd36f4e0c0b1b17bf657b0d3ce8173649502000000000000000000efe9f300000000000000	1376	1088	8294	4318	165995357612	28223196	166620357612	28329460	7503735	1275.8151	4872.758	0.8285	1879.8	0.3196	39941.389436694	625000000	106265	632503735	107540.8203	AntPool
766100	000000000000000000033e73f93bb07b5aa55601cde177d0fd169c0f709ef2d3	2022-12-06 05:30:04	2022-12-06 04:06:22	1468863	841472	3993279	838746116	31fe4004	110001111111100100000000000100	39bdb7a1f8e9893cf3efa8d761a37295f25748d886aa7db9b37526f3f33e0fea	1853713413	386414640	34244331613176	00000000000000000000000000000000000000003aeaa0bbc364579d6125b9d2	0394b00bfabe6d6d10e269eaa907e54151e04346ea9349e98a956584897e43b3647ce6fa26955aaa0100000000000000096504004cd27bd402000000000000e4314adb012f736c7573682f	2313	1890	7048	7371	420751521015	71537856	421376521015	71644120	15103188	2567.9045	10284.884	1.7487	3783.486	0.6432	11347.502448741	625000000	106265	640103188	108832.9062	SlushPool
766101	0000000000000000000740f44f91f2fb243bb7c4ff2cfa184355b86188ab44b8	2022-12-06 05:32:56	2022-12-06 04:25:27	1905904	695845	3993439	566083584	21bdc000	100001101111011100000000000000	b8209d98cc1cfc593e2539a5fd0a026ab6b6e29389379153f09309d2b473390b	1795309436	386414640	34244331613176	00000000000000000000000000000000000000003aeabfe103c243f37c626d7c	0395b00b1b4d696e656420627920416e74506f6f6c38343964000102d0491917fabe6d6dce5ad59f4b832f08c1a33d9ac1a9cd4187144fb49ec0902c592287131d7bf25402000000000000000000da0b6d00000000000000	926	788	7817	2576	308756018630	52495936	309381018630	52602200	3653902	621.251	1917.5876	0.3261	915.35126	0.1556	11460.765169868	625000000	106265	628653902	106886.25	AntPool
766102	000000000000000000072ab660ad9582ca2e9a8d596564e7dcc56fbfeca21b9c	2022-12-06 05:39:09	2022-12-06 05:01:43	1025449	453115	2384794	764108804	2d8b6004	101101100010110110000000000100	816e72a6a2962f7e95385b5cc2ad42f8d2bb7d62763724ce3a0305efaffe546c	375019074	386414640	34244331613176	00000000000000000000000000000000000000003aeadf0644203049979f2126	0396b00b2cfabe6d6de91ad5939539273e4985bf717c94a4f73559d5647bbdd426b35e8636563506d210000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050000000000	998	821	4452	2995	286586535396	48726592	287211535396	48832856	5084256	864.4456	4960.2593	0.8433	2133.4648	0.3627	10195.615604954	625000000	106265	630084256	107129.4453	F2Pool
766103	000000000000000000080964f43d3bfc6c16945d01df94460ecc7061bdf11bc3	2022-12-06 05:51:43	2022-12-06 05:02:48	1279070	708221	3403733	601063424	23d38000	100011110100111000000000000000	16c59a35358fa5e2cc152cb46d9358da3d668152b980cd7a22ee2fab673a88f1	2553545533	386414640	34244331613176	00000000000000000000000000000000000000003aeafe2b847e1c9fb2dbd4d0	0397b00b046fd88e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1256386200001d7cb8010000	1681	1376	6518	5400	594067799916	101005784	594692799916	101112048	10273188	1746.6886	8033.629	1.366	3019.17	0.5133	16088.568540184	625000000	106265	635273188	108011.6875	Foundry USA Pool
766104	0000000000000000000696f291b96015510bf4be82d518d20df6fe54cce7f82b	2022-12-06 05:51:57	2022-12-06 05:09:36	8667	4556	22335	633929728	25c90000	100101110010010000000000000000	fb8e9e445d102757834d18e4557a7c4dbff4770cb054f73f7df958c4957f495b	3089572474	386414640	34244331613176	00000000000000000000000000000000000000003aeb1d50c4dc08f5ce18887a	0398b00b0120120909092009092009070ea12ed71c00000000	23	21	42	46	32081746840	5454667	32706746840	5560932	98926	16.8198	11783.919	2.0036	4632.4517	0.7876	6059.8630739227	625000000	106265	625098926	106281.8203	Unknown
766105	000000000000000000072b3190dc01e0e12a88f55f317106cbee73363ce82b0a	2022-12-06 05:53:13	2022-12-06 05:30:04	173359	82714	421501	551550976	20e00000	100000111000000000000000000000	c392722cdc831999557b1b843b1d3bc5b15f46209e5e097668d8fb92bb1c1056	3292972875	386414640	34244331613176	00000000000000000000000000000000000000003aeb3c760539f54be9553c24	0399b00b1362696e616e63652f38383020009701d78a3084fabe6d6d2933d95065895c0bfd35854393b0129e4f31968ecc8a9f344fc4b57d483cb0b7020000000000000000008c441f0f010000000000	214	168	978	626	14402066414	2448697	15027066414	2554962	1100274	187.073	6362.429	1.0817	2620.2927	0.4455	1888.7648279059	625000000	106265	626100274	106452.0781	Binance
766106	000000000000000000029764f169a4882302cb44034ebe6289ceecf7044ff6f3	2022-12-06 06:02:14	2022-12-06 05:32:56	1363059	876722	3993225	536870912	20000000	100000000000000000000000000000	7896f488ac2f5e4213fca6e71625d3406fa6cdd0709fd5e8009ec60a1fb885ad	1017920725	386414640	34244331613176	00000000000000000000000000000000000000003aeb5b9b4597e1a20491efce	039ab00b082f5669614254432f2cfabe6d6d04944a36c0cdf9d938694e8b3cd8baebde4a9bc526111ba79a7d08645ca500ad100000000000000010f2572d01a860b91e668ebeadaeb766e600000000	1267	979	7735	3269	340170089018	57837080	340795089018	57943344	14322874	2435.2324	10510.836	1.7871	3588.0696	0.61	11391.069978246	625000000	106265	639322874	108700.2344	ViaBTC
