id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
850318	000000000000000000000e4cd9e5e95fc92b8df8cbee71f80a01e7b4df2d2652	2024-07-02 04:07:21	2024-07-02 02:29:02	1373126	873309	3993053	785932288	2ed86000	101110110110000110000000000000	fd8eec413eb621fc893422a21218331bc01f0e62a1fe7e8391d8805a12a55ec1	122782058	386096421	83675262295060	0000000000000000000000000000000000000000815ef2832d98fb96ed827a9b	038ef90c1a2f5669614254432f4d696e65642062792066616c636f6e32322f2cfabe6d6d94de89d3b0aaf7e437a316287f5afa4b9911d7cc792de9d6f398b9ffaac56c92100000000000000010cf7def0382fbb8179c4539fbdd98000000000000	1723	1595	6803	8082	682390685157	428725600	682703185157	428921920	12290608	7721.8203	8953.432	5.6249	3079.1482	1.9344	33849.409334137	312500000	196334.375	324790608	204056.1875	ViaBTC
850319	0000000000000000000192e3054d5fd63fafad69735a6d6a26348e57cc6bfeb0	2024-07-02 04:12:28	2024-07-02 02:34:08	1179007	939662	3997993	713539584	2a87c000	101010100001111100000000000000	52280076bc62e64a5ac444124f0d9da77ae9a3c825997f08eb8116c9403633d4	2066219615	386096421	83675262295060	0000000000000000000000000000000000000000815f3e9da3fc8e0e6755b2f0	038ff90c2cfabe6d6d17c5ca4215fe82b7f1483fdb0efb905664602cf6a93973679cd0ee962ff6773510000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050072590000	664	600	7234	2704	96728594762	60771676	97041094762	60968008	10989761	6904.5371	9325.4795	5.8586	2750.234	1.7277	20152.541165855	312500000	196334.375	323489761	203238.9062	F2Pool
850320	000000000000000000026fafcaa38685c8325967a55cd6ceabff21fde14ef267	2024-07-02 04:17:11	2024-07-02 03:36:56	1679734	771267	3993535	614047744	2499a000	100100100110011010000000000000	de7d4015bbcf6e4d1e64303fdb163b8951fe3cab4d5ce0b29b2b4108b944a047	854105124	386096421	83675262295060	0000000000000000000000000000000000000000815f8ab81a602085e128eb45	0390f90c1b4d696e656420627920416e74506f6f6c3937304800080366164c04fabe6d6d11980fd084d037118b5091b3bbc9eade39502a05c9270fd6ff4117689268c77610000000000000003c1f0000c265000000000000	2357	2260	8300	7421	706361564065	443785792	706674064065	443982112	9889805	6213.4678	5889.3936	3.6999	2477.5706	1.5569	40476.742817191	312500000	196334.375	322389805	202547.8438	AntPool
850321	00000000000000000002fcb86c87f6680be5e381a2838bbb8a83e636d1269b4f	2024-07-02 04:20:56	2024-07-02 03:48:34	1791864	733904	3993576	735797248	2bdb6000	101011110110110110000000000000	d09bbdd022b5b3b3728d704448bca301a8a3d66365648b0a04d49b9bb6a01bd2	2229828625	386096421	83675262295060	0000000000000000000000000000000000000000815fd6d290c3b2fd5afc239a	0391f90c1b4d696e656420627920416e74506f6f6c39373148000d00676d4a59fabe6d6d3cce66dd249326a52f0e5180a4aa0da5ae0e04c2a0ad4853ddc3506152ad00da100000000000000000002f04d84c000000000000	1988	1964	10047	4785	80607592819	50643332	80920092819	50839668	9068251	5697.3101	5062.1396	3.1803	2271.7334	1.4274	8532.1039011803	312500000	196334.375	321568251	202031.6875	AntPool
850322	000000000000000000029c86eb430f15376fe60725e3046a5af0f10299e5528a	2024-07-02 04:42:20	2024-07-02 03:59:10	1521039	824141	3993462	580722688	229d2000	100010100111010010000000000000	6ff9f42403a1ba07d3342928b0e4e1991cd9b17308f91a74212b59f8bd301838	3002775930	386096421	83675262295060	0000000000000000000000000000000000000000816022ed07274574d4cf5bef	0392f90c1b4d696e656420627920416e74506f6f6c3936358c0003066f14993dfabe6d6d0baf5f36099b1434f7bc38001177b9c23afdf55432cf8a7b132dc3a1845dbe8810000000000000000000d9ecb4c8010000000000	1901	1770	8092	6888	373834723725	234869136	374147223725	235065472	13562945	8521.1914	8919.692	5.6042	3397.819	2.1349	10532.837126883	312500000	196334.375	326062945	204855.5625	AntPool
850323	00000000000000000000b6ca64150292e990bf3afeea87828bc939c9dcf43257	2024-07-02 04:43:10	2024-07-02 04:07:21	1778905	738199	3993502	563085312	21900000	100001100100000000000000000000	7ecb69bd31c8bafa981a03604b3aea8a17b8a7cc746d35e149ca4e29b1f8db9a	4142511133	386096421	83675262295060	000000000000000000000000000000000000000081606f077d8ad7ec4ea29444	0393f90c194d696e656420627920416e74506f6f6c20640158046f60f987fabe6d6dc51f4e2fdf0fde3ec90208c67598515d560365c7e0fa9c651d18882030827ac010000000000000000000c4e9c30b000000000000	1448	1423	9398	3571	15485784157	9729254	15798284157	9925588	7696559	4835.5171	4327.7266	2.7192	1928.1359	1.2113	3903.2684600488	312500000	196334.375	320196559	201169.8906	AntPool
850324	00000000000000000003233011caf7b60025e8318633270afee8880e8973773b	2024-07-02 04:46:50	2024-07-02 04:12:28	1771896	740390	3993066	581730304	22ac8000	100010101011001000000000000000	f03474057e6719ca73c33925d9cde1ece3133848fcfdeff178317c0c07be56c7	3756910198	386096421	83675262295060	00000000000000000000000000000000000000008160bb21f3ee6a63c875cc99	0394f90c04418683662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c3d91d7af4c000000000000	1294	1258	9749	3679	640699920983	402532544	641012420983	402728864	8477977	5326.4585	4785.6104	3.0069	2123.8406	1.3344	1869.4077268802	312500000	196334.375	320977977	201660.8281	Foundry USA Pool
850325	0000000000000000000210ca23e866c68a87da7cfad2494b9b4bb4d6d9e3c673	2024-07-02 04:50:54	2024-07-02 04:17:11	1824110	723039	3993227	605192192	24128000	100100000100101000000000000000	f464b17e6636aaf44e27b661cf55bcf4dc080b123ecb5ec9eb977d879f533485	645715997	386096421	83675262295060	00000000000000000000000000000000000000008161073c6a51fcdb424904ee	0395f90c04bc8683662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a53e0bf0000000000000000	809	792	10430	2218	37223361415	23386322	37535861415	23582656	8090255	5082.8647	4436.0063	2.787	2026.6296	1.2735	6721.6551666758	312500000	196334.375	320590255	201417.2344	Foundry USA Pool
850326	00000000000000000002a00ce3207047b7709fc1c6a939551c47aae3a357d64a	2024-07-02 04:52:30	2024-07-02 04:20:56	1674299	772922	3993065	536903680	20008000	100000000000001000000000000000	c84a0ad320dd0f2acacba61eefdcbc805a29713d5ce2241f2aaeb6d8ada9cafe	2382028072	386096421	83675262295060	000000000000000000000000000000000000000081615356e0b58f52bc1c3d43	0396f90c048f8783662f466f756e6472792055534120506f6f6c202364726f70676f6c642f289217869a60160000000000	4723	4693	8766	10396	574243478827	360779936	574555978827	360976288	8311781	5222.0425	4965.3433	3.1194	2082.207	1.3081	328.0049198292	312500000	196334.375	320811781	201556.4219	Foundry USA Pool
850327	00000000000000000001e3a668478344c0b1d024f3bf4577897febeca5f26c89	2024-07-02 04:59:32	2024-07-02 04:42:20	1741214	750764	3993506	537436160	2008a000	100000000010001010000000000000	293cd3a6042e6421fe60c8d02789edda74f15df286fcb1aa77bd89f4dcb1b524	489446999	386096421	83675262295060	000000000000000000000000000000000000000081619f71571921ca35ef7598	0397f90c3f4d696e656420627920416e74506f6f6c393730480011022057616e67205a68656e2c204d612053687561692c2057616e672059696e677a68752e20753b8493fabe6d6dda492e964e7d4297dee06100005d7ef4aa000000000000	5322	5278	8176	11863	156442746850	98288288	156755246850	98484616	9516916	5979.1929	5467.198	3.4348	2384.1892	1.4978	8136.1310480813	312500000	196334.375	322016916	202313.5625	AntPool
850328	00000000000000000002fcc4eaf2a5d799e8d10d323819a639757bc74789779e	2024-07-02 05:00:56	2024-07-02 04:43:10	1530062	821090	3993332	695681024	29774000	101001011101110100000000000000	f68ea6e67ecae606840b8f81126e0556ee02c6ec1682ee181229d39443a5bd52	1085112415	386096421	83675262295060	00000000000000000000000000000000000000008161eb8bcd7cb441afc2aded	0398f90c194d696e656420627920416e74506f6f6c208c00120675bbe000fabe6d6df8ee6f07f20c76ed36bb2c187e7612521624e94f22220002e73e125ceae433c5100000000000000012c700000917000000000000	6778	6761	8102	13671	19927447253	12519817	20239947253	12716152	7803036	4902.4136	5101.4004	3.2048	1954.8936	1.2283	2276.8804534081	312500000	196334.375	320303036	201236.7812	AntPool
850329	00000000000000000001639aaa4ee920ef21094e57e931dca2dcdf5a8f9fffaa	2024-07-02 05:19:05	2024-07-02 04:46:50	1577022	802344	3984054	664895488	27a18000	100111101000011000000000000000	fd7ef35b2cd8e775992bafd6a870362e78c0d4cb7a7d6b83c20739da0a75e696	2072128602	386096421	83675262295060	0000000000000000000000000000000000000000816237a643e046b92995e642	0399f90c10003c204f4345414e2e58595a203e002c	3712	3601	8138	10143	196965038559	123747224	197277538559	123943560	13446739	8448.1826	8531.134	5.3598	3377.8494	2.1223	46119.781200447	312500000	196334.375	325946739	204782.5625	Unknown
850330	00000000000000000002c98a08af4cedaa31821d0ddb86737f4b2b1b6922951c	2024-07-02 05:23:35	2024-07-02 04:50:54	1628369	789861	3997952	838860800	32000000	110010000000000000000000000000	97c39dccdc3fede5fec73eb29a4692c8374e3a1516f6642e7bdc4ed2946060cd	1335574294	386096421	83675262295060	0000000000000000000000000000000000000000816283c0ba43d930a3691e97	039af90c2cfabe6d6d0a391d705cbbe0f87d26b5cf32556fc22bbd2e0755de4dfadb56da1c1507437e10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050007211600	5204	5153	7876	13233	217071725440	136379648	217384225440	136575984	8324476	5230.0186	5113.855	3.213	2083.2563	1.3087	11313.456821889	312500000	196334.375	320824476	201564.3906	F2Pool
850331	000000000000000000014243260dbb8df5cf68a64772fc85efe215915845c8ba	2024-07-02 05:23:48	2024-07-02 04:52:30	1345160	882590	3992930	838860800	32000000	110010000000000000000000000000	9f01af7acb5de1b041e6c7680eb0454bc13f1712fa9d84d014d30d61a54d45b4	2193414566	386096421	83675262295060	00000000000000000000000000000000000000008162cfdb30a76ba81d3c56ec	039bf90c04e58e83662f466f756e6472792055534120506f6f6c202364726f70676f6c642f038fb19ec124000000000000	3799	3765	7749	7691	8165915513	5130399.5	8478415513	5326734	7251263	4555.751	5391.995	3.3876	1816.5952	1.1416	54.542374224918	312500000	196334.375	319751263	200890.125	Foundry USA Pool
850332	000000000000000000033c9e03978bf3ea6f3e478c0265580a2c7347ee1b2d5c	2024-07-02 05:25:44	2024-07-02 04:59:32	1512233	826900	3992933	1073733632	3fffe000	111111111111111110000000000000	8a4eeeb0b5589e055386e08fad6d8c881c7449f48fa09c2621943f81e485239b	2936826868	386096421	83675262295060	000000000000000000000000000000000000000081631bf5a70afe1f970f8f41	039cf90c04588f83662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2bd42905df2e000000000000	5758	5724	7764	11654	17792928457	11178763	18105428457	11375098	7750181	4869.2061	5126.144	3.2205	1941.5833	1.2201	162065.83957713	312500000	196334.375	320250181	201203.5781	Foundry USA Pool
850333	0000000000000000000101d26c09047a6c783544a6b04c81a5b96b948de9f309	2024-07-02 05:28:21	2024-07-02 05:00:56	1627622	788557	3993293	1006632960	3c000000	111100000000000000000000000000	46067fc071768e282066f0112e109eec04e03dd4bcc1156fb82d2c585e488447	2179240758	386096421	83675262295060	0000000000000000000000000000000000000000816368101d6e909710e2c796	039df90c172f5669614254432f4d696e65642062792074736b626f2f2cfabe6d6df681ae5689a17303fa9ef9d0727ee10da0950d79f808504a3a41909c00feae74100000000000000010cb7e2e01cdb9e79469f221b3fa45090000000000	6683	6663	8223	14060	14989124579	9417217	15301624579	9613552	7804904	4903.5869	4796.45	3.0132	1955.2279	1.2283	1037.5946828385	312500000	196334.375	320304904	201237.9688	ViaBTC
850334	00000000000000000001010c4060e96bb1592fd1e3048893a946865feb946c9c	2024-07-02 05:32:16	2024-07-02 05:19:05	1580489	804099	3992786	538460160	20184000	100000000110000100000000000000	6322d7c9c59095bbec62e5c5a644743d99b1cb663210b5326e32ff4ef97d875b	1211990024	386096421	83675262295060	00000000000000000000000000000000000000008163b42a93d2230e8ab5ffeb	039ef90c04e79083662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4edb6b54af51000000000000	6031	5985	8195	13277	173403138592	108943992	173715638592	109140328	8583829	5392.9624	5432.291	3.4128	2150.5088	1.3514	1234.9184566866	312500000	196334.375	321083829	201727.3438	Foundry USA Pool
850335	00000000000000000001c0deeb1422ee43fbdb27c53335d065384236041d1edc	2024-07-02 05:34:13	2024-07-02 05:23:35	1643041	783528	3993625	605052928	24106000	100100000100000110000000000000	17e56f1b4aa15705f0a1924f2192c78409c542db4cdcd17d6929e046998907da	3483999316	386096421	83675262295060	0000000000000000000000000000000000000000816400450a35b58604893840	039ff90c184d696e656420627920536563506f6f6c05002e0081a2828ffabe6d6d9fa796703b4d9728a419f4c7650381ce4dd938dfbc4ad7e727573ff156751c8c10000000000000000000cc42ad000000	6986	6969	8258	14388	9350072741	5874370	9662572741	6070704.5	7668431	4817.8452	4668.5537	2.9334	1921.0204	1.2069	14972.031027945	312500000	196334.375	320168431	201152.2188	Unknown
850336	000000000000000000034eeb2a1a73fe04d0cb0c7fbd03aae985988c18209b53	2024-07-02 05:45:44	2024-07-02 05:23:48	1611440	793843	3992969	652746752	26e82000	100110111010000010000000000000	30652c77ca17cf7f79aa3752c16b34d3aea0f639f15d0c071e867761f714ce21	189605224	386096421	83675262295060	000000000000000000000000000000000000000081644c5f809947fd7e5c7095	03a0f90c04e09383662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde12e6c02f080000000000ffffffff	4502	4420	7960	11349	120046044978	75421328	120358544978	75617664	10524213	6612.0474	6532.1978	4.1039	2636.4363	1.6561	16460.158139494	312500000	196334.375	323024213	202946.4219	MaraPool
850337	00000000000000000002ac64048b0272502b260b664b537229137124650924ea	2024-07-02 05:51:14	2024-07-02 05:25:44	1597880	798352	3992936	760823808	2d594000	101101010110010100000000000000	557c36e0da25a8821a7ede967b248703c58e8d99f42dfd142e8524d93a5c64ff	1834834392	386096421	83675262295060	000000000000000000000000000000000000000081649879f6fcda74f82fa8ea	03a1f90c04539583662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31db34f50b83000000000000	5937	5879	8068	12994	163076610094	102456144	163389110094	102652480	9326917	5859.8223	5838.2993	3.6678	2336.587	1.4683	890.90751972066	312500000	196334.375	321826917	202194.2031	Foundry USA Pool
850338	000000000000000000012d01b842c66761abfb13aa566839e1de6c08355806c1	2024-07-02 05:52:47	2024-07-02 05:28:21	1548540	815020	3993600	602619904	23eb4000	100011111010110100000000000000	c1627a9c5595e77a74d309ade01ce403c1b84da362fd395934e8af39163c8cd8	3055224124	386096421	83675262295060	00000000000000000000000000000000000000008164e4946d606cec7202e13f	03a2f90c1b4d696e656420627920416e74506f6f6c3837339f00000288465bf4fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca5510000000000000000000931fa016000000000000	7262	7245	7787	14925	26811102582	16844612	27123602582	17040946	7627929	4792.3989	4927.4023	3.0955	1910.8995	1.2006	2561.9354636881	312500000	196334.375	320127929	201126.7812	AntPool
850339	00000000000000000001ce8deb74b3c2102ab19bb201b9195d91a9d8facf07fa	2024-07-02 05:54:43	2024-07-02 05:32:16	1606114	795703	3993223	616587264	24c06000	100100110000000110000000000000	c3617442e513bc42a30889314ee219f93f12732c6a2f79e65ef42d9eef5e0da7	3215868993	386096421	83675262295060	0000000000000000000000000000000000000000816530aee3c3ff63ebd61994	03a3f90c042a9683662f466f756e6472792055534120506f6f6c202364726f70676f6c642f32b8907c912c000000000000	5118	5086	8132	11942	28073186060	17637540	28385686060	17833874	7952721	4996.4561	4952.578	3.1118	1992.1791	1.2515	1172.5965400713	312500000	196334.375	320452721	201330.8281	Foundry USA Pool
