id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
805518	000000000000000000023c2a08ac88ea77aefab75e982855816bc68914d7e626	2023-08-31 02:16:45	2023-08-31 01:14:47	1564311	809626	3993189	536895488	20006000	100000000000000110000000000000	e2deb4057e330d82c2f929f52e74066924505be47d85d75ef96f4ab66ffc8bfc	650799287	386207611	55621444139430	000000000000000000000000000000000000000053d9e932899a00ec568a8b42	038e4a0c31019b0063032f42696e616e63652f3939fabe6d6d9963588ab4ee94d54fb9518c53d6aceac08b682ee0090fbffdf2c43528f471ae02000000000000001ca6464e6d5b83898ca89e8c936e0139633058908717950000000000	3077	2842	6176	10765	387864337844	105910240	388489337844	106080896	18921211	5166.626	12098.858	3.3038	4740.2705	1.2943	10315.767833766	625000000	170662.5	643921211	175829.125	Binance
805519	0000000000000000000070ca88de53c0ce90bb887af70177569d59b201f05dd1	2023-08-31 02:35:47	2023-08-31 01:25:47	1373723	873314	3993665	726712320	2b50c000	101011010100001100000000000000	e0cd29c67ad98108e1ff6e3d9d789e03bda38d38ac27476604362a00b2006001	1927747664	386207611	55621444139430	000000000000000000000000000000000000000053da1bc91c9c0d93f52ccc80	038f4a0c1b4d696e656420627920416e74506f6f6c3936313a00d901b0ae236bfabe6d6dd743e6b62d6d8382b8d998f5541b72896bc6df13dee8927e93eedff718004ff2040000000000000000004ae58402000000000000	2253	1962	6456	8198	408917467623	111659000	409542467623	111829664	17879635	4882.2129	13019.677	3.5552	4478.8745	1.223	5358.2661334702	625000000	170662.5	642879635	175544.7188	AntPool
805520	0000000000000000000194ddceb83ea5529d5cf6d9e026000a52d8064520c590	2023-08-31 02:47:23	2023-08-31 01:42:42	1531847	820282	3992693	798294016	2f950000	101111100101010000000000000000	579f75118c1c812b5e910633812c28857c8f74461e0581653bb201442f097c98	579913297	386207611	55621444139430	000000000000000000000000000000000000000053da4e5faf9e1a3b93cf0dbe	03904a0c043bffef642f466f756e6472792055534120506f6f6c202364726f70676f6c642f38c96ccda500000000000000	3054	2853	5801	11663	381704312348	104228176	382329312348	104398840	15249769	4164.1021	9957.082	2.7189	3820.453	1.0431	4521.519745835	625000000	170662.5	640249769	174826.6094	Foundry USA Pool
805521	00000000000000000001c7fb58ae92a6ed5e0fe3bf396860f5db60a16f3819c3	2023-08-31 03:05:35	2023-08-31 01:45:43	1499654	831334	3993656	791330816	2f2ac000	101111001010101100000000000000	9f37f26911af2c8a9a3be00444352489213b31ad0b8d2d3a8ff30ee9cdac58d8	1381666333	386207611	55621444139430	000000000000000000000000000000000000000053da80f642a026e332714efc	03914a0c1b4d696e656420627920416e74506f6f6c39373069000200bb562fc8fabe6d6dc692a739678b0e56d5cb9c851d81b75ae60b45cc9d16f46b61ef634e647da07c02000000000000000000c17f9c48800100000000	3602	3349	5716	11686	367755505799	100419320	368380505799	100589984	17726828	4840.4878	11824.12	3.2287	4440.606	1.2127	10511.794259812	625000000	170662.5	642726828	175502.9844	AntPool
805522	00000000000000000004546e79df8701c3a0bdc68e97e7a915498073fc959572	2023-08-31 03:12:27	2023-08-31 02:01:30	1867751	708319	3992708	538968064	20200000	100000001000000000000000000000	e475cd9ebe0a5b0b52f980c385b4032ba5252b6a429f0fcb6e4acd4208482d10	3491038225	386207611	55621444139430	000000000000000000000000000000000000000053dab38cd5a2338ad113903a	03924a0c041c05f0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f196e8b4f00004b5566b60200	4373	4263	6153	9937	286596791389	78258120	287221791389	78428784	14807845	4043.4302	7929.4297	2.1651	3709.7256	1.0131	67330.402817123	625000000	170662.5	639807845	174705.9375	Foundry USA Pool
805523	0000000000000000000385c5ac6a6fbc4e25646e33ec9c3214f0b49aad014a6b	2023-08-31 03:19:48	2023-08-31 02:16:45	1883809	703051	3992962	581550080	22a9c000	100010101010011100000000000000	3a29793ee8d315bb013c6a697a36de10fa98a90febc6dfcbc9b2b6841033afe6	1917864034	386207611	55621444139430	000000000000000000000000000000000000000053dae62368a440326fb5d178	03934a0c04d406f0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f37aa8babbf8a000000000000	4980	4876	6751	8824	116175550214	31722896	116800550214	31893558	14886262	4064.8428	7903.46	2.158	3729.1338	1.0182	5782.7418626149	625000000	170662.5	639886262	174727.3438	Foundry USA Pool
805524	000000000000000000020c6bc073aa1fb3c828fea911d1c3cfd1fb501c6e8bd8	2023-08-31 03:40:42	2023-08-31 02:35:47	1472017	840299	3992914	536879104	20002000	100000000000000010000000000000	cf17911089a12e7b00ca570d68282d823d373241393cad6cea901d4038873e3a	1097518429	386207611	55621444139430	000000000000000000000000000000000000000053db18b9fba64cda0e5812b6	03944a0c04ba0bf0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03c5b09d94d6380000000000	2506	2267	5365	14391	472251915146	128953104	472876915146	129123768	17301965	4724.4746	11756.288	3.2101	4334.34	1.1834	5950.5164094107	625000000	170662.5	642301965	175386.9688	Foundry USA Pool
805525	0000000000000000000199b04b5598aa71ffc9c5c433178fb7e4045162726650	2023-08-31 03:46:13	2023-08-31 02:47:23	1954196	679722	3993362	821862400	30fca000	110000111111001010000000000000	22dc9c2665d4fd3cd9b84a26ba32f4d5657b2fe0eb8ce30202d68cd241f3b3d6	1881297722	386207611	55621444139430	000000000000000000000000000000000000000053db4b508ea85981acfa53f4	03954a0c22012f627463636f6d2f3334fabe6d6d0cedf17fa30d8c7005128e0fc473db18d36cdc4d6d83c2ac371f32befb0b55a4020000000000000028efb9af068011275ce7148fe2fcfcf5221087c2856d000000000000	6020	5933	6807	8993	77826403292	21251278	78451403292	21421940	13360210	3648.1389	6838.1553	1.8672	3346.9287	0.9139	843.90746627626	625000000	170662.5	638360210	174310.6406	Unknown
805526	000000000000000000005dcda9584c9cc876f5ff48b270e66bb394c69cf6e78a	2023-08-31 03:55:38	2023-08-31 03:05:35	1550092	814395	3993277	1073733632	3fffe000	111111111111111110000000000000	dc3dea035bff3e5519bb0fa4199226def9bed9ed16410e6c495977a096d5992a	241380979	386207611	55621444139430	000000000000000000000000000000000000000053db7de721aa66294b9c9532	03964a0c1b4d696e656420627920416e74506f6f6c383239f8009d01cd2879a1fabe6d6d6a7bb885f0ec36f7edb592d6096bfb3403e59f7241b992cc7c0df49c7998e03e0200000000000000000075980a0d000000000000	3061	2910	5206	12594	230320517347	62891320	230945517347	63061984	13770056	3760.0515	8885.931	2.4264	3449.7542	0.9421	33457.883057823	625000000	170662.5	638770056	174422.5469	AntPool
805527	0000000000000000000042d054805667c8f0cb430bd76052ad34bcee721472b9	2023-08-31 03:58:02	2023-08-31 03:12:27	1875547	706031	3993640	702922752	29e5c000	101001111001011100000000000000	e35a82c8bada350c5d31ab648beee5f6f23e3ec2b5c3fa5431fd31a491d6e6c1	782768750	386207611	55621444139430	000000000000000000000000000000000000000053dbb07db4ac72d0ea3ed670	03974a0c194d696e656420627920416e74506f6f6c2070004f02ce17ef5dfabe6d6d61215746a9b97062784489a5c7ac34f644397a5ccea5b2778a5fdbc21b612ec602000000000000000000a7307200000000000000	5695	5604	6935	9282	49963525009	13643040	50588525009	13813703	11717190	3199.4958	6248.8213	1.7064	2935.1855	0.8014	28150.429535853	625000000	170662.5	636717190	173862	AntPool
805528	00000000000000000001e8770d9dccb9c717f417bd005686f8119ccd631f604a	2023-08-31 04:04:05	2023-08-31 03:19:48	1467812	841651	3992765	635224064	25dcc000	100101110111001100000000000000	933a205ec59dba19ce2d1611c5941117ad2bac69e09c5ec297640fa34e99f240	2106830950	386207611	55621444139430	000000000000000000000000000000000000000053dbe31447ae7f7888e117ae	03984a0c043611f0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f29a9c702a183000000000000	2634	2519	5969	7749	145435236560	39712544	146060236560	39883208	14885581	4064.6567	10143.393	2.7696	3729.1472	1.0182	3564.9893491499	625000000	170662.5	639885581	174727.1562	Foundry USA Pool
805529	0000000000000000000107b225c7e586de6fa80b2f599cad9c3c35d24f9bcf22	2023-08-31 04:06:26	2023-08-31 03:40:42	2235107	586037	3993218	536870912	20000000	100000000000000000000000000000	493fd7f9489271c7e29168de154cc26ab55e9858e6ffced7dc37d70ea517a4d2	299614398	386207611	55621444139430	000000000000000000000000000000000000000053dc15aadab08c20278358ec	03994a0c12656d63642e696f3938393a001201d11a01c9fabe6d6d13f4f3ac05644a25a805dfb00b081f50ed0101f321d80d656f62ca83f1f62a480400000000000000000082ae8fa8030000000000	4197	4142	7715	5995	544932744098	148799328	545557744098	148970000	12373246	3378.6387	5536.804	1.5119	3099.6611	0.8465	4319.9601406155	625000000	170662.5	637373246	174041.1406	Unknown
805530	00000000000000000001467ed9e48c0c0d3f6c857b360234fdb0867bc9203a02	2023-08-31 04:07:34	2023-08-31 03:46:13	1876371	707217	3998022	543162368	20600000	100000011000000000000000000000	53b0512041642163725d6c2889137b90043191c744d91898d80d451694db468f	1010443859	386207611	55621444139430	000000000000000000000000000000000000000053dc48416db298c7c6259a2a	039a4a0c2cfabe6d6dcba5521a48b499c12cf31adb77745b5012f652d2eb1d827c37a7df4b1c1de82910000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050097039cf2	2134	1838	7313	4040	30309852523	8276408.5	30934852523	8447071	10831542	2957.6609	5774.266	1.5766	2710.6191	0.7403	8444.7943087818	625000000	170662.5	635831542	173620.1562	F2Pool
805531	000000000000000000008917395e2a4b01ee45ecaeea233fff58fa01bf946614	2023-08-31 04:22:25	2023-08-31 03:55:38	1859763	711075	3992988	680763392	2893a000	101000100100111010000000000000	125e0ff0ba7c858a6740d348cc3e239adbb51346428388cfc7b44e1d545ec58c	1420581483	386207611	55621444139430	000000000000000000000000000000000000000053dc7ad800b4a56f64c7db68	039b4a0c048115f0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2bae4143b418010000000000	3629	3434	6834	9666	2410066929085	658092864	2410691929085	658263552	16304144	4452.0098	8768.187	2.3942	4084.2986	1.1152	35092.27541873	625000000	170662.5	641304144	175114.5156	Foundry USA Pool
805532	00000000000000000002bda913991d1845d56f08ce50d8b7e79b19435436ee5f	2023-08-31 04:30:43	2023-08-31 03:58:02	1632356	788459	3997733	536879104	20002000	100000000000000010000000000000	4ad0737e82e5e54abb3fe3699bb6ee34a9b68c62b3945222881ce443bee4605c	2941356139	386207611	55621444139430	000000000000000000000000000000000000000053dcad6e93b6b217036a1ca6	039c4a0c2cfabe6d6d1d06b1fd07ac711101553adf29bcff1f9ff151a43ed27aab71bf48d630e9494910000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005008f904600	2874	2758	7248	6795	195111640986	53277184	195736640986	53447848	13442917	3670.7229	8238.016	2.2495	3364.3652	0.9186	38539.057177389	625000000	170662.5	638442917	174333.2188	F2Pool
805533	00000000000000000004f014b34febdf95988a47c40f0a6432f1c5924b08c485	2023-08-31 04:31:07	2023-08-31 04:04:05	1744484	749625	3993359	536903680	20008000	100000000000001000000000000000	c984045d121deef68c58953c0bd3a851e9ad5c0b2e79b266234da98375b7c3c0	1673498884	386207611	55621444139430	000000000000000000000000000000000000000053dce00526b8bebea20c5de4	039d4a0c14656d63642e696f313030373a00b401d9ed501b01fabe6d6deb2bd0f42f422ac0dcffe6a11694308c31c5e0cc80a5fc6ef097a246ea85f29b04000000000000000000b2bba601000000000000	1487	1370	8904	4231	41738832200	11397206	42363832200	11567868	10017411	2735.3542	5743.5923	1.5685	2509.41	0.6851	61259.571990315	625000000	170662.5	635017411	173397.8594	Unknown
805534	000000000000000000050ee56c012b6af88a0cd6d73a9b90bc315fb3b9a8bce0	2023-08-31 05:10:47	2023-08-31 04:06:26	1551865	813851	3993418	761143296	2d5e2000	101101010111100010000000000000	c58a7942d277d86cc10114274f5f404998aea3a98a40e27fc2049e08265888ae	2858543470	386207611	55621444139430	000000000000000000000000000000000000000053dd129bb9bacb6640ae9f22	039e4a0c3101550162012f42696e616e63652f3938fabe6d6d7146d70badcafd4c6b43ff9b5db1c13c2c2eeef18cb1f7535dea86bbdb1cb6a902000000000000001d26a2fab4f41aba5ae83874c3fe2fd362108e28a25e030000000000	3089	2732	6749	11585	1529266999482	417581632	1529891999482	417752320	24103832	6581.7925	15536.445	4.2423	6038.3096	1.6487	153392.012818	625000000	170662.5	649103832	177244.2969	Binance
805535	00000000000000000000e37911cd2b8157a05f17544036b8eb88df52aca717c3	2023-08-31 05:17:35	2023-08-31 04:07:34	1692820	766704	3992932	1073676288	3fff0000	111111111111110000000000000000	dfe76c3f94df7f21b931a1eafe5d81a446434d6b0feb974fe968f8b8ebae03b2	1122929081	386207611	55621444139430	000000000000000000000000000000000000000053dd45324cbcd80ddf50e060	039f4a0c046f22f0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e691090d129000000000000	1043	930	8945	3270	285903403788	78068784	286528403788	78239448	15355222	4192.897	9072.386	2.4772	3846.641	1.0505	1719.1315319698	625000000	170662.5	640355222	174855.3906	Foundry USA Pool
805536	00000000000000000002df76d59160212dda888451bfe6e89920b3aca6f9339f	2023-08-31 05:28:09	2023-08-31 04:22:25	1627952	788271	3992765	592945152	2357a000	100011010101111010000000000000	76974baea0e791e8accfaaaf6b3e0ea34f72e0d753605b9ee84884c114d72258	2758355486	386207611	55621444139430	000000000000000000000000000000000000000053dd77c8dfbee4b57df3219e	03a04a0c04ea24f0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e19e4788e01000000000000	3364	3194	6372	10797	278673339895	76094544	279298339895	76265208	14293425	3902.9626	8781.606	2.398	3580.7998	0.9778	10830.927960909	625000000	170662.5	639293425	174565.4688	Foundry USA Pool
805537	0000000000000000000221802213fbbe1ebcc197091a2d7206d5fd83db51cf10	2023-08-31 05:32:25	2023-08-31 04:30:43	1875695	705940	3993515	543162368	20600000	100000011000000000000000000000	738d02a362397e9026aec0cbf5dc36f6a7aa1cc4bfc2f33ac449ff16ad1c0106	963054982	386207611	55621444139430	000000000000000000000000000000000000000053ddaa5f72c0f15d1c9562dc	03a14a0c1b4d696e656420627920416e74506f6f6c3936313a00d901efda278dfabe6d6dc5da038dcc0db914b666c3156bd41c6f610e7319fb0a682f0c5dbf3141fa8942040000000000000000008ebce58b000000000000	4376	4211	6585	9113	59952327282	16370582	60577327282	16541245	12599540	3440.4304	6718.859	1.8347	3156.3215	0.8618	622.00696096313	625000000	170662.5	637599540	174102.9375	AntPool
805538	00000000000000000000f143ba1d138db438e810a2dae632b17b1b52b79ddd25	2023-08-31 05:36:19	2023-08-31 04:31:07	1863361	711534	3997963	708042752	2a33e000	101010001100111110000000000000	f9667565e54a5049d3a34513a7c252af956bcf1d3154c39832f524cd6c829e93	1873093147	386207611	55621444139430	000000000000000000000000000000000000000053dddcf605c2fe04bb37a41a	03a24a0c2cfabe6d6d68da556f0ac5b876ca173950a279b47a81665a468a0d6e34af641027d770177d10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f1899c64	4864	4798	6145	11120	205005321319	55978752	205630321319	56149416	11673369	3187.53	6266.504	1.7113	2921.3315	0.7976	27272.197799763	625000000	170662.5	636673369	173850.0312	F2Pool
805539	00000000000000000004151fc5dd171e23958b8f19322a9233d040762bb7ad17	2023-08-31 05:56:50	2023-08-31 05:10:47	1285811	902433	3993110	637534208	26000000	100110000000000000000000000000	fcc0a7900585a93c853101f4e66333a7c444393a98bfb2b36b5b9c29b7341d02	881878695	386207611	55621444139430	000000000000000000000000000000000000000053de0f8c98c50aac59d9e558	03a34a0c1b4d696e656420627920416e74506f6f6c3930303a006602f8954600fabe6d6d8e7572b247c4e3b0b976ffedb5b9cdea8ef3ab1b0bc559c6c86845e589be403104000000000000000000a39f0a75430000000000	1984	1676	5978	9793	486485599380	132839760	487110599380	133010424	20468844	5589.2227	15924.525	4.3485	5128.188	1.4003	9121.3025259812	625000000	170662.5	645468844	176251.7188	AntPool
805540	00000000000000000001460f31beb2c9a67fcf0f956d337eb3f3251ffb8e7635	2023-08-31 06:07:19	2023-08-31 05:17:35	1664046	776391	3993219	594452480	236ea000	100011011011101010000000000000	6bc208fde34cfa5b3beb786bab17c158f812e9e685b2b9842903903df80e58ec	2645571390	386207611	55621444139430	000000000000000000000000000000000000000053de42232bc71753f87c2696	03a44a0c23002f506f7765726564206279204c75786f7220546563682f3335b6162cb80a3251519b7e364d23009e919903000000000000	1252	1045	6896	7097	155949357505	42583532	156574357505	42754196	18240935	4980.8696	10964.018	2.9938	4569.3965	1.2476	3689.0125991444	625000000	170662.5	643240935	175643.375	Unknown
805541	00000000000000000001e1d76b5c0fb01802a6fd2fc213c806a99c82670c917d	2023-08-31 06:10:07	2023-08-31 05:28:09	1162600	943404	3992812	708640768	2a3d0000	101010001111010000000000000000	3239f1199a768b9cac4db805e39ee1ad45b64e4612cf1d320234cb71818943bf	2332136986	386207611	55621444139430	000000000000000000000000000000000000000053de74b9bec923fb971e67d4	03a54a0c04bf2ef0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f23c4e47dbd41000000000000	913	406	3211	18592	1691701446802	461936000	1692326446802	462106656	15869921	4333.4404	13653.858	3.7284	3975.698	1.0857	6102.2927602521	625000000	170662.5	640869921	174995.9375	Foundry USA Pool
805542	000000000000000000011eb33ddfcef25d7a8b21accf1330da275865b86e31e9	2023-08-31 06:23:17	2023-08-31 05:32:25	2158691	613022	3997757	678518784	28716000	101000011100010110000000000000	139140a4eb082afed7ae804ccdfb7ceb1824338858c7266db42a016cca1ad214	3188081458	386207611	55621444139430	000000000000000000000000000000000000000053dea75051cb30a335c0a912	03a64a0c2cfabe6d6d00addc2670ce2317b9e5bc74b232aa8b9f73c14fdae513e37047f7cdb13f60a010000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500cd010000	1586	1331	8673	5237	559348232266	152735632	559973232266	152906288	21141722	5772.9585	9796.225	2.6749	5291.117	1.4448	1968592.3088914	625000000	170662.5	646141722	176435.4531	F2Pool
805543	00000000000000000004649eb643de0175ae39f21c0a87e47aae7c79dd997a0d	2023-08-31 06:37:37	2023-08-31 05:36:19	1415512	859140	3992932	717488132	2ac40004	101010110001000000000000000100	43699e19297a075f2a3cf7cf54b3b047873f6078a26e68ef8559024fd31ac207	4173995536	386207611	55621444139430	000000000000000000000000000000000000000053ded9e6e4cd3d4ad462ea50	03a74a0c043135f0642f53424943727970746f2e636f6d20506f6f6c2f01d305e1cb03000000000000	2786	1544	6657	8597	1167448612625	318783520	1168073612625	318954176	19528455	5332.4399	13798.854	3.768	4892.0396	1.3358	87621.485762816	625000000	170662.5	644528455	175994.9375	SBICrypto
805544	0000000000000000000286a0793693c198e1bb19590726c905dd77f317018340	2023-08-31 06:40:52	2023-08-31 05:56:50	1228781	921409	3993008	543440896	20644000	100000011001000100000000000000	9d542052f400ca963f70b3515ff78490fdbb5944f5cea161b9404abcf9c65206	1335332149	386207611	55621444139430	000000000000000000000000000000000000000053df0c7d77cf49f273052b8e	03a84a0c04f435f0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2aae1277b63a000000000000	2670	1053	6170	7456	202776869179	55370252	203401869179	55540916	15245934	4163.0547	12410.364	3.3887	3819.1907	1.0428	3624.925783772	625000000	170662.5	640245934	174825.5625	Foundry USA Pool
805545	00000000000000000002be49047531a3a97a669de46aa5812df6f6459567e1b4	2023-08-31 06:49:55	2023-08-31 06:07:19	1556788	812096	3993076	536879104	20002000	100000000000000010000000000000	a8935d44f649e7c8b5167eff1e7ed39ad23599a3896f5e270650240f9d7acbc5	3130493588	386207611	55621444139430	000000000000000000000000000000000000000053df3f140ad1569a11a76ccc	03a94a0c041438f0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f20c5e07283c5180000000000	2620	1984	7369	7536	993944394667	271406464	994569394667	271577120	15751790	4301.1836	10120.064	2.7634	3945.843	1.0775	26453.701875656	625000000	170662.5	640751790	174963.6875	Foundry USA Pool
